Timestamp,Sensor_Type,X,Y,Z
1777898908017,GYRO,-0.0021380268,-0.03940078,-0.037568185
1777898908027,ACCEL,0.9343972,8.41795,4.5726843
1777898908036,GYRO,-0.06811142,-0.0876591,-0.02565632
1777898908045,ACCEL,1.3136597,8.483752,4.9974103
1777898908056,GYRO,-0.021991132,-0.04978548,-0.054061532
1777898908065,ACCEL,1.1377872,8.416754,5.194818
1777898908075,GYRO,0.026267186,-0.0073303776,-0.052839804
1777898908084,ACCEL,0.8362915,8.488539,5.1589255
1777898908093,GYRO,0.05070178,0.056199558,-0.00641408
1777898908103,ACCEL,1.0049855,8.671589,4.53081
1777898908113,GYRO,-0.0021380268,-0.04734202,-0.047952887
1777898908123,ACCEL,0.8458628,8.523234,5.029713
1777898908131,GYRO,-0.057726722,-0.029932374,-0.088269964
1777898908141,ACCEL,0.63170516,8.310273,5.4867425
1777898908150,GYRO,-0.010079269,0.05131264,-0.062002774
1777898908161,ACCEL,0.4546363,8.151151,5.2283173
1777898908170,GYRO,0.073303774,0.043065965,0.0070249448
1777898908179,ACCEL,0.7322037,8.273184,4.7784667
1777898908190,GYRO,0.06994402,0.014355322,0.029932374
1777898908198,ACCEL,0.90329057,8.415557,4.6408796
1777898908207,GYRO,0.034819294,0.024129158,-0.0015271619
1777898908217,ACCEL,0.7429714,8.365308,4.4949174
1777898908227,GYRO,-0.0070249448,0.007941242,0.013439025
1777898908236,ACCEL,0.86859465,8.444271,4.62413
1777898908246,GYRO,-0.015882485,-0.013439025,0.016187917
1777898908256,ACCEL,0.8709874,8.41795,4.6875396
1777898908266,GYRO,-0.03970621,-0.0140498895,0.028099779
1777898908275,ACCEL,1.0073783,8.53161,4.9363933
1777898908284,GYRO,-0.028405212,-0.028099779,0.021685699
1777898908294,ACCEL,1.0396814,8.53161,5.09073
1777898908303,GYRO,6.108648E-4,0.0021380268,-0.0012217296
1777898908313,ACCEL,0.82911307,8.457432,4.922036
1777898908323,GYRO,-0.010690134,0.019547673,0.01802051
1777898908332,ACCEL,0.9834501,8.529217,4.944768
1777898908342,GYRO,0.0061086477,-0.009162972,0.00763581
1777898908351,ACCEL,0.9523434,8.422736,4.948357
1777898908360,GYRO,0.0067195124,0.0058032153,-0.01282816
1777898908370,ACCEL,0.84347,8.395218,4.8646083
1777898908380,GYRO,-0.009162972,0.015577052,0.0018325944
1777898908389,ACCEL,0.83748794,8.446664,4.8909297
1777898908398,GYRO,0.0021380268,-0.008552107,0.016493348
1777898908409,ACCEL,0.96789676,8.4682,4.938786
1777898908418,GYRO,0.005497783,0.007941242,0.008246674
1777898908428,ACCEL,0.9738788,8.514859,4.875376
1777898908437,GYRO,-6.108648E-4,0.0012217296,-0.010384701
1777898908447,ACCEL,0.88414794,8.469396,4.9842496
1777898908456,GYRO,0.0021380268,0.017409647,-0.013133593
1777898908466,ACCEL,0.8279166,8.410771,4.941179
1777898908475,GYRO,0.011606431,0.027794348,-0.004581486
1777898908484,ACCEL,0.76689965,8.385647,4.820341
1777898908494,GYRO,0.010079269,0.017715078,0.013133593
1777898908504,ACCEL,0.863809,8.416754,4.7581277
1777898908514,GYRO,0.0027488915,-0.0024434591,0.015577052
1777898908523,ACCEL,0.9092726,8.386844,4.755735
1777898908532,GYRO,-0.010384701,9.162972E-4,0.015577052
1777898908542,ACCEL,0.94755775,8.467003,4.7246284
1777898908551,GYRO,-0.010384701,-0.031459536,0.015882485
1777898908561,ACCEL,1.0073783,8.487342,4.84068
1777898908570,GYRO,-0.020158539,-0.015577052,0.005497783
1777898908580,ACCEL,1.0444671,8.538788,4.9028935
1777898908590,GYRO,-0.023823727,-0.015882485,-0.022601997
1777898908599,ACCEL,0.84107715,8.474181,5.0177493
1777898908609,GYRO,-0.015882485,-0.0018325944,-0.022296565
1777898908618,ACCEL,0.64606214,8.367701,5.0045886
1777898908628,GYRO,-0.009468404,0.0058032153,0.021074835
1777898908638,ACCEL,0.7082755,8.340183,4.9399824
1777898908647,GYRO,6.108648E-4,-0.008857539,0.049480047
1777898908656,ACCEL,0.79441714,8.313862,4.8969116
1777898908665,GYRO,-0.010384701,-0.0042760535,0.057115857
1777898908677,ACCEL,0.9619147,8.365308,5.0081778
1777898908685,GYRO,0.0024434591,-0.012522728,0.038179047
1777898908695,ACCEL,0.971486,8.410771,5.1182475
1777898908704,GYRO,0.033597562,0.009468404,0.013744458
1777898908714,ACCEL,0.89013004,8.429914,4.8909297
1777898908723,GYRO,0.02535089,0.034819294,0.026267186
1777898908733,ACCEL,0.997807,8.53161,4.7306104
1777898908742,GYRO,0.019853106,0.0073303776,0.03176497
1777898908752,ACCEL,1.0815558,8.534002,4.65404
1777898908761,GYRO,0.0,-0.010995566,0.02443459
1777898908771,ACCEL,1.1844472,8.632108,4.729414
1777898908780,GYRO,-0.016187917,-0.030237807,-0.0027488915
1777898908790,ACCEL,1.1688938,8.632108,4.88734
1777898908799,GYRO,-0.02046397,-0.014355322,-0.03451386
1777898908809,ACCEL,1.0456635,8.543573,4.912465
1777898908818,GYRO,-0.024129158,0.0018325944,-0.045509428
1777898908828,ACCEL,0.9092726,8.4705925,4.9974103
1777898908837,GYRO,-0.0036651888,-0.02443459,-0.053145237
1777898908847,ACCEL,0.7728817,8.304291,5.133801
1777898908857,GYRO,0.0030543238,0.014966187,-0.041538805
1777898908866,ACCEL,0.6113662,8.2145605,5.0165524
1777898908876,GYRO,3.054324E-4,0.035430156,-0.0021380268
1777898908886,ACCEL,0.60777694,8.212168,4.9543395
1777898908895,GYRO,0.012522728,0.017409647,0.040011644
1777898908904,ACCEL,0.86979103,8.376076,4.8993044
1777898908914,GYRO,0.025961753,-0.0073303776,0.040011644
1777898908923,ACCEL,1.0336994,8.486146,4.910072
1777898908933,GYRO,0.021380268,0.027488915,0.018325943
1777898908943,ACCEL,0.9379865,8.492127,4.738985
1777898908952,GYRO,0.019853106,0.029932374,0.017409647
1777898908962,ACCEL,0.9236295,8.475378,4.54397
1777898908971,GYRO,0.00763581,-0.016493348,0.032070402
1777898908981,ACCEL,1.1030912,8.575876,4.5678983
1777898908990,GYRO,-0.021991132,-0.040317077,0.005497783
1777898909000,ACCEL,1.079163,8.559127,4.8155556
1777898909010,GYRO,-0.060475614,-0.016798781,-0.021991132
1777898909020,ACCEL,0.93559366,8.484949,5.168497
1777898909028,GYRO,-0.04092794,0.0018325944,-0.025045456
1777898909038,ACCEL,0.7956135,8.342576,5.279763
1777898909047,GYRO,0.00641408,0.0051923506,3.054324E-4
1777898909057,ACCEL,0.9128618,8.355737,5.2008
1777898909067,GYRO,0.03970621,0.0033597562,0.0
1777898909077,ACCEL,0.863809,8.344969,5.015356
1777898909086,GYRO,0.035430156,0.028405212,0.007941242
1777898909095,ACCEL,0.8386843,8.400003,4.8155556
1777898909105,GYRO,0.034208428,0.021074835,0.020769402
1777898909114,ACCEL,0.8961121,8.447861,4.6576295
1777898909124,GYRO,0.024129158,-0.0027488915,0.023212861
1777898909134,ACCEL,1.0923235,8.58784,4.625326
1777898909143,GYRO,6.108648E-4,-0.012522728,-0.010690134
1777898909153,ACCEL,1.160519,8.596215,4.7138605
1777898909162,GYRO,-0.011606431,-0.018936807,-0.048258316
1777898909172,ACCEL,1.0169497,8.519645,4.8382874
1777898909183,GYRO,-0.018936807,-0.0024434591,-0.047647454
1777898909191,ACCEL,0.9200403,8.451449,4.8490553
1777898909200,GYRO,-0.018936807,-0.0021380268,-0.03084867
1777898909210,ACCEL,0.89371926,8.478967,4.892126
1777898909219,GYRO,-0.023518294,-0.007941242,-0.032375835
1777898909229,ACCEL,0.782453,8.389236,5.023731
1777898909238,GYRO,-0.028099779,0.011911863,-0.02565632
1777898909248,ACCEL,0.71306115,8.311469,5.1361938
1777898909258,GYRO,0.0042760535,0.0067195124,-0.005497783
1777898909267,ACCEL,0.7800602,8.289934,5.1158547
1777898909277,GYRO,0.03451386,0.0018325944,0.010384701
1777898909287,ACCEL,0.81236327,8.327023,4.9495535
1777898909296,GYRO,0.03054324,0.024740024,0.013133593
1777898909305,ACCEL,0.75254273,8.366505,4.723432
1777898909315,GYRO,0.008857539,0.021074835,0.031459536
1777898909324,ACCEL,0.87338024,8.437093,4.65404
1777898909334,GYRO,3.054324E-4,-0.010690134,0.036346454
1777898909343,ACCEL,0.9834501,8.492127,4.715057
1777898909353,GYRO,-0.009162972,-0.01282816,0.029626941
1777898909362,ACCEL,1.0372887,8.556734,4.7748775
1777898909372,GYRO,-0.016798781,-0.005497783,0.020158539
1777898909382,ACCEL,1.0743774,8.579466,4.84068
1777898909391,GYRO,-0.015882485,-0.010079269,-3.054324E-4
1777898909401,ACCEL,1.0755738,8.585447,4.9363933
1777898909411,GYRO,-0.013744458,0.0067195124,-0.023518294
1777898909420,ACCEL,0.90448695,8.49452,4.944768
1777898909429,GYRO,-0.01924224,0.022907428,-0.02535089
1777898909439,ACCEL,0.7956135,8.38804,4.9028935
1777898909449,GYRO,-0.011911863,-0.0073303776,-0.004581486
1777898909458,ACCEL,0.8853444,8.382058,4.991428
1777898909468,GYRO,0.0,-0.022601997,-3.054324E-4
1777898909478,ACCEL,0.9702896,8.368897,5.069195
1777898909487,GYRO,0.0027488915,0.0027488915,-0.010995566
1777898909496,ACCEL,0.9272188,8.377272,5.0309095
1777898909507,GYRO,0.01527162,0.017409647,-0.013133593
1777898909516,ACCEL,0.80159557,8.356933,4.8909297
1777898909525,GYRO,0.021991132,0.016187917,0.0027488915
1777898909535,ACCEL,0.80757767,8.389236,4.7102714
1777898909544,GYRO,0.0070249448,0.0042760535,0.018631376
1777898909554,ACCEL,0.8817552,8.441878,4.6911287
1777898909563,GYRO,-0.009162972,-0.015882485,0.021685699
1777898909573,ACCEL,0.9284152,8.53161,4.8155556
1777898909582,GYRO,-0.017409647,-0.009162972,0.014966187
1777898909592,ACCEL,1.006182,8.532805,4.892126
1777898909601,GYRO,-0.011911863,-0.0015271619,0.0018325944
1777898909611,ACCEL,1.0396814,8.518449,4.851448
1777898909621,GYRO,-0.009468404,-0.013133593,-0.015882485
1777898909630,ACCEL,0.9236295,8.446664,4.855037
1777898909640,GYRO,-0.023823727,-0.0030543238,-0.016493348
1777898909650,ACCEL,0.83748794,8.389236,4.928018
1777898909658,GYRO,-0.028099779,0.0030543238,-0.0015271619
1777898909668,ACCEL,0.83988076,8.400003,5.003392
1777898909678,GYRO,-0.017715078,0.0012217296,0.0051923506
1777898909687,ACCEL,0.82672024,8.346166,5.028517
1777898909697,GYRO,-0.0097738365,0.010079269,0.011300999
1777898909707,ACCEL,0.81595254,8.35454,5.0249276
1777898909718,GYRO,0.012522728,-0.0048869182,0.01802051
1777898909725,ACCEL,0.8063812,8.355737,5.003392
1777898909735,GYRO,0.02046397,0.0030543238,0.034208428
1777898909744,ACCEL,0.951147,8.469396,4.9292145
1777898909754,GYRO,0.020158539,0.014966187,0.03573559
1777898909764,ACCEL,1.0013963,8.519645,4.6731825
1777898909773,GYRO,0.012217295,0.010690134,0.019547673
1777898909783,ACCEL,1.0277174,8.566305,4.2281175
1777898909792,GYRO,-0.056810424,-0.07971785,-0.0015271619
1777898909802,ACCEL,1.1521441,8.52443,4.604987
1777898909811,GYRO,-0.09376775,-0.09773836,-0.037568185
1777898909821,ACCEL,1.2586247,8.565108,5.083552
1777898909830,GYRO,-0.06994402,-0.020769402,-0.06902772
1777898909840,ACCEL,1.1796615,8.545966,4.8885365
1777898909850,GYRO,-0.06475167,-0.027183482,-0.089797124
1777898909859,ACCEL,0.8745767,8.207381,5.636294
1777898909869,GYRO,0.008552107,0.029626941,-0.044287696
1777898909878,ACCEL,0.7082755,8.356933,5.6877394
1777898909888,GYRO,0.13439025,0.08735366,0.043065965
1777898909897,ACCEL,1.1018949,8.73141,4.5690947
1777898909908,GYRO,0.08460477,-0.08002329,-0.032986697
1777898909916,ACCEL,0.83030945,8.487342,5.072784
1777898909926,GYRO,-0.038179047,0.05864302,-0.074830934
1777898909935,ACCEL,0.6412765,8.184649,5.163711
1777898909945,GYRO,0.0024434591,0.12553272,-0.038179047
1777898909955,ACCEL,0.5383851,8.128419,4.587041
1777898909964,GYRO,0.074830934,-0.03848448,0.024129158
1777898909974,ACCEL,0.74416786,8.262417,4.5738807
1777898909983,GYRO,0.008246674,-0.030237807,0.043982264
1777898909993,ACCEL,0.94636136,8.420342,4.6899323
1777898910002,GYRO,-0.04856375,0.02687805,0.021380268
1777898910012,ACCEL,0.8542377,8.474181,4.679165
1777898910022,GYRO,-0.043982264,-0.03940078,0.022296565
1777898910031,ACCEL,0.9798609,8.5938225,4.9986067
1777898910041,GYRO,-0.014660755,-0.0537561,0.0097738365
1777898910051,ACCEL,1.0456635,8.597412,5.072784
1777898910060,GYRO,-0.013744458,0.016187917,-0.023518294
1777898910069,ACCEL,0.8961121,8.480164,4.894519
1777898910078,GYRO,-0.026572619,0.018631376,-0.022601997
1777898910088,ACCEL,0.79920274,8.366505,4.9603214
1777898910098,GYRO,-0.0067195124,-0.0033597562,-0.0051923506
1777898910108,ACCEL,0.76331043,8.273184,4.9543395
1777898910117,GYRO,-0.0061086477,-0.0030543238,0.028710645
1777898910126,ACCEL,1.0277174,8.419147,4.965107
1777898910136,GYRO,3.054324E-4,-0.02443459,0.017715078
1777898910146,ACCEL,0.9906286,8.421539,5.0273204
1777898910156,GYRO,-0.0051923506,0.0067195124,-0.007941242
1777898910164,ACCEL,0.82911307,8.37129,4.9674997
1777898910174,GYRO,-0.01527162,0.037873615,0.013133593
1777898910184,ACCEL,0.88295156,8.437093,4.880162
1777898910193,GYRO,0.011606431,0.0030543238,0.02565632
1777898910203,ACCEL,0.91884387,8.465807,4.7629137
1777898910213,GYRO,0.0024434591,-0.015577052,0.023212861
1777898910222,ACCEL,1.1377872,8.589037,4.8215375
1777898910232,GYRO,-0.015577052,-0.008246674,-0.014355322
1777898910241,ACCEL,0.99900347,8.545966,4.9292145
1777898910250,GYRO,-0.020769402,-0.003970621,-0.036346454
1777898910260,ACCEL,0.8243274,8.407183,4.965107
1777898910271,GYRO,-0.017104214,0.0061086477,-0.014966187
1777898910279,ACCEL,0.86141616,8.405986,5.011767
1777898910289,GYRO,9.162972E-4,-0.01282816,-0.00763581
1777898910299,ACCEL,0.88295156,8.352147,5.038088
1777898910308,GYRO,0.005497783,3.054324E-4,-0.007941242
1777898910318,ACCEL,0.8219346,8.327023,4.995017
1777898910327,GYRO,0.0048869182,0.010079269,3.054324E-4
1777898910337,ACCEL,0.7585248,8.318648,4.965107
1777898910346,GYRO,0.014966187,0.0073303776,0.016493348
1777898910355,ACCEL,0.7585248,8.325827,4.843073
1777898910365,GYRO,0.011911863,0.0015271619,0.037262753
1777898910375,ACCEL,0.930808,8.433503,4.7748775
1777898910384,GYRO,-3.054324E-4,-0.009162972,0.027183482
1777898910394,ACCEL,0.96430755,8.437093,4.7688956
1777898910403,GYRO,-0.016187917,-0.018936807,0.011606431
1777898910414,ACCEL,0.9882358,8.471788,4.8909297
1777898910423,GYRO,-0.014966187,-0.032070402,0.00641408
1777898910432,ACCEL,0.997807,8.506484,5.050052
1777898910442,GYRO,-0.008246674,-0.0058032153,-0.0021380268
1777898910451,ACCEL,0.951147,8.489735,5.026124
1777898910460,GYRO,-0.010690134,0.011300999,0.0030543238
1777898910470,ACCEL,0.94396853,8.486146,5.0129633
1777898910479,GYRO,0.009468404,-0.010079269,0.0018325944
1777898910489,ACCEL,0.9320044,8.405986,5.0069814
1777898910499,GYRO,0.015882485,0.0021380268,0.0042760535
1777898910508,ACCEL,0.9607183,8.396415,4.9172506
1777898910518,GYRO,0.013133593,0.003970621,0.0030543238
1777898910528,ACCEL,0.9810573,8.452646,4.8789654
1777898910536,GYRO,0.0058032153,-0.0,-0.01527162
1777898910547,ACCEL,0.8853444,8.380861,4.8729835
1777898910556,GYRO,-0.008552107,0.0073303776,-0.012522728
1777898910566,ACCEL,0.84107715,8.40479,4.9160542
1777898910575,GYRO,-9.162972E-4,0.0012217296,-0.0021380268
1777898910585,ACCEL,0.8662018,8.427522,4.9160542
1777898910594,GYRO,0.0012217296,-0.0021380268,0.003970621
1777898910604,ACCEL,0.9200403,8.428718,4.912465
1777898910614,GYRO,-0.0033597562,-9.162972E-4,-0.0027488915
1777898910623,ACCEL,0.849452,8.394022,4.9232326
1777898910632,GYRO,-0.009162972,0.0042760535,-9.162972E-4
1777898910642,ACCEL,0.8063812,8.356933,4.971089
1777898910651,GYRO,-0.0070249448,0.0024434591,0.009162972
1777898910661,ACCEL,0.84107715,8.353344,5.029713
1777898910670,GYRO,0.003970621,0.0051923506,0.025045456
1777898910681,ACCEL,0.9403793,8.38804,4.996214
1777898910689,GYRO,0.015577052,0.012522728,0.02687805
1777898910699,ACCEL,0.9595219,8.437093,4.8681974
1777898910708,GYRO,0.01282816,-0.00763581,0.022601997
1777898910719,ACCEL,0.9846465,8.449057,4.846662
1777898910728,GYRO,0.008246674,-0.018325943,0.009162972
1777898910737,ACCEL,0.930808,8.467003,4.8885365
1777898910747,GYRO,-0.00641408,-0.0,0.0061086477
1777898910756,ACCEL,0.9631111,8.463413,4.9375896
1777898910766,GYRO,-0.0097738365,0.012522728,0.008857539
1777898910775,ACCEL,1.0157533,8.487342,4.9639106
1777898910785,GYRO,0.005497783,0.0018325944,-0.0018325944
1777898910794,ACCEL,1.0301101,8.502895,4.932804
1777898910804,GYRO,0.009162972,0.012522728,-0.023823727
1777898910814,ACCEL,0.91166544,8.471788,4.8454657
1777898910823,GYRO,-0.0067195124,0.0073303776,-0.027183482
1777898910833,ACCEL,0.9164511,8.4347,4.9160542
1777898910842,GYRO,-0.0036651888,-0.005497783,-0.022601997
1777898910852,ACCEL,0.930808,8.395218,5.0105705
1777898910861,GYRO,0.009468404,-0.0048869182,-0.013744458
1777898910871,ACCEL,0.9451649,8.40479,5.0045886
1777898910881,GYRO,0.015882485,0.011300999,-0.015882485
1777898910890,ACCEL,0.8877372,8.365308,4.8885365
1777898910899,GYRO,0.010690134,0.012522728,-0.010690134
1777898910909,ACCEL,0.8805587,8.3784685,4.863412
1777898910919,GYRO,0.009468404,-0.008246674,-0.009468404
1777898910928,ACCEL,0.84107715,8.394022,4.9375896
1777898910937,GYRO,-0.0018325944,0.014966187,0.0
1777898910947,ACCEL,0.8889336,8.419147,4.9567323
1777898910956,GYRO,0.0036651888,0.014355322,0.0030543238
1777898910966,ACCEL,0.9595219,8.477771,4.9256253
1777898910975,GYRO,0.021074835,-0.012217295,-0.0048869182
1777898910985,ACCEL,0.9822537,8.4909315,4.974678
1777898910995,GYRO,0.018936807,0.0140498895,-0.01802051
1777898911004,ACCEL,0.89371926,8.449057,4.85743
1777898911014,GYRO,0.004581486,0.034819294,-0.014355322
1777898911024,ACCEL,0.86859465,8.43111,4.7856455
1777898911033,GYRO,0.008552107,0.0012217296,-0.0061086477
1777898911042,ACCEL,0.8554341,8.367701,4.8119664
1777898911052,GYRO,-0.0027488915,0.0012217296,0.0048869182
1777898911062,ACCEL,0.9020941,8.402397,4.8681974
1777898911071,GYRO,-0.00763581,-0.0027488915,0.0018325944
1777898911081,ACCEL,0.93559366,8.455039,4.9256253
1777898911090,GYRO,0.004581486,-0.011606431,-0.013744458
1777898911100,ACCEL,0.77647096,8.355737,4.9459643
1777898911109,GYRO,-0.0048869182,0.011300999,-0.0018325944
1777898911119,ACCEL,0.71665037,8.353344,4.9052863
1777898911128,GYRO,-0.0061086477,0.0036651888,0.020158539
1777898911138,ACCEL,0.8350951,8.416754,4.981857
1777898911149,GYRO,0.0097738365,-0.010690134,0.028099779
1777898911157,ACCEL,0.9020941,8.451449,5.0129633
1777898911167,GYRO,0.013133593,0.019853106,0.026267186
1777898911176,ACCEL,0.9523434,8.472985,4.8681974
1777898911186,GYRO,0.0140498895,0.014660755,0.01924224
1777898911195,ACCEL,0.9834501,8.463413,4.8323054
1777898911205,GYRO,0.008857539,0.0018325944,0.008246674
1777898911215,ACCEL,0.9942178,8.437093,4.846662
1777898911224,GYRO,-0.0030543238,0.007941242,9.162972E-4
1777898911234,ACCEL,0.9320044,8.439486,4.8287163
1777898911243,GYRO,-0.0015271619,-0.009162972,0.0030543238
1777898911253,ACCEL,0.89730847,8.439486,4.8442693
1777898911262,GYRO,-0.0073303776,-0.017715078,0.011300999
1777898911272,ACCEL,0.95832545,8.427522,4.930411
1777898911282,GYRO,-0.0061086477,-0.013133593,0.0073303776
1777898911291,ACCEL,0.9942178,8.487342,4.996214
1777898911301,GYRO,0.0021380268,-0.009162972,-0.010690134
1777898911310,ACCEL,0.9020941,8.465807,4.9926243
1777898911319,GYRO,-0.0024434591,0.018936807,-0.016798781
1777898911329,ACCEL,0.7728817,8.4012,4.942375
1777898911338,GYRO,0.0018325944,0.02046397,0.0036651888
1777898911349,ACCEL,0.78364944,8.377272,4.85743
1777898911358,GYRO,0.013744458,-0.012217295,0.027488915
1777898911367,ACCEL,0.9870393,8.443074,4.880162
1777898911376,GYRO,0.01282816,-0.011606431,0.017104214
1777898911387,ACCEL,1.0301101,8.483752,4.8705907
1777898911396,GYRO,0.0042760535,0.009162972,-0.008857539
1777898911406,ACCEL,0.8853444,8.433503,4.8095737
1777898911416,GYRO,-0.0024434591,0.009468404,-0.008857539
1777898911424,ACCEL,0.8135597,8.346166,4.7748775
1777898911434,GYRO,-0.00763581,-0.013133593,0.013744458
1777898911443,ACCEL,0.87338024,8.374879,4.8155556
1777898911453,GYRO,-0.01282816,-0.03573559,0.021991132
1777898911463,ACCEL,0.9631111,8.453842,4.9974103
1777898911472,GYRO,-0.014966187,-0.015577052,0.010384701
1777898911483,ACCEL,0.9702896,8.477771,5.056034
1777898911491,GYRO,-0.0012217296,-0.0048869182,0.0
1777898911501,ACCEL,0.9906286,8.512466,5.06082
1777898911510,GYRO,0.0070249448,0.018325943,-0.010079269
1777898911521,ACCEL,0.9212367,8.474181,4.942375
1777898911529,GYRO,0.00763581,0.021685699,-0.007941242
1777898911539,ACCEL,0.89371926,8.439486,4.8586264
1777898911549,GYRO,0.013439025,0.0015271619,0.0015271619
1777898911558,ACCEL,0.9379865,8.456235,4.843073
1777898911568,GYRO,0.0070249448,-0.0018325944,0.0061086477
1777898911577,ACCEL,1.0564312,8.506484,4.907679
1777898911587,GYRO,0.010995566,-0.0024434591,-0.00641408
1777898911596,ACCEL,1.0719845,8.492127,4.900501
1777898911606,GYRO,0.022907428,-0.0036651888,-0.03573559
1777898911618,ACCEL,0.8985049,8.504091,4.5738807
1777898911625,GYRO,-0.0012217296,-0.011911863,-0.054672398
1777898911635,ACCEL,0.98943216,8.547162,4.2245283
1777898911644,GYRO,-0.07910699,-0.10384701,-0.07208204
1777898911654,ACCEL,1.1880364,8.545966,4.752146
1777898911663,GYRO,-0.107817635,-0.04734202,-0.09651663
1777898911673,ACCEL,1.1078769,8.32463,5.298906
1777898911682,GYRO,-0.05222894,-0.010690134,-0.091018856
1777898911692,ACCEL,0.7609176,8.309076,5.6889358
1777898911702,GYRO,0.09193515,0.0030543238,-0.028710645
1777898911711,ACCEL,0.92243314,8.566305,5.0883374
1777898911721,GYRO,0.07696896,0.0021380268,-0.041538805
1777898911730,ACCEL,0.67118675,8.52802,4.9770713
1777898911739,GYRO,-0.033597562,0.0067195124,-0.07422007
1777898911749,ACCEL,0.57906306,8.280363,5.471189
1777898911759,GYRO,0.0061086477,0.09926552,-0.049174614
1777898911769,ACCEL,0.4642076,8.169097,5.026124
1777898911778,GYRO,0.09346231,0.03940078,0.020158539
1777898911787,ACCEL,0.6257231,8.298309,4.5212383
1777898911797,GYRO,0.06597339,-0.0061086477,0.047647454
1777898911807,ACCEL,0.9499506,8.432307,4.4410787
1777898911816,GYRO,-0.0048869182,0.031459536,0.0097738365
1777898911826,ACCEL,0.93559366,8.411968,4.3633122
1777898911835,GYRO,-0.051618073,-0.016493348,-0.0012217296
1777898911845,ACCEL,0.8757731,8.446664,4.7007003
1777898911854,GYRO,-0.04612029,-0.044898562,9.162972E-4
1777898911864,ACCEL,0.7537391,8.405986,4.8693943
1777898911873,GYRO,-0.053145237,-0.022296565,0.019853106
1777898911883,ACCEL,0.86261255,8.495717,5.029713
1777898911892,GYRO,-0.038789913,-0.021991132,0.012217295
1777898911902,ACCEL,0.8135597,8.413164,5.1421757
1777898911911,GYRO,-0.014660755,-0.0042760535,0.0058032153
1777898911921,ACCEL,0.75493556,8.366505,5.0476594
1777898911930,GYRO,-0.010079269,0.010384701,0.031154104
1777898911941,ACCEL,0.9020941,8.469396,5.026124
1777898911950,GYRO,0.011300999,0.011606431,0.026267186
1777898911959,ACCEL,0.8961121,8.438289,4.880162
1777898911969,GYRO,0.009162972,0.0048869182,0.016493348
1777898911978,ACCEL,0.8578269,8.407183,4.7892346
1777898911988,GYRO,-0.012522728,0.010384701,0.022601997
1777898911998,ACCEL,0.8913264,8.400003,4.7808595
1777898912007,GYRO,-0.010995566,-0.022296565,0.02535089
1777898912017,ACCEL,0.9451649,8.40479,4.851448
1777898912027,GYRO,-0.016187917,-0.034208428,0.02443459
1777898912036,ACCEL,1.0025927,8.502895,4.991428
1777898912045,GYRO,-0.021685699,-0.020769402,0.010079269
1777898912055,ACCEL,1.0253245,8.550752,5.1086764
1777898912064,GYRO,-0.009468404,-0.0018325944,-0.008246674
1777898912074,ACCEL,0.951147,8.518449,5.09073
1777898912083,GYRO,0.0067195124,0.028099779,-0.022296565
1777898912094,ACCEL,0.79441714,8.419147,4.900501
1777898912103,GYRO,0.005497783,0.016798781,-0.0073303776
1777898912112,ACCEL,0.88295156,8.428718,4.8933225
1777898912121,GYRO,0.017715078,-0.014966187,-0.0051923506
1777898912131,ACCEL,0.91166544,8.419147,4.892126
1777898912141,GYRO,0.0051923506,-6.108648E-4,-0.011300999
1777898912150,ACCEL,0.8386843,8.397611,4.8442693
1777898912160,GYRO,-0.0030543238,-0.0015271619,-0.003970621
1777898912169,ACCEL,0.87936234,8.4012,4.8969116
1777898912180,GYRO,0.007941242,-0.02046397,-0.0036651888
1777898912188,ACCEL,0.8530413,8.376076,4.924429
1777898912198,GYRO,0.0070249448,-0.016187917,0.0
1777898912208,ACCEL,0.7956135,8.385647,4.912465
1777898912217,GYRO,0.0021380268,-0.0073303776,0.009468404
1777898912227,ACCEL,0.77766734,8.403593,4.8969116
1777898912236,GYRO,-0.003970621,-0.008857539,0.01802051
1777898912246,ACCEL,0.8255238,8.398808,4.9112687
1777898912255,GYRO,-9.162972E-4,-0.0042760535,0.023212861
1777898912265,ACCEL,0.8805587,8.443074,4.8586264
1777898912274,GYRO,-0.003970621,-0.003970621,0.018936807
1777898912284,ACCEL,0.9487542,8.475378,4.8418765
1777898912293,GYRO,-0.009468404,-0.020158539,0.010690134
1777898912303,ACCEL,1.0157533,8.518449,4.932804
1777898912313,GYRO,-0.017715078,-0.01527162,0.003970621
1777898912322,ACCEL,1.1186446,8.4813595,4.9902315
1777898912331,GYRO,-0.022907428,0.0018325944,0.0021380268
1777898912341,ACCEL,1.3112668,8.573483,4.983053
1777898912350,GYRO,-0.01282816,-0.024129158,-0.025961753
1777898912360,ACCEL,1.3878372,8.657232,5.0823555
1777898912369,GYRO,-0.0024434591,-0.013133593,-0.07147118
1777898912380,ACCEL,1.3363914,8.669196,4.974678
1777898912388,GYRO,3.054324E-4,0.012522728,-0.11148282
1777898912398,ACCEL,1.180858,8.57468,4.729414
1777898912408,GYRO,-0.0018325944,-0.0024434591,-0.13041963
1777898912418,ACCEL,1.0707881,8.568698,4.5930233
1777898912427,GYRO,0.0042760535,-0.058337588,-0.14172062
1777898912436,ACCEL,1.0396814,8.62134,4.581059
1777898912446,GYRO,-0.00641408,-0.07299834,-0.1631009
1777898912455,ACCEL,0.97507524,8.623733,4.551149
