Timestamp,Sensor_Type,X,Y,Z
1777899105633,GYRO,-0.011606431,-4.581486E-4,0.043524116
1777899105642,ACCEL,0.7728817,7.8197446,5.898308
1777899105651,GYRO,-0.00763581,0.0065667965,0.035888307
1777899105661,ACCEL,0.8566305,7.920243,5.9174504
1777899105671,GYRO,-0.0030543238,0.0065667965,0.02489274
1777899105680,ACCEL,0.88295156,7.9094753,5.885147
1777899105690,GYRO,0.0027488915,0.013286309,0.0151189035
1777899105700,ACCEL,0.8554341,7.8831544,5.8217373
1777899105710,GYRO,0.012522728,0.0016798781,0.014202606
1777899105718,ACCEL,0.85902333,7.8293157,5.770292
1777899105730,GYRO,0.016798781,-0.011453714,0.023365578
1777899105738,ACCEL,0.92482597,7.847262,5.727221
1777899105747,GYRO,0.0073303776,-0.006872229,0.016646065
1777899105757,ACCEL,0.9499506,7.856833,5.71765
1777899105766,GYRO,-0.010384701,0.0056504994,-0.0016798781
1777899105776,ACCEL,0.8985049,7.8281193,5.721239
1777899105786,GYRO,-0.014660755,-0.003817905,-0.0129808765
1777899105797,ACCEL,0.8446664,7.800602,5.791827
1777899105804,GYRO,-0.009162972,-0.016340632,-0.021532983
1777899105814,ACCEL,0.7465607,7.7790666,5.812166
1777899105824,GYRO,-0.011911863,-0.014813471,-0.01725693
1777899105833,ACCEL,0.66759753,7.746763,5.8600225
1777899105842,GYRO,-0.015577052,-0.008093959,-0.0044287695
1777899105852,ACCEL,0.67477596,7.753942,5.922236
1777899105862,GYRO,-0.004581486,-0.0056504994,0.0074830935
1777899105871,ACCEL,0.6735796,7.7443705,5.942575
1777899105881,GYRO,0.0048869182,0.0065667965,0.018173227
1777899105890,ACCEL,0.73100734,7.745567,5.8707905
1777899105900,GYRO,0.008857539,0.0151189035,0.020922119
1777899105909,ACCEL,0.75972116,7.739585,5.7607207
1777899105919,GYRO,0.008552107,0.0019853106,0.020616686
1777899105929,ACCEL,0.7860422,7.765906,5.7403817
1777899105938,GYRO,0.004581486,-0.008399391,0.023060145
1777899105947,ACCEL,0.849452,7.765906,5.7523456
1777899105957,GYRO,-3.054324E-4,-0.008093959,0.020922119
1777899105966,ACCEL,0.86261255,7.8089767,5.7523456
1777899105976,GYRO,-0.0061086477,-0.0056504994,0.016646065
1777899105986,ACCEL,0.86979103,7.834101,5.7810597
1777899105995,GYRO,-0.0070249448,-0.0025961753,0.014508039
1777899106005,ACCEL,0.94755775,7.8963146,5.7547383
1777899106015,GYRO,-0.008857539,-0.029168794,0.004734202
1777899106024,ACCEL,0.9906286,7.948957,5.828916
1777899106034,GYRO,0.009162972,-0.032223117,-0.030390523
1777899106043,ACCEL,0.85902333,7.9022965,5.2929235
1777899106052,GYRO,-0.050090913,-0.10491603,-0.058795735
1777899106062,ACCEL,1.1389836,7.9238324,5.9246287
1777899106072,GYRO,-0.10690133,-0.034666575,-0.091477
1777899106082,ACCEL,1.308874,8.031509,6.317052
1777899106091,GYRO,-0.0537561,0.056046844,-0.1660025
1777899106101,ACCEL,0.85184485,7.702496,6.437889
1777899106110,GYRO,0.06108648,0.062460925,-0.12812889
1777899106119,ACCEL,0.4881358,7.739585,5.979664
1777899106129,GYRO,0.1508836,0.01970039,-0.033444848
1777899106139,ACCEL,0.67118675,7.9011,5.326423
1777899106148,GYRO,0.068722285,-0.11713332,-0.037110034
1777899106158,ACCEL,0.8350951,7.8903327,5.8683977
1777899106168,GYRO,-0.06383537,0.04138609,-0.07956514
1777899106176,ACCEL,0.61854464,7.769495,5.9880385
1777899106186,GYRO,-0.06627883,0.06887501,-0.09392046
1777899106196,ACCEL,0.30029923,7.5457664,5.9473605
1777899106206,GYRO,0.016798781,-0.012064579,-0.03497201
1777899106215,ACCEL,0.33379877,7.4823565,5.8480587
1777899106224,GYRO,0.045814857,-0.015424335,0.032833982
1777899106234,ACCEL,0.6257231,7.652247,5.6386867
1777899106243,GYRO,0.0051923506,0.012675445,0.03619374
1777899106254,ACCEL,0.7046863,7.7312098,5.558527
1777899106263,GYRO,-0.02535089,1.527162E-4,0.013897174
1777899106272,ACCEL,0.58504516,7.713264,5.6853466
1777899106282,GYRO,-0.03176497,0.002290743,0.020311253
1777899106292,ACCEL,0.5395815,7.688139,5.716453
1777899106301,GYRO,-0.03176497,-0.014813471,0.053908817
1777899106310,ACCEL,0.7405786,7.7347994,5.8432727
1777899106320,GYRO,-0.014355322,-0.025198173,0.04963276
1777899106331,ACCEL,0.75972116,7.7671022,5.869594
1777899106339,GYRO,-0.02535089,-0.015729768,0.057268575
1777899106349,ACCEL,0.87338024,7.9369926,6.023931
1777899106358,GYRO,-0.018936807,0.003817905,0.042302385
1777899106367,ACCEL,0.9284152,7.9657063,6.0023956
1777899106377,GYRO,0.0048869182,0.004734202,0.012064579
1777899106387,ACCEL,0.94636136,7.9501534,5.916254
1777899106396,GYRO,0.003970621,0.006261364,-0.0065667965
1777899106406,ACCEL,0.9942178,7.9968133,5.9820566
1777899106415,GYRO,0.014660755,0.016951498,-0.04444041
1777899106425,ACCEL,0.81595254,7.812566,5.8707905
1777899106435,GYRO,3.054324E-4,0.057879437,-0.04016436
1777899106444,ACCEL,0.7322037,7.812566,5.7786665
1777899106454,GYRO,0.003970621,0.0377209,-0.02367101
1777899106463,ACCEL,0.6939186,7.7587276,5.7583275
1777899106472,GYRO,0.027794348,0.012064579,-0.022754714
1777899106482,ACCEL,0.567099,7.6390862,5.611169
1777899106492,GYRO,9.162972E-4,0.009010255,0.0016798781
1777899106501,ACCEL,0.5982057,7.641479,5.6745787
1777899106511,GYRO,-0.01527162,-0.002290743,0.007788526
1777899106520,ACCEL,0.5910272,7.5936227,5.736792
1777899106530,GYRO,-0.03176497,-0.004123337,0.016035201
1777899106539,ACCEL,0.613759,7.661818,5.8600225
1777899106549,GYRO,-0.03940078,-0.00320704,0.023365578
1777899106558,ACCEL,0.613759,7.704889,6.003592
1777899106568,GYRO,-0.026572619,-0.006872229,0.03527744
1777899106577,ACCEL,0.72263247,7.82453,6.101698
1777899106588,GYRO,-0.0061086477,-0.011759147,0.04138609
1777899106597,ACCEL,0.8865408,7.958528,6.186643
1777899106607,GYRO,0.016493348,0.009010255,0.022754714
1777899106616,ACCEL,0.93320084,7.9860454,6.09093
1777899106625,GYRO,0.029626941,0.04138609,7.6358096E-4
1777899106635,ACCEL,0.9128618,7.9968133,5.8887367
1777899106644,GYRO,0.035430156,0.04780017,-0.016340632
1777899106654,ACCEL,0.8745767,7.91785,5.709275
1777899106664,GYRO,0.034208428,0.039553493,-0.025503604
1777899106673,ACCEL,0.84347,7.8233337,5.5537415
1777899106682,GYRO,0.023518294,0.016646065,-0.023060145
1777899106692,ACCEL,0.8039884,7.713264,5.523831
1777899106705,GYRO,0.0021380268,-7.6358096E-4,-0.019089524
1777899106711,ACCEL,0.79800636,7.7096744,5.5836515
1777899106722,GYRO,-0.018936807,-0.018784093,-0.020616686
1777899106730,ACCEL,0.84107715,7.732406,5.7547383
1777899106740,GYRO,-0.027794348,-0.02367101,-0.028863361
1777899106749,ACCEL,0.7645068,7.783852,5.9090757
1777899106759,GYRO,-0.021991132,-0.017867794,-0.03252855
1777899106769,ACCEL,0.715454,7.847262,5.9904313
1777899106778,GYRO,-0.010995566,-0.011453714,-0.03252855
1777899106788,ACCEL,0.66400826,7.8628154,6.06102
1777899106797,GYRO,0.021380268,0.003817905,-0.024281874
1777899106807,ACCEL,0.69152576,7.88794,5.8157554
1777899106816,GYRO,0.030237807,-0.011759147,-0.023365578
1777899106826,ACCEL,0.695115,7.880761,5.770292
1777899106836,GYRO,-0.0021380268,0.009315688,-0.03497201
1777899106845,ACCEL,0.60777694,7.737192,5.7690954
1777899106854,GYRO,-0.019547673,0.03894263,-0.0368046
1777899106864,ACCEL,0.5096712,7.598408,5.736792
1777899106873,GYRO,-0.00641408,0.013591741,-0.01847866
1777899106883,ACCEL,0.40917268,7.4943204,5.6745787
1777899106892,GYRO,-0.010384701,-0.012064579,0.021532983
1777899106902,ACCEL,0.52163535,7.5385876,5.790631
1777899106911,GYRO,-0.021074835,-0.020616686,0.043524116
1777899106921,ACCEL,0.62811595,7.6713896,5.9294147
1777899106930,GYRO,-0.025045456,-0.011148282,0.045967575
1777899106940,ACCEL,0.67477596,7.786245,6.058627
1777899106950,GYRO,-0.022907428,0.013591741,0.046883874
1777899106960,ACCEL,0.695115,7.8927255,6.064609
1777899106969,GYRO,-0.008857539,0.018173227,0.052687086
1777899106978,ACCEL,0.8350951,7.969296,6.081359
1777899106988,GYRO,0.029932374,0.011453714,0.039553493
1777899106997,ACCEL,0.9296116,8.001599,5.9234324
1777899107007,GYRO,0.04214967,0.023060145,0.011453714
1777899107017,ACCEL,0.86261255,7.926225,5.680561
1777899107026,GYRO,0.020769402,0.020922119,-0.0019853106
1777899107036,ACCEL,0.8745767,7.865208,5.6123657
1777899107046,GYRO,-0.0067195124,0.008704823,-0.012675445
1777899107055,ACCEL,0.8925229,7.7874413,5.6961145
1777899107064,GYRO,-0.018936807,-0.0035124724,-0.028252495
1777899107074,ACCEL,0.8147561,7.7108707,5.837291
1777899107084,GYRO,-0.014966187,-0.002290743,-0.033444848
1777899107093,ACCEL,0.72382885,7.6941214,5.8827543
1777899107102,GYRO,-0.0097738365,-0.004123337,-0.027030766
1777899107112,ACCEL,0.64965135,7.737192,5.922236
1777899107122,GYRO,-0.00763581,0.0056504994,-0.020005822
1777899107131,ACCEL,0.62931234,7.7994056,5.901897
1777899107140,GYRO,-0.005497783,0.0016798781,-0.018784093
1777899107150,ACCEL,0.5946164,7.820941,5.918647
1777899107161,GYRO,-0.0027488915,-0.0035124724,-0.019089524
1777899107169,ACCEL,0.5694918,7.7946196,5.9880385
1777899107179,GYRO,0.0027488915,0.013286309,-0.013591741
1777899107188,ACCEL,0.573081,7.704889,5.985646
1777899107198,GYRO,0.018325943,0.0074830935,0.003817905
1777899107207,ACCEL,0.5623133,7.6917286,5.95095
1777899107217,GYRO,0.03695732,-0.002290743,0.025809037
1777899107227,ACCEL,0.69272214,7.7383885,5.938986
1777899107236,GYRO,0.035430156,0.016951498,0.031917684
1777899107246,ACCEL,0.8602197,7.87119,5.84088
1777899107255,GYRO,0.027488915,0.029779658,4.581486E-4
1777899107265,ACCEL,0.85184485,7.914261,5.7894344
1777899107274,GYRO,0.016798781,0.03375028,-0.028863361
1777899107285,ACCEL,0.76570326,7.884351,5.77747
1777899107294,GYRO,0.014660755,0.028252495,-0.03649917
1777899107303,ACCEL,0.7046863,7.850851,5.7427745
1777899107312,GYRO,0.017409647,0.01725693,-0.03252855
1777899107322,ACCEL,0.69272214,7.8436728,5.7451673
1777899107331,GYRO,0.012522728,0.006261364,-0.03161225
1777899107342,ACCEL,0.6795616,7.8089767,5.743971
1777899107351,GYRO,-0.0015271619,0.0056504994,-0.034666575
1777899107360,ACCEL,0.62811595,7.757531,5.818148
1777899107370,GYRO,-0.0058032153,0.003817905,-0.03161225
1777899107379,ACCEL,0.6149554,7.6773715,5.9353967
1777899107389,GYRO,6.108648E-4,0.0050396346,-0.01970039
1777899107398,ACCEL,0.6771688,7.725228,5.9916277
1777899107408,GYRO,0.01527162,0.009315688,-0.01725693
1777899107417,ACCEL,0.65084773,7.789834,5.9353967
1777899107427,GYRO,0.019853106,0.0151189035,-0.015729768
1777899107437,ACCEL,0.62093747,7.8293157,5.9138613
1777899107446,GYRO,0.028405212,0.012675445,-0.007177661
1777899107456,ACCEL,0.64008003,7.9011,5.845666
1777899107465,GYRO,0.042760536,0.019089524,-0.0059559317
1777899107475,ACCEL,0.6329016,7.9011,5.6913285
1777899107485,GYRO,0.034819294,0.027641632,-0.010231985
1777899107494,ACCEL,0.6735796,7.8460655,5.5477595
1777899107503,GYRO,0.011911863,0.027641632,-0.02367101
1777899107513,ACCEL,0.5910272,7.745567,5.4891353
1777899107523,GYRO,-0.0070249448,0.021532983,-0.030390523
1777899107533,ACCEL,0.40917268,7.5828547,5.456832
1777899107542,GYRO,-0.02046397,-0.004734202,-0.0044287695
1777899107551,ACCEL,0.36370903,7.4979095,5.5094743
1777899107561,GYRO,-0.03329213,-0.03924806,0.034666575
1777899107570,ACCEL,0.47976094,7.539784,5.6793647
1777899107580,GYRO,-0.056199558,-0.032223117,0.05329795
1777899107590,ACCEL,0.5395815,7.643872,5.845666
1777899107599,GYRO,-0.07880156,-0.016035201,0.062460925
1777899107608,ACCEL,0.6975078,7.850851,6.0933228
1777899107619,GYRO,-0.05497783,-0.03252855,0.053908817
1777899107628,ACCEL,0.83030945,8.04108,6.2883377
1777899107637,GYRO,-0.0097738365,-0.009926553,0.034666575
1777899107647,ACCEL,0.8769695,8.082955,6.0921264
1777899107656,GYRO,0.022907428,-0.006261364,0.014508039
1777899107666,ACCEL,0.8147561,8.014759,5.889933
1777899107675,GYRO,0.031459536,-0.0074830935,0.006872229
1777899107685,ACCEL,0.86141616,8.017152,5.7583275
1777899107694,GYRO,0.027488915,0.017562363,-0.008093959
1777899107704,ACCEL,0.86141616,7.9130645,5.495117
1777899107713,GYRO,0.01282816,0.020922119,-0.035582874
1777899107723,ACCEL,0.62452674,7.6510506,5.2438707
1777899107732,GYRO,-0.024740024,-0.014508039,-0.028557928
1777899107742,ACCEL,0.47018966,7.440482,5.2977095
1777899107751,GYRO,-0.06169734,-0.055435978,0.0074830935
1777899107762,ACCEL,0.47018966,7.3902326,5.558527
1777899107770,GYRO,-0.08277218,-0.093615025,0.041080657
1777899107780,ACCEL,0.5515456,7.463214,5.9294147
1777899107791,GYRO,-0.08155045,-0.09697478,0.05818487
1777899107799,ACCEL,0.58265233,7.655836,6.1938214
1777899107809,GYRO,-0.0754418,-0.08659008,0.06582068
1777899107818,ACCEL,0.6364908,7.856833,6.454639
1777899107828,GYRO,-0.06383537,-0.046273008,0.06398808
1777899107837,ACCEL,0.75613195,8.047063,6.5958157
1777899107847,GYRO,-0.020769402,-0.016646065,0.0481056
1777899107857,ACCEL,0.8135597,8.084151,6.5694947
1777899107866,GYRO,0.038179047,0.011148282,0.034666575
1777899107876,ACCEL,0.8889336,8.073383,6.3194447
1777899107885,GYRO,0.07391464,0.047189303,0.025809037
1777899107895,ACCEL,0.9846465,7.9980097,5.9210396
1777899107904,GYRO,0.08796453,0.06826414,-0.0010690134
1777899107914,ACCEL,0.930808,7.830512,5.4352965
1777899107923,GYRO,0.06475167,0.056352276,-0.022754714
1777899107933,ACCEL,0.7716853,7.6199436,5.103891
1777899107942,GYRO,0.010995566,0.014813471,-0.020922119
1777899107952,ACCEL,0.6723832,7.475178,5.081159
1777899107962,GYRO,-0.050090913,-0.029779658,-0.002290743
1777899107971,ACCEL,0.6664011,7.469196,5.3336015
1777899107981,GYRO,-0.08949169,-0.0716239,0.014202606
1777899107990,ACCEL,0.65682983,7.5230346,5.7547383
1777899108000,GYRO,-0.11300998,-0.06826414,0.026725333
1777899108009,ACCEL,0.69272214,7.6977105,6.155536
1777899108019,GYRO,-0.09682207,-0.08506292,0.03405571
1777899108029,ACCEL,0.7812566,7.8963146,6.5682983
1777899108038,GYRO,-0.042455103,-0.077121675,0.024587307
1777899108047,ACCEL,0.86261255,8.033902,6.704689
1777899108057,GYRO,0.0030543238,-0.01970039,0.005345067
1777899108067,ACCEL,0.83988076,8.10808,6.5407805
1777899108076,GYRO,0.039095346,0.029168794,-0.012675445
1777899108086,ACCEL,0.85184485,8.094919,6.2955165
1777899108096,GYRO,0.08307761,0.046273008,-0.03161225
1777899108107,ACCEL,0.85184485,7.91785,5.8911295
1777899108114,GYRO,0.09224058,0.0594066,-0.045051277
1777899108124,ACCEL,0.7573284,7.6462646,5.4699926
1777899108133,GYRO,0.05742129,0.054519683,-0.038026333
1777899108143,ACCEL,0.7070791,7.4787674,5.258228
1777899108153,GYRO,0.012217295,0.014508039,-0.019394957
1777899108163,ACCEL,0.6795616,7.4333034,5.308477
1777899108171,GYRO,-0.03054324,-0.030390523,4.581486E-4
1777899108181,ACCEL,0.6795616,7.457232,5.5334024
1777899108191,GYRO,-0.06658426,-0.050854493,0.0151189035
1777899108200,ACCEL,0.65922266,7.5792656,5.869594
1777899108210,GYRO,-0.08093958,-0.062460925,0.031306818
1777899108220,ACCEL,0.77407813,7.7706914,6.2691956
1777899108230,GYRO,-0.06780599,-0.04444041,0.027336199
1777899108238,ACCEL,0.84347,7.9704924,6.513263
1777899108248,GYRO,-0.02535089,-0.0108428495,0.0035124724
1777899108258,ACCEL,0.762114,8.029117,6.541977
1777899108267,GYRO,0.022601997,0.028557928,-0.009315688
1777899108277,ACCEL,0.6855437,8.01117,6.3517475
1777899108286,GYRO,0.051618073,0.0716239,-0.008093959
1777899108296,ACCEL,0.6999006,7.8699937,6.0167527
1777899108305,GYRO,0.05864302,0.08170316,-0.0013744457
1777899108315,ACCEL,0.77766734,7.713264,5.759524
1777899108324,GYRO,0.051007207,0.07315106,-0.0013744457
1777899108334,ACCEL,0.8446664,7.611569,5.558527
1777899108343,GYRO,0.021380268,0.05818487,-0.012675445
1777899108354,ACCEL,0.75254273,7.517052,5.4819565
1777899108363,GYRO,-0.010079269,0.030695954,-0.012064579
1777899108373,ACCEL,0.70588267,7.509874,5.5800624
1777899108381,GYRO,-0.031154104,0.003817905,0.008704823
1777899108391,ACCEL,0.7860422,7.648658,5.729614
1777899108401,GYRO,-0.032375835,-0.035888307,0.023060145
1777899108410,ACCEL,0.88295156,7.8460655,6.005985
1777899108420,GYRO,-0.01802051,-0.05054906,0.013591741
1777899108430,ACCEL,0.9343972,8.005188,6.212964
1777899108439,GYRO,-0.00763581,-0.01970039,-0.012370012
1777899108448,ACCEL,0.91884387,8.09133,6.1938214
1777899108458,GYRO,0.0012217296,-0.0056504994,-0.043524116
1777899108467,ACCEL,0.8709874,8.031509,6.2488565
1777899108477,GYRO,0.017104214,0.007177661,-0.059101168
1777899108487,ACCEL,0.91166544,7.9980097,6.282356
1777899108497,GYRO,0.04734202,0.027947064,-0.07895427
1777899108505,ACCEL,0.8865408,7.905886,6.125626
1777899108515,GYRO,0.07147118,0.03924806,-0.089033544
1777899108525,ACCEL,0.8147561,7.834101,5.916254
1777899108534,GYRO,0.076358095,0.05177079,-0.09575305
1777899108544,ACCEL,0.7393822,7.7347994,5.629115
1777899108554,GYRO,0.05497783,0.053603385,-0.09453133
1777899108563,ACCEL,0.6412765,7.658229,5.447261
1777899108573,GYRO,0.032681264,0.027947064,-0.091782436
1777899108582,ACCEL,0.5192425,7.5720873,5.4221363
1777899108592,GYRO,0.010995566,4.581486E-4,-0.08231403
1777899108601,ACCEL,0.36610186,7.5266237,5.4520464
1777899108611,GYRO,-0.029016078,-0.0035124724,-0.057879437
1777899108620,ACCEL,0.2656033,7.5230346,5.6099725
1777899108630,GYRO,-0.057115857,-0.016035201,-0.022449281
1777899108639,ACCEL,0.2620141,7.52782,5.8683977
1777899108649,GYRO,-0.06994402,-0.020005822,0.0074830935
1777899108658,ACCEL,0.36729828,7.6031938,6.1710896
1777899108668,GYRO,-0.06902772,0.014508039,0.020311253
1777899108677,ACCEL,0.44506502,7.682157,6.2775702
1777899108687,GYRO,-0.06811142,0.05818487,0.022143848
1777899108697,ACCEL,0.4546363,7.7623167,6.306284
1777899108706,GYRO,-0.03054324,0.046273008,0.025198173
1777899108716,ACCEL,0.42592242,7.7503524,6.344569
1777899108726,GYRO,0.020769402,0.05665771,0.05054906
1777899108735,ACCEL,0.5024927,7.765906,6.1387863
1777899108744,GYRO,0.047647454,0.0716239,0.07467822
1777899108754,ACCEL,0.7082755,7.8460655,5.84088
1777899108764,GYRO,0.052839804,0.056352276,0.06459895
1777899108773,ACCEL,0.74536425,7.832905,5.6781683
1777899108783,GYRO,0.03848448,0.0490219,0.049327333
1777899108792,ACCEL,0.70947194,7.7814593,5.4759746
1777899108802,GYRO,0.008552107,0.013591741,0.047494736
1777899108811,ACCEL,0.76570326,7.752745,5.5597234
1777899108821,GYRO,-0.0140498895,-0.023976443,0.04657844
1777899108831,ACCEL,0.90089774,7.798209,5.7667027
1777899108840,GYRO,-0.032986697,-0.031001387,0.025198173
1777899108850,ACCEL,0.9595219,7.880761,5.9449677
1777899108859,GYRO,-0.042760536,-0.028557928,-0.008093959
1777899108869,ACCEL,0.96550393,7.9633136,6.195018
1777899108879,GYRO,-0.016493348,-0.03497201,-0.0490219
1777899108888,ACCEL,0.7286145,7.914261,6.309873
1777899108897,GYRO,0.0070249448,-0.0074830935,-0.052076224
1777899108907,ACCEL,0.62931234,7.948957,6.24766
1777899108916,GYRO,0.02687805,0.010537418,-0.03497201
1777899108926,ACCEL,0.78843504,8.106883,6.145965
1777899108935,GYRO,0.055588696,0.016646065,-0.066126116
1777899108946,ACCEL,0.8219346,8.082955,5.9641104
1777899108954,GYRO,0.064140804,0.03497201,-0.116217025
1777899108966,ACCEL,0.6041877,7.853244,5.7523456
1777899108981,GYRO,0.046425723,0.06093376,-0.12599087
1777899108983,ACCEL,0.33738798,7.501499,5.505885
1777899108992,GYRO,0.021380268,0.03894263,-0.07834341
1777899109002,ACCEL,0.37328035,7.3950186,5.4676
1777899109012,GYRO,0.013133593,-0.016340632,-0.038026333
1777899109021,ACCEL,0.47976094,7.4309106,5.528617
1777899109031,GYRO,-0.015882485,-0.027336199,-0.032223117
1777899109041,ACCEL,0.39481574,7.493124,5.6147585
1777899109050,GYRO,-0.06475167,-0.03527744,-0.022449281
1777899109060,ACCEL,0.2847459,7.5457664,5.9449677
1777899109069,GYRO,-0.07880156,-0.035888307,0.010231985
1777899109079,ACCEL,0.3912265,7.7276206,6.263213
1777899109088,GYRO,-0.059253883,-0.025198173,0.035582874
1777899109098,ACCEL,0.5599205,7.9238324,6.4606214
1777899109107,GYRO,-0.0097738365,-0.008093959,0.025503604
1777899109117,ACCEL,0.6053841,8.056634,6.398408
1777899109126,GYRO,0.02535089,0.0377209,0.002290743
1777899109136,ACCEL,0.5419743,8.045866,6.1244297
1777899109145,GYRO,0.028405212,0.07498365,-0.015424335
1777899109156,ACCEL,0.51086766,7.856833,5.8672013
1777899109168,GYRO,0.03054324,0.072540194,-0.013897174
1777899109174,ACCEL,0.4546363,7.615158,5.680561
1777899109183,GYRO,0.031459536,0.04382955,0.009926553
1777899109194,ACCEL,0.4235296,7.5062847,5.6004014
1777899109202,GYRO,0.02046397,0.028863361,0.04046979
1777899109213,ACCEL,0.44985065,7.4979095,5.474778
1777899109222,GYRO,-0.010384701,0.012370012,0.06185006
1777899109231,ACCEL,0.5395815,7.576873,5.426922
1777899109240,GYRO,-0.047647454,-0.037415467,0.057574004
1777899109250,ACCEL,0.61854464,7.647461,5.6386867
1777899109260,GYRO,-0.0772744,-0.06887501,0.04535671
1777899109269,ACCEL,0.6161518,7.8089767,6.0717874
1777899109280,GYRO,-0.083383046,-0.060017463,0.035582874
1777899109288,ACCEL,0.67118675,7.9106717,6.3314085
1777899109298,GYRO,-0.0632245,-0.0368046,0.033139415
1777899109307,ACCEL,0.6843473,7.995617,6.4498534
1777899109317,GYRO,-0.017715078,-0.031306818,0.020616686
1777899109327,ACCEL,0.72382885,7.9657063,6.4331036
1777899109336,GYRO,0.016798781,-0.017562363,0.013897174
1777899109346,ACCEL,0.9176475,8.0817585,6.3828545
1777899109355,GYRO,0.051007207,0.012370012,-0.025809037
1777899109365,ACCEL,0.8542377,8.062616,6.1399827
1777899109374,GYRO,0.062308207,0.04444041,-0.058490302
1777899109384,ACCEL,0.6723832,7.9274216,5.804988
1777899109394,GYRO,0.052839804,0.056352276,-0.064904384
1777899109403,ACCEL,0.6041877,7.713264,5.5250273
1777899109413,GYRO,0.036651887,0.026419902,-0.058490302
1777899109422,ACCEL,0.5288138,7.5182486,5.38744
1777899109432,GYRO,0.0,-0.0016798781,-0.0368046
1777899109441,ACCEL,0.4941179,7.4907312,5.4113684
1777899109451,GYRO,-0.042455103,-0.027641632,-0.016951498
1777899109460,ACCEL,0.49292147,7.5110703,5.562116
1777899109470,GYRO,-0.07391464,-0.056046844,-0.012675445
1777899109480,ACCEL,0.41874397,7.5625157,5.8683977
1777899109489,GYRO,-0.09376775,-0.07773254,-0.008704823
1777899109499,ACCEL,0.4103691,7.629515,6.3086767
1777899109508,GYRO,-0.08491021,-0.06062833,0.0044287695
1777899109518,ACCEL,0.4127619,7.759924,6.597012
1777899109527,GYRO,-0.042760536,-0.031306818,0.015729768
1777899109537,ACCEL,0.47736812,7.8687973,6.6257257
1777899109546,GYRO,3.054324E-4,0.0010690134,0.017562363
1777899109556,ACCEL,0.58265233,7.969296,6.519245
1777899109566,GYRO,0.033902995,0.05146536,0.002290743
1777899109575,ACCEL,0.5312066,7.885547,6.1902323
1777899109584,GYRO,0.05864302,0.07192933,-0.0029016077
1777899109594,ACCEL,0.424726,7.713264,5.818148
1777899109603,GYRO,0.056810424,0.06368265,0.01847866
1777899109613,ACCEL,0.46301118,7.5924263,5.5405807
1777899109623,GYRO,0.033902995,0.0377209,0.03497201
1777899109632,ACCEL,0.587438,7.520642,5.4436717
1777899109642,GYRO,0.00641408,0.0074830935,0.0368046
1777899109651,ACCEL,0.5288138,7.5050883,5.3647084
1777899109661,GYRO,-0.032681264,-0.042302385,0.041080657
1777899109670,ACCEL,0.5347959,7.52782,5.581259
1777899109680,GYRO,-0.07880156,-0.06398808,0.05421425
1777899109689,ACCEL,0.6053841,7.6630144,5.985646
1777899109699,GYRO,-0.09498947,-0.0707076,0.06734784
1777899109709,ACCEL,0.8243274,7.847262,6.4127645
1777899109718,GYRO,-0.05742129,-0.06582068,0.050243627
1777899109727,ACCEL,0.8997013,8.014759,6.576673
1777899109737,GYRO,-0.0140498895,-0.046273008,0.016646065
1777899109747,ACCEL,0.8279166,8.103293,6.6053867
1777899109756,GYRO,0.00763581,0.027641632,-0.009010255
1777899109766,ACCEL,0.8207382,8.109276,6.273981
1777899109775,GYRO,0.028405212,0.030695954,-0.024281874
1777899109785,ACCEL,0.8925229,8.179864,6.245267
1777899109794,GYRO,0.07055488,0.013591741,-0.0697913
1777899109804,ACCEL,0.80518484,7.972885,6.1005015
1777899109814,GYRO,0.077579826,0.076816246,-0.10430516
1777899109823,ACCEL,0.5168497,7.6366935,5.6303115
1777899109834,GYRO,0.045203995,0.08170316,-0.08048143
1777899109842,ACCEL,0.39720857,7.4380894,5.432904
1777899109851,GYRO,0.01282816,0.02367101,-0.028863361
1777899109861,ACCEL,0.5922236,7.442875,5.523831
1777899109871,GYRO,-0.007941242,-0.0108428495,-0.019089524
1777899109880,ACCEL,0.58983076,7.4548388,5.6099725
1777899109890,GYRO,-0.035430156,-0.01970039,-0.03252855
1777899109900,ACCEL,0.35533416,7.452446,5.7056856
1777899109909,GYRO,-0.07024945,-0.04657844,-0.017867794
1777899109918,ACCEL,0.26679972,7.5493555,6.0729837
1777899109928,GYRO,-0.08032872,-0.059712034,0.016951498
1777899109939,ACCEL,0.3924229,7.688139,6.4642105
1777899109947,GYRO,-0.043371398,-0.058795735,0.04138609
1777899109957,ACCEL,0.56350976,7.920243,6.6831536
1777899109967,GYRO,0.016798781,-0.034666575,0.030390523
1777899109975,ACCEL,0.66999036,8.009974,6.5946193
1777899109985,GYRO,0.045203995,0.016035201,0.0013744457
1777899109995,ACCEL,0.7369894,8.037491,6.391229
1777899110004,GYRO,0.05894845,0.06368265,-0.031001387
1777899110014,ACCEL,0.66041905,7.9274216,6.0729837
1777899110023,GYRO,0.07299834,0.07131846,-0.0386372
1777899110035,ACCEL,0.6197411,7.8077803,5.7834525
1777899110042,GYRO,0.083383046,0.053908817,-0.028252495
1777899110053,ACCEL,0.6269195,7.6953177,5.4723854
1777899110062,GYRO,0.06933315,0.014813471,-0.01847866
1777899110071,ACCEL,0.59342,7.60798,5.3419766
1777899110081,GYRO,0.016187917,0.006261364,-0.009926553
