Timestamp,Sensor_Type,X,Y,Z
1777903027574,ACCEL,0.27517462,3.991228,8.920443
1777903027583,GYRO,0.0073303776,-3.054324E-4,0.0012217296
1777903027593,ACCEL,0.2943172,3.9804604,8.937193
1777903027602,GYRO,0.003970621,0.0015271619,-0.0051923506
1777903027612,ACCEL,0.25004998,3.973282,8.956335
1777903027621,GYRO,0.0048869182,-0.0012217296,-0.008246674
1777903027632,ACCEL,0.23569304,3.9601214,8.955139
1777903027641,GYRO,0.007941242,-0.0036651888,-0.008246674
1777903027650,ACCEL,0.22851457,3.9744785,8.949157
1777903027660,GYRO,0.009162972,-0.0018325944,-0.00641408
1777903027669,ACCEL,0.2620141,3.9661036,8.914461
1777903027679,GYRO,0.004581486,-0.0012217296,-0.008246674
1777903027688,ACCEL,0.25124636,3.9720855,8.855837
1777903027698,GYRO,-0.0070249448,-0.0018325944,-0.0070249448
1777903027707,ACCEL,0.2416751,3.9804604,8.912068
1777903027717,GYRO,-0.01282816,-0.0033597562,-0.0058032153
1777903027726,ACCEL,0.25244278,3.9756749,8.952746
1777903027736,GYRO,-0.009468404,0.0012217296,-0.004581486
1777903027746,ACCEL,0.23330021,3.9840498,8.977871
1777903027755,GYRO,-0.004581486,0.0027488915,-0.0024434591
1777903027765,ACCEL,0.22372891,3.9840498,8.957532
1777903027774,GYRO,-0.0021380268,0.0048869182,-6.108648E-4
1777903027784,ACCEL,0.2213361,3.9840498,8.908479
1777903027793,GYRO,-0.005497783,3.054324E-4,-0.0
1777903027803,ACCEL,0.20937198,3.9577286,8.920443
1777903027813,GYRO,-0.0097738365,-0.003970621,0.003970621
1777903027822,ACCEL,0.24047868,3.9457645,8.976674
1777903027832,GYRO,-0.0058032153,-0.004581486,0.0036651888
1777903027841,ACCEL,0.2955136,3.9565322,9.060423
1777903027850,GYRO,0.00641408,0.0033597562,-0.0027488915
1777903027861,ACCEL,0.23688944,3.9517467,9.029316
1777903027869,GYRO,0.016493348,0.0061086477,0.0015271619
1777903027879,ACCEL,0.24047868,3.9625144,8.985049
1777903027889,GYRO,0.023518294,0.010995566,0.0042760535
1777903027898,ACCEL,0.2321038,3.9720855,8.940782
1777903027908,GYRO,0.027488915,0.011606431,0.0048869182
1777903027917,ACCEL,0.22492532,3.9888353,8.874979
1777903027927,GYRO,0.021685699,-0.0024434591,0.0067195124
1777903027937,ACCEL,0.25244278,4.0031924,8.810373
1777903027946,GYRO,0.00641408,-0.005497783,0.0042760535
1777903027956,ACCEL,0.29671,3.9924245,8.830712
1777903027965,GYRO,-0.011606431,-0.0051923506,-0.0030543238
1777903027975,ACCEL,0.24526432,3.9649072,8.920443
1777903027984,GYRO,-0.017409647,-0.0070249448,-0.0048869182
1777903027994,ACCEL,0.22851457,3.940979,9.093923
1777903028003,GYRO,0.0012217296,-0.0027488915,-0.0012217296
1777903028013,ACCEL,0.25722843,3.9541395,9.11785
1777903028024,GYRO,0.02443459,0.0033597562,0.0018325944
1777903028032,ACCEL,0.25962126,3.9840498,8.95155
1777903028042,GYRO,0.027183482,0.003970621,-0.0
1777903028051,ACCEL,0.24526432,4.011567,8.853444
1777903028060,GYRO,0.016187917,0.003970621,-0.0018325944
1777903028070,ACCEL,0.18544376,4.022335,8.82832
1777903028080,GYRO,0.0030543238,-0.0033597562,0.0033597562
1777903028089,ACCEL,0.18305093,4.037888,8.949157
1777903028099,GYRO,0.0048869182,0.0012217296,0.007941242
1777903028109,ACCEL,0.15672988,4.0354953,8.895318
1777903028119,GYRO,0.0021380268,0.005497783,0.018325943
1777903028128,ACCEL,0.21774685,4.022335,8.912068
1777903028137,GYRO,0.0024434591,0.004581486,0.021991132
1777903028146,ACCEL,0.2835495,4.0031924,8.967103
1777903028156,GYRO,0.0051923506,0.0140498895,0.01527162
1777903028165,ACCEL,0.2416751,3.9816568,8.839087
1777903028175,GYRO,-0.0042760535,0.003970621,0.014355322
1777903028184,ACCEL,0.32422748,3.9780676,8.879765
1777903028194,GYRO,-0.014660755,0.0012217296,0.004581486
1777903028204,ACCEL,0.3361916,3.9684963,9.001799
1777903028213,GYRO,-0.0097738365,0.0033597562,-0.0070249448
1777903028223,ACCEL,0.27158538,3.9565322,8.971889
1777903028232,GYRO,-0.0042760535,-0.0051923506,-0.0097738365
1777903028242,ACCEL,0.27996024,3.970889,9.030513
1777903028251,GYRO,0.0073303776,-0.00641408,-0.012217295
1777903028261,ACCEL,0.27517462,3.999603,9.006584
1777903028271,GYRO,0.01924224,-0.0058032153,-0.01527162
1777903028280,ACCEL,0.20937198,4.001996,8.876176
1777903028290,GYRO,0.013439025,-0.007941242,-0.011300999
1777903028301,ACCEL,0.22731815,4.011567,8.807981
1777903028309,GYRO,-0.0027488915,-0.008857539,-0.011300999
1777903028319,ACCEL,0.21296121,4.001996,8.88455
1777903028328,GYRO,-0.010690134,-0.005497783,-0.008857539
1777903028338,ACCEL,0.18783657,3.979264,8.992228
1777903028347,GYRO,-0.0042760535,-0.0015271619,-0.0021380268
1777903028357,ACCEL,0.22372891,3.9960139,8.955139
1777903028366,GYRO,-0.0,-0.0012217296,0.0015271619
1777903028376,ACCEL,0.26919255,3.9972103,8.915657
1777903028385,GYRO,-0.0030543238,-0.0012217296,3.054324E-4
1777903028395,ACCEL,0.23688944,3.9768713,8.922835
1777903028404,GYRO,-0.00641408,-0.0015271619,9.162972E-4
1777903028414,ACCEL,0.26919255,3.9744785,8.975478
1777903028424,GYRO,-0.0024434591,-3.054324E-4,-0.0
1777903028433,ACCEL,0.25603202,3.9780676,9.007781
1777903028442,GYRO,0.0061086477,3.054324E-4,-9.162972E-4
1777903028452,ACCEL,0.24646074,3.9804604,8.938389
1777903028461,GYRO,0.00763581,-0.0015271619,3.054324E-4
1777903028471,ACCEL,0.23808585,3.9804604,8.902496
1777903028481,GYRO,0.0036651888,-0.0024434591,0.0024434591
1777903028490,ACCEL,0.2416751,3.9960139,8.920443
1777903028499,GYRO,3.054324E-4,-0.0024434591,0.0036651888
1777903028509,ACCEL,0.2656033,3.9888353,8.961121
1777903028519,GYRO,0.0036651888,-6.108648E-4,6.108648E-4
1777903028528,ACCEL,0.25603202,4.0007997,8.943174
1777903028538,GYRO,0.004581486,6.108648E-4,-0.0015271619
1777903028548,ACCEL,0.23569304,4.0163527,8.9108715
1777903028557,GYRO,0.0015271619,6.108648E-4,-0.0018325944
1777903028566,ACCEL,0.23449662,4.011567,8.88455
1777903028576,GYRO,-0.0024434591,-0.0012217296,-0.0015271619
1777903028586,ACCEL,0.2428715,4.0235314,8.9108715
1777903028595,GYRO,-0.0036651888,-0.0,-0.0027488915
1777903028605,ACCEL,0.28115666,4.037888,8.975478
1777903028614,GYRO,0.0015271619,-3.054324E-4,-0.00763581
1777903028624,ACCEL,0.25004998,4.0271206,8.915657
1777903028633,GYRO,0.0030543238,-0.0027488915,-0.010384701
1777903028643,ACCEL,0.22612174,3.9972103,8.8701935
1777903028652,GYRO,-0.0061086477,-0.0024434591,-0.008246674
1777903028662,ACCEL,0.21774685,3.9541395,8.908479
1777903028671,GYRO,-0.012217295,-3.054324E-4,-6.108648E-4
1777903028682,ACCEL,0.25244278,3.9696927,8.963513
1777903028691,GYRO,-0.010079269,9.162972E-4,0.0027488915
1777903028700,ACCEL,0.25124636,3.9613178,8.983852
1777903028709,GYRO,-0.0036651888,0.0018325944,0.0018325944
1777903028720,ACCEL,0.22851457,3.9577286,8.946764
1777903028729,GYRO,-0.0012217296,-6.108648E-4,0.0036651888
1777903028738,ACCEL,0.24047868,3.9637108,8.928818
1777903028748,GYRO,-0.0012217296,-0.0012217296,0.004581486
1777903028759,ACCEL,0.2548356,3.9816568,8.961121
1777903028766,GYRO,0.0021380268,-0.0021380268,0.0024434591
1777903028777,ACCEL,0.27517462,3.9840498,8.95155
1777903028786,GYRO,0.00641408,-0.0018325944,9.162972E-4
1777903028796,ACCEL,0.2536392,3.993621,8.916854
1777903028805,GYRO,0.0058032153,-9.162972E-4,-0.0
1777903028816,ACCEL,0.24526432,4.0163527,8.924032
1777903028824,GYRO,0.00641408,6.108648E-4,-0.0018325944
1777903028834,ACCEL,0.21296121,4.011567,8.896515
1777903028843,GYRO,0.0024434591,-0.0,6.108648E-4
1777903028853,ACCEL,0.20578274,4.0151563,8.895318
1777903028862,GYRO,-0.0018325944,-0.0,0.0030543238
1777903028872,ACCEL,0.21774685,4.0307097,8.886943
1777903028882,GYRO,-0.0058032153,9.162972E-4,0.0024434591
1777903028891,ACCEL,0.24765715,4.0211387,8.919247
1777903028900,GYRO,-0.0070249448,0.0018325944,9.162972E-4
1777903028910,ACCEL,0.2321038,3.9960139,8.904889
1777903028920,GYRO,-0.010079269,-0.0,0.0033597562
1777903028929,ACCEL,0.24526432,3.973282,8.94796
1777903028939,GYRO,-0.010690134,-6.108648E-4,0.0042760535
1777903028949,ACCEL,0.30149564,3.9601214,8.988638
1777903028958,GYRO,-0.003970621,-0.0,9.162972E-4
1777903028968,ACCEL,0.2739782,3.9816568,8.970692
1777903028977,GYRO,0.0018325944,-0.0,-0.0027488915
1777903028986,ACCEL,0.2416751,3.9696927,8.928818
1777903028996,GYRO,0.0012217296,-9.162972E-4,-9.162972E-4
1777903029005,ACCEL,0.24646074,3.9840498,8.913264
1777903029015,GYRO,-0.0024434591,-0.0015271619,6.108648E-4
1777903029025,ACCEL,0.25603202,3.993621,8.928818
1777903029034,GYRO,-0.0033597562,3.054324E-4,9.162972E-4
1777903029044,ACCEL,0.2632105,4.004389,8.912068
1777903029053,GYRO,-0.0061086477,9.162972E-4,-0.0012217296
1777903029064,ACCEL,0.23928227,4.0103707,8.891729
1777903029072,GYRO,-0.0097738365,0.0012217296,-0.0030543238
1777903029082,ACCEL,0.22013968,3.9828532,8.938389
1777903029091,GYRO,-0.010690134,0.0015271619,-0.0021380268
1777903029101,ACCEL,0.24885355,4.0067816,8.962317
1777903029110,GYRO,-0.00763581,0.0015271619,-0.0027488915
1777903029120,ACCEL,0.22731815,3.9780676,8.94796
1777903029130,GYRO,-0.003970621,9.162972E-4,-0.0021380268
1777903029139,ACCEL,0.25722843,3.979264,8.903693
1777903029148,GYRO,-0.00763581,9.162972E-4,-0.0021380268
1777903029158,ACCEL,0.27876383,3.9673,8.891729
1777903029168,GYRO,-0.013744458,0.0015271619,-0.0051923506
1777903029177,ACCEL,0.24646074,3.952943,8.950353
1777903029187,GYRO,-0.013133593,0.0021380268,-0.0048869182
1777903029196,ACCEL,0.21894327,3.9433718,8.985049
1777903029206,GYRO,-0.0067195124,9.162972E-4,-0.0027488915
1777903029216,ACCEL,0.22013968,3.9230328,8.99821
1777903029225,GYRO,-0.0012217296,3.054324E-4,6.108648E-4
1777903029235,ACCEL,0.2620141,3.9445682,8.963513
1777903029244,GYRO,0.0024434591,-0.0030543238,0.0021380268
1777903029254,ACCEL,0.28115666,3.9828532,8.915657
1777903029264,GYRO,0.0018325944,-9.162972E-4,-9.162972E-4
1777903029274,ACCEL,0.25603202,3.9900317,8.937193
1777903029282,GYRO,6.108648E-4,9.162972E-4,-0.0033597562
1777903029292,ACCEL,0.22372891,3.9804604,8.952746
1777903029301,GYRO,0.0033597562,-0.0015271619,-0.0036651888
1777903029314,ACCEL,0.22253251,3.9804604,8.958728
1777903029320,GYRO,0.0070249448,-6.108648E-4,-0.0027488915
1777903029330,ACCEL,0.22851457,3.9828532,8.900104
1777903029339,GYRO,0.0030543238,-0.0018325944,-0.0
1777903029348,ACCEL,0.2321038,3.9816568,8.898908
1777903029358,GYRO,-0.0024434591,-0.0015271619,-0.0012217296
1777903029368,ACCEL,0.27756742,3.9804604,8.922835
1777903029377,GYRO,-0.0015271619,-0.0021380268,-0.0073303776
1777903029387,ACCEL,0.25004998,3.9888353,8.921639
1777903029396,GYRO,-0.0015271619,-0.0015271619,-0.008552107
1777903029406,ACCEL,0.24526432,3.95055,8.928818
1777903029415,GYRO,-0.0024434591,-0.0018325944,-0.00641408
1777903029425,ACCEL,0.22612174,3.9684963,8.91805
1777903029434,GYRO,-0.0051923506,-0.0030543238,-0.0033597562
1777903029444,ACCEL,0.23449662,3.9637108,8.946764
1777903029454,GYRO,-0.005497783,-0.0015271619,-6.108648E-4
1777903029463,ACCEL,0.25842485,3.973282,8.967103
1777903029473,GYRO,-0.0021380268,-0.0,-6.108648E-4
1777903029482,ACCEL,0.22013968,3.9768713,8.935996
1777903029492,GYRO,-0.0012217296,-0.0012217296,0.0027488915
1777903029501,ACCEL,0.20219351,3.9565322,8.938389
1777903029511,GYRO,-0.0012217296,-0.0027488915,0.008552107
1777903029520,ACCEL,0.20937198,3.9637108,8.958728
1777903029530,GYRO,0.0018325944,0.0015271619,0.013133593
1777903029540,ACCEL,0.20578274,3.9780676,8.979067
1777903029549,GYRO,0.007941242,0.0033597562,0.01802051
1777903029559,ACCEL,0.24646074,4.0091743,8.937193
1777903029569,GYRO,0.008857539,0.005497783,0.017409647
1777903029579,ACCEL,0.27756742,4.005585,8.853444
1777903029589,GYRO,-0.0,0.0024434591,0.007941242
1777903029597,ACCEL,0.2644069,3.9756749,8.906086
1777903029606,GYRO,-0.004581486,9.162972E-4,0.0030543238
1777903029616,ACCEL,0.25722843,3.9601214,8.973084
1777903029626,GYRO,3.054324E-4,0.0012217296,0.0024434591
1777903029636,ACCEL,0.24765715,3.9433718,8.980264
1777903029645,GYRO,0.0051923506,0.0012217296,0.0042760535
1777903029654,ACCEL,0.28115666,3.9553359,8.939586
1777903029664,GYRO,0.004581486,0.0015271619,0.0021380268
1777903029674,ACCEL,0.28953153,3.9720855,8.889337
1777903029683,GYRO,-0.0021380268,-0.0,-0.0024434591
1777903029693,ACCEL,0.2656033,4.004389,8.882157
1777903029702,GYRO,-0.009162972,-0.0,-0.0048869182
1777903029712,ACCEL,0.23090738,3.979264,8.941978
1777903029721,GYRO,-0.007941242,-0.0,-0.0036651888
1777903029731,ACCEL,0.2117648,3.9661036,9.02453
1777903029740,GYRO,0.005497783,-9.162972E-4,3.054324E-4
1777903029750,ACCEL,0.24047868,3.9649072,8.971889
1777903029759,GYRO,0.014355322,-0.0018325944,0.0027488915
1777903029769,ACCEL,0.26081768,3.9637108,8.976674
1777903029779,GYRO,0.017409647,0.0012217296,-3.054324E-4
1777903029788,ACCEL,0.23808585,3.9696927,8.885747
1777903029798,GYRO,0.010690134,-3.054324E-4,-0.0012217296
1777903029808,ACCEL,0.22851457,3.9684963,8.872586
1777903029817,GYRO,9.162972E-4,-0.0015271619,0.0033597562
1777903029826,ACCEL,0.29072794,3.993621,8.9348
1777903029836,GYRO,-0.0,9.162972E-4,0.0015271619
1777903029845,ACCEL,0.28953153,3.9780676,8.973084
1777903029854,GYRO,0.005497783,0.0030543238,-0.0030543238
1777903029864,ACCEL,0.23808585,3.9888353,8.919247
1777903029874,GYRO,0.00641408,0.0021380268,-0.0030543238
1777903029883,ACCEL,0.23330021,3.9864426,8.8701935
1777903029892,GYRO,3.054324E-4,-3.054324E-4,-0.0012217296
1777903029902,ACCEL,0.22612174,3.9696927,8.914461
1777903029912,GYRO,-0.0042760535,-0.0012217296,0.0027488915
1777903029922,ACCEL,0.26679972,3.970889,8.938389
1777903029931,GYRO,-0.004581486,-6.108648E-4,0.0030543238
1777903029941,ACCEL,0.28953153,3.9756749,8.961121
1777903029950,GYRO,-0.0027488915,9.162972E-4,-0.0015271619
1777903029961,ACCEL,0.2548356,3.9744785,8.955139
1777903029969,GYRO,-0.0018325944,6.108648E-4,-0.0027488915
1777903029979,ACCEL,0.2321038,3.9720855,8.977871
1777903029989,GYRO,0.0036651888,0.0012217296,-0.0021380268
1777903029998,ACCEL,0.19381863,3.9720855,8.944371
1777903030008,GYRO,0.008246674,-0.0015271619,0.0042760535
1777903030017,ACCEL,0.25244278,3.9720855,8.922835
1777903030027,GYRO,0.0067195124,-3.054324E-4,0.0036651888
1777903030037,ACCEL,0.276371,3.9601214,8.894122
1777903030046,GYRO,0.0015271619,-0.0,0.0012217296
1777903030056,ACCEL,0.28235307,3.9756749,8.9312105
1777903030065,GYRO,-6.108648E-4,6.108648E-4,-0.0027488915
1777903030075,ACCEL,0.23569304,3.9828532,8.939586
1777903030084,GYRO,-0.0,-3.054324E-4,-0.0027488915
1777903030094,ACCEL,0.23090738,4.0067816,8.955139
1777903030104,GYRO,0.0051923506,-3.054324E-4,-0.0012217296
1777903030113,ACCEL,0.25842485,4.0007997,8.950353
1777903030122,GYRO,0.010690134,9.162972E-4,-0.005497783
1777903030132,ACCEL,0.20697916,3.9948175,8.897711
1777903030141,GYRO,0.0070249448,-0.0012217296,-0.0027488915
1777903030151,ACCEL,0.18903299,3.999603,8.880961
1777903030160,GYRO,0.0012217296,-0.0021380268,0.0027488915
1777903030170,ACCEL,0.2536392,4.0127635,8.88455
1777903030180,GYRO,-0.004581486,-9.162972E-4,-9.162972E-4
1777903030189,ACCEL,0.23330021,3.9960139,8.94796
1777903030198,GYRO,-0.0033597562,-6.108648E-4,-0.0024434591
1777903030208,ACCEL,0.23688944,3.993621,8.941978
1777903030218,GYRO,-9.162972E-4,-0.0015271619,0.0021380268
1777903030228,ACCEL,0.23330021,3.9756749,8.926425
1777903030237,GYRO,-0.0015271619,-6.108648E-4,0.0048869182
1777903030246,ACCEL,0.28953153,3.9720855,8.906086
1777903030256,GYRO,-0.0058032153,9.162972E-4,0.0033597562
1777903030266,ACCEL,0.2428715,3.979264,8.937193
1777903030275,GYRO,-0.0067195124,9.162972E-4,0.0042760535
1777903030285,ACCEL,0.25124636,3.9780676,8.967103
1777903030294,GYRO,-0.0033597562,0.0036651888,0.0058032153
1777903030304,ACCEL,0.27038896,3.9888353,8.894122
1777903030313,GYRO,-0.0073303776,0.0015271619,0.0027488915
1777903030323,ACCEL,0.24765715,3.9924245,8.959925
1777903030332,GYRO,-0.0048869182,-9.162972E-4,0.0012217296
1777903030341,ACCEL,0.24646074,4.0091743,9.019745
1777903030351,GYRO,0.0067195124,-9.162972E-4,-9.162972E-4
1777903030361,ACCEL,0.21535404,4.0127635,8.930014
1777903030370,GYRO,0.009162972,-0.0,-6.108648E-4
1777903030380,ACCEL,0.24047868,3.9924245,8.866604
1777903030389,GYRO,9.162972E-4,-9.162972E-4,3.054324E-4
1777903030399,ACCEL,0.2536392,3.991228,8.874979
1777903030409,GYRO,-0.0061086477,-3.054324E-4,-6.108648E-4
1777903030418,ACCEL,0.2644069,3.9816568,8.937193
1777903030428,GYRO,-0.00641408,-0.0,-0.0018325944
1777903030437,ACCEL,0.23928227,3.9661036,8.958728
1777903030447,GYRO,-0.0030543238,-3.054324E-4,-0.0012217296
1777903030456,ACCEL,0.24646074,3.958925,8.968299
1777903030466,GYRO,6.108648E-4,-3.054324E-4,-9.162972E-4
1777903030476,ACCEL,0.2620141,3.9577286,8.913264
1777903030485,GYRO,-0.0033597562,6.108648E-4,-0.0018325944
1777903030494,ACCEL,0.2644069,3.9744785,8.897711
1777903030504,GYRO,-0.0097738365,9.162972E-4,-0.0027488915
1777903030514,ACCEL,0.25124636,3.9768713,8.930014
1777903030525,GYRO,-0.010995566,0.0018325944,-0.0
1777903030533,ACCEL,0.2739782,3.9840498,8.958728
1777903030542,GYRO,-0.0097738365,0.0024434591,-3.054324E-4
1777903030552,ACCEL,0.2632105,3.9780676,8.896515
1777903030561,GYRO,-0.013439025,0.0018325944,-0.0024434591
1777903030571,ACCEL,0.2416751,3.9900317,8.892925
1777903030580,GYRO,-0.018325943,6.108648E-4,-0.0021380268
1777903030590,ACCEL,0.21894327,3.9852462,8.908479
1777903030599,GYRO,-0.020769402,-6.108648E-4,-3.054324E-4
1777903030609,ACCEL,0.23808585,3.9828532,8.971889
1777903030618,GYRO,-0.013439025,-9.162972E-4,0.0024434591
1777903030628,ACCEL,0.27158538,3.987639,8.932407
1777903030637,GYRO,-0.011300999,-6.108648E-4,-0.0015271619
1777903030647,ACCEL,0.22851457,3.9720855,8.851051
1777903030657,GYRO,-0.022907428,-9.162972E-4,-0.0021380268
1777903030667,ACCEL,0.2835495,3.9720855,8.834301
1777903030676,GYRO,-0.037262753,-9.162972E-4,-0.008552107
1777903030686,ACCEL,0.34576288,3.958925,9.081959
1777903030695,GYRO,-0.023212861,-0.0042760535,-0.019853106
1777903030704,ACCEL,0.26919255,3.9098723,9.335598
1777903030714,GYRO,0.02687805,6.108648E-4,-0.022601997
1777903030724,ACCEL,0.24646074,3.9110687,9.078369
1777903030733,GYRO,0.035124727,0.045509428,-0.020158539
1777903030744,ACCEL,0.23330021,3.9361932,8.579466
1777903030752,GYRO,0.011606431,-0.032681264,-0.021074835
1777903030762,ACCEL,0.32422748,3.952943,9.41456
1777903030772,GYRO,0.051618073,0.010995566,-0.028710645
1777903030780,ACCEL,0.36131623,3.9924245,9.302098
1777903030790,GYRO,0.100181825,0.0537561,-0.045203995
1777903030800,ACCEL,0.009571291,3.9170506,8.827123
1777903030809,GYRO,0.09682207,0.045509428,-0.023823727
1777903030819,ACCEL,-0.096909314,3.9254255,8.610572
1777903030829,GYRO,0.060475614,0.014355322,0.019853106
1777903030838,ACCEL,0.09212367,4.0127635,8.62134
1777903030848,GYRO,0.023212861,-0.00641408,0.03940078
1777903030857,ACCEL,0.23449662,4.054638,8.718249
1777903030866,GYRO,0.0030543238,-0.034819294,0.036651887
1777903030877,ACCEL,0.33738798,4.0677986,8.762517
1777903030886,GYRO,-0.024740024,-0.020769402,0.022601997
1777903030896,ACCEL,0.30029923,4.0354953,8.85464
1777903030905,GYRO,-0.03573559,-0.024740024,0.011300999
1777903030914,ACCEL,0.24047868,3.9972103,9.089137
1777903030924,GYRO,-0.017409647,-0.013133593,0.0097738365
1777903030934,ACCEL,0.23330021,3.993621,9.064013
1777903030943,GYRO,0.0018325944,-0.0036651888,0.008552107
1777903030953,ACCEL,0.20697916,3.9780676,8.813962
1777903030962,GYRO,-0.009468404,-0.010079269,0.018325943
1777903030972,ACCEL,0.32662028,4.045067,8.788837
1777903030981,GYRO,-0.029932374,-0.007941242,0.011911863
1777903030991,ACCEL,0.37806597,4.0438704,8.897711
1777903031000,GYRO,-0.03695732,0.0012217296,-0.008552107
1777903031010,ACCEL,0.20817557,3.979264,9.044869
1777903031020,GYRO,-0.020769402,-0.0018325944,-0.014660755
1777903031029,ACCEL,0.14117654,3.9601214,8.991031
1777903031038,GYRO,-0.009468404,-0.0036651888,-0.0058032153
1777903031048,ACCEL,0.19501504,3.9768713,8.863015
1777903031058,GYRO,-0.017104214,-0.0070249448,0.0067195124
1777903031067,ACCEL,0.3684947,4.0127635,9.050852
1777903031077,GYRO,-0.004581486,3.054324E-4,-0.0048869182
1777903031087,ACCEL,0.30388847,4.0007997,9.075976
1777903031096,GYRO,0.019853106,9.162972E-4,-0.0140498895
1777903031105,ACCEL,0.21774685,3.9888353,8.938389
1777903031115,GYRO,0.02535089,-9.162972E-4,-0.013133593
1777903031124,ACCEL,0.16869399,3.9720855,8.969496
1777903031134,GYRO,0.029626941,0.0015271619,-0.0036651888
1777903031144,ACCEL,0.1794617,3.9553359,8.957532
1777903031153,GYRO,0.036651887,-0.0042760535,0.007941242
1777903031163,ACCEL,0.2620141,3.987639,8.864211
1777903031172,GYRO,0.02687805,9.162972E-4,0.0073303776
1777903031182,ACCEL,0.2835495,4.0007997,8.770891
1777903031191,GYRO,0.005497783,0.0012217296,0.0027488915
1777903031201,ACCEL,0.22851457,3.9948175,8.82473
1777903031210,GYRO,-0.0097738365,3.054324E-4,0.0036651888
1777903031220,ACCEL,0.23449662,4.0091743,8.9013
1777903031229,GYRO,-0.013439025,-0.0,0.0058032153
1777903031239,ACCEL,0.2620141,4.001996,9.0029955
1777903031249,GYRO,-0.0024434591,0.0027488915,0.0051923506
1777903031258,ACCEL,0.2440679,4.0151563,8.953942
1777903031268,GYRO,0.004581486,0.0030543238,0.0030543238
1777903031278,ACCEL,0.24526432,4.01396,8.867801
1777903031287,GYRO,-0.0018325944,0.0012217296,-6.108648E-4
1777903031296,ACCEL,0.21894327,3.993621,8.847462
1777903031306,GYRO,-0.013133593,-0.0012217296,0.0012217296
1777903031316,ACCEL,0.2620141,4.0103707,8.925228
1777903031325,GYRO,-0.0140498895,-0.0,-9.162972E-4
1777903031334,ACCEL,0.2727818,4.022335,8.991031
1777903031344,GYRO,-0.00641408,0.005497783,-0.00641408
1777903031353,ACCEL,0.22971097,4.005585,8.943174
1777903031363,GYRO,-6.108648E-4,0.00641408,-0.0070249448
1777903031373,ACCEL,0.23330021,3.9900317,8.885747
1777903031382,GYRO,-0.0042760535,0.0033597562,-0.0042760535
1777903031392,ACCEL,0.23449662,3.9864426,8.925228
1777903031401,GYRO,-0.004581486,0.0018325944,-0.0018325944
1777903031411,ACCEL,0.24047868,3.9541395,8.958728
1777903031420,GYRO,-0.0015271619,3.054324E-4,0.0012217296
1777903031430,ACCEL,0.2548356,3.9565322,8.963513
1777903031439,GYRO,0.0018325944,-9.162972E-4,0.0015271619
1777903031449,ACCEL,0.2835495,3.9780676,8.95155
1777903031458,GYRO,0.0042760535,0.0018325944,-0.0036651888
1777903031468,ACCEL,0.2548356,3.9744785,8.922835
1777903031478,GYRO,0.0051923506,-9.162972E-4,-0.0042760535
1777903031487,ACCEL,0.22013968,3.9972103,8.921639
1777903031496,GYRO,0.0058032153,-0.0018325944,-3.054324E-4
1777903031506,ACCEL,0.22612174,4.019942,8.916854
1777903031515,GYRO,0.0058032153,-0.0036651888,0.0018325944
1777903031525,ACCEL,0.2548356,4.007978,8.886943
1777903031534,GYRO,0.003970621,-0.0021380268,9.162972E-4
1777903031544,ACCEL,0.2321038,4.0127635,8.874979
1777903031554,GYRO,-0.0012217296,-0.0024434591,9.162972E-4
1777903031563,ACCEL,0.2416751,4.007978,8.924032
1777903031572,GYRO,-0.0015271619,-0.0033597562,-3.054324E-4
1777903031582,ACCEL,0.23808585,4.019942,8.961121
1777903031591,GYRO,0.003970621,-0.0012217296,-0.0
1777903031601,ACCEL,0.2213361,4.0151563,8.955139
1777903031611,GYRO,0.010690134,-0.0018325944,0.0027488915
1777903031621,ACCEL,0.24885355,4.0103707,8.885747
1777903031630,GYRO,0.008246674,-0.0012217296,0.0027488915
1777903031640,ACCEL,0.24765715,4.0031924,8.925228
1777903031649,GYRO,0.0070249448,3.054324E-4,0.0018325944
1777903031659,ACCEL,0.2428715,4.0091743,8.915657
1777903031668,GYRO,0.0058032153,3.054324E-4,0.0024434591
1777903031678,ACCEL,0.24526432,3.9948175,8.908479
1777903031688,GYRO,0.005497783,-0.0,0.0018325944
1777903031697,ACCEL,0.2416751,4.0031924,8.891729
1777903031707,GYRO,0.0024434591,-9.162972E-4,0.0048869182
1777903031716,ACCEL,0.24047868,4.0067816,8.944371
1777903031725,GYRO,0.003970621,-9.162972E-4,0.0058032153
1777903031735,ACCEL,0.25603202,3.9984066,8.919247
1777903031744,GYRO,0.0061086477,-0.0,0.0058032153
1777903031754,ACCEL,0.2548356,3.9960139,8.909675
1777903031764,GYRO,0.0067195124,-0.0,0.0042760535
1777903031775,ACCEL,0.26919255,4.017549,8.894122
1777903031783,GYRO,0.0051923506,-3.054324E-4,0.0024434591
1777903031792,ACCEL,0.25722843,4.0067816,8.925228
1777903031802,GYRO,0.0061086477,-6.108648E-4,9.162972E-4
1777903031811,ACCEL,0.24765715,4.024728,8.914461
1777903031821,GYRO,0.0058032153,-9.162972E-4,-0.0018325944
1777903031830,ACCEL,0.2440679,4.0235314,8.891729
1777903031840,GYRO,0.0033597562,-0.0015271619,-0.0021380268
1777903031850,ACCEL,0.22971097,4.0151563,8.889337
1777903031859,GYRO,-0.0021380268,-0.0021380268,-9.162972E-4
1777903031869,ACCEL,0.26799613,4.005585,8.907282
1777903031878,GYRO,-0.0033597562,-0.0012217296,-0.0015271619
