Timestamp,Sensor_Type,X,Y,Z
1777902046565,ACCEL,-0.7501499,2.036292,7.194021
1777902046584,GYRO,0.022754714,0.48670653,1.9828671
1777902046584,ACCEL,-0.35533416,2.0003998,7.1820574
1777902046604,GYRO,-0.17516547,0.37308568,2.1267257
1777902046604,ACCEL,-0.20697916,2.652444,8.2253275
1777902046623,GYRO,-0.15286891,0.51327914,2.0873249
1777902046623,ACCEL,0.111266255,2.8175488,9.335598
1777902046641,GYRO,0.008093959,0.65897036,2.0641122
1777902046642,ACCEL,0.0849452,2.6811578,9.906285
1777902046661,GYRO,0.23167047,0.696844,2.2467606
1777902046661,ACCEL,-0.25244278,3.0329027,10.316655
1777902046680,GYRO,0.5697841,0.32849252,2.568992
1777902046680,ACCEL,-0.05383851,3.690929,11.277373
1777902046699,GYRO,1.0502293,0.1226311,2.622748
1777902046699,ACCEL,1.2957134,4.182654,12.0227375
1777902046718,GYRO,1.4540108,0.6705768,2.3900084
1777902046718,ACCEL,1.8939191,4.753342,10.887343
1777902046737,GYRO,1.5028801,1.1922554,2.1575744
1777902046737,ACCEL,1.4297116,4.7306104,8.678768
1777902046756,GYRO,1.1922554,1.1611012,2.116341
1777902046756,ACCEL,1.0336994,4.715057,6.884151
1777902046775,GYRO,0.10522146,1.3718495,1.9410229
1777902046775,ACCEL,2.7589245,7.4883385,7.2502527
1777902046795,GYRO,-0.48334676,1.0187697,1.6933172
1777902046795,ACCEL,1.7347964,5.18405,8.178668
1777902046814,GYRO,-0.13057235,1.0117447,1.6646066
1777902046814,ACCEL,2.3042881,5.1661043,9.269794
1777902046832,GYRO,0.115911596,1.3098468,1.5250239
1777902046832,ACCEL,2.7278178,7.0348988,9.056833
1777902046852,GYRO,0.067653276,1.2667809,1.393688
1777902046852,ACCEL,1.605584,5.2570314,7.972885
1777902046870,GYRO,0.062155493,1.2609776,1.3851359
1777902046870,ACCEL,1.847259,5.5896335,8.258827
1777902046889,GYRO,0.06520981,1.5053235,1.2373066
1777902046889,ACCEL,1.7599211,5.556134,8.075776
1777902046908,GYRO,0.025809037,1.6122248,1.1939352
1777902046908,ACCEL,1.0492527,5.12423,7.861619
1777902046927,GYRO,-0.10949751,1.7050763,1.1551453
1777902046927,ACCEL,1.6354942,5.0799623,7.556534
1777902046947,GYRO,-0.23808455,1.7615813,1.1087196
1777902046947,ACCEL,0.8003992,4.8418765,7.88794
1777902046966,GYRO,-0.38652468,2.0315835,1.2559379
1777902046966,ACCEL,0.3361916,4.388437,7.9908314
1777902046985,GYRO,-0.53252137,2.2835653,1.3136647
1777902046985,ACCEL,0.9882358,4.8251266,7.746763
1777902047004,GYRO,-0.77747816,1.8113668,1.2843432
1777902047004,ACCEL,1.1724831,5.558527,5.6997037
1777902047023,GYRO,-1.0532836,0.1886045,1.1658354
1777902047023,ACCEL,2.940779,6.108876,7.9776707
1777902047042,GYRO,-1.0468695,-0.15409064,0.95661426
1777902047042,ACCEL,1.4835501,6.0622163,7.7790666
1777902047061,GYRO,-1.06489,-0.17363831,0.91812974
1777902047061,ACCEL,2.1188445,5.5465627,8.021938
1777902047080,GYRO,-0.95676696,0.21853687,0.695775
1777902047080,ACCEL,2.4454648,5.0189457,10.194621
1777902047099,GYRO,-0.70967215,0.8804089,0.56810427
1777902047099,ACCEL,1.5720844,4.8358946,9.564112
1777902047119,GYRO,-0.62812173,1.2173008,0.5687151
1777902047119,ACCEL,1.2550355,5.078766,8.385647
1777902047138,GYRO,-0.9106467,0.3688096,0.5861248
1777902047138,ACCEL,0.42831525,3.731607,5.831309
1777902047157,GYRO,-1.2313507,-0.09117157,0.46425724
1777902047157,ACCEL,0.951147,3.7686956,8.599805
1777902047176,GYRO,-1.2383757,0.5905535,0.37659815
1777902047176,ACCEL,0.6556334,3.3140593,8.516056
1777902047196,GYRO,-1.476002,0.11377356,0.37873617
1777902047196,ACCEL,1.1892328,3.0161529,8.575876
1777902047214,GYRO,-1.5624394,0.12018765,0.2538143
1777902047214,ACCEL,0.5395815,2.952743,8.523234
1777902047233,GYRO,-1.6201661,0.09117157,0.2254091
1777902047233,ACCEL,0.49651068,2.737389,8.293523
1777902047252,GYRO,-1.6409355,-0.12232567,0.15974113
1777902047252,ACCEL,1.0767702,3.1657043,11.862418
1777902047271,GYRO,-1.2881612,-0.732885,0.07910699
1777902047271,ACCEL,0.695115,1.7922242,11.251052
1777902047290,GYRO,-1.0566434,-1.4769183,0.042760536
1777902047290,ACCEL,0.42711884,1.7108682,12.335001
1777902047309,GYRO,-0.6797398,-1.8000658,0.076358095
1777902047309,ACCEL,1.2263216,1.5637096,12.064611
1777902047329,GYRO,-0.41187558,-1.311374,-0.011300999
1777902047329,ACCEL,1.9561325,0.85902333,10.819147
1777902047347,GYRO,-0.2536616,-0.32116216,-0.09834923
1777902047347,ACCEL,1.2131611,0.34217364,10.314262
1777902047367,ACCEL,0.6628119,0.55034924,10.376475
1777902047367,GYRO,-0.12507457,1.1394155,-0.02535089
1777902047386,ACCEL,0.22253251,0.5084748,12.038291
1777902047386,GYRO,0.089033544,3.174817,0.11942407
1777902047405,GYRO,-0.77931076,2.9414666,0.51373726
1777902047405,ACCEL,-1.1593226,1.1533405,4.9722853
1777902047424,GYRO,-0.64522594,-1.9362886,0.5183188
1777902047424,ACCEL,0.66999036,2.8199415,10.637293
1777902047443,GYRO,-0.35873035,-0.19593488,0.23121232
1777902047443,ACCEL,0.9176475,0.7513463,15.8715925
1777902047462,GYRO,0.07773254,1.4085015,0.35338527
1777902047462,ACCEL,-0.2835495,0.029910283,7.672586
1777902047481,GYRO,-0.20143266,-0.7371611,0.39858928
1777902047481,ACCEL,0.57547385,0.43429732,10.816754
1777902047501,ACCEL,-0.19860429,1.180858,7.6606216
1777902047501,GYRO,-0.17333288,0.45371982,0.3442223
1777902047520,GYRO,-0.36514443,-0.012370012,0.37690356
1777902047520,ACCEL,0.39960137,1.43689,9.83809
1777902047539,ACCEL,0.4127619,1.7874385,8.534002
1777902047539,GYRO,-0.5352703,0.053603385,0.40194902
1777902047558,GYRO,-0.7973313,0.054519683,0.34697118
1777902047558,ACCEL,0.99661064,2.0135603,8.216953
1777902047577,GYRO,-0.8828523,0.003817905,0.21013749
1777902047577,ACCEL,1.3387842,1.7527425,10.955539
1777902047597,ACCEL,0.802792,0.6257231,14.383257
1777902047597,GYRO,-0.49648035,-0.0368046,0.083383046
1777902047618,GYRO,0.09605849,0.045967575,0.049480047
1777902047618,ACCEL,0.2009971,-0.38404804,11.363515
1777902047634,GYRO,0.057879437,-0.011759147,0.036346454
1777902047634,ACCEL,0.23330021,-0.23449662,8.178668
1777902047655,ACCEL,0.2835495,0.30508488,8.006385
1777902047655,GYRO,-0.23441936,-4.581486E-4,0.018325943
1777902047672,GYRO,-0.44547313,-0.11835505,0.043982264
1777902047673,ACCEL,0.0035892338,0.46301118,10.383654
1777902047691,GYRO,-0.21151192,-0.06398808,0.07574723
1777902047692,ACCEL,0.046660043,1.1174482,12.02513
1777902047711,GYRO,-0.048411034,0.03252855,0.17837252
1777902047711,ACCEL,0.08973085,0.7106683,9.424132
1777902047730,GYRO,-0.13271037,-0.052076224,0.17867795
1777902047731,ACCEL,0.64965135,0.7812566,9.605987
1777902047748,GYRO,-0.16355905,-0.0065667965,0.12370012
1777902047749,ACCEL,0.80518484,0.8709874,10.092926
1777902047768,GYRO,-0.1547015,0.031001387,0.028710645
1777902047768,ACCEL,0.94396853,0.6903293,9.671789
1777902047787,ACCEL,0.59940207,0.2943172,8.658429
1777902047787,GYRO,-0.2753473,0.06398808,-0.06627883
1777902047806,GYRO,-0.5535962,0.13820815,-0.09193515
1777902047806,ACCEL,0.4235296,-0.124426775,8.659625
1777902047825,ACCEL,0.36490545,-0.16151553,8.090134
1777902047825,GYRO,-0.84131354,0.13668099,-0.11148282
1777902047844,ACCEL,0.050249275,2.3258235,14.879767
1777902047844,GYRO,-1.1397209,-0.09789108,-0.11026109
1777902047863,GYRO,0.26435173,-0.01725693,-0.037873615
1777902047864,ACCEL,0.6041877,-0.23569304,12.010774
1777902047882,GYRO,0.012370012,0.22464553,0.017409647
1777902047882,ACCEL,-0.10887343,0.061016977,7.24786
1777902047901,GYRO,-0.091782436,-0.16447534,-0.0030543238
1777902047901,ACCEL,0.50129634,-0.13519448,11.844472
1777902047920,GYRO,0.066431545,0.13240494,-0.0027488915
1777902047921,ACCEL,0.13280165,0.0,8.916854
1777902047940,ACCEL,0.28953153,-0.10887343,10.412368
1777902047940,GYRO,-0.035582874,-0.07284562,-0.0070249448
1777902047958,GYRO,-0.024281874,0.021838415,0.0048869182
1777902047958,ACCEL,0.18424734,-0.08733802,9.469596
1777902047978,GYRO,-0.007177661,-0.058795735,0.0
1777902047978,ACCEL,0.35533416,-0.13519448,10.488938
1777902047997,GYRO,0.02367101,0.02489274,9.162972E-4
1777902047997,ACCEL,0.24646074,-0.096909314,9.598808
1777902048016,GYRO,-0.013897174,-0.020311253,6.108648E-4
1777902048016,ACCEL,0.26679972,-0.10887343,10.116854
1777902048035,GYRO,0.007177661,0.013897174,0.0
1777902048035,ACCEL,0.2428715,-0.08853444,9.84168
1777902048054,GYRO,-0.004734202,-0.010231985,-3.054324E-4
1777902048054,ACCEL,0.2644069,-0.07776674,9.985249
1777902048073,GYRO,0.0025961753,0.0044287695,0.0
1777902048073,ACCEL,0.25962126,-0.08255238,9.906285
1777902048092,GYRO,-0.0016798781,-0.00320704,6.108648E-4
1777902048092,ACCEL,0.26919255,-0.096909314,9.946963
1777902048112,ACCEL,0.2536392,-0.076570325,9.931411
1777902048112,GYRO,0.0019853106,0.002290743,0.0
1777902048130,GYRO,4.581486E-4,-1.527162E-4,-9.162972E-4
1777902048131,ACCEL,0.22731815,-0.034695927,9.933804
1777902048151,GYRO,1.527162E-4,-7.6358096E-4,-0.0018325944
1777902048151,ACCEL,0.2536392,-0.05623133,9.931411
1777902048169,GYRO,-0.0029016077,-0.0035124724,3.054324E-4
1777902048169,ACCEL,0.36251262,-0.18664017,9.938589
1777902048188,GYRO,0.0016798781,0.0025961753,0.0033597562
1777902048188,ACCEL,0.35653058,-0.20697916,9.930214
1777902048206,GYRO,0.002290743,0.0029016077,6.108648E-4
1777902048206,ACCEL,0.2739782,-0.12921242,9.930214
1777902048226,ACCEL,0.22612174,-0.06819545,9.957731
1777902048226,GYRO,0.0016798781,7.6358096E-4,-0.0018325944
1777902048245,ACCEL,0.22372891,-0.04546363,9.930214
1777902048245,GYRO,4.581486E-4,7.6358096E-4,-9.162972E-4
1777902048263,GYRO,-1.527162E-4,-4.581486E-4,6.108648E-4
1777902048264,ACCEL,0.2548356,-0.09930214,9.942178
1777902048282,GYRO,1.527162E-4,0.0016798781,6.108648E-4
1777902048283,ACCEL,0.2440679,-0.09332009,9.931411
1777902048302,ACCEL,0.2632105,-0.08255238,9.939785
1777902048302,GYRO,4.581486E-4,-4.581486E-4,0.0
1777902048321,ACCEL,0.2739782,-0.06460621,9.930214
1777902048321,GYRO,4.581486E-4,1.527162E-4,6.108648E-4
1777902048340,ACCEL,0.30508488,-0.09092726,9.938589
1777902048343,GYRO,-1.527162E-4,-7.6358096E-4,0.0012217296
1777902048359,GYRO,-1.527162E-4,0.0010690134,9.162972E-4
1777902048359,ACCEL,0.29072794,-0.11365908,9.944571
1777902048378,GYRO,1.527162E-4,1.527162E-4,0.0012217296
1777902048378,ACCEL,0.2739782,-0.11485548,9.931411
1777902048398,GYRO,1.527162E-4,1.527162E-4,3.054324E-4
1777902048399,ACCEL,0.29192436,-0.106480606,9.940982
1777902048417,GYRO,-4.581486E-4,7.6358096E-4,-3.054324E-4
1777902048417,ACCEL,0.3074777,-0.08135597,9.937392
1777902048436,GYRO,1.527162E-4,-4.581486E-4,0.0
1777902048436,ACCEL,0.31944183,-0.07537391,9.980463
1777902048455,GYRO,-0.0013744457,0.0016798781,0.0012217296
1777902048455,ACCEL,0.22372891,-0.14955142,10.01516
1777902048474,GYRO,0.0016798781,0.0019853106,0.0030543238
1777902048474,ACCEL,0.24047868,-0.12801601,9.866804
1777902048493,GYRO,-1.527162E-4,-0.003817905,6.108648E-4
1777902048494,ACCEL,0.30269206,-0.07776674,9.943375
1777902048512,GYRO,1.527162E-4,0.0013744457,0.0
1777902048512,ACCEL,0.3182454,-0.051445685,9.95175
1777902048532,GYRO,-1.527162E-4,0.0029016077,9.162972E-4
1777902048532,ACCEL,0.24047868,-0.08015956,9.939785
1777902048550,GYRO,4.581486E-4,-1.527162E-4,9.162972E-4
1777902048551,ACCEL,0.22372891,-0.09092726,9.91825
1777902048569,GYRO,-1.527162E-4,-0.0010690134,-6.108648E-4
1777902048569,ACCEL,0.2536392,-0.0634098,9.936196
1777902048589,ACCEL,0.30508488,-0.09810573,9.954143
1777902048589,GYRO,4.581486E-4,-7.6358096E-4,9.162972E-4
1777902048607,GYRO,7.6358096E-4,0.0010690134,0.0015271619
1777902048607,ACCEL,0.2739782,-0.09212367,9.934999
1777902048626,GYRO,7.6358096E-4,-1.527162E-4,6.108648E-4
1777902048626,ACCEL,0.2428715,-0.10049855,9.934999
1777902048646,GYRO,-1.527162E-4,-7.6358096E-4,-9.162972E-4
1777902048646,ACCEL,0.25244278,-0.07178468,9.95175
1777902048665,GYRO,-7.6358096E-4,-0.0013744457,0.0
1777902048665,ACCEL,0.30029923,-0.08015956,9.946963
1777902048684,GYRO,1.527162E-4,7.6358096E-4,6.108648E-4
1777902048684,ACCEL,0.32662028,-0.111266255,9.949356
1777902048703,GYRO,-4.581486E-4,0.0010690134,6.108648E-4
1777902048703,ACCEL,0.276371,-0.1160519,9.933804
1777902048722,GYRO,7.6358096E-4,7.6358096E-4,0.0
1777902048722,ACCEL,0.22731815,-0.09930214,9.940982
1777902048742,ACCEL,0.22253251,-0.06460621,9.946963
1777902048742,GYRO,-4.581486E-4,4.581486E-4,-3.054324E-4
1777902048760,GYRO,-1.527162E-4,-7.6358096E-4,-6.108648E-4
1777902048760,ACCEL,0.26081768,-0.05623133,9.942178
1777902048780,ACCEL,0.27876383,-0.07537391,9.950553
1777902048780,GYRO,-4.581486E-4,-4.581486E-4,0.0
1777902048798,GYRO,-1.527162E-4,0.0016798781,0.0
1777902048798,ACCEL,0.26919255,-0.104087785,9.949356
1777902048818,ACCEL,0.27158538,-0.1268196,9.943375
1777902048818,GYRO,1.527162E-4,1.527162E-4,6.108648E-4
1777902048837,GYRO,1.527162E-4,-1.527162E-4,-3.054324E-4
1777902048837,ACCEL,0.2620141,-0.10767702,9.932607
1777902048856,ACCEL,0.2727818,-0.09212367,9.973285
1777902048856,GYRO,-4.581486E-4,7.6358096E-4,0.0
1777902048875,GYRO,1.527162E-4,-4.581486E-4,0.0
1777902048875,ACCEL,0.2727818,-0.0634098,9.937392
1777902048894,GYRO,-7.6358096E-4,-4.581486E-4,6.108648E-4
1777902048894,ACCEL,0.2727818,-0.08733802,9.952946
1777902048914,ACCEL,0.25962126,-0.08853444,9.939785
1777902048914,GYRO,1.527162E-4,7.6358096E-4,9.162972E-4
1777902048932,GYRO,-4.581486E-4,-7.6358096E-4,6.108648E-4
1777902048932,ACCEL,0.24646074,-0.0849452,9.942178
1777902048951,GYRO,1.527162E-4,-1.527162E-4,0.0
1777902048951,ACCEL,0.25722843,-0.076570325,9.943375
1777902048970,GYRO,-4.581486E-4,1.527162E-4,0.0
1777902048970,ACCEL,0.2620141,-0.104087785,9.945767
1777902048989,ACCEL,0.27996024,-0.11246266,9.952946
1777902048989,GYRO,-4.581486E-4,4.581486E-4,3.054324E-4
1777902049008,GYRO,-0.0013744457,-4.581486E-4,3.054324E-4
1777902049008,ACCEL,0.27996024,-0.124426775,9.942178
1777902049028,GYRO,-1.527162E-4,-0.0010690134,0.0
1777902049028,ACCEL,0.27876383,-0.10289137,9.937392
1777902049047,GYRO,-7.6358096E-4,-7.6358096E-4,0.0
1777902049047,ACCEL,0.28115666,-0.09332009,9.94816
1777902049066,GYRO,-0.0010690134,1.527162E-4,3.054324E-4
1777902049066,ACCEL,0.25842485,-0.069391854,9.950553
1777902049085,GYRO,-0.0010690134,-4.581486E-4,9.162972E-4
1777902049085,ACCEL,0.2416751,-0.08135597,9.934999
1777902049104,GYRO,-7.6358096E-4,-4.581486E-4,6.108648E-4
1777902049104,ACCEL,0.25244278,-0.086141616,9.956535
1777902049123,GYRO,-0.0010690134,-7.6358096E-4,0.0
1777902049123,ACCEL,0.25603202,-0.08135597,9.933804
1777902049142,ACCEL,0.28115666,-0.10049855,9.95175
1777902049143,GYRO,-1.527162E-4,-0.0010690134,6.108648E-4
1777902049161,GYRO,-7.6358096E-4,-4.581486E-4,3.054324E-4
1777902049161,ACCEL,0.27517462,-0.09212367,9.962517
1777902049180,GYRO,-4.581486E-4,7.6358096E-4,6.108648E-4
1777902049180,ACCEL,0.28235307,-0.106480606,9.946963
1777902049199,GYRO,-1.527162E-4,-7.6358096E-4,9.162972E-4
1777902049199,ACCEL,0.276371,-0.09451649,9.970892
1777902049219,GYRO,-4.581486E-4,1.527162E-4,0.0012217296
1777902049219,ACCEL,0.2739782,-0.086141616,9.961321
1777902049238,GYRO,-1.527162E-4,-7.6358096E-4,6.108648E-4
1777902049238,ACCEL,0.25962126,-0.083748795,9.945767
1777902049256,GYRO,-4.581486E-4,1.527162E-4,3.054324E-4
1777902049257,ACCEL,0.25962126,-0.106480606,9.956535
1777902049276,ACCEL,0.27996024,-0.096909314,9.957731
1777902049276,GYRO,-0.0010690134,4.581486E-4,3.054324E-4
1777902049295,GYRO,-4.581486E-4,-1.527162E-4,6.108648E-4
1777902049296,ACCEL,0.2727818,-0.10289137,9.950553
1777902049314,ACCEL,0.2739782,-0.0741775,9.957731
1777902049314,GYRO,1.527162E-4,4.581486E-4,0.0
1777902049333,GYRO,-1.527162E-4,4.581486E-4,0.0
1777902049333,ACCEL,0.26679972,-0.0741775,9.95175
1777902049352,GYRO,-1.527162E-4,4.581486E-4,3.054324E-4
1777902049352,ACCEL,0.25962126,-0.083748795,9.954143
1777902049371,GYRO,-4.581486E-4,7.6358096E-4,3.054324E-4
1777902049371,ACCEL,0.27038896,-0.10289137,9.954143
1777902049390,GYRO,-1.527162E-4,1.527162E-4,6.108648E-4
1777902049390,ACCEL,0.25603202,-0.083748795,9.956535
1777902049410,GYRO,-1.527162E-4,1.527162E-4,0.0
1777902049410,ACCEL,0.28115666,-0.06460621,9.963714
1777902049428,GYRO,-0.0010690134,1.527162E-4,3.054324E-4
1777902049429,ACCEL,0.28713873,-0.08853444,9.944571
1777902049447,ACCEL,0.28594232,-0.11844472,9.94816
1777902049448,GYRO,-7.6358096E-4,-0.0010690134,-3.054324E-4
1777902049467,GYRO,-0.0010690134,4.581486E-4,0.0
1777902049467,ACCEL,0.2943172,-0.12203395,9.94816
1777902049485,GYRO,-4.581486E-4,1.527162E-4,-6.108648E-4
1777902049485,ACCEL,0.30149564,-0.11365908,9.95175
1777902049505,GYRO,-0.0013744457,1.527162E-4,0.0
1777902049505,ACCEL,0.27517462,-0.10887343,9.952946
1777902049524,GYRO,-0.0010690134,1.527162E-4,3.054324E-4
1777902049524,ACCEL,0.27158538,-0.12921242,9.950553
1777902049543,ACCEL,0.2644069,-0.12562318,9.957731
1777902049543,GYRO,-0.0010690134,-7.6358096E-4,-3.054324E-4
1777902049562,GYRO,-4.581486E-4,1.527162E-4,3.054324E-4
1777902049562,ACCEL,0.2835495,-0.111266255,9.961321
1777902049581,GYRO,-0.0010690134,0.0010690134,0.0015271619
1777902049581,ACCEL,0.25124636,-0.0741775,9.958928
1777902049600,GYRO,-0.0010690134,7.6358096E-4,0.0018325944
1777902049600,ACCEL,0.22731815,-0.049052864,9.962517
1777902049619,GYRO,1.527162E-4,1.527162E-4,9.162972E-4
1777902049619,ACCEL,0.23569304,-0.008374879,9.969695
1777902049638,GYRO,0.0010690134,1.527162E-4,6.108648E-4
1777902049638,ACCEL,0.2416751,0.04546363,9.969695
1777902049657,GYRO,0.0010690134,0.0010690134,0.0024434591
1777902049657,ACCEL,0.22013968,0.076570325,9.976874
1777902049677,GYRO,0.003817905,0.002290743,0.0027488915
1777902049677,ACCEL,0.16031912,0.18424734,9.986445
1777902049696,GYRO,0.0035124724,0.0016798781,-6.108648E-4
1777902049696,ACCEL,0.1160519,0.23569304,9.96491
1777902049715,GYRO,0.0019853106,0.0010690134,-0.003970621
1777902049715,ACCEL,0.16031912,0.083748795,9.954143
1777902049734,GYRO,7.6358096E-4,-0.00320704,-0.0042760535
1777902049734,ACCEL,0.2883351,-0.21535404,9.966106
1777902049753,GYRO,0.0029016077,-0.0016798781,-0.0033597562
1777902049753,ACCEL,0.43788654,-0.357727,9.968499
1777902049772,GYRO,0.004123337,0.0035124724,-6.108648E-4
1777902049772,ACCEL,0.36729828,-0.33020952,10.067801
1777902049791,GYRO,0.007177661,0.006261364,0.0070249448
1777902049791,ACCEL,0.15314065,-0.38763726,9.969695
1777902049810,GYRO,0.0056504994,4.581486E-4,0.0061086477
1777902049811,ACCEL,0.23688944,-0.11844472,9.859626
1777902049830,GYRO,7.6358096E-4,-0.0016798781,-0.0018325944
1777902049830,ACCEL,0.44147578,0.09930214,9.905089
1777902049848,GYRO,0.0016798781,0.0013744457,-0.0036651888
1777902049848,ACCEL,0.4139583,0.031106694,9.9553385
1777902049867,GYRO,7.6358096E-4,0.0019853106,0.0036651888
1777902049867,ACCEL,0.22971097,-0.21655045,9.934999
1777902049886,GYRO,-1.527162E-4,-0.0019853106,0.005497783
1777902049886,ACCEL,0.29910284,-0.42831525,9.969695
1777902049906,GYRO,1.527162E-4,-1.527162E-4,-9.162972E-4
1777902049906,ACCEL,0.4546363,-0.2536392,9.944571
1777902049925,GYRO,4.581486E-4,0.0016798781,-0.0042760535
1777902049925,ACCEL,0.4139583,-0.046660043,9.990034
1777902049944,ACCEL,0.14237295,0.025124637,9.970892
1777902049944,GYRO,0.0010690134,0.0044287695,0.0018325944
1777902049963,GYRO,4.581486E-4,0.004123337,0.004581486
1777902049963,ACCEL,-0.06699903,0.038285162,9.9553385
1777902049982,ACCEL,0.07058827,0.09332009,9.956535
1777902049982,GYRO,1.527162E-4,-0.002290743,0.0
1777902050001,GYRO,-0.0019853106,-0.0044287695,-0.0027488915
1777902050001,ACCEL,0.36370903,0.08733802,9.95175
1777902050020,GYRO,-0.0019853106,-0.0013744457,6.108648E-4
1777902050020,ACCEL,0.465404,-0.07058827,9.973285
1777902050039,GYRO,-7.6358096E-4,0.0025961753,0.0033597562
1777902050039,ACCEL,0.33020952,-0.27996024,9.969695
1777902050058,GYRO,-4.581486E-4,0.0013744457,0.0015271619
1777902050058,ACCEL,0.20338993,-0.31226337,9.94816
1777902050077,GYRO,1.527162E-4,-4.581486E-4,-0.0021380268
1777902050077,ACCEL,0.27038896,-0.15553348,9.939785
1777902050097,GYRO,4.581486E-4,4.581486E-4,-0.0012217296
1777902050097,ACCEL,0.34217364,0.0071784677,9.960124
1777902050115,GYRO,0.0010690134,0.0025961753,0.0018325944
1777902050116,ACCEL,0.24765715,0.051445685,9.961321
1777902050135,GYRO,-7.6358096E-4,0.0019853106,0.0012217296
1777902050135,ACCEL,0.11006984,0.0023928226,9.966106
1777902050154,GYRO,-0.0010690134,-0.0013744457,-9.162972E-4
1777902050154,ACCEL,0.15792629,-0.06699903,9.958928
1777902050173,GYRO,-0.0013744457,-0.002290743,0.0012217296
1777902050173,ACCEL,0.31226337,-0.08733802,9.960124
1777902050192,GYRO,-0.0013744457,-4.581486E-4,0.0012217296
1777902050192,ACCEL,0.39601216,-0.10049855,9.972089
1777902050211,GYRO,-7.6358096E-4,7.6358096E-4,3.054324E-4
1777902050211,ACCEL,0.32422748,-0.14955142,9.963714
1777902050231,GYRO,7.6358096E-4,0.0016798781,-3.054324E-4
1777902050231,ACCEL,0.22492532,-0.15433706,9.962517
1777902050249,GYRO,1.527162E-4,4.581486E-4,0.0018325944
1777902050249,ACCEL,0.20338993,-0.07776674,9.966106
1777902050268,GYRO,1.527162E-4,-4.581486E-4,0.0024434591
1777902050269,ACCEL,0.24047868,0.032303106,9.961321
1777902050287,GYRO,-7.6358096E-4,-7.6358096E-4,-0.0012217296
1777902050287,ACCEL,0.2739782,-0.0035892338,9.957731
1777902050307,GYRO,-4.581486E-4,1.527162E-4,-0.0018325944
1777902050307,ACCEL,0.25124636,-0.11485548,9.963714
1777902050325,GYRO,-7.6358096E-4,1.527162E-4,0.0012217296
1777902050325,ACCEL,0.25124636,-0.1698904,9.9553385
1777902050345,ACCEL,0.31345975,-0.16390835,9.960124
1777902050345,GYRO,-1.527162E-4,4.581486E-4,0.0018325944
1777902050364,GYRO,-1.527162E-4,-7.6358096E-4,-0.0012217296
1777902050364,ACCEL,0.36370903,-0.101694964,9.969695
1777902050383,GYRO,-4.581486E-4,0.0016798781,-9.162972E-4
1777902050383,ACCEL,0.30867413,-0.039481573,9.95175
1777902050402,GYRO,-4.581486E-4,0.0019853106,0.0024434591
1777902050402,ACCEL,0.17706887,-0.061016977,9.963714
1777902050421,GYRO,1.527162E-4,7.6358096E-4,0.0021380268
