Timestamp,Sensor_Type,X,Y,Z
1777532340534,GYRO,-0.077579826,0.45112363,-0.27290383
1777532340553,ACCEL,-3.3140593,4.727021,7.1270223
1777532340553,GYRO,-0.02932151,0.41722065,-0.23686282
1777532340573,GYRO,0.04367683,0.24251331,-0.27229297
1777532340573,ACCEL,-3.2087753,4.995017,6.910472
1777532340591,ACCEL,-3.2327034,5.1122656,6.759724
1777532340592,GYRO,0.08704823,0.03084867,-0.36056295
1777532340612,ACCEL,-3.3128629,5.0129633,6.9535427
1777532340612,GYRO,0.03573559,-0.15027274,-0.4754055
1777532340629,ACCEL,-3.566502,4.7976093,7.409375
1777532340629,GYRO,-0.09834923,-0.12034036,-0.5450441
1777532340648,ACCEL,-3.7196429,4.7676992,7.7300134
1777532340648,GYRO,-0.27794346,0.055588696,-0.55115277
1777532340667,ACCEL,-3.888337,4.7485566,8.085348
1777532340668,GYRO,-0.45295623,0.23090689,-0.54626584
1777532340687,ACCEL,-4.1467614,4.517649,8.650054
1777532340687,GYRO,-0.5677988,0.35491243,-0.51816607
1777532340707,ACCEL,-4.359723,4.3465624,9.007781
1777532340707,GYRO,-0.5836813,0.43493572,-0.44333512
1777532340725,ACCEL,-4.508078,4.3322053,9.142975
1777532340725,GYRO,-0.49999282,0.39461866,-0.36422813
1777532340745,ACCEL,-4.5284166,4.1814575,9.052048
1777532340745,GYRO,-0.33872452,0.25137085,-0.32238388
1777532340763,ACCEL,-4.6289153,3.859623,8.860622
1777532340763,GYRO,-0.14752385,0.11453715,-0.30680683
1777532340782,GYRO,0.040622506,-0.016798781,-0.2545779
1777532340783,ACCEL,-4.779663,3.7040894,8.283952
1777532340802,GYRO,0.17501275,-0.22052218,-0.18188499
1777532340802,ACCEL,-4.8526444,3.8333018,7.7647095
1777532340821,ACCEL,-4.8765726,3.885944,7.6402826
1777532340821,GYRO,0.22143848,-0.44104436,-0.12782346
1777532340842,GYRO,0.18264857,-0.5250383,-0.064904384
1777532340842,ACCEL,-4.9902315,3.8153558,7.874779
1777532340858,ACCEL,-5.0512486,3.5473595,8.316256
1777532340859,GYRO,0.11331542,-0.46150833,0.014202606
1777532340878,ACCEL,-5.1852465,3.345166,8.372486
1777532340878,GYRO,0.06108648,-0.2357938,0.11530073
1777532340896,ACCEL,-5.365905,3.3379877,8.109276
1777532340896,GYRO,0.0033597562,-0.053450666,0.24205516
1777532340916,ACCEL,-5.49751,3.3415768,7.982456
1777532340916,GYRO,-0.08155045,0.08857539,0.39293876
1777532340935,ACCEL,-5.4592247,3.278167,7.9154572
1777532340935,GYRO,-0.22296564,0.33353218,0.5707004
1777532340954,ACCEL,-5.2977095,3.3056846,7.6271224
1777532340954,GYRO,-0.5229002,0.8967495,0.7600685
1777532340973,ACCEL,-5.0572305,3.1130621,7.251449
1777532340973,GYRO,-1.0677916,1.7608178,0.95737785
1777532340992,ACCEL,-4.820341,3.0819557,7.1377897
1777532340992,GYRO,-1.46577,2.3151774,1.159574
1777532341012,GYRO,-1.3793327,2.0708315,1.2768601
1777532341012,ACCEL,-4.2221355,3.6287155,7.4309106
1777532341030,ACCEL,-3.7411783,4.28076,7.6366935
1777532341030,GYRO,-0.7984003,1.1545345,1.1675153
1777532341049,ACCEL,-3.5581272,4.5188456,7.655836
1777532341049,GYRO,-0.09590577,0.116675176,0.9469931
1777532341068,ACCEL,-3.4839497,4.482953,7.351948
1777532341068,GYRO,0.309403,-0.4480693,0.7680097
1777532341087,ACCEL,-3.5449667,4.557131,6.853044
1777532341089,GYRO,0.34727663,-0.54733485,0.66019213
1777532341107,ACCEL,-3.4277184,4.7748775,6.6281185
1777532341107,GYRO,0.1838703,-0.5207622,0.61346096
1777532341126,ACCEL,-3.0269206,5.069195,6.8422766
1777532341126,GYRO,0.036651887,-0.5696314,0.52580184
1777532341145,ACCEL,-2.7445676,5.144569,7.227521
1777532341146,GYRO,-0.022296565,-0.6701187,0.3526217
1777532341164,ACCEL,-2.7206392,4.961518,7.5673018
1777532341164,GYRO,-0.02046397,-0.7214313,0.17608178
1777532341183,ACCEL,-2.8546374,4.831109,7.735996
1777532341183,GYRO,0.027794348,-0.763581,0.057268575
1777532341202,GYRO,0.07391464,-0.82924896,-0.026725333
1777532341202,ACCEL,-2.806781,4.883751,7.9884386
1777532341221,ACCEL,-2.8594232,4.924429,8.465807
1777532341223,GYRO,0.08857539,-0.8854485,-0.12843432
1777532341240,ACCEL,-3.0125637,4.706682,8.880961
1777532341241,GYRO,0.0980438,-0.8182534,-0.21395539
1777532341259,ACCEL,-3.35713,4.304688,9.050852
1777532341259,GYRO,0.05650499,-0.607505,-0.260992
1777532341278,GYRO,0.039095346,-0.36071566,-0.21395539
1777532341279,ACCEL,-3.897908,3.9373896,9.190832
1777532341298,ACCEL,-4.109673,3.7854455,8.9826565
1777532341298,GYRO,0.08613193,-0.16737695,-0.083230324
1777532341316,ACCEL,-4.15394,3.8285162,8.833105
1777532341317,GYRO,0.15332706,-0.09590577,0.023365578
1777532341335,ACCEL,-4.1635113,3.8608193,8.603394
1777532341336,GYRO,0.23884813,-0.051923506,0.119271345
1777532341354,ACCEL,-4.028317,3.9433718,8.2348995
1777532341355,GYRO,0.28221953,-0.014966187,0.22098033
1777532341374,ACCEL,-3.900301,4.078566,7.9334035
1777532341374,GYRO,0.31062475,-0.04703659,0.31535894
1777532341393,GYRO,0.33811367,-0.13591741,0.4082104
1777532341393,ACCEL,-3.7172499,4.2424746,7.820941
1777532341411,GYRO,0.34391686,-0.1753182,0.48976085
1777532341411,ACCEL,-3.385844,4.45065,7.7790666
1777532341431,GYRO,0.29352054,-0.1301142,0.51694435
1777532341431,ACCEL,-3.109473,4.625326,7.98126
1777532341450,GYRO,0.2498437,-0.008552107,0.53007793
1777532341450,ACCEL,-2.981457,4.7676992,7.9968133
1777532341469,ACCEL,-2.9395826,4.889733,7.856833
1777532341469,GYRO,0.24312419,-0.0012217296,0.5227475
1777532341488,ACCEL,-2.9108686,5.020142,7.9034934
1777532341489,GYRO,0.28435755,-0.11759147,0.5065596
1777532341509,GYRO,0.3365865,-0.17562363,0.48517936
1777532341510,ACCEL,-2.6715865,5.040481,7.9154572
1777532341526,ACCEL,-2.5926232,5.042874,7.8520474
1777532341526,GYRO,0.32681265,-0.09224058,0.46624255
1777532341545,GYRO,0.28710645,0.03054324,0.48243046
1777532341545,ACCEL,-2.6201408,5.1062837,7.6534433
1777532341564,ACCEL,-2.5459633,5.2498527,7.38784
1777532341565,GYRO,0.29474226,0.0027488915,0.5022836
1777532341584,GYRO,0.3234529,-0.15790854,0.48365217
1777532341584,ACCEL,-2.3832514,5.4388857,7.2215385
1777532341603,ACCEL,-2.3234308,5.51426,7.304091
1777532341604,GYRO,0.31367907,-0.26267186,0.434783
1777532341623,GYRO,0.2696968,-0.21563527,0.41431904
1777532341623,ACCEL,-2.3222344,5.491528,7.347162
1777532341642,GYRO,0.205556,-0.14691298,0.4176788
1777532341642,ACCEL,-2.2899313,5.515456,7.2562346
1777532341660,ACCEL,-2.1906292,5.6386867,7.328019
1777532341660,GYRO,0.14416409,-0.11942407,0.4225657
1777532341679,GYRO,0.094378605,-0.092546016,0.40790495
1777532341680,ACCEL,-1.9776679,5.7607207,7.4333034
1777532341698,ACCEL,-1.8364913,5.8265233,7.517052
1777532341698,GYRO,0.07147118,-0.07880156,0.36453354
1777532341717,ACCEL,-1.820938,5.861219,7.5385876
1777532341717,GYRO,0.0980438,-0.11331542,0.3110829
1777532341736,ACCEL,-1.8005991,5.8683977,7.409375
1777532341736,GYRO,0.12522727,-0.15974113,0.2600757
1777532341755,ACCEL,-1.7706888,5.851648,7.381858
1777532341757,GYRO,0.09498947,-0.12247839,0.22861615
1777532341774,GYRO,0.024129158,-0.016493348,0.2102902
1777532341774,ACCEL,-1.814956,5.7870417,7.3663044
1777532341794,ACCEL,-1.9860427,5.6733823,7.440482
1777532341794,GYRO,-0.02932151,0.045814857,0.21700971
1777532341812,ACCEL,-1.9106688,5.74756,7.6833534
1777532341812,GYRO,-0.012522728,-0.0018325944,0.24205516
1777532341832,GYRO,0.042760536,-0.041233372,0.22311836
1777532341832,ACCEL,-1.6235301,5.9700923,7.847262
1777532341851,ACCEL,-1.477568,6.04427,7.8496547
1777532341851,GYRO,0.083993904,-0.041844238,0.14859286
1777532341870,ACCEL,-1.5780666,5.9724855,7.7383885
1777532341871,GYRO,0.10079269,-0.025045456,0.07192933
1777532341889,ACCEL,-1.707279,5.8767724,7.6977105
1777532341889,GYRO,0.0980438,0.012217295,0.042302385
1777532341909,ACCEL,-1.6965113,5.8468623,7.564909
1777532341909,GYRO,0.08307761,0.12553272,0.059101168
1777532341927,ACCEL,-1.6749759,5.8947186,7.2562346
1777532341927,GYRO,0.05497783,0.2403753,0.07315106
1777532341946,ACCEL,-1.6630118,6.0023956,7.088737
1777532341946,GYRO,0.028710645,0.24251331,0.054519683
1777532341965,ACCEL,-1.7264216,6.0119667,6.957132
1777532341965,GYRO,0.026572619,0.17409647,0.010537418
1777532341984,ACCEL,-1.9238294,5.973682,6.9499536
1777532341984,GYRO,0.032070402,0.028405212,-0.029168794
1777532342003,ACCEL,-1.9992033,5.9210396,7.0097737
1777532342003,GYRO,0.032070402,-0.06627883,-0.052076224
1777532342022,ACCEL,-2.0410776,5.8636117,7.0731835
1777532342023,GYRO,-0.01527162,-0.06383537,-0.062460925
1777532342041,ACCEL,-2.0673988,5.8193445,7.251449
1777532342042,GYRO,-0.066889696,-0.037262753,-0.053603385
1777532342061,ACCEL,-2.012364,5.79422,7.479964
1777532342061,GYRO,-0.09834923,-0.010690134,-0.03497201
1777532342080,GYRO,-0.10140356,0.026267186,-0.017562363
1777532342080,ACCEL,-1.9369899,5.7607207,7.59123
1777532342098,ACCEL,-1.8592232,5.818148,7.6893353
1777532342099,GYRO,-0.074525505,0.01924224,-0.012675445
1777532342118,ACCEL,-1.7754744,5.8839507,7.7180495
1777532342118,GYRO,-0.033597562,0.0021380268,-0.022143848
1777532342137,ACCEL,-1.7156538,5.928218,7.708478
1777532342137,GYRO,-0.0097738365,0.0067195124,-0.05329795
1777532342156,GYRO,-0.0061086477,0.023518294,-0.08872811
1777532342156,ACCEL,-1.8388842,5.9090757,7.7156568
1777532342175,ACCEL,-1.8867407,5.8803616,7.641479
1777532342175,GYRO,-0.008552107,0.053450666,-0.100945406
1777532342194,ACCEL,-1.8795621,5.8875403,7.59123
1777532342194,GYRO,-0.009468404,0.057115857,-0.11499529
1777532342213,ACCEL,-1.9477576,5.8097734,7.587641
1777532342213,GYRO,3.054324E-4,0.03054324,-0.13026692
1777532342233,ACCEL,-2.050649,5.741578,7.5792656
1777532342233,GYRO,0.014355322,0.03695732,-0.1375973
1777532342251,ACCEL,-2.1762722,5.723632,7.5409803
1777532342252,GYRO,0.014660755,0.050396346,-0.13423753
1777532342270,ACCEL,-2.2337,5.7463636,7.5110703
1777532342271,GYRO,-0.011300999,0.09926552,-0.12415826
1777532342290,GYRO,-0.041538805,0.1395826,-0.11835505
1777532342291,ACCEL,-2.2839491,5.7116675,7.4919276
1777532342309,ACCEL,-2.3712873,5.636294,7.446464
1777532342310,GYRO,-0.041233372,0.098654665,-0.10766492
1777532342328,ACCEL,-2.4346972,5.5477595,7.542177
1777532342328,GYRO,0.009468404,-0.017104214,-0.089033544
1777532342347,ACCEL,-2.416751,5.517849,7.4775705
1777532342347,GYRO,0.07910699,-0.098960094,-0.058795735
1777532342366,GYRO,0.109039366,-0.1197295,-0.024587307
1777532342366,ACCEL,-2.4394827,5.5872407,7.348358
1777532342385,ACCEL,-2.400001,5.6709895,7.2215385
1777532342385,GYRO,0.07788526,-0.08888082,0.0059559317
1777532342404,ACCEL,-2.4323041,5.721239,7.1677003
1777532342404,GYRO,0.018936807,-0.0736092,0.026419902
1777532342425,GYRO,-0.041844238,-0.08460477,0.042302385
1777532342425,ACCEL,-2.367698,5.7056856,7.2095747
1777532342442,ACCEL,-2.3042881,5.727221,7.3950186
1777532342443,GYRO,-0.07819069,-0.1395826,0.04780017
1777532342462,ACCEL,-2.1834507,5.706882,7.6462646
1777532342463,GYRO,-0.054672398,-0.22510368,0.047494736
1777532342482,GYRO,0.00763581,-0.32284203,0.029168794
1777532342482,ACCEL,-2.0745773,5.704489,7.8400836
1777532342499,GYRO,0.07055488,-0.3555233,0.025503604
1777532342499,ACCEL,-2.0003998,5.712864,7.8628154
1777532342518,GYRO,0.09498947,-0.3158171,0.052076224
1777532342519,ACCEL,-1.8293129,5.7750773,7.798209
1777532342539,GYRO,0.06597339,-0.2290743,0.057879437
1777532342539,ACCEL,-1.6295122,5.877969,7.6953177
1777532342558,ACCEL,-1.5541383,5.9712887,7.7407813
1777532342559,GYRO,0.03176497,-0.1423315,0.038331766
1777532342579,ACCEL,-1.4691931,6.02752,7.7419777
1777532342582,GYRO,0.028710645,-0.07513637,0.008093959
1777532342594,ACCEL,-1.410569,5.994021,7.597212
1777532342595,GYRO,0.02687805,-0.007941242,-0.032833982
1777532342615,ACCEL,-1.4656038,6.040681,7.5026956
1777532342615,GYRO,0.009468404,0.04734202,-0.06734784
1777532342633,ACCEL,-1.5122639,6.0155563,7.4069824
1777532342633,GYRO,-0.0140498895,0.07299834,-0.105526894
1777532342653,ACCEL,-1.6271194,5.960521,7.375876
1777532342653,GYRO,-0.032375835,0.06658426,-0.14584397
1777532342671,GYRO,-0.05131264,0.049480047,-0.18096869
1777532342672,ACCEL,-1.7515461,5.8887367,7.3782687
1777532342691,GYRO,-0.0632245,0.033597562,-0.19410229
1777532342692,ACCEL,-1.8987048,5.81097,7.405786
1777532342710,ACCEL,-1.9525433,5.7391853,7.367501
1777532342710,GYRO,-0.07208204,0.018631376,-0.19257513
1777532342729,ACCEL,-2.065006,5.6733823,7.393822
1777532342729,GYRO,-0.08429934,-0.017715078,-0.19288056
1777532342748,ACCEL,-2.1415763,5.639883,7.4859457
1777532342748,GYRO,-0.07880156,-0.07177661,-0.18432845
1777532342767,ACCEL,-2.199004,5.5800624,7.5326056
1777532342767,GYRO,-0.059559315,-0.15424335,-0.18127412
1777532342786,ACCEL,-2.2911277,5.5166526,7.739585
1777532342786,GYRO,-0.009162972,-0.35491243,-0.18463388
1777532342805,ACCEL,-2.251646,5.432904,8.206185
1777532342805,GYRO,0.11942407,-0.60689414,-0.1791361
1777532342824,GYRO,0.27488914,-0.64721125,-0.15347977
1777532342824,ACCEL,-2.1738794,5.2977095,8.437093
1777532342843,ACCEL,-2.1762722,5.285745,8.153543
1777532342843,GYRO,0.34697118,-0.4893027,-0.07131846
1777532342864,GYRO,0.3243692,-0.3045161,0.046883874
1777532342864,ACCEL,-2.0662024,5.491528,7.844869
1777532342881,GYRO,0.24281874,-0.10690133,0.12049308
1777532342881,ACCEL,-1.8233309,5.869594,7.7347994
1777532342901,GYRO,0.1197295,0.13652828,0.10430516
1777532342901,ACCEL,-1.6163517,6.131608,7.5864444
1777532342919,ACCEL,-1.6558332,6.0861444,7.446464
1777532342920,GYRO,0.010384701,0.23304491,0.033139415
1777532342939,ACCEL,-1.774278,5.898308,7.5960155
1777532342939,GYRO,0.01527162,0.13652828,-0.007788526
1777532342958,ACCEL,-1.8029919,5.660222,7.6331043
1777532342959,GYRO,0.116675176,-0.010079269,0.0035124724
1777532342977,ACCEL,-1.8017955,5.6039906,7.4584284
1777532342977,GYRO,0.2159407,-0.08613193,0.064904384
1777532342996,GYRO,0.24006985,-0.07819069,0.13057235
1777532342996,ACCEL,-1.6905292,5.8683977,7.3052874
1777532343016,ACCEL,-1.579263,6.1902323,7.1677003
1777532343016,GYRO,0.19272783,0.0058032153,0.1357647
1777532343034,ACCEL,-1.4991034,6.3314085,6.928418
1777532343035,GYRO,0.100487255,0.0650571,0.09758565
1777532343053,ACCEL,-1.4955142,6.263213,7.001399
1777532343053,GYRO,0.016493348,-0.011911863,0.0368046
1777532343073,ACCEL,-1.5349957,6.1435723,7.298109
1777532343073,GYRO,-0.0030543238,-0.09651663,-0.0035124724
1777532343092,ACCEL,-1.4751751,6.0598235,7.436893
1777532343092,GYRO,0.009162972,-0.082161315,-0.009926553
1777532343111,ACCEL,-1.4608182,6.0753765,7.38784
1777532343111,GYRO,-0.0042760535,-6.108648E-4,-0.016646065
1777532343130,ACCEL,-1.5230316,6.1232333,7.338787
1777532343130,GYRO,-0.038179047,0.032681264,-0.023365578
1777532343150,ACCEL,-1.5182459,6.111269,7.432107
1777532343150,GYRO,-0.05131264,-0.0051923506,-0.022449281
1777532343168,ACCEL,-1.4548361,6.050252,7.517052
1777532343168,GYRO,-0.03573559,-0.02565632,-0.025503604
1777532343187,GYRO,-0.022907428,0.021074835,-0.0368046
1777532343187,ACCEL,-1.4967105,6.076573,7.4656067
1777532343206,ACCEL,-1.5732809,6.1232333,7.3064837
1777532343206,GYRO,-0.039095346,0.0754418,-0.0594066
1777532343226,GYRO,-0.0772744,0.09987639,-0.081397735
1777532343226,ACCEL,-1.7204394,6.0574307,7.1784678
1777532343244,ACCEL,-1.8053846,5.9653068,7.183254
1777532343244,GYRO,-0.116675176,0.07116575,-0.08781181
1777532343265,GYRO,-0.12370012,0.00763581,-0.08261946
1777532343265,ACCEL,-1.8460627,5.8863435,7.3340015
1777532343283,ACCEL,-1.8496519,5.8301125,7.460821
1777532343283,GYRO,-0.09590577,-0.06383537,-0.06368265
1777532343302,ACCEL,-1.7934206,5.8360944,7.5996046
1777532343302,GYRO,-0.062308207,-0.124616414,-0.049327333
1777532343321,ACCEL,-1.7790636,5.858826,7.7551384
1777532343321,GYRO,-0.040622506,-0.13530655,-0.04382955
1777532343340,ACCEL,-1.7359928,5.861219,7.7850485
1777532343340,GYRO,-0.02443459,-0.10476331,-0.0377209
1777532343359,ACCEL,-1.7300107,5.8600225,7.816155
1777532343359,GYRO,-0.01924224,-0.06780599,-0.03405571
1777532343378,ACCEL,-1.7575282,5.8013983,7.780263
1777532343378,GYRO,-0.0061086477,-0.029016078,-0.018173227
1777532343397,ACCEL,-1.7503498,5.812166,7.7204423
1777532343397,GYRO,0.015882485,-0.011911863,0.0065667965
1777532343417,ACCEL,-1.7216359,5.8504515,7.645068
1777532343417,GYRO,0.037262753,0.003970621,0.023976443
1777532343435,ACCEL,-1.6953149,5.8971114,7.4979095
1777532343435,GYRO,0.051007207,0.0070249448,0.030390523
1777532343454,ACCEL,-1.6833507,5.9724855,7.4380894
1777532343454,GYRO,0.04978548,-0.008552107,0.017867794
1777532343473,GYRO,0.029932374,-0.013439025,0.0013744457
1777532343474,ACCEL,-1.7012969,5.9712887,7.393822
1777532343492,GYRO,0.0027488915,-0.013133593,4.581486E-4
1777532343492,ACCEL,-1.7060826,5.901897,7.428518
1777532343512,GYRO,-0.0067195124,-0.0033597562,0.016035201
1777532343512,ACCEL,-1.6749759,5.8731833,7.469196
1777532343530,ACCEL,-1.599602,5.933004,7.4452677
1777532343530,GYRO,-0.0070249448,0.016798781,0.03161225
1777532343550,ACCEL,-1.5349957,6.04427,7.355537
1777532343550,GYRO,-0.016187917,0.03695732,0.027947064
1777532343569,ACCEL,-1.5361922,6.0693946,7.268199
1777532343569,GYRO,-0.037568185,0.017715078,7.6358096E-4
1777532343588,ACCEL,-1.591227,6.0358953,7.351948
1777532343588,GYRO,-0.046425723,-0.04856375,-0.03161225
1777532343606,GYRO,-0.03695732,-0.09957096,-0.047189303
1777532343606,ACCEL,-1.6079768,5.912665,7.500303
1777532343626,ACCEL,-1.6127625,5.8672013,7.580462
1777532343626,GYRO,-0.03176497,-0.07910699,-0.04963276
1777532343645,ACCEL,-1.6534405,5.855237,7.60798
1777532343645,GYRO,-0.043982264,-0.032986697,-0.038026333
1777532343665,GYRO,-0.06017018,-0.0030543238,-0.02367101
1777532343665,ACCEL,-1.6378871,5.877969,7.647461
1777532343683,GYRO,-0.056810424,-0.0,-0.021532983
1777532343683,ACCEL,-1.6390835,5.8839507,7.732406
1777532343705,GYRO,-0.028099779,-0.008857539,-0.021838415
1777532343705,ACCEL,-1.6438692,5.85763,7.732406
1777532343721,ACCEL,-1.6713866,5.828916,7.6869426
1777532343721,GYRO,-0.0048869182,-0.021380268,-0.019394957
1777532343741,ACCEL,-1.6642082,5.814559,7.688139
1777532343741,GYRO,0.012522728,-0.027794348,-0.011453714
1777532343763,ACCEL,-1.6546369,5.851648,7.6139617
1777532343763,GYRO,0.028099779,-0.010384701,-0.0044287695
1777532343778,ACCEL,-1.6654046,5.919843,7.520642
1777532343778,GYRO,0.024740024,0.0018325944,-0.012370012
1777532343798,ACCEL,-1.6941184,5.8636117,7.457232
1777532343799,GYRO,0.0042760535,0.023212861,-0.021227552
1777532343816,ACCEL,-1.7491534,5.7954164,7.3842506
1777532343816,GYRO,-0.011300999,0.03451386,-0.016340632
1777532343836,ACCEL,-1.7467605,5.8420763,7.3974113
1777532343836,GYRO,-0.022907428,0.0061086477,-7.6358096E-4
1777532343855,ACCEL,-1.6522441,5.8624153,7.4715886
1777532343855,GYRO,-0.025045456,-0.016187917,0.0056504994
1777532343875,GYRO,-0.020769402,-0.021074835,-0.007788526
1777532343875,ACCEL,-1.599602,5.936593,7.537391
1777532343894,ACCEL,-1.4823537,6.005985,7.6749787
1777532343894,GYRO,-0.021685699,-0.017715078,-0.043218683
1777532343912,GYRO,-0.017715078,0.0024434591,-0.0923933
1777532343912,ACCEL,-1.3710874,6.050252,7.9130645
1777532343933,GYRO,0.017409647,0.04367683,-0.13912445
1777532343933,ACCEL,-1.2646067,6.068198,8.103293
1777532343950,ACCEL,-1.2646067,6.040681,8.096115
1777532343951,GYRO,0.06291907,0.08185588,-0.19226968
1777532343970,ACCEL,-1.375873,5.9641104,7.9740815
1777532343970,GYRO,0.08002329,0.17104214,-0.22311836
1777532343988,ACCEL,-1.4548361,5.9712887,7.7874413
1777532343989,GYRO,0.06780599,0.29810202,-0.23503022
1777532344007,ACCEL,-1.6354942,5.942575,7.537391
1777532344008,GYRO,0.03848448,0.4074468,-0.24205516
1777532344027,ACCEL,-1.8460627,5.9581285,7.304091
1777532344027,GYRO,0.027794348,0.42210758,-0.24572036
1777532344046,ACCEL,-2.0171494,5.889933,7.105487
1777532344046,GYRO,0.02046397,0.3478875,-0.26526803
1777532344065,ACCEL,-2.2660031,5.761917,7.0372915
1777532344065,GYRO,0.013133593,0.2623664,-0.26923865
1777532344084,ACCEL,-2.449054,5.662615,7.025327
1777532344084,GYRO,0.0036651888,0.21288638,-0.24633121
1777532344104,ACCEL,-2.6021945,5.6327047,7.0061846
1777532344104,GYRO,-0.022907428,0.19669846,-0.2112065
1777532344121,ACCEL,-2.6943183,5.6327047,6.916454
1777532344121,GYRO,-0.06352994,0.17928882,-0.17027856
1777532344142,GYRO,-0.11026109,0.12125666,-0.1375973
1777532344142,ACCEL,-2.7565317,5.6303115,6.863812
1777532344160,GYRO,-0.14202607,9.162972E-4,-0.11896592
1777532344161,ACCEL,-2.7529426,5.6386867,6.926025
1777532344179,ACCEL,-2.6919255,5.5501523,7.1042905
1777532344179,GYRO,-0.14935644,-0.14691298,-0.107054055
1777532344199,GYRO,-0.1273653,-0.24587308,-0.073761925
1777532344199,ACCEL,-2.6512475,5.460421,7.432107
1777532344217,ACCEL,-2.589034,5.4699926,7.5230346
1777532344217,GYRO,-0.09315688,-0.24006985,-0.024587307
1777532344237,ACCEL,-2.5220351,5.508278,7.463214
1777532344238,GYRO,-0.08460477,-0.22693627,0.007788526
1777532344256,ACCEL,-2.487339,5.5465627,7.5146594
1777532344256,GYRO,-0.091018856,-0.2498437,0.015424335
1777532344275,ACCEL,-2.4466612,5.5369916,7.661818
1777532344276,GYRO,-0.091018856,-0.29199335,0.034666575
1777532344294,GYRO,-0.0772744,-0.29565856,0.06704241
1777532344294,ACCEL,-2.3054845,5.4891353,7.85444
1777532344313,ACCEL,-2.2552354,5.4664035,7.826923
1777532344313,GYRO,-0.04856375,-0.25442517,0.099723674
1777532344332,GYRO,-0.018936807,-0.2593121,0.13362667
1777532344333,ACCEL,-2.1667008,5.487939,7.759924
1777532344351,ACCEL,-2.0398812,5.534599,7.881958
1777532344351,GYRO,0.017409647,-0.27794346,0.14889829
1777532344370,GYRO,0.04367683,-0.23976442,0.1660025
1777532344371,ACCEL,-1.98365,5.5908303,7.8149586
1777532344389,ACCEL,-1.8795621,5.6578293,7.7072816
1777532344389,GYRO,0.04703659,-0.22113305,0.17608178
1777532344409,ACCEL,-1.8053846,5.7140603,7.7204423
1777532344409,GYRO,0.043065965,-0.22663084,0.17119485
1777532344429,GYRO,0.043371398,-0.205556,0.16814053
1777532344430,ACCEL,-1.7216359,5.6745787,7.795816
1777532344446,ACCEL,-1.666601,5.6123657,7.9657063
1777532344447,GYRO,0.044898562,-0.1423315,0.1763872
1777532344466,GYRO,0.053145237,-0.019547673,0.2035707
1777532344467,ACCEL,-1.6677973,5.601598,8.0614195
1777532344484,ACCEL,-1.7252251,5.5573306,8.151151
1777532344484,GYRO,0.06627883,0.13805544,0.24999641
1777532344504,ACCEL,-1.707279,5.575277,8.088937
1777532344504,GYRO,0.08460477,0.33231044,0.31474808
1777532344523,ACCEL,-1.6079768,5.8037915,7.830512
1777532344523,GYRO,0.097432934,0.43127054,0.34773478
1777532344543,GYRO,0.09193515,0.42363474,0.31291547
1777532344544,ACCEL,-1.5302101,5.9952173,7.6163545
1777532344562,ACCEL,-1.5326029,6.0837517,7.564909
1777532344563,GYRO,0.08613193,0.34391686,0.25121814
1777532344580,ACCEL,-1.5661024,6.0598235,7.4656067
1777532344580,GYRO,0.09926552,0.26083925,0.19379686
1777532344600,GYRO,0.10293072,0.19272783,0.1461494
1777532344601,ACCEL,-1.5936198,6.0023956,7.338787
1777532344618,ACCEL,-1.6618153,5.956932,7.2215385
1777532344619,GYRO,0.09010255,0.15485422,0.119271345
1777532344638,GYRO,0.04856375,0.12858704,0.11346813
1777532344638,ACCEL,-1.7216359,5.9712887,7.159325
1777532344657,ACCEL,-1.7359928,6.070591,7.146165
1777532344657,GYRO,-0.02046397,0.13316852,0.12171481
1777532344675,ACCEL,-1.6342978,6.108876,7.1688967
1777532344676,GYRO,-0.08643737,0.13775001,0.10766492
1777532344694,ACCEL,-1.6235301,6.050252,7.2753773
1777532344695,GYRO,-0.11911863,0.12767074,0.06704241
1777532344714,ACCEL,-1.6354942,5.9916277,7.348358
1777532344714,GYRO,-0.11209369,0.08949169,0.027336199
1777532344733,ACCEL,-1.6773686,5.9760747,7.38784
1777532344733,GYRO,-0.091018856,0.03451386,-0.009926553
1777532344752,ACCEL,-1.7228323,5.9437714,7.436893
1777532344752,GYRO,-0.08613193,0.007941242,-0.031001387
1777532344771,GYRO,-0.10506874,0.046425723,-0.039858926
1777532344771,ACCEL,-1.814956,5.8887367,7.4775705
1777532344790,GYRO,-0.14752385,0.12064579,-0.0377209
1777532344791,ACCEL,-1.9058832,5.812166,7.457232
1777532344810,GYRO,-0.19120067,0.18448116,-0.023976443
1777532344810,ACCEL,-1.9680966,5.741578,7.5182486
1777532344830,ACCEL,-1.9345971,5.7200427,7.789834
1777532344830,GYRO,-0.18051054,0.18723005,-0.021838415
1777532344847,ACCEL,-1.9669002,5.651847,7.9633136
1777532344847,GYRO,-0.10109812,0.16646065,-0.030695954
1777532344867,ACCEL,-2.0410776,5.619544,8.018349
1777532344867,GYRO,-0.004581486,0.14569125,-0.01725693
1777532344886,ACCEL,-2.105684,5.5262237,7.9836526
1777532344886,GYRO,0.07910699,0.17867795,0.014202606
1777532344905,ACCEL,-2.14038,5.564509,7.7910304
1777532344905,GYRO,0.13988803,0.2583958,0.059712034
1777532344924,GYRO,0.19272783,0.2913825,0.0697913
1777532344924,ACCEL,-2.0470598,5.7355957,7.68455
1777532344944,GYRO,0.30695954,0.25503606,0.043218683
