Timestamp,Sensor_Type,X,Y,Z
1777532852438,GYRO,0.046273008,0.041233372,-0.075289086
1777532852448,ACCEL,-2.6608188,9.317652,1.7826529
1777532852457,GYRO,0.0810923,0.025961753,-0.10491603
1777532852466,ACCEL,-2.725425,9.255438,1.8640088
1777532852476,GYRO,0.13668099,0.035430156,-0.119271345
1777532852486,ACCEL,-2.78046,9.211171,1.8053846
1777532852495,GYRO,0.19074252,0.050090913,-0.11285727
1777532852504,ACCEL,-2.8893332,9.147761,1.6450655
1777532852514,GYRO,0.22311836,0.059253883,-0.085979216
1777532852524,ACCEL,-2.9359934,9.12503,1.4009976
1777532852533,GYRO,0.21731515,0.05070178,-0.051159926
1777532852543,ACCEL,-2.8905299,9.126225,1.2610176
1777532852553,GYRO,0.18280129,0.029932374,-0.029779658
1777532852562,ACCEL,-2.8546374,9.160921,1.3459628
1777532852571,GYRO,0.15897755,0.021991132,-0.017562363
1777532852581,ACCEL,-2.8845477,9.183653,1.6654046
1777532852591,GYRO,0.18921536,0.03604102,0.0019853106
1777532852600,ACCEL,-2.824727,9.18126,1.8424734
1777532852610,GYRO,0.26832235,0.04459313,0.020005822
1777532852622,ACCEL,-2.7888348,9.208778,1.672583
1777532852629,GYRO,0.310472,0.07422007,0.019394957
1777532852639,ACCEL,-2.821138,9.2590275,1.3244274
1777532852648,GYRO,0.2924515,0.076052666,0.008399391
1777532852658,ACCEL,-2.8354948,9.273384,1.4727824
1777532852667,GYRO,0.31169376,0.05986475,-0.007788526
1777532852677,ACCEL,-2.8689942,9.205189,1.6127625
1777532852688,GYRO,0.3904953,0.040011644,-0.013591741
1777532852695,ACCEL,-2.9395826,9.170493,1.5098711
1777532852705,GYRO,0.46899143,0.04612029,0.009315688
1777532852715,ACCEL,-2.8845477,9.162118,0.96909314
1777532852724,GYRO,0.47265664,0.044287696,0.026419902
1777532852734,ACCEL,-2.9096723,9.195618,0.42592242
1777532852743,GYRO,0.38927358,0.037568185,0.03008509
1777532852754,ACCEL,-3.0556345,9.2590275,0.09212367
1777532852762,GYRO,0.28267768,-0.004581486,0.04657844
1777532852772,ACCEL,-2.8809586,9.339187,0.32662028
1777532852781,GYRO,0.23594652,-0.019547673,0.062155493
1777532852791,ACCEL,-2.7876384,9.370294,0.2739782
1777532852801,GYRO,0.21517712,-0.022601997,0.0716239
1777532852810,ACCEL,-2.766103,9.393025,0.18065812
1777532852820,GYRO,0.17883067,0.0033597562,0.0820086
1777532852829,ACCEL,-2.7014968,9.381062,0.0071784677
1777532852839,GYRO,0.1226311,0.019853106,0.08567379
1777532852848,ACCEL,-2.650051,9.431311,0.013160525
1777532852858,GYRO,0.06734784,0.03451386,0.08261946
1777532852867,ACCEL,-2.5950162,9.456435,0.05503492
1777532852877,GYRO,0.015424335,0.045203995,0.0707076
1777532852887,ACCEL,-2.5591238,9.466006,0.09212367
1777532852896,GYRO,-0.031001387,0.03970621,0.05054906
1777532852906,ACCEL,-2.5459633,9.510274,0.11006984
1777532852915,GYRO,-0.08261946,0.014355322,0.01847866
1777532852925,ACCEL,-2.638087,9.462418,0.2847459
1777532852934,GYRO,-0.11957678,-0.00641408,-0.0029016077
1777532852944,ACCEL,-2.684747,9.370294,0.567099
1777532852954,GYRO,-0.12232567,-0.0027488915,-0.012370012
1777532852962,ACCEL,-2.7565317,9.357133,0.73818576
1777532852972,GYRO,-0.108886644,0.019547673,-0.012064579
1777532852983,ACCEL,-2.7708886,9.32124,0.74177504
1777532852992,GYRO,-0.11194097,0.047647454,-0.00320704
1777532853002,ACCEL,-2.7493532,9.326026,0.7573284
1777532853010,GYRO,-0.12202024,0.07269291,0.00320704
1777532853020,ACCEL,-2.7792635,9.30808,0.8207382
1777532853030,GYRO,-0.12843432,0.1075122,0.004734202
1777532853039,ACCEL,-2.9108686,9.250652,0.78843504
1777532853049,GYRO,-0.1339321,0.1273653,0.022449281
1777532853058,ACCEL,-2.8989046,9.281759,0.90329057
1777532853068,GYRO,-0.108886644,0.10873393,0.04046979
1777532853078,ACCEL,-2.8390841,9.290133,1.0624132
1777532853087,GYRO,-0.04657844,0.08460477,0.0490219
1777532853096,ACCEL,-2.7732813,9.304491,1.0253245
1777532853106,GYRO,0.012675445,0.06627883,0.05329795
1777532853117,ACCEL,-2.7589245,9.322437,0.82911307
1777532853125,GYRO,0.032223117,0.050396346,0.058490302
1777532853135,ACCEL,-2.6895328,9.357133,0.715454
1777532853144,GYRO,0.026725333,0.031154104,0.06398808
1777532853156,ACCEL,-2.5674987,9.407382,0.66041905
1777532853163,GYRO,0.014813471,0.011300999,0.056963142
1777532853173,ACCEL,-2.4885356,9.442079,0.63888365
1777532853182,GYRO,0.010231985,-0.017104214,0.041080657
1777532853192,ACCEL,-2.507678,9.438489,0.634098
1777532853201,GYRO,0.004123337,-0.03054324,0.02611447
1777532853211,ACCEL,-2.5878377,9.410972,0.6759724
1777532853220,GYRO,-0.006261364,-0.016493348,0.015424335
1777532853231,ACCEL,-2.6871397,9.378669,0.6963114
1777532853240,GYRO,-0.010231985,0.004581486,0.013591741
1777532853249,ACCEL,-2.7206392,9.329616,0.6556334
1777532853258,GYRO,-0.013591741,0.0140498895,0.014813471
1777532853268,ACCEL,-2.7338,9.318848,0.58504516
1777532853278,GYRO,-0.030390523,0.010384701,0.0151189035
1777532853289,ACCEL,-2.774478,9.336794,0.5910272
1777532853297,GYRO,-0.045967575,0.0012217296,0.0151189035
1777532853306,ACCEL,-2.766103,9.353543,0.6759724
1777532853316,GYRO,-0.05146536,-6.108648E-4,0.012064579
1777532853326,ACCEL,-2.676372,9.375079,0.76331043
1777532853335,GYRO,-0.045662142,0.013744458,0.006261364
1777532853345,ACCEL,-2.565106,9.42174,0.73459655
1777532853355,GYRO,-0.039553493,0.0140498895,-0.0059559317
1777532853364,ACCEL,-2.5256243,9.45165,0.78364944
1777532853373,GYRO,-0.03008509,0.008246674,-0.020922119
1777532853383,ACCEL,-2.6225336,9.399008,0.6879365
1777532853392,GYRO,-0.0377209,0.0012217296,-0.022754714
1777532853402,ACCEL,-2.6823542,9.340384,0.65324056
1777532853411,GYRO,-0.062155493,-0.004581486,-0.015729768
1777532853421,ACCEL,-2.5998018,9.347562,0.7716853
1777532853431,GYRO,-0.07345649,0.0042760535,-0.014202606
1777532853440,ACCEL,-2.5902305,9.391829,0.9559326
1777532853450,GYRO,-0.057574004,0.030237807,-0.011148282
1777532853459,ACCEL,-2.605784,9.366704,0.9798609
1777532853468,GYRO,-0.03405571,0.045509428,-1.527162E-4
1777532853478,ACCEL,-2.6189444,9.359526,0.95353985
1777532853488,GYRO,-0.0151189035,0.043982264,0.005345067
1777532853497,ACCEL,-2.6368906,9.355937,0.8350951
1777532853507,GYRO,-0.009315688,0.018631376,0.003817905
1777532853516,ACCEL,-2.678765,9.393025,0.7704889
1777532853526,GYRO,-0.014202606,-0.009468404,-0.006261364
1777532853536,ACCEL,-2.6871397,9.365508,0.86141616
1777532853545,GYRO,-0.012675445,-0.012217295,-0.019394957
1777532853555,ACCEL,-2.7565317,9.348758,0.9415757
1777532853564,GYRO,0.0016798781,0.008246674,-0.020311253
1777532853574,ACCEL,-2.7433712,9.32483,0.94277215
1777532853583,GYRO,0.019394957,0.02932151,-0.013591741
1777532853593,ACCEL,-2.6751757,9.334401,0.83389866
1777532853603,GYRO,0.019089524,0.03604102,-0.009315688
1777532853612,ACCEL,-2.6392834,9.349955,0.74895346
1777532853622,GYRO,0.008399391,0.016187917,-0.009010255
1777532853631,ACCEL,-2.6632116,9.347562,0.7752745
1777532853640,GYRO,0.0044287695,-0.004581486,-0.0029016077
1777532853651,ACCEL,-2.6512475,9.370294,0.87218386
1777532853659,GYRO,0.016646065,-0.0073303776,0.0029016077
1777532853669,ACCEL,-2.6751757,9.3511505,0.81236327
1777532853679,GYRO,0.02489274,-0.00763581,0.013286309
1777532853688,ACCEL,-2.6596224,9.366704,0.654437
1777532853698,GYRO,0.0108428495,-0.023518294,0.023976443
1777532853707,ACCEL,-2.5842485,9.377472,0.52522457
1777532853718,GYRO,-0.015424335,-0.058032155,0.024587307
1777532853727,ACCEL,-2.6273193,9.41456,0.4235296
1777532853736,GYRO,-0.06826414,-0.077579826,0.019394957
1777532853745,ACCEL,-2.7385855,9.381062,0.57188463
1777532853756,GYRO,-0.117438756,-0.07971785,0.023060145
1777532853765,ACCEL,-2.8103702,9.293723,0.74895346
1777532853774,GYRO,-0.15439607,-0.065667965,0.04535671
1777532853784,ACCEL,-2.8223343,9.230313,0.951147
1777532853793,GYRO,-0.170584,-0.027183482,0.08048143
1777532853803,ACCEL,-2.8235307,9.23151,1.1006985
1777532853812,GYRO,-0.1574504,0.017104214,0.11285727
1777532853823,ACCEL,-2.7433712,9.272188,1.1916257
1777532853831,GYRO,-0.12538,0.053145237,0.12568542
1777532853841,ACCEL,-2.6273193,9.340384,1.2526426
1777532853851,GYRO,-0.07467822,0.058032155,0.11713332
1777532853860,ACCEL,-2.4179473,9.479167,1.2490535
1777532853869,GYRO,-0.014202606,0.024740024,0.07589995
1777532853879,ACCEL,-2.3198416,9.52822,1.105484
1777532853889,GYRO,0.029779658,-0.038789913,0.01970039
1777532853898,ACCEL,-2.3234308,9.495916,0.9702896
1777532853908,GYRO,0.04963276,-0.08888082,-0.027641632
1777532853918,ACCEL,-2.4562325,9.436096,0.93679005
1777532853927,GYRO,0.056352276,-0.108123064,-0.045051277
1777532853936,ACCEL,-2.6081767,9.341579,1.0001999
1777532853946,GYRO,0.072540194,-0.09468404,-0.03375028
1777532853956,ACCEL,-2.6225336,9.32483,0.94636136
1777532853965,GYRO,0.07895427,-0.05894845,-0.014508039
1777532853975,ACCEL,-2.5806592,9.378669,0.7956135
1777532853985,GYRO,0.060017463,-0.027488915,-0.007177661
1777532853994,ACCEL,-2.5292134,9.439685,0.7609176
1777532854003,GYRO,0.03649917,0.0042760535,-0.014202606
1777532854013,ACCEL,-2.5818555,9.408579,0.7956135
1777532854022,GYRO,0.020922119,0.023823727,-0.01970039
1777532854032,ACCEL,-2.6225336,9.379865,0.78843504
1777532854042,GYRO,0.007177661,0.031459536,-0.019394957
1777532854051,ACCEL,-2.6656044,9.365508,0.83389866
1777532854060,GYRO,-0.003817905,0.03176497,-0.016340632
1777532854070,ACCEL,-2.605784,9.347562,0.863809
1777532854080,GYRO,-0.007788526,0.016798781,-0.019089524
1777532854089,ACCEL,-2.5758736,9.387043,0.951147
1777532854098,GYRO,-0.006872229,0.005497783,-0.026419902
1777532854108,ACCEL,-2.609373,9.347562,1.0432707
1777532854118,GYRO,0.010537418,-0.0024434591,-0.025809037
1777532854127,ACCEL,-2.6225336,9.3511505,1.0456635
1777532854137,GYRO,0.022449281,-0.00641408,-0.022754714
1777532854147,ACCEL,-2.6572297,9.342776,0.98943216
1777532854156,GYRO,0.029474225,-0.008857539,-0.015729768
1777532854165,ACCEL,-2.6572297,9.348758,0.997807
1777532854175,GYRO,0.03894263,-0.0018325944,-0.008704823
1777532854186,ACCEL,-2.6596224,9.318848,1.018146
1777532854196,GYRO,0.06062833,0.0024434591,0.004734202
1777532854204,ACCEL,-2.6656044,9.3200445,1.0420742
1777532854213,GYRO,0.08659008,0.0012217296,0.019394957
1777532854223,ACCEL,-2.6536403,9.322437,0.8997013
1777532854232,GYRO,0.09300416,-0.017409647,0.031001387
1777532854242,ACCEL,-2.5794628,9.38465,0.82672024
1777532854254,GYRO,0.073761925,-0.013133593,0.020616686
1777532854261,ACCEL,-2.5579274,9.415757,0.7728817
1777532854270,GYRO,0.05421425,-0.010995566,0.0056504994
1777532854280,ACCEL,-2.5507488,9.4229355,0.7860422
1777532854290,GYRO,0.045051277,-0.010995566,-0.007177661
1777532854299,ACCEL,-2.5926232,9.376275,0.8315059
1777532854308,GYRO,0.056046844,-0.017104214,-0.0059559317
1777532854318,ACCEL,-2.609373,9.349955,0.7800602
1777532854327,GYRO,0.07315106,-0.033597562,0.0016798781
1777532854337,ACCEL,-2.6117659,9.35474,0.72263247
1777532854346,GYRO,0.08048143,-0.051007207,0.006261364
1777532854356,ACCEL,-2.626123,9.378669,0.6197411
1777532854366,GYRO,0.06520981,-0.06444623,0.0108428495
1777532854375,ACCEL,-2.6009982,9.378669,0.61854464
1777532854385,GYRO,0.03924806,-0.060781047,0.010537418
1777532854394,ACCEL,-2.589034,9.400204,0.7465607
1777532854403,GYRO,0.028557928,-0.032070402,0.011759147
1777532854413,ACCEL,-2.5902305,9.402596,0.7908279
1777532854424,GYRO,0.02489274,0.0012217296,0.014813471
1777532854433,ACCEL,-2.5316064,9.399008,0.8063812
1777532854442,GYRO,0.03375028,0.023212861,0.014202606
1777532854452,ACCEL,-2.5316064,9.425328,0.7537391
1777532854462,GYRO,0.04444041,0.046425723,0.016646065
1777532854471,ACCEL,-2.5938199,9.439685,0.22731815
1777532854482,GYRO,-0.0010690134,0.019547673,0.021227552
1777532854491,ACCEL,-2.3569303,9.529416,0.029910283
1777532854499,GYRO,-0.1357647,-0.092546016,-0.014813471
1777532854509,ACCEL,-2.199004,9.59163,0.3062813
1777532854518,GYRO,-0.20051636,-0.11728604,-0.08842268
1777532854528,ACCEL,-2.3198416,9.5557375,0.72023964
1777532854537,GYRO,-0.21700971,-0.10384701,-0.1348484
1777532854547,ACCEL,-2.4993033,9.427721,1.180858
1777532854557,GYRO,-0.15867212,9.162972E-4,-0.14492767
1777532854566,ACCEL,-2.7505496,9.269794,0.8566305
1777532854575,GYRO,-0.16172644,0.059253883,-0.08872811
1777532854585,ACCEL,-2.7194428,9.199206,1.0313065
1777532854596,GYRO,-0.14095704,0.09987639,-0.043524116
1777532854604,ACCEL,-2.705086,9.220742,0.97866446
1777532854613,GYRO,-0.1385136,0.06108648,-0.023365578
1777532854623,ACCEL,-2.7960134,9.272188,0.99661064
1777532854633,GYRO,-0.14095704,-0.013133593,-0.019089524
1777532854642,ACCEL,-2.8091738,9.247063,1.1832508
1777532854652,GYRO,-0.12660173,-0.062613636,-0.022449281
1777532854661,ACCEL,-2.8390841,9.192028,1.4596218
1777532854672,GYRO,-0.07925971,-0.07391464,-0.016340632
1777532854681,ACCEL,-2.8977082,9.152547,1.5541383
1777532854690,GYRO,-0.017562363,-0.05497783,-4.581486E-4
1777532854699,ACCEL,-2.926422,9.230313,1.5529419
1777532854709,GYRO,0.042302385,-0.031154104,0.011453714
1777532854719,ACCEL,-2.853441,9.293723,1.4787644
1777532854728,GYRO,0.101250835,-0.032681264,0.014202606
1777532854738,ACCEL,-2.754139,9.2997055,1.3471591
1777532854747,GYRO,0.15012002,-0.03054324,0.014202606
1777532854757,ACCEL,-2.6955147,9.2793665,1.2502499
1777532854766,GYRO,0.18402301,-0.02932151,0.017867794
1777532854776,ACCEL,-2.6871397,9.29492,1.1294123
1777532854785,GYRO,0.21884231,-0.036651887,0.027030766
1777532854795,ACCEL,-2.7014968,9.303294,1.0049855
1777532854805,GYRO,0.24877468,-0.060781047,0.04780017
1777532854814,ACCEL,-2.6428726,9.30808,0.8650054
1777532854824,GYRO,0.26282457,-0.07269291,0.07131846
1777532854833,ACCEL,-2.609373,9.348758,0.6795616
1777532854843,GYRO,0.24785839,-0.07086031,0.093309596
1777532854852,ACCEL,-2.5698915,9.402596,0.5240282
1777532854862,GYRO,0.21456626,-0.06444623,0.108581215
1777532854871,ACCEL,-2.4717858,9.4636135,0.46301118
1777532854881,GYRO,0.17883067,-0.051007207,0.10644319
1777532854890,ACCEL,-2.4681966,9.460024,0.48095736
1777532854900,GYRO,0.14859286,-0.02932151,0.09789108
1777532854910,ACCEL,-2.5184457,9.45165,0.485743
1777532854923,GYRO,0.12568542,-0.008552107,0.09789108
1777532854930,ACCEL,-2.477768,9.474381,0.43070808
1777532854942,GYRO,0.10216714,-0.0015271619,0.08659008
1777532854948,ACCEL,-2.4215364,9.517452,0.3804588
1777532854957,GYRO,0.07620538,-0.0097738365,0.061239194
1777532854967,ACCEL,-2.3976083,9.537791,0.36131623
1777532854976,GYRO,0.04046979,-0.0048869182,0.031001387
1777532854986,ACCEL,-2.4335005,9.517452,0.3589234
1777532854996,GYRO,0.007177661,-0.003970621,0.007177661
1777532855005,ACCEL,-2.489732,9.461221,0.34456646
1777532855014,GYRO,-0.030695954,-0.012217295,-0.004123337
1777532855024,ACCEL,-2.5088747,9.403793,0.44506502
1777532855034,GYRO,-0.06459895,-0.00763581,-0.0035124724
1777532855043,ACCEL,-2.5052853,9.400204,0.6149554
1777532855054,GYRO,-0.08170316,0.007941242,7.6358096E-4
1777532855062,ACCEL,-2.5220351,9.424132,0.73459655
1777532855073,GYRO,-0.07620538,0.022601997,0.009926553
1777532855081,ACCEL,-2.4586253,9.450453,0.7513463
1777532855091,GYRO,-0.06582068,0.0140498895,0.008704823
1777532855100,ACCEL,-2.4071796,9.431311,0.7501499
1777532855110,GYRO,-0.056963142,0.0051923506,-1.527162E-4
1777532855120,ACCEL,-2.4945176,9.41456,0.73579293
1777532855129,GYRO,-0.057879437,-0.012522728,-0.0025961753
1777532855139,ACCEL,-2.5734808,9.393025,0.7968099
1777532855148,GYRO,-0.054519683,-0.015882485,0.00320704
1777532855158,ACCEL,-2.5591238,9.376275,0.8362915
1777532855167,GYRO,-0.044745844,-0.015577052,0.008399391
1777532855177,ACCEL,-2.5375884,9.375079,0.863809
1777532855187,GYRO,-0.025198173,-0.021074835,0.014508039
1777532855196,ACCEL,-2.5196424,9.401401,0.8315059
1777532855206,GYRO,-0.0108428495,-0.022907428,0.019394957
1777532855215,ACCEL,-2.477768,9.42174,0.80877405
1777532855224,GYRO,-0.0050396346,-0.010079269,0.021838415
1777532855234,ACCEL,-2.4825535,9.406186,0.7286145
1777532855244,GYRO,-0.0108428495,0.014660755,0.029168794
1777532855254,ACCEL,-2.4705894,9.413364,0.6723832
1777532855263,GYRO,-0.018784093,0.034819294,0.0368046
1777532855273,ACCEL,-2.455036,9.450453,0.5084748
1777532855282,GYRO,-0.047189303,0.03329213,0.03619374
1777532855291,ACCEL,-2.4215364,9.470792,0.46779683
1777532855301,GYRO,-0.077121675,0.01282816,0.025503604
1777532855311,ACCEL,-2.382055,9.475577,0.59581286
1777532855320,GYRO,-0.08994984,-0.00763581,0.006872229
1777532855330,ACCEL,-2.3844478,9.471989,0.7728817
1777532855339,GYRO,-0.082924895,-0.017104214,-0.008704823
1777532855349,ACCEL,-2.4430718,9.442079,0.9068798
1777532855358,GYRO,-0.061544627,-6.108648E-4,-0.012064579
1777532855368,ACCEL,-2.4729822,9.397811,0.8554341
1777532855378,GYRO,-0.059712034,0.019853106,-0.009926553
1777532855387,ACCEL,-2.498107,9.38824,0.85902333
1777532855397,GYRO,-0.063377224,0.03054324,-0.006261364
1777532855406,ACCEL,-2.4646072,9.409775,0.8458628
1777532855415,GYRO,-0.067958705,0.024740024,-0.009010255
1777532855425,ACCEL,-2.4634109,9.400204,0.8997013
1777532855435,GYRO,-0.06520981,0.0015271619,-0.012675445
1777532855444,ACCEL,-2.4789643,9.404989,0.9822537
1777532855453,GYRO,-0.05177079,-0.0058032153,-0.009926553
1777532855465,ACCEL,-2.4801607,9.397811,1.0229317
1777532855473,GYRO,-0.033139415,-0.0033597562,-0.006872229
1777532855482,ACCEL,-2.487339,9.378669,1.0360922
1777532855492,GYRO,-0.014202606,0.0024434591,-0.0013744457
1777532855502,ACCEL,-2.487339,9.401401,0.9954142
1777532855511,GYRO,-0.0019853106,0.0036651888,4.581486E-4
1777532855520,ACCEL,-2.449054,9.406186,0.92482597
1777532855530,GYRO,-0.0025961753,0.0073303776,-0.0029016077
1777532855539,ACCEL,-2.4442682,9.426525,0.87338024
1777532855549,GYRO,-0.007788526,0.007941242,-0.008399391
1777532855559,ACCEL,-2.4622145,9.428918,0.8446664
1777532855568,GYRO,-0.012064579,0.0015271619,-0.013591741
1777532855578,ACCEL,-2.5028925,9.397811,0.8530413
1777532855587,GYRO,-0.013897174,-9.162972E-4,-0.011759147
1777532855597,ACCEL,-2.5232315,9.38824,0.87338024
1777532855606,GYRO,-0.013286309,0.014355322,-0.006261364
1777532855616,ACCEL,-2.5124638,9.397811,0.8709874
1777532855625,GYRO,-0.014813471,0.024740024,-0.0016798781
1777532855635,ACCEL,-2.4765713,9.406186,0.8673982
1777532855645,GYRO,-0.0129808765,0.019853106,-0.006261364
1777532855654,ACCEL,-2.4765713,9.415757,0.8243274
1777532855664,GYRO,-0.018173227,0.008857539,-0.011453714
1777532855673,ACCEL,-2.4861426,9.401401,0.84107715
1777532855683,GYRO,-0.01970039,-0.0058032153,-0.012064579
1777532855692,ACCEL,-2.4885356,9.404989,0.89013004
1777532855702,GYRO,-0.021227552,-0.014355322,-0.011759147
1777532855711,ACCEL,-2.4729822,9.378669,0.96909314
1777532855721,GYRO,-0.017562363,-0.008857539,-0.009926553
1777532855733,ACCEL,-2.469393,9.406186,0.99900347
1777532855740,GYRO,-0.008704823,3.054324E-4,-0.008399391
1777532855749,ACCEL,-2.4801607,9.401401,1.0085747
1777532855759,GYRO,7.6358096E-4,0.0042760535,-0.0065667965
1777532855768,ACCEL,-2.5064816,9.416953,0.991825
1777532855778,GYRO,0.008093959,0.010079269,-0.007788526
1777532855787,ACCEL,-2.4849463,9.42174,0.91884387
1777532855797,GYRO,0.012064579,0.0027488915,-0.013897174
1777532855807,ACCEL,-2.461018,9.449257,0.8997013
1777532855816,GYRO,0.0108428495,-3.054324E-4,-0.025503604
1777532855826,ACCEL,-2.5316064,9.394221,0.90448695
1777532855835,GYRO,0.006261364,0.010079269,-0.028252495
1777532855845,ACCEL,-2.650051,9.334401,0.8327023
1777532855855,GYRO,-0.004734202,0.0012217296,-0.013286309
1777532855864,ACCEL,-2.605784,9.286545,0.80877405
1777532855874,GYRO,-0.014508039,-0.027794348,0.0056504994
1777532855883,ACCEL,-2.5088747,9.373882,0.93320084
1777532855893,GYRO,-0.009315688,-0.033597562,0.012064579
1777532855902,ACCEL,-2.4921248,9.431311,1.0348958
1777532855912,GYRO,0.0059559317,-0.008857539,0.011453714
1777532855921,ACCEL,-2.4442682,9.442079,0.9774681
1777532855931,GYRO,0.022143848,0.008552107,0.0065667965
1777532855941,ACCEL,-2.4849463,9.393025,0.8817552
1777532855950,GYRO,0.021532983,0.010384701,0.004734202
1777532855959,ACCEL,-2.53041,9.377472,0.7896315
1777532855969,GYRO,0.0050396346,-0.00641408,0.006872229
1777532855979,ACCEL,-2.536392,9.401401,0.8530413
1777532855988,GYRO,-0.0035124724,-0.009468404,0.006872229
1777532855998,ACCEL,-2.4849463,9.44806,0.9272188
1777532856007,GYRO,-0.004123337,0.015577052,-0.004123337
1777532856017,ACCEL,-2.4945176,9.430114,0.8997013
1777532856026,GYRO,-0.0065667965,0.037568185,-0.0129808765
1777532856036,ACCEL,-2.5220351,9.389436,0.8470592
1777532856045,GYRO,-0.016340632,0.04734202,-0.012064579
1777532856055,ACCEL,-2.5579274,9.379865,0.82672024
1777532856064,GYRO,-0.026725333,0.033597562,-0.0044287695
1777532856074,ACCEL,-2.516053,9.379865,0.8865408
1777532856083,GYRO,-0.030695954,0.017104214,-0.0016798781
1777532856093,ACCEL,-2.4622145,9.397811,0.97507524
1777532856102,GYRO,-0.017562363,0.0048869182,-0.0044287695
1777532856112,ACCEL,-2.5316064,9.397811,1.0241281
1777532856121,GYRO,0.0010690134,-0.0033597562,4.581486E-4
1777532856131,ACCEL,-2.5543382,9.353543,0.9870393
1777532856140,GYRO,0.011759147,-0.0073303776,0.008704823
1777532856150,ACCEL,-2.4789643,9.38824,0.95473623
1777532856160,GYRO,0.013286309,-0.00763581,0.006261364
1777532856170,ACCEL,-2.4681966,9.446864,0.94636136
1777532856180,GYRO,0.016646065,-0.01924224,-0.002290743
1777532856188,ACCEL,-2.5040889,9.402596,0.9092726
1777532856198,GYRO,0.013591741,-0.02443459,-0.0056504994
1777532856209,ACCEL,-2.5316064,9.361918,0.9272188
1777532856217,GYRO,0.010231985,-0.015882485,-0.004123337
1777532856227,ACCEL,-2.5710878,9.378669,0.9559326
1777532856236,GYRO,0.014813471,-0.0033597562,0.0016798781
1777532856246,ACCEL,-2.5423741,9.393025,0.91884387
1777532856255,GYRO,0.021532983,0.0012217296,0.0059559317
1777532856265,ACCEL,-2.4909284,9.404989,0.85902333
1777532856274,GYRO,0.027336199,-0.019853106,0.0050396346
1777532856284,ACCEL,-2.5471597,9.353543,0.77766734
1777532856293,GYRO,0.012675445,-0.027183482,0.011453714
1777532856304,ACCEL,-2.5411777,9.407382,0.80518484
1777532856312,GYRO,-0.007177661,-0.01527162,0.01725693
1777532856322,ACCEL,-2.4933212,9.396614,0.90329057
1777532856335,GYRO,-0.011148282,-0.0021380268,0.016951498
1777532856342,ACCEL,-2.5292134,9.404989,0.91166544
1777532856351,GYRO,-0.014813471,0.021380268,0.01970039
1777532856361,ACCEL,-2.4430718,9.440882,0.90448695
1777532856370,GYRO,-0.012370012,0.023518294,0.012675445
1777532856379,ACCEL,-2.4646072,9.437292,0.8985049
1777532856389,GYRO,-0.00962112,0.013744458,0.006872229
1777532856399,ACCEL,-2.5220351,9.365508,0.8650054
1777532856408,GYRO,-0.018784093,-0.0021380268,0.011148282
1777532856418,ACCEL,-2.5555346,9.372686,0.94636136
1777532856428,GYRO,-0.016951498,-0.0058032153,0.01847866
1777532856438,ACCEL,-2.489732,9.406186,1.0193424
1777532856447,GYRO,-0.0035124724,6.108648E-4,0.021227552
1777532856456,ACCEL,-2.481357,9.397811,0.99302137
1777532856466,GYRO,0.0065667965,0.0036651888,0.021838415
1777532856475,ACCEL,-2.4717858,9.390633,0.9487542
1777532856484,GYRO,0.012370012,-0.004581486,0.020005822
1777532856494,ACCEL,-2.461018,9.413364,0.87338024
1777532856503,GYRO,0.012064579,-0.032681264,0.01847866
1777532856513,ACCEL,-2.4478576,9.420543,0.9236295
1777532856522,GYRO,0.008399391,-0.041233372,0.016035201
1777532856534,ACCEL,-2.5256243,9.359526,0.91525465
1777532856542,GYRO,0.004123337,-0.027794348,0.025809037
1777532856551,ACCEL,-2.5507488,9.3200445,0.89371926
1777532856562,GYRO,-0.0044287695,-0.009162972,0.04535671
1777532856571,ACCEL,-2.4729822,9.373882,0.89730847
1777532856580,GYRO,-0.0029016077,-0.011300999,0.055435978
1777532856590,ACCEL,-2.341377,9.498309,0.9631111
1777532856599,GYRO,0.01725693,-0.035430156,0.038331766
1777532856608,ACCEL,-2.349752,9.524631,0.8997013
1777532856618,GYRO,0.028557928,-0.04886918,0.015729768
1777532856628,ACCEL,-2.3808584,9.476774,0.8805587
1777532856638,GYRO,0.025503604,-0.044287696,-0.003817905
1777532856647,ACCEL,-2.4658036,9.404989,0.8243274
1777532856656,GYRO,0.011453714,-0.028710645,-0.0044287695
1777532856668,ACCEL,-2.5495524,9.347562,0.8470592
1777532856675,GYRO,-0.005345067,-0.0140498895,0.012370012
1777532856685,ACCEL,-2.469393,9.360723,0.93679005
1777532856695,GYRO,-0.008093959,-0.0033597562,0.022143848
1777532856705,ACCEL,-2.3844478,9.41815,0.9738788
1777532856714,GYRO,0.0016798781,-0.005497783,0.023976443
1777532856723,ACCEL,-2.2588246,9.501899,0.9487542
1777532856733,GYRO,0.018173227,-0.038179047,0.014202606
1777532856743,ACCEL,-2.1667008,9.5760765,1.0444671
1777532856752,GYRO,0.052381653,-0.06902772,-0.016340632
1777532856761,ACCEL,-2.32702,9.504292,0.96550393
1777532856771,GYRO,0.069485866,-0.083383046,-0.03619374
1777532856780,ACCEL,-2.5328028,9.385847,0.8327023
1777532856790,GYRO,0.054519683,-0.07849612,-0.029779658
1777532856800,ACCEL,-2.5579274,9.357133,0.80159557
1777532856809,GYRO,0.024587307,-0.052839804,-0.014202606
1777532856819,ACCEL,-2.548356,9.35474,0.8350951
