Timestamp,Sensor_Type,X,Y,Z
1777897886582,ACCEL,-3.141776,2.225325,6.7561345
1777897886591,GYRO,1.572366,1.3014474,2.5422666
1777897886601,ACCEL,-1.9968106,3.2027931,6.1495543
1777897886610,GYRO,1.2986985,1.5341868,2.2340853
1777897886620,ACCEL,-2.5615165,3.938586,5.148158
1777897886630,GYRO,0.92118406,1.6563598,1.9891285
1777897886640,ACCEL,-2.676372,4.304688,4.4004006
1777897886649,GYRO,0.5335904,1.3628393,1.774715
1777897886658,ACCEL,-2.6213372,4.3848476,4.7784667
1777897886668,GYRO,0.34574947,0.8194751,1.5835142
1777897886677,ACCEL,-2.9419754,4.834698,5.852844
1777897886687,GYRO,0.32406378,0.77579826,1.4384339
1777897886696,ACCEL,-3.5114672,4.5619164,5.814559
1777897886706,GYRO,0.15699224,1.0647373,1.3865104
1777897886715,ACCEL,-3.749553,4.5726843,6.081359
1777897886725,GYRO,0.11209369,1.0574069,1.3736821
1777897886735,ACCEL,-3.5521452,4.9112687,5.946164
1777897886744,GYRO,0.3274235,0.66065025,1.3266456
1777897886754,ACCEL,-3.0951161,5.0333023,5.864808
1777897886763,GYRO,0.42210758,0.17776164,1.2154682
1777897886773,ACCEL,-1.9968106,4.8993044,5.9617176
1777897886782,GYRO,0.09468404,0.10873393,1.021824
1777897886792,ACCEL,-1.5696917,5.6470613,8.051848
1777897886801,GYRO,0.24770567,0.014966187,0.6977603
1777897886811,ACCEL,-1.5170496,6.007181,7.8556366
1777897886820,GYRO,0.5537489,0.016798781,0.37216938
1777897886830,ACCEL,-3.8703907,5.0859447,5.761917
1777897886840,GYRO,0.54458594,-0.073303774,0.3498728
1777897886849,ACCEL,-4.738985,5.066802,4.4554358
1777897886858,GYRO,0.22632541,-0.30695954,0.49556404
1777897886868,ACCEL,-3.9194436,6.0167527,4.8382874
1777897886878,GYRO,0.046425723,-0.3762927,0.4356993
1777897886887,ACCEL,-4.180261,6.855437,5.1720862
1777897886897,GYRO,-0.041844238,-0.30665413,0.2933678
1777897886908,ACCEL,-4.392026,6.3361945,4.470989
1777897886916,GYRO,-0.34269515,-0.08093958,0.23777911
1777897886925,ACCEL,-3.95055,5.8839507,4.377669
1777897886935,GYRO,-0.7385355,0.14844014,0.2930624
1777897886945,ACCEL,-4.712664,6.131608,4.8299127
1777897886954,GYRO,-1.1233803,0.30024004,0.615599
1777897886964,ACCEL,-5.428118,5.892326,5.7487564
1777897886973,GYRO,-1.1939352,0.035430156,1.1290308
1777897886983,ACCEL,-6.7429743,5.0368915,7.7754774
1777897886992,GYRO,-0.69546956,-0.082466744,2.289063
1777897887002,ACCEL,-7.1342006,5.052445,7.8699937
1777897887012,GYRO,-0.29199335,0.12950334,3.5599673
1777897887021,ACCEL,-5.1649075,3.9780676,8.49811
1777897887030,GYRO,0.085215636,0.5543598,4.454579
1777897887040,ACCEL,-1.7431713,4.2759743,8.409575
1777897887051,GYRO,0.4178315,0.59559315,4.527577
1777897887060,ACCEL,0.29671,6.040681,8.49452
1777897887069,GYRO,0.8600976,0.49449503,3.9099927
1777897887079,ACCEL,1.4153546,7.3256264,8.749356
1777897887088,GYRO,1.4734058,0.46853328,3.0450082
1777897887098,ACCEL,2.5088747,7.3567333,7.8484583
1777897887107,GYRO,1.881769,0.37934703,2.0465498
1777897887117,ACCEL,2.03031,7.1389866,6.6388865
1777897887126,GYRO,1.7831143,0.539699,1.1000148
1777897887136,ACCEL,0.9631111,7.800602,4.9256253
1777897887145,GYRO,1.4013238,0.55985755,0.46013388
1777897887155,ACCEL,-0.30987054,8.408379,4.386044
1777897887165,GYRO,0.8429934,0.5222894,0.07223476
1777897887174,ACCEL,-1.0504491,8.301898,4.3633122
1777897887184,GYRO,0.31734425,0.52748173,-0.010537418
1777897887193,ACCEL,-1.524228,7.7587276,4.5284166
1777897887203,GYRO,-0.05864302,0.6655372,0.22250749
1777897887213,ACCEL,-2.172683,7.0875406,5.3910294
1777897887222,GYRO,-0.20127994,0.788321,0.70753413
1777897887231,ACCEL,-3.0795627,7.68455,6.15434
1777897887241,GYRO,-0.21471897,0.5290089,1.3623812
1777897887250,ACCEL,-1.8747765,7.183254,5.8301125
1777897887260,GYRO,-0.067195125,0.7195987,1.4613413
1777897887271,ACCEL,0.30029923,7.834101,6.6448684
1777897887279,GYRO,0.26542073,0.7156281,1.1134537
1777897887288,ACCEL,-0.35533416,8.232507,6.59103
1777897887298,GYRO,0.6056724,0.70677054,0.8758274
1777897887308,ACCEL,-0.51565325,8.068598,5.322834
1777897887318,GYRO,0.6346885,0.72845626,0.80832684
1777897887327,ACCEL,-0.6879365,8.577073,4.62413
1777897887336,GYRO,0.2855793,0.62888527,0.43325585
1777897887346,ACCEL,0.1160519,9.183653,4.109673
1777897887356,GYRO,0.07941242,0.5424479,-0.027030766
1777897887369,ACCEL,-0.5706882,8.668,4.4051867
1777897887374,GYRO,-0.12767074,0.4071414,-0.34834564
1777897887384,ACCEL,-0.78364944,8.196614,4.526024
1777897887393,GYRO,-0.2932151,0.34300056,-0.53099424
1777897887404,ACCEL,-1.166501,7.9537425,4.658826
1777897887412,GYRO,-0.4083631,0.3735438,-0.5893318
1777897887422,ACCEL,-1.7180467,7.8687973,4.974678
1777897887432,GYRO,-0.46425724,0.42607817,-0.4732675
1777897887441,ACCEL,-1.9800607,7.90469,5.328816
1777897887451,GYRO,-0.424551,0.4196641,-0.25243986
1777897887461,ACCEL,-1.8101703,7.9944205,5.3336015
1777897887470,GYRO,-0.37568185,0.44501498,-0.11346813
1777897887479,ACCEL,-1.8987048,7.5266237,5.186443
1777897887489,GYRO,-0.40989026,0.5009091,-0.028863361
1777897887499,ACCEL,-2.0578275,7.288538,5.2342997
1777897887508,GYRO,-0.5024363,0.54611313,0.07895427
1777897887518,ACCEL,-1.9740787,7.920243,5.703293
1777897887528,GYRO,-0.48136145,0.48136145,0.20479241
1777897887537,ACCEL,-1.6319051,8.579466,5.9748783
1777897887546,GYRO,-0.34574947,0.43127054,0.24999641
1777897887556,ACCEL,-1.6546369,8.276773,5.871987
1777897887566,GYRO,-0.29688028,0.4575377,0.23228133
1777897887575,ACCEL,-1.7060826,7.611569,5.556134
1777897887585,GYRO,-0.39767298,0.36285368,0.20173809
1777897887595,ACCEL,-1.6199409,7.5493555,5.7858453
1777897887604,GYRO,-0.4969385,0.29352054,0.1375973
1777897887613,ACCEL,-1.4620147,7.8484583,6.131608
1777897887622,GYRO,-0.50213087,0.33872452,0.08353576
1777897887632,ACCEL,-1.7252251,8.257631,6.4031935
1777897887642,GYRO,-0.44470957,0.33964083,0.105526894
1777897887651,ACCEL,-2.1308086,8.340183,6.2464633
1777897887661,GYRO,-0.44623673,0.2535089,0.099723674
1777897887670,ACCEL,-2.210968,7.8628154,6.3122663
1777897887680,GYRO,-0.5513055,0.16462806,0.039553493
1777897887690,ACCEL,-2.12363,7.4392858,6.7728844
1777897887699,GYRO,-0.56077385,0.1414152,-0.013286309
1777897887708,ACCEL,-2.1966112,7.3926253,7.0600233
1777897887718,GYRO,-0.4166098,0.08796453,0.0035124724
1777897887728,ACCEL,-2.2564318,7.5326056,7.1772714
1777897887737,GYRO,-0.23609924,0.037262753,0.114079
1777897887747,ACCEL,-2.14038,7.4775705,6.751349
1777897887757,GYRO,-0.20586143,-0.016187917,0.19410229
1777897887766,ACCEL,-2.306681,7.48116,6.884151
1777897887775,GYRO,-0.20036365,-0.06291907,0.3101666
1777897887785,ACCEL,-1.7264216,7.448857,6.771688
1777897887794,GYRO,-0.18784092,-0.12614357,0.3678933
1777897887804,ACCEL,-1.6941184,7.245467,6.838687
1777897887815,GYRO,-0.13713914,-0.03695732,0.45494154
1777897887823,ACCEL,-2.0183458,7.428518,7.0528445
1777897887832,GYRO,-0.030237807,0.058032155,0.67943436
1777897887842,ACCEL,-1.6654046,8.084151,6.9296145
1777897887852,GYRO,0.06658426,-0.030237807,0.8633047
1777897887861,ACCEL,-1.0157533,8.051848,6.7501526
1777897887871,GYRO,0.082466744,-0.14294235,0.86910784
1777897887880,ACCEL,-0.45583272,7.550552,6.6891356
1777897887891,GYRO,0.032986697,-0.10262528,0.7451023
1777897887900,ACCEL,-0.76689965,7.092326,6.8781686
1777897887909,GYRO,0.004581486,0.058032155,0.7072287
1777897887918,ACCEL,-0.76570326,7.149754,6.8482585
1777897887928,GYRO,0.010690134,0.057726722,0.72738725
1777897887937,ACCEL,-0.52522457,7.6941214,6.6939216
1777897887948,GYRO,3.054324E-4,-0.11362085,0.67760175
1777897887956,ACCEL,-0.16031912,7.789834,6.602994
1777897887966,GYRO,-0.06352994,-0.12064579,0.53404856
1777897887976,ACCEL,-0.27038896,7.1222367,6.7118673
1777897887986,GYRO,-0.11606431,0.10720677,0.48059785
1777897887995,ACCEL,-0.5096712,7.097112,6.73101
1777897888005,GYRO,-0.101708986,0.22296564,0.54382235
1777897888014,ACCEL,-0.9068798,7.5637126,6.7704916
1777897888023,GYRO,-0.08002329,0.15515965,0.6430879
1777897888033,ACCEL,-0.16031912,7.0432734,6.6687965
1777897888043,GYRO,-0.17806709,0.023212861,0.56123203
1777897888052,ACCEL,0.30508488,6.355337,6.7573314
1777897888062,GYRO,-0.26939136,0.20402883,0.2622137
1777897888071,ACCEL,0.30388847,6.556334,7.1282187
1777897888081,GYRO,-0.13194679,0.49907652,0.10430516
1777897888090,ACCEL,0.7429714,6.9092755,6.937989
1777897888100,GYRO,0.1499673,0.5592467,-0.011453714
1777897888110,ACCEL,0.44985065,7.253842,6.882954
1777897888119,GYRO,0.40469792,0.5564978,-0.077121675
1777897888128,ACCEL,0.17826529,6.7058854,6.4127645
1777897888138,GYRO,0.54519683,0.5885682,-0.16905683
1777897888148,ACCEL,-0.9702896,6.0454664,6.174679
1777897888157,GYRO,0.6343831,0.54275334,-0.09453133
1777897888167,ACCEL,-2.065006,6.6101727,6.391229
1777897888176,GYRO,0.763581,0.40133816,0.21334453
1777897888186,ACCEL,-2.3425734,7.5661054,6.1698933
1777897888195,GYRO,0.9468404,0.29596397,0.56428635
1777897888205,ACCEL,-2.3904297,7.548159,5.773881
1777897888215,GYRO,1.1331542,0.30054548,1.004109
1777897888224,ACCEL,-2.8031917,6.9212394,5.8600225
1777897888233,GYRO,1.3909391,0.37201664,1.6690353
1777897888243,ACCEL,-0.58265233,5.930611,5.7487564
1777897888253,GYRO,1.7162246,0.4251619,1.6968297
1777897888262,ACCEL,1.4452649,7.6917286,6.5407805
1777897888272,GYRO,2.0207407,0.320704,0.7506001
1777897888282,ACCEL,2.3976083,9.664611,5.7631135
1777897888291,GYRO,2.3298383,-0.040011644,-0.20479241
1777897888300,ACCEL,1.4739788,9.189635,3.7411783
1777897888310,GYRO,2.1752894,-0.33108872,-0.8984294
1777897888320,ACCEL,-0.9702896,7.8089767,1.6307086
1777897888329,GYRO,1.4333942,-0.4987711,-1.0276272
1777897888339,ACCEL,-1.9417756,8.384451,1.0277174
1777897888348,GYRO,0.5225948,-0.46089748,-0.70875585
1777897888358,ACCEL,-0.2009971,10.890932,1.5625132
1777897888367,GYRO,-0.12614357,-0.37995788,-0.5328268
1777897888377,ACCEL,0.33260235,10.326226,2.0542383
1777897888386,GYRO,-0.6780599,-0.3252855,-0.39629853
1777897888396,ACCEL,0.6520442,9.145369,3.434897
1777897888406,GYRO,-0.8659008,-0.15485422,-0.43539387
1777897888415,ACCEL,0.61734825,8.379665,4.549952
1777897888424,GYRO,-0.74464417,-0.0033597562,-0.5212204
1777897888434,ACCEL,0.42831525,8.051848,4.948357
1777897888446,GYRO,-0.51495904,0.0140498895,-0.57741994
1777897888453,ACCEL,0.3278167,8.353344,5.272585
1777897888463,GYRO,-0.21716243,-0.03695732,-0.7166971
1777897888473,ACCEL,-0.019142581,8.489735,5.343173
1777897888482,GYRO,0.106290475,0.041538805,-0.8043562
1777897888492,ACCEL,-0.8817552,9.334401,3.6885362
1777897888501,GYRO,-0.008857539,0.008857539,-0.6253728
1777897888510,ACCEL,-2.1942184,9.020942,2.9563324
1777897888521,GYRO,-0.40225446,-0.03054324,-0.20570871
1777897888529,ACCEL,-2.2085752,8.376076,3.505485
1777897888539,GYRO,-0.6377428,-0.29962918,0.16844596
1777897888549,ACCEL,-2.0745773,7.7216387,4.8526444
1777897888558,GYRO,-0.57665634,-0.32192573,0.4072941
1777897888567,ACCEL,-1.0432707,8.111669,4.948357
1777897888577,GYRO,-0.43737918,-0.33414304,0.37033677
1777897888587,ACCEL,-0.37208393,8.088937,5.119444
1777897888596,GYRO,-0.3252855,-0.44562587,0.17424917
1777897888606,ACCEL,-0.21655045,8.4909315,5.058427
1777897888615,GYRO,-0.24098615,-0.40378162,-0.016951498
1777897888625,ACCEL,0.25603202,9.316455,4.9088755
1777897888634,GYRO,-0.13805544,-0.30695954,-0.16111559
1777897888644,ACCEL,0.20817557,9.238688,5.089534
1777897888653,GYRO,-0.05131264,-0.03848448,-0.13179408
1777897888663,ACCEL,0.4953143,9.062816,4.725825
1777897888672,GYRO,-0.042455103,0.25014913,-0.16050471
1777897888683,ACCEL,0.26919255,7.9274216,5.1625147
1777897888692,GYRO,-0.021380268,0.25595233,-0.30589053
1777897888701,ACCEL,0.36729828,7.5625157,5.18405
1777897888711,GYRO,0.051007207,0.22632541,-0.53313226
1777897888721,ACCEL,0.50488555,7.9860454,4.619344
1777897888730,GYRO,0.0036651888,-0.01282816,-0.7619011
1777897888739,ACCEL,-0.15553348,8.19781,4.3992043
1777897888749,GYRO,-0.13225223,-0.16340633,-0.9283618
1777897888759,ACCEL,-1.4620147,8.310273,4.186243
1777897888768,GYRO,-0.30207264,-0.13652828,-0.93844104
1777897888778,ACCEL,-1.6031911,8.374879,3.8644085
1777897888788,GYRO,-0.5552761,-0.19761476,-0.8675807
1777897888797,ACCEL,-1.6522441,7.6737823,4.2927237
1777897888806,GYRO,-0.72937256,-0.19364414,-0.78694654
1777897888816,ACCEL,-1.7024933,7.2825556,4.979464
1777897888825,GYRO,-0.8023709,-0.113926284,-0.69104075
1777897888835,ACCEL,-3.5186458,6.5072813,5.419743
1777897888844,GYRO,-0.9920444,0.06994402,-0.39385507
1777897888854,ACCEL,-5.0141597,6.2261243,5.5836515
1777897888863,GYRO,-1.21501,0.1847866,0.16172644
1777897888873,ACCEL,-0.94636136,7.2969127,4.802395
1777897888883,GYRO,-1.4086542,-0.35979936,0.092087865
1777897888892,ACCEL,1.8388842,7.133004,7.1892357
1777897888902,GYRO,-1.346346,-0.52748173,-0.6717985
1777897888911,ACCEL,-0.6664011,7.179664,8.730213
1777897888920,GYRO,-1.0952805,-0.20616686,-0.868497
1777897888930,ACCEL,-2.036292,7.7479596,9.634701
1777897888940,GYRO,-0.9892955,0.65759593,-0.7383828
1777897888949,ACCEL,-2.062613,8.17149,9.217153
1777897888959,GYRO,-1.0827578,1.5457933,-0.62689996
1777897888968,ACCEL,-1.5421742,7.7156568,8.873783
1777897888978,GYRO,-0.9935716,1.9593488,-0.753349
1777897888987,ACCEL,-0.9487542,7.5529447,8.415557
1777897888997,GYRO,-0.75961035,2.1875067,-0.9940297
1777897889006,ACCEL,-0.30508488,7.9298143,7.220342
1777897889016,GYRO,-0.5677988,2.2391248,-1.4005603
1777897889026,ACCEL,-1.0600204,8.049456,6.524031
1777897889035,GYRO,-0.57665634,2.5256205,-1.8959715
1777897889045,ACCEL,-2.5040889,8.13799,5.608776
1777897889054,GYRO,-0.7232639,2.482249,-2.118021
1777897889064,ACCEL,-3.3702908,8.283952,6.0897336
1777897889074,GYRO,-0.77396566,2.4856088,-2.3141086
1777897889083,ACCEL,-3.65384,7.4129643,5.928218
1777897889093,GYRO,-0.74006265,2.5555527,-2.5700607
1777897889102,ACCEL,-4.3944187,6.3517475,5.1852465
1777897889112,GYRO,-0.6997456,2.558607,-2.6836817
1777897889121,ACCEL,-5.432904,5.3503513,4.3908296
1777897889131,GYRO,-0.61514086,2.3215916,-2.6610796
1777897889141,ACCEL,-6.2524457,4.786842,3.3954153
1777897889152,GYRO,-0.5094612,1.5705334,-2.714836
1777897889159,ACCEL,-6.6053867,4.0438704,3.434897
1777897889169,GYRO,-0.30757043,0.65881765,-2.8483098
1777897889179,ACCEL,-6.8039913,2.7074788,3.3320055
1777897889188,GYRO,-0.074525505,-0.29077163,-3.0089672
1777897889199,ACCEL,-6.719046,2.082952,2.9359934
1777897889207,GYRO,0.028099779,-1.438892,-3.163516
1777897889216,ACCEL,-7.280163,1.4297116,3.9074793
1777897889226,GYRO,-0.011911863,-2.0827434,-3.229184
1777897889236,ACCEL,-8.959925,0.18185452,4.351348
1777897889245,GYRO,-0.2272417,-2.0857978,-2.9249732
1777897889255,ACCEL,-12.178271,-1.146162,5.111069
1777897889265,GYRO,-0.99815303,-1.0949751,-1.8602359
1777897889274,ACCEL,-11.705688,-1.9884356,5.4412785
1777897889283,GYRO,-1.4810417,-0.27122396,-0.48304132
1777897889293,ACCEL,-9.372686,-1.747957,5.7391853
1777897889302,GYRO,-1.6215405,-0.48869184,0.14462224
1777897889312,ACCEL,-8.904889,-0.7609176,6.7501526
1777897889321,GYRO,-1.3903283,-0.76052666,0.38988444
1777897889331,ACCEL,-8.471788,-0.17108682,6.927222
1777897889340,GYRO,-1.1074978,-1.1187989,0.6262891
1777897889350,ACCEL,-7.368697,0.20458634,7.194021
1777897889360,GYRO,-0.90316355,-1.2971714,0.72830355
1777897889369,ACCEL,-6.6077795,0.4989035,8.26481
1777897889379,GYRO,-0.6869174,-0.9810488,0.6904299
1777897889388,ACCEL,-6.4067826,0.5766702,9.010174
1777897889398,GYRO,-0.3478875,-0.33780822,0.7063124
1777897889407,ACCEL,-6.573084,0.02632105,9.326026
1777897889417,GYRO,0.24373505,0.33536476,1.0236566
1777897889427,ACCEL,-6.664011,-0.15314065,9.048459
1777897889438,GYRO,1.1328487,0.70799226,1.4918845
1777897889446,ACCEL,-6.838687,0.22492532,8.626125
1777897889455,GYRO,2.034485,0.6869174,1.7166828
1777897889465,ACCEL,-8.05783,1.4189439,7.4309106
1777897889474,GYRO,2.831969,-0.0140498895,1.5899283
1777897889484,ACCEL,-8.179864,2.1020947,6.4677997
1777897889493,GYRO,3.4681847,-0.7800743,1.322675
1777897889503,ACCEL,-7.489535,2.5196424,6.0311093
1777897889512,GYRO,3.8585274,-1.3099995,1.1443025
1777897889522,ACCEL,-6.1591253,2.8115666,2.516053
1777897889531,GYRO,3.3163848,-2.491412,0.9274455
1777897889541,ACCEL,-5.477171,3.8440695,3.290131
1777897889550,GYRO,2.430631,-2.8044803,0.7502947
1777897889560,ACCEL,-5.5310097,4.4638104,4.316652
1777897889570,GYRO,1.7565417,-2.4028366,0.6992875
1777897889579,ACCEL,-6.0550375,5.2773705,6.7262244
1777897889589,GYRO,1.1438442,-1.1982113,0.7023418
1777897889598,ACCEL,-5.5429735,5.2139606,6.567102
1777897889608,GYRO,0.8439097,-0.59192795,0.8611666
1777897889617,ACCEL,-4.738985,5.123033,6.788438
1777897889627,GYRO,0.74220073,-0.38881543,0.8972076
1777897889636,ACCEL,-4.625326,5.723632,6.9678993
1777897889646,GYRO,0.8142828,-0.36193737,0.8492548
1777897889656,ACCEL,-4.3788652,6.2404814,7.1581287
1777897889665,GYRO,0.9251547,-0.41325003,0.68798643
1777897889675,ACCEL,-4.2975097,5.9030933,7.2693954
1777897889684,GYRO,1.0766492,-0.34483317,0.61620986
1777897889694,ACCEL,-4.2915273,5.581259,6.5922265
1777897889703,GYRO,1.1530073,-0.2828304,0.662941
1777897889713,ACCEL,-4.243671,6.161518,5.8061843
1777897889722,GYRO,1.1258237,-0.27305657,0.69256794
1777897889732,ACCEL,-3.867998,7.1569324,5.143372
1777897889742,GYRO,1.0393864,-0.36621344,0.6006328
1777897889751,ACCEL,-3.426522,8.053044,5.003392
1777897889761,GYRO,0.8854485,-0.36804602,0.39477137
1777897889771,ACCEL,-3.205186,8.16431,4.9974103
1777897889780,GYRO,0.7144064,-0.3100139,0.19746204
1777897889790,ACCEL,-3.150151,7.771888,5.0165524
1777897889799,GYRO,0.5665771,-0.21135922,0.073761925
1777897889809,ACCEL,-3.339184,7.3986077,4.766503
1777897889818,GYRO,0.43676832,-0.15302163,0.031001387
1777897889828,ACCEL,-3.662215,7.0289164,4.578666
1777897889838,GYRO,0.3753764,-0.17653993,0.050854493
1777897889847,ACCEL,-3.804588,7.0169525,4.493721
1777897889856,GYRO,0.3451386,-0.27000225,0.066126116
1777897889866,ACCEL,-3.723232,7.042077,5.072784
1777897889876,GYRO,0.34025168,-0.27366742,0.06093376
1777897889886,ACCEL,-3.5796626,6.9116683,5.584848
1777897889894,GYRO,0.34941465,-0.0754418,0.07864884
1777897889904,ACCEL,-3.676572,6.9248285,5.150551
1777897889913,GYRO,0.26908594,0.12125666,0.11957678
1777897889923,ACCEL,-3.6981075,7.097112,4.5738807
1777897889933,GYRO,0.10476331,0.1924224,0.14645483
1777897889942,ACCEL,-3.7962132,7.2658057,4.5008993
1777897889952,GYRO,-0.06627883,0.21746786,0.17760894
1777897889961,ACCEL,-3.6000016,7.4045897,4.7569313
1777897889971,GYRO,-0.15699224,0.15974113,0.16752967
1777897889981,ACCEL,-3.4791641,7.4739814,5.176872
1777897889990,GYRO,-0.1188132,0.05070178,0.12904519
1777897889999,ACCEL,-3.4540396,7.344769,5.3096733
1777897890009,GYRO,-0.043065965,-0.108123064,0.10613775
1777897890018,ACCEL,-3.306881,7.550552,5.4460645
1777897890028,GYRO,0.034208428,-0.23548837,0.057268575
1777897890037,ACCEL,-3.1776686,7.685746,5.6243296
1777897890047,GYRO,0.124616414,-0.31062475,-0.03252855
1777897890057,ACCEL,-3.1549366,7.5996046,5.6793647
1777897890066,GYRO,0.18173227,-0.29077163,-0.102778
1777897890076,ACCEL,-3.3427732,7.463214,5.613562
1777897890085,GYRO,0.182954,-0.19669846,-0.116217025
1777897890095,ACCEL,-3.4253256,7.347162,5.3312087
1777897890104,GYRO,0.12614357,-0.0754418,-0.10827578
1777897890118,ACCEL,-3.4049866,7.3842506,5.0979085
1777897890124,GYRO,0.017104214,0.025961753,-0.113162704
1777897890133,ACCEL,-3.4205399,7.3112698,4.948357
1777897890143,GYRO,-0.10384701,0.0772744,-0.12324197
1777897890152,ACCEL,-3.534199,7.198807,4.9172506
1777897890161,GYRO,-0.19547673,0.062308207,-0.115911596
1777897890173,ACCEL,-3.635894,7.1306114,5.076373
1777897890181,GYRO,-0.2272417,0.008552107,-0.09728022
1777897890191,ACCEL,-3.6670008,7.021738,5.332405
1777897890200,GYRO,-0.20586143,-0.025961753,-0.08628465
1777897890209,ACCEL,-3.8261235,6.835098,5.474778
1777897890219,GYRO,-0.15424335,-0.056810424,-0.04963276
1777897890228,ACCEL,-3.8691943,6.863812,5.6386867
1777897890238,GYRO,-0.091629714,-0.066889696,-0.011148282
1777897890247,ACCEL,-3.8823547,6.879365,5.767899
1777897890257,GYRO,-0.051618073,-0.033597562,0.018784093
1777897890267,ACCEL,-3.8584266,6.8446693,5.879165
1777897890276,GYRO,-0.009162972,0.030237807,0.058490302
1777897890286,ACCEL,-3.7950168,6.8339014,5.837291
1777897890296,GYRO,0.013744458,0.06627883,0.093309596
1777897890305,ACCEL,-3.8380876,6.792027,5.7559347
1777897890314,GYRO,0.010995566,0.049174614,0.15103632
1777897890324,ACCEL,-3.7531424,7.0169525,5.712864
1777897890334,GYRO,-0.014355322,0.028405212,0.18799363
1777897890343,ACCEL,-3.4971104,7.237092,5.751149
1777897890353,GYRO,-0.082466744,0.04459313,0.17760894
1777897890362,ACCEL,-3.2973096,7.3112698,5.907879
1777897890371,GYRO,-0.14782928,0.11209369,0.15134175
1777897890382,ACCEL,-3.2853456,7.2263246,6.0658054
1777897890390,GYRO,-0.1472184,0.16798781,0.13209951
1777897890402,ACCEL,-3.3583267,7.1653075,6.125626
1777897890410,GYRO,-0.06383537,0.19792019,0.123547405
1777897890419,ACCEL,-3.3714871,7.048059,5.8420763
1777897890429,GYRO,-3.054324E-4,0.18234314,0.11835505
1777897890439,ACCEL,-3.3583267,6.9822564,5.552545
1777897890449,GYRO,-0.013744458,0.15241076,0.12538
1777897890459,ACCEL,-3.2769706,6.937989,5.483153
1777897890467,GYRO,-0.042760536,0.12583815,0.12782346
1777897890476,ACCEL,-3.2614172,6.8303123,5.4412785
1777897890486,GYRO,-0.049174614,0.09376775,0.12965605
1777897890496,ACCEL,-3.414558,7.0779696,5.383851
1777897890505,GYRO,-0.04886918,0.037262753,0.13942988
1777897890515,ACCEL,-3.487539,7.5314093,5.419743
1777897890525,GYRO,-0.047952887,-0.040317077,0.11041381
1777897890534,ACCEL,-3.4396825,7.771888,5.5369916
1777897890543,GYRO,-0.05497783,-0.109039366,0.057574004
1777897890554,ACCEL,-3.318845,7.6630144,5.621937
1777897890562,GYRO,-0.083993904,-0.1753182,0.009315688
1777897890572,ACCEL,-3.1956146,7.3866434,6.142376
1777897890583,GYRO,-0.053450666,-0.17592905,-0.027030766
1777897890591,ACCEL,-3.071188,7.222735,6.5682983
1777897890600,GYRO,0.050090913,-0.08857539,-0.06185006
1777897890610,ACCEL,-3.1453655,7.18445,6.4594245
1777897890621,GYRO,0.20005822,-0.04856375,-0.09911281
