Timestamp,Sensor_Type,X,Y,Z
1777898488824,ACCEL,0.13160525,0.09810573,9.779466
1777898488843,GYRO,-0.0033597562,-4.581486E-4,1.527162E-4
1777898488843,ACCEL,0.16630118,0.015553347,9.783055
1777898488862,GYRO,-0.003970621,-0.0029016077,-4.581486E-4
1777898488862,ACCEL,0.18783657,-0.111266255,9.76152
1777898488882,ACCEL,0.16510476,-0.14596218,9.773484
1777898488882,GYRO,0.0036651888,0.0029016077,-7.6358096E-4
1777898488900,GYRO,0.0042760535,-1.527162E-4,-1.527162E-4
1777898488901,ACCEL,0.08973085,-0.02751746,9.77827
1777898488919,GYRO,0.0036651888,-0.002290743,-1.527162E-4
1777898488920,ACCEL,0.101694964,0.08255238,9.74477
1777898488939,GYRO,-0.003970621,-0.008093959,-0.0010690134
1777898488939,ACCEL,0.19740787,0.04546363,9.85484
1777898488957,GYRO,-0.0042760535,-0.0029016077,-1.527162E-4
1777898488958,ACCEL,0.29671,-0.08733802,9.775877
1777898488977,GYRO,0.0012217296,0.004123337,-1.527162E-4
1777898488978,ACCEL,0.25244278,-0.13519448,9.875179
1777898488999,GYRO,0.0048869182,0.008704823,7.6358096E-4
1777898488999,ACCEL,0.11964113,-0.022731815,9.71127
1777898489015,GYRO,0.0021380268,0.0025961753,4.581486E-4
1777898489015,ACCEL,0.0059820567,0.05623133,9.765109
1777898489035,GYRO,-0.0033597562,-0.0044287695,1.527162E-4
1777898489035,ACCEL,0.08015956,-0.0071784677,9.705289
1777898489053,GYRO,-0.0018325944,-0.006872229,-1.527162E-4
1777898489053,ACCEL,0.21894327,-0.104087785,9.830912
1777898489072,GYRO,0.0021380268,-0.0013744457,1.527162E-4
1777898489072,ACCEL,0.2644069,-0.1160519,9.816555
1777898489092,GYRO,0.0067195124,0.0065667965,4.581486E-4
1777898489092,ACCEL,0.19262223,-0.0035892338,9.803394
1777898489111,GYRO,0.0015271619,0.003817905,4.581486E-4
1777898489111,ACCEL,0.096909314,0.09571291,9.766306
1777898489132,GYRO,-0.0015271619,-1.527162E-4,-4.581486E-4
1777898489132,ACCEL,0.09571291,0.016749758,9.734002
1777898489149,ACCEL,0.16390835,-0.11964113,9.801002
1777898489149,GYRO,-0.0033597562,-0.0050396346,-1.527162E-4
1777898489167,GYRO,0.0021380268,1.527162E-4,-1.527162E-4
1777898489168,ACCEL,0.21894327,-0.12801601,9.787841
1777898489187,GYRO,0.004581486,0.0019853106,-1.527162E-4
1777898489187,ACCEL,0.18424734,-0.014356935,9.820144
1777898489205,ACCEL,0.12801601,0.07058827,9.750752
1777898489206,GYRO,0.0042760535,0.0035124724,1.527162E-4
1777898489225,GYRO,-0.0015271619,-7.6358096E-4,-1.527162E-4
1777898489225,ACCEL,0.14955142,0.020338992,9.793823
1777898489244,GYRO,-0.0018325944,-7.6358096E-4,-1.527162E-4
1777898489244,ACCEL,0.17706887,-0.086141616,9.77468
1777898489263,GYRO,0.0012217296,0.0010690134,1.527162E-4
1777898489263,ACCEL,0.18305093,-0.08135597,9.798609
1777898489283,GYRO,0.0027488915,0.002290743,1.527162E-4
1777898489283,ACCEL,0.14596218,0.0071784677,9.76152
1777898489302,GYRO,9.162972E-4,7.6358096E-4,4.581486E-4
1777898489302,ACCEL,0.14476576,0.033499517,9.795019
1777898489320,GYRO,-0.0012217296,-7.6358096E-4,-1.527162E-4
1777898489320,ACCEL,0.15672988,-0.0023928226,9.756734
1777898489339,GYRO,-9.162972E-4,-1.527162E-4,-4.581486E-4
1777898489339,ACCEL,0.18065812,-0.09930214,9.818948
1777898489359,GYRO,0.0015271619,0.0013744457,-1.527162E-4
1777898489359,ACCEL,0.16510476,-0.06580263,9.749556
1777898489378,ACCEL,0.14596218,-0.0011964113,9.797412
1777898489378,GYRO,0.0033597562,7.6358096E-4,-1.527162E-4
1777898489397,GYRO,9.162972E-4,-0.0010690134,-1.527162E-4
1777898489397,ACCEL,0.1471586,0.025124637,9.755538
1777898489416,GYRO,0.0,-0.0029016077,-1.527162E-4
1777898489416,ACCEL,0.18185452,-0.0059820567,9.79143
1777898489435,GYRO,-0.0015271619,-1.527162E-4,-1.527162E-4
1777898489436,ACCEL,0.19980069,-0.07178468,9.815358
1777898489454,GYRO,0.0027488915,0.0029016077,4.581486E-4
1777898489454,ACCEL,0.19621146,-0.07776674,9.756734
1777898489473,GYRO,0.0024434591,0.0029016077,4.581486E-4
1777898489473,ACCEL,0.12323037,-0.020338992,9.798609
1777898489493,ACCEL,0.11246266,0.0071784677,9.737592
1777898489493,GYRO,0.0015271619,-0.0016798781,-1.527162E-4
1777898489511,GYRO,3.054324E-4,-0.0010690134,7.6358096E-4
1777898489511,ACCEL,0.15433706,-0.061016977,9.787841
1777898489532,GYRO,-0.0015271619,-0.0029016077,-4.581486E-4
1777898489533,ACCEL,0.19501504,-0.022731815,9.797412
1777898489550,GYRO,0.0012217296,0.002290743,-7.6358096E-4
1777898489550,ACCEL,0.20937198,0.019142581,9.814162
1777898489569,GYRO,-0.0027488915,4.581486E-4,0.0010690134
1777898489569,ACCEL,0.1698904,0.02751746,9.815358
1777898489588,GYRO,-6.108648E-4,0.004123337,-7.6358096E-4
1777898489588,ACCEL,0.1591227,-0.062213387,9.750752
1777898489606,GYRO,-9.162972E-4,-4.581486E-4,-4.581486E-4
1777898489607,ACCEL,0.11006984,-0.11485548,9.792626
1777898489626,GYRO,0.0027488915,0.0010690134,-1.527162E-4
1777898489626,ACCEL,0.101694964,0.0035892338,9.731609
1777898489645,GYRO,-3.054324E-4,-0.0044287695,-7.6358096E-4
1777898489645,ACCEL,0.14356937,0.01794617,9.79143
1777898489664,GYRO,-0.0012217296,-0.0035124724,-1.527162E-4
1777898489664,ACCEL,0.23569304,-0.02871387,9.801002
1777898489684,ACCEL,0.22253251,0.0071784677,9.88475
1777898489684,GYRO,-0.0024434591,-0.0013744457,4.581486E-4
1777898489702,GYRO,-0.0015271619,0.004123337,-7.6358096E-4
1777898489702,ACCEL,0.19142582,-0.049052864,9.745967
1777898489722,GYRO,-6.108648E-4,0.004734202,1.527162E-4
1777898489722,ACCEL,0.11724831,-0.021535404,9.783055
1777898489740,GYRO,-0.0048869182,-1.527162E-4,-4.581486E-4
1777898489740,ACCEL,0.09930214,-0.0011964113,9.763913
1777898489760,ACCEL,0.14596218,-0.041874398,9.749556
1777898489760,GYRO,-0.0030543238,-0.002290743,-4.581486E-4
1777898489779,GYRO,-0.0036651888,-0.004123337,-4.581486E-4
1777898489781,ACCEL,0.19860429,-0.0526421,9.806984
1777898489798,ACCEL,0.23090738,-0.0634098,9.833304
1777898489798,GYRO,-0.0012217296,1.527162E-4,-4.581486E-4
1777898489817,GYRO,-0.0015271619,0.00320704,4.581486E-4
1777898489817,ACCEL,0.20458634,-0.031106694,9.768699
1777898489836,GYRO,3.054324E-4,0.0025961753,-4.581486E-4
1777898489836,ACCEL,0.12562318,0.03589234,9.806984
1777898489855,GYRO,-0.0073303776,0.00320704,-7.6358096E-4
1777898489855,ACCEL,0.14117654,-0.029910283,9.786645
1777898489875,GYRO,-0.0024434591,-0.0010690134,4.581486E-4
1777898489875,ACCEL,0.15074782,-0.07537391,9.677772
1777898489893,GYRO,3.054324E-4,0.0010690134,-7.6358096E-4
1777898489893,ACCEL,0.13040884,-0.104087785,9.876375
1777898489912,GYRO,0.0030543238,7.6358096E-4,-4.581486E-4
1777898489912,ACCEL,0.12323037,-0.07298109,9.640682
1777898489932,ACCEL,0.08255238,0.0023928226,9.83809
1777898489932,GYRO,0.004581486,-0.0044287695,-4.581486E-4
1777898489950,GYRO,0.0015271619,-0.007177661,-0.0013744457
1777898489951,ACCEL,0.17467605,-0.07058827,9.730413
1777898489970,GYRO,0.0042760535,-0.0050396346,7.6358096E-4
1777898489970,ACCEL,0.26081768,-0.101694964,9.875179
1777898489989,ACCEL,0.23090738,-0.0023928226,9.821341
1777898489989,GYRO,0.0036651888,0.0010690134,-1.527162E-4
1777898490008,GYRO,0.0030543238,0.004734202,-1.527162E-4
1777898490008,ACCEL,0.18185452,0.023928227,9.798609
1777898490027,GYRO,-0.0033597562,0.0013744457,7.6358096E-4
1777898490027,ACCEL,0.104087785,0.069391854,9.786645
1777898490046,GYRO,-0.0018325944,0.0010690134,-1.527162E-4
1777898490046,ACCEL,0.13758731,-0.038285162,9.723235
1777898490065,GYRO,-0.0024434591,-0.0029016077,4.581486E-4
1777898490065,ACCEL,0.18065812,-0.11365908,9.809377
1777898490084,GYRO,0.003970621,0.00320704,-1.527162E-4
1777898490084,ACCEL,0.16151553,-0.02871387,9.768699
1777898490103,GYRO,0.0030543238,-0.0019853106,-7.6358096E-4
1777898490103,ACCEL,0.14596218,-0.039481573,9.801002
1777898490122,GYRO,0.0030543238,7.6358096E-4,4.581486E-4
1777898490122,ACCEL,0.15194423,-0.0059820567,9.775877
1777898490142,ACCEL,0.16271193,0.0071784677,9.816555
1777898490142,GYRO,-0.0012217296,-0.0025961753,-7.6358096E-4
1777898490160,ACCEL,0.2009971,-0.043070808,9.745967
1777898490160,GYRO,3.054324E-4,-1.527162E-4,-1.527162E-4
1777898490181,ACCEL,0.17706887,0.010767702,9.8117695
1777898490181,GYRO,9.162972E-4,-4.581486E-4,1.527162E-4
1777898490198,GYRO,0.0018325944,-4.581486E-4,-1.527162E-4
1777898490198,ACCEL,0.21296121,-0.038285162,9.796216
1777898490217,GYRO,6.108648E-4,0.0035124724,0.0010690134
1777898490217,ACCEL,0.18903299,-0.0071784677,9.862019
1777898490236,GYRO,-0.0030543238,0.0044287695,7.6358096E-4
1777898490236,ACCEL,0.16271193,0.04426722,9.773484
1777898490256,GYRO,-0.0058032153,0.00320704,-4.581486E-4
1777898490256,ACCEL,0.13998012,-0.01794617,9.792626
1777898490275,GYRO,-0.0058032153,0.0016798781,4.581486E-4
1777898490275,ACCEL,0.11365908,-0.061016977,9.705289
1777898490294,ACCEL,0.13519448,-0.12203395,9.780663
1777898490294,GYRO,-6.108648E-4,-4.581486E-4,-1.527162E-4
1777898490313,GYRO,0.0018325944,-7.6358096E-4,4.581486E-4
1777898490314,ACCEL,0.15672988,-0.09212367,9.767502
1777898490332,GYRO,0.0051923506,-1.527162E-4,0.0010690134
1777898490332,ACCEL,0.15314065,0.015553347,9.787841
1777898490351,ACCEL,0.20578274,-0.0059820567,9.876375
1777898490352,GYRO,0.0018325944,-0.0013744457,-1.527162E-4
1777898490370,GYRO,-6.108648E-4,0.003817905,7.6358096E-4
1777898490370,ACCEL,0.17826529,0.0011964113,9.757931
1777898490390,GYRO,3.054324E-4,0.0013744457,-0.0019853106
1777898490390,ACCEL,0.11724831,-0.062213387,9.768699
1777898490409,GYRO,-3.054324E-4,-7.6358096E-4,-7.6358096E-4
1777898490409,ACCEL,0.08135597,-0.09810573,9.775877
1777898490427,GYRO,0.0027488915,-0.002290743,-1.527162E-4
1777898490428,ACCEL,0.11964113,0.0,9.702896
1777898490447,ACCEL,0.2009971,0.013160525,9.846465
1777898490447,GYRO,-0.0012217296,-0.007177661,-0.0013744457
1777898490466,GYRO,0.0012217296,-0.0019853106,-1.527162E-4
1777898490466,ACCEL,0.2847459,-0.013160525,9.790234
1777898490485,GYRO,0.0018325944,0.00320704,4.581486E-4
1777898490485,ACCEL,0.2536392,0.008374879,9.8727865
1777898490504,GYRO,0.0015271619,0.007788526,1.527162E-4
1777898490504,ACCEL,0.16271193,-0.06580263,9.750752
1777898490523,GYRO,-6.108648E-4,0.006261364,7.6358096E-4
1777898490523,ACCEL,0.03589234,-0.043070808,9.799805
1777898490542,GYRO,-0.0058032153,-0.0013744457,-7.6358096E-4
1777898490543,ACCEL,0.043070808,0.0071784677,9.6682
1777898490562,GYRO,-0.0048869182,-0.004123337,-4.581486E-4
1777898490562,ACCEL,0.16271193,-0.014356935,9.755538
1777898490582,GYRO,-0.003970621,-0.0050396346,-0.0010690134
1777898490583,ACCEL,0.22731815,-0.047856454,9.856036
1777898490600,GYRO,0.003970621,7.6358096E-4,-0.0010690134
1777898490600,ACCEL,0.22492532,-0.124426775,9.71127
1777898490618,GYRO,6.108648E-4,0.003817905,1.527162E-4
1777898490619,ACCEL,0.12921242,-0.08255238,9.976874
1777898490637,ACCEL,0.11724831,0.038285162,9.578469
1777898490638,GYRO,0.0,0.005345067,7.6358096E-4
1777898490657,GYRO,-0.0012217296,-0.0050396346,-4.581486E-4
1777898490657,ACCEL,0.111266255,-0.0011964113,9.893126
1777898490676,ACCEL,0.18664017,-0.016749758,9.6682
1777898490676,GYRO,-6.108648E-4,0.002290743,-1.527162E-4
1777898490695,GYRO,0.0024434591,-0.005345067,-0.0010690134
1777898490696,ACCEL,0.2009971,-0.05503492,9.885947
1777898490714,GYRO,0.0012217296,0.0029016077,-4.581486E-4
1777898490716,ACCEL,0.16031912,-0.062213387,9.71845
1777898490733,GYRO,0.0048869182,-0.0010690134,-1.527162E-4
1777898490734,ACCEL,0.11365908,-0.083748795,9.787841
1777898490752,GYRO,0.0,-7.6358096E-4,7.6358096E-4
1777898490752,ACCEL,0.106480606,-0.013160525,9.784252
1777898490771,GYRO,0.004581486,-0.0056504994,-1.527162E-4
1777898490771,ACCEL,0.16510476,-0.01794617,9.68136
1777898490790,GYRO,0.0024434591,-0.0035124724,4.581486E-4
1777898490790,ACCEL,0.21655045,-0.023928227,9.920643
1777898490810,GYRO,0.0018325944,4.581486E-4,0.0010690134
1777898490810,ACCEL,0.2416751,0.013160525,9.785448
1777898490828,GYRO,-0.0018325944,0.002290743,-1.527162E-4
1777898490828,ACCEL,0.18664017,0.043070808,9.870394
1777898490848,GYRO,-0.0030543238,0.004734202,-1.527162E-4
1777898490849,ACCEL,0.12323037,0.0,9.662218
1777898490867,ACCEL,0.08733802,-0.1052842,9.803394
1777898490867,GYRO,-0.0021380268,-0.002290743,-1.527162E-4
1777898490886,GYRO,9.162972E-4,-0.003817905,-1.527162E-4
1777898490886,ACCEL,0.14117654,-0.12083755,9.71486
1777898490905,GYRO,0.0058032153,-0.0025961753,-1.527162E-4
1777898490905,ACCEL,0.18544376,-0.06580263,9.812965
1777898490924,GYRO,0.003970621,-0.0010690134,-1.527162E-4
1777898490924,ACCEL,0.2117648,0.039481573,9.806984
1777898490943,GYRO,0.0,7.6358096E-4,1.527162E-4
1777898490943,ACCEL,0.20817557,0.061016977,9.834501
1777898490962,GYRO,-0.003970621,0.002290743,4.581486E-4
1777898490962,ACCEL,0.18305093,-0.0059820567,9.827323
1777898490983,ACCEL,0.1363909,-0.07178468,9.76152
1777898490983,GYRO,-0.0033597562,0.0056504994,-7.6358096E-4
1777898491000,GYRO,-0.0015271619,7.6358096E-4,1.527162E-4
1777898491000,ACCEL,0.09810573,-0.08135597,9.74836
1777898491021,ACCEL,0.09092726,-0.047856454,9.747163
1777898491021,GYRO,0.0015271619,-4.581486E-4,1.527162E-4
1777898491038,GYRO,6.108648E-4,-0.003817905,-7.6358096E-4
1777898491039,ACCEL,0.14117654,-0.016749758,9.775877
1777898491057,GYRO,-3.054324E-4,-0.0035124724,-1.527162E-4
1777898491058,ACCEL,0.19262223,-0.022731815,9.802198
1777898491077,GYRO,0.0,-0.0013744457,1.527162E-4
1777898491077,ACCEL,0.23449662,-0.04426722,9.845269
1777898491096,ACCEL,0.1902294,-0.02751746,9.780663
1777898491096,GYRO,0.0012217296,0.00320704,4.581486E-4
1777898491116,GYRO,9.162972E-4,0.0029016077,4.581486E-4
1777898491116,ACCEL,0.11724831,0.014356935,9.768699
1777898491134,GYRO,-0.0012217296,-4.581486E-4,-7.6358096E-4
1777898491134,ACCEL,0.106480606,-0.015553347,9.730413
1777898491153,GYRO,-6.108648E-4,-0.00320704,-1.527162E-4
1777898491153,ACCEL,0.13040884,-0.069391854,9.775877
1777898491172,GYRO,-3.054324E-4,-0.003817905,-7.6358096E-4
1777898491172,ACCEL,0.19262223,-0.08135597,9.795019
1777898491191,GYRO,0.0024434591,-1.527162E-4,-1.527162E-4
1777898491191,ACCEL,0.20338993,-0.03589234,9.809377
1777898491210,GYRO,0.0018325944,1.527162E-4,-4.581486E-4
1777898491210,ACCEL,0.16749759,0.014356935,9.797412
1777898491229,GYRO,-3.054324E-4,0.0010690134,-1.527162E-4
1777898491229,ACCEL,0.14596218,0.010767702,9.767502
1777898491249,GYRO,-0.0027488915,-0.0010690134,1.527162E-4
1777898491249,ACCEL,0.13160525,-0.041874398,9.777073
1777898491267,GYRO,-0.0012217296,-0.0010690134,-0.0010690134
1777898491268,ACCEL,0.16749759,-0.0741775,9.784252
1777898491288,GYRO,6.108648E-4,-4.581486E-4,4.581486E-4
1777898491288,ACCEL,0.17228323,-0.041874398,9.766306
1777898491306,ACCEL,0.16151553,-0.02632105,9.878768
1777898491306,GYRO,0.0015271619,-0.0025961753,4.581486E-4
1777898491325,GYRO,6.108648E-4,0.0065667965,4.581486E-4
1777898491325,ACCEL,0.19142582,-0.019142581,9.676575
1777898491344,GYRO,-0.0015271619,-0.004123337,-0.0010690134
1777898491344,ACCEL,0.14476576,-0.019142581,9.85484
1777898491363,GYRO,9.162972E-4,0.0035124724,-7.6358096E-4
1777898491363,ACCEL,0.16510476,-0.046660043,9.728021
1777898491383,GYRO,-9.162972E-4,-0.0019853106,-4.581486E-4
1777898491383,ACCEL,0.15433706,-0.0,9.814162
1777898491401,GYRO,0.0,0.0016798781,-4.581486E-4
1777898491401,ACCEL,0.17347965,-0.049052864,9.757931
1777898491420,GYRO,-0.0015271619,-7.6358096E-4,1.527162E-4
1777898491420,ACCEL,0.1698904,-0.038285162,9.836894
1777898491439,GYRO,0.0,0.0010690134,-7.6358096E-4
1777898491439,ACCEL,0.16630118,-0.03708875,9.756734
1777898491458,GYRO,0.0012217296,0.0025961753,-1.527162E-4
1777898491458,ACCEL,0.14955142,-0.05742774,9.796216
1777898491477,GYRO,0.0,-4.581486E-4,-1.527162E-4
1777898491478,ACCEL,0.15074782,-0.02751746,9.757931
1777898491497,GYRO,0.0015271619,4.581486E-4,-1.527162E-4
1777898491497,ACCEL,0.13998012,-0.0071784677,9.810573
1777898491516,ACCEL,0.1591227,-0.021535404,9.801002
1777898491517,GYRO,-3.054324E-4,-0.0016798781,1.527162E-4
1777898491535,GYRO,9.162972E-4,0.0013744457,-1.527162E-4
1777898491535,ACCEL,0.18903299,-0.02871387,9.792626
1777898491554,GYRO,-0.0021380268,-4.581486E-4,-7.6358096E-4
1777898491554,ACCEL,0.16749759,-0.011964113,9.815358
1777898491573,GYRO,0.0,0.00320704,-1.527162E-4
1777898491573,ACCEL,0.1698904,-0.043070808,9.750752
1777898491592,GYRO,-0.0012217296,1.527162E-4,-1.527162E-4
1777898491592,ACCEL,0.13399807,-0.0526421,9.804591
1777898491612,GYRO,6.108648E-4,4.581486E-4,-7.6358096E-4
1777898491612,ACCEL,0.1591227,-0.08973085,9.749556
1777898491630,GYRO,6.108648E-4,-0.0013744457,1.527162E-4
1777898491630,ACCEL,0.14117654,-0.043070808,9.827323
1777898491650,GYRO,0.0018325944,4.581486E-4,-1.527162E-4
1777898491650,ACCEL,0.19142582,-0.013160525,9.74477
1777898491668,GYRO,-9.162972E-4,-0.0016798781,-4.581486E-4
1777898491669,ACCEL,0.19262223,-0.022731815,9.833304
1777898491688,GYRO,-0.0012217296,0.0019853106,7.6358096E-4
1777898491688,ACCEL,0.18664017,-0.011964113,9.766306
1777898491707,GYRO,-3.054324E-4,0.0010690134,-4.581486E-4
1777898491707,ACCEL,0.15553348,-0.06460621,9.793823
1777898491726,GYRO,6.108648E-4,0.0010690134,7.6358096E-4
1777898491726,ACCEL,0.13160525,-0.06699903,9.754341
1777898491746,GYRO,9.162972E-4,1.527162E-4,-1.527162E-4
1777898491746,ACCEL,0.13998012,-0.02871387,9.783055
1777898491764,ACCEL,0.15433706,-0.013160525,9.77827
1777898491764,GYRO,0.0,-0.0025961753,-4.581486E-4
1777898491783,GYRO,-6.108648E-4,1.527162E-4,4.581486E-4
1777898491784,ACCEL,0.19501504,-0.013160525,9.802198
1777898491802,GYRO,-0.0018325944,-7.6358096E-4,1.527162E-4
1777898491802,ACCEL,0.18544376,-0.020338992,9.826126
1777898491821,GYRO,6.108648E-4,0.0029016077,4.581486E-4
1777898491821,ACCEL,0.17826529,-0.031106694,9.773484
1777898491840,GYRO,-6.108648E-4,1.527162E-4,1.527162E-4
1777898491840,ACCEL,0.13040884,-0.023928227,9.771091
1777898491859,GYRO,3.054324E-4,0.0010690134,-4.581486E-4
1777898491859,ACCEL,0.11844472,-0.02871387,9.74477
1777898491879,ACCEL,0.15672988,-0.02871387,9.783055
1777898491879,GYRO,-9.162972E-4,-0.002290743,-4.581486E-4
1777898491897,GYRO,3.054324E-4,-7.6358096E-4,-1.527162E-4
1777898491898,ACCEL,0.19142582,-0.033499517,9.787841
1777898491918,ACCEL,0.19621146,-0.039481573,9.823733
1777898491918,GYRO,9.162972E-4,-0.0013744457,-1.527162E-4
1777898491936,GYRO,3.054324E-4,0.0010690134,-4.581486E-4
1777898491936,ACCEL,0.18065812,-0.009571291,9.785448
1777898491955,GYRO,3.054324E-4,0.0016798781,-1.527162E-4
1777898491955,ACCEL,0.13878371,-0.016749758,9.783055
1777898491974,ACCEL,0.13519448,-0.031106694,9.762716
1777898491974,GYRO,-3.054324E-4,-7.6358096E-4,-1.527162E-4
1777898491993,GYRO,9.162972E-4,-0.0013744457,1.527162E-4
1777898491993,ACCEL,0.14356937,-0.049052864,9.780663
1777898492012,ACCEL,0.17228323,-0.039481573,9.784252
1777898492013,GYRO,0.0,-0.0013744457,-1.527162E-4
1777898492031,GYRO,0.0012217296,-4.581486E-4,-4.581486E-4
1777898492031,ACCEL,0.1794617,-0.025124637,9.804591
1777898492051,GYRO,3.054324E-4,4.581486E-4,-4.581486E-4
1777898492051,ACCEL,0.17347965,0.0071784677,9.790234
1777898492069,GYRO,9.162972E-4,7.6358096E-4,-4.581486E-4
1777898492070,ACCEL,0.14476576,-0.058624156,9.759128
1777898492088,GYRO,0.0,-0.0010690134,1.527162E-4
1777898492088,ACCEL,0.11246266,-0.0526421,9.806984
1777898492108,GYRO,0.0,-7.6358096E-4,-1.527162E-4
1777898492108,ACCEL,0.1794617,0.02751746,9.765109
1777898492127,GYRO,-0.0030543238,-0.0016798781,1.527162E-4
1777898492127,ACCEL,0.22731815,0.020338992,9.836894
1777898492146,ACCEL,0.21535404,-0.022731815,9.792626
1777898492147,GYRO,-0.0033597562,0.002290743,4.581486E-4
1777898492165,GYRO,-0.0012217296,0.00320704,-1.527162E-4
1777898492165,ACCEL,0.16151553,-0.09571291,9.804591
1777898492186,ACCEL,0.07537391,-0.096909314,9.726824
1777898492186,GYRO,0.0027488915,0.00320704,4.581486E-4
1777898492203,GYRO,0.0021380268,-7.6358096E-4,-4.581486E-4
1777898492203,ACCEL,0.0634098,-0.040677983,9.754341
1777898492222,GYRO,0.0021380268,-0.0059559317,-1.527162E-4
1777898492222,ACCEL,0.12562318,-0.0023928226,9.771091
1777898492241,GYRO,6.108648E-4,-0.0050396346,-4.581486E-4
1777898492242,ACCEL,0.21894327,-0.014356935,9.821341
1777898492260,GYRO,0.0015271619,-0.0016798781,-4.581486E-4
1777898492260,ACCEL,0.25124636,-0.040677983,9.789038
1777898492279,GYRO,0.0012217296,0.0019853106,1.527162E-4
1777898492280,ACCEL,0.17347965,-0.059820566,9.9038925
1777898492299,GYRO,3.054324E-4,0.005345067,7.6358096E-4
1777898492299,ACCEL,0.1268196,0.010767702,9.693324
1777898492317,GYRO,0.0,-7.6358096E-4,-7.6358096E-4
1777898492318,ACCEL,0.10289137,-0.015553347,9.77827
1777898492336,GYRO,-0.0021380268,-0.0025961753,4.581486E-4
1777898492337,ACCEL,0.1363909,-0.058624156,9.765109
1777898492356,GYRO,3.054324E-4,-0.0029016077,-4.581486E-4
1777898492356,ACCEL,0.19980069,-0.047856454,9.79143
1777898492375,ACCEL,0.20937198,-0.050249275,9.816555
1777898492375,GYRO,0.0018325944,-7.6358096E-4,-4.581486E-4
1777898492394,GYRO,0.0030543238,0.00320704,1.527162E-4
1777898492394,ACCEL,0.16151553,0.022731815,9.789038
1777898492413,GYRO,-6.108648E-4,4.581486E-4,-4.581486E-4
1777898492413,ACCEL,0.13160525,0.022731815,9.787841
1777898492432,GYRO,-0.0015271619,-1.527162E-4,-4.581486E-4
1777898492432,ACCEL,0.1363909,-0.04546363,9.762716
1777898492451,GYRO,-0.0012217296,-0.0013744457,-1.527162E-4
1777898492451,ACCEL,0.16390835,-0.05503492,9.802198
1777898492470,GYRO,3.054324E-4,7.6358096E-4,-7.6358096E-4
1777898492470,ACCEL,0.18424734,-0.07298109,9.775877
1777898492490,GYRO,9.162972E-4,0.0010690134,4.581486E-4
1777898492490,ACCEL,0.17228323,-0.029910283,9.790234
1777898492509,ACCEL,0.14237295,0.0011964113,9.76152
1777898492510,GYRO,0.0018325944,0.0016798781,-1.527162E-4
1777898492527,GYRO,-3.054324E-4,-0.0010690134,-4.581486E-4
1777898492527,ACCEL,0.14596218,-0.03708875,9.784252
1777898492547,ACCEL,0.16749759,-0.041874398,9.77468
1777898492547,GYRO,9.162972E-4,-4.581486E-4,-1.527162E-4
1777898492566,GYRO,0.0015271619,-7.6358096E-4,-4.581486E-4
1777898492566,ACCEL,0.16749759,-0.0526421,9.799805
1777898492585,GYRO,0.0021380268,1.527162E-4,1.527162E-4
1777898492585,ACCEL,0.17347965,-0.02632105,9.780663
1777898492604,GYRO,9.162972E-4,1.527162E-4,1.527162E-4
1777898492604,ACCEL,0.17347965,0.0047856453,9.805787
1777898492623,GYRO,-6.108648E-4,-1.527162E-4,-4.581486E-4
1777898492623,ACCEL,0.16271193,-0.041874398,9.786645
1777898492643,ACCEL,0.16510476,-0.046660043,9.772287
1777898492643,GYRO,0.0,7.6358096E-4,-1.527162E-4
1777898492661,GYRO,6.108648E-4,-0.0010690134,-1.527162E-4
1777898492661,ACCEL,0.16031912,-0.03708875,9.796216
1777898492680,ACCEL,0.14955142,-0.03589234,9.783055
1777898492680,GYRO,0.0015271619,-1.527162E-4,1.527162E-4
1777898492700,GYRO,6.108648E-4,-4.581486E-4,4.581486E-4
1777898492700,ACCEL,0.14955142,-0.0011964113,9.789038
1777898492718,GYRO,-3.054324E-4,-0.0013744457,-4.581486E-4
1777898492718,ACCEL,0.1698904,-0.03708875,9.783055
1777898492738,GYRO,-6.108648E-4,-4.581486E-4,-1.527162E-4
1777898492738,ACCEL,0.17108682,-0.049052864,9.797412
1777898492756,GYRO,0.0012217296,7.6358096E-4,-1.527162E-4
1777898492757,ACCEL,0.16869399,-0.040677983,9.777073
1777898492776,GYRO,9.162972E-4,1.527162E-4,-1.527162E-4
1777898492776,ACCEL,0.13878371,-0.033499517,9.797412
1777898492794,GYRO,0.0,-4.581486E-4,-1.527162E-4
1777898492794,ACCEL,0.15553348,-0.014356935,9.77827
1777898492814,GYRO,0.0,-0.002290743,-1.527162E-4
1777898492814,ACCEL,0.16749759,-0.022731815,9.777073
1777898492833,ACCEL,0.18305093,-0.040677983,9.795019
1777898492834,GYRO,0.0,-7.6358096E-4,-1.527162E-4
1777898492852,ACCEL,0.16271193,-0.023928227,9.783055
1777898492852,GYRO,0.0012217296,1.527162E-4,1.527162E-4
1777898492871,GYRO,0.0012217296,4.581486E-4,-4.581486E-4
1777898492871,ACCEL,0.16510476,-0.019142581,9.783055
1777898492890,GYRO,3.054324E-4,4.581486E-4,1.527162E-4
1777898492890,ACCEL,0.15553348,-0.014356935,9.793823
1777898492909,GYRO,-6.108648E-4,-4.581486E-4,-1.527162E-4
1777898492910,ACCEL,0.15553348,-0.016749758,9.780663
1777898492928,ACCEL,0.17706887,-0.05503492,9.798609
1777898492928,GYRO,3.054324E-4,1.527162E-4,-1.527162E-4
