Timestamp,Sensor_Type,X,Y,Z
1777897323854,GYRO,0.24159703,0.09728022,0.16752967
1777897323864,ACCEL,-1.3507484,5.922236,8.666803
1777897323873,GYRO,0.548862,0.31169376,0.2283107
1777897323883,ACCEL,-1.4464613,5.95095,8.359326
1777897323892,GYRO,0.7315106,0.59544045,0.30497423
1777897323902,ACCEL,-1.550549,5.8743796,7.322037
1777897323911,GYRO,0.7330377,0.6015491,0.34865108
1777897323921,ACCEL,-1.6534405,5.697311,6.5144596
1777897323931,GYRO,0.61147565,0.34834564,0.33887723
1777897323940,ACCEL,-1.3136597,6.0011992,6.5946193
1777897323950,GYRO,0.42027497,0.22556181,0.25579962
1777897323959,ACCEL,-1.3064811,5.851648,6.7501526
1777897323969,GYRO,0.1744019,0.28970262,0.23655738
1777897323978,ACCEL,-1.119841,5.782256,6.954739
1777897323987,GYRO,-0.047952887,0.3941605,0.22189663
1777897323997,ACCEL,-0.8650054,5.7152567,7.07438
1777897324007,GYRO,-0.10720677,0.2930624,0.1311832
1777897324016,ACCEL,-0.96430755,5.6446686,7.489535
1777897324026,GYRO,0.009162972,0.20204352,0.033444848
1777897324036,ACCEL,-1.3806586,5.4580283,7.6307116
1777897324045,GYRO,0.13225223,0.31413722,0.046273008
1777897324054,ACCEL,-1.6175481,5.6614184,7.253842
1777897324064,GYRO,0.13805544,0.41004297,0.083230324
1777897324074,ACCEL,-1.6917256,5.686543,6.928418
1777897324083,GYRO,0.085215636,0.25732678,0.10827578
1777897324093,ACCEL,-2.111666,6.0933228,7.2825556
1777897324102,GYRO,0.10873393,-0.13271037,0.14828743
1777897324112,ACCEL,-1.4177474,6.128019,7.6606216
1777897324121,GYRO,0.16798781,-0.59299695,0.12476913
1777897324131,ACCEL,-1.3339987,5.6937213,8.221739
1777897324140,GYRO,0.3280344,-0.27504188,0.2423606
1777897324150,ACCEL,-1.0336994,6.2285175,7.7407813
1777897324160,GYRO,0.5393936,-0.34529132,0.16569707
1777897324169,ACCEL,-0.61016977,6.3972116,7.2155566
1777897324179,GYRO,0.7467822,-0.3666716,0.016951498
1777897324188,ACCEL,-0.6125626,6.279963,7.440482
1777897324198,GYRO,0.7651081,0.11346813,0.018173227
1777897324207,ACCEL,-0.6843473,6.242874,6.8255267
1777897324217,GYRO,0.49480048,0.61254466,0.11957678
1777897324226,ACCEL,-0.31944183,6.283552,6.430711
1777897324236,GYRO,0.22876886,0.9088141,0.11957678
1777897324245,ACCEL,-0.17826529,6.4402823,6.135197
1777897324255,GYRO,0.16432263,0.6983712,-0.13515383
1777897324265,ACCEL,-0.8781659,7.0348988,6.7573314
1777897324274,GYRO,0.11209369,0.54748756,-0.5056433
1777897324283,ACCEL,-2.568695,7.4548388,6.8446693
1777897324293,GYRO,0.019853106,0.46074477,-0.4650208
1777897324303,ACCEL,-3.548556,7.9238324,6.879365
1777897324312,GYRO,-0.082466744,0.35109454,-0.12476913
1777897324322,ACCEL,-2.382055,7.385447,7.457232
1777897324331,GYRO,0.022601997,0.31230462,0.030390523
1777897324341,ACCEL,-0.91525465,6.5455666,8.075776
1777897324350,GYRO,0.2855793,0.3526217,-0.1262963
1777897324360,ACCEL,-1.3507484,6.4366927,7.210771
1777897324369,GYRO,0.22327107,0.45860672,-0.1452331
1777897324379,ACCEL,-1.8664017,6.317052,6.7441707
1777897324388,GYRO,-0.12492185,0.5013673,-0.00320704
1777897324398,ACCEL,-1.902294,5.9952173,7.04447
1777897324408,GYRO,-0.40958482,0.67668545,0.22769985
1777897324417,ACCEL,-1.4979069,5.5393844,6.8506513
1777897324427,GYRO,-0.4517345,0.6690496,0.5080868
1777897324437,ACCEL,-1.9872392,4.8215375,7.21436
1777897324446,GYRO,-0.32986698,0.4754055,1.0881029
1777897324456,ACCEL,-3.1537402,3.9649072,7.8400836
1777897324465,GYRO,-0.42119128,0.5694787,2.1021385
1777897324475,ACCEL,-0.9954142,6.442675,8.05783
1777897324484,GYRO,-0.64629495,0.8779654,2.287536
1777897324494,ACCEL,0.11844472,8.645268,6.218946
1777897324503,GYRO,-0.95569795,0.755487,1.7117958
1777897324513,ACCEL,1.018146,9.071191,5.002196
1777897324522,GYRO,-1.2748748,0.31658068,0.8022182
1777897324532,ACCEL,0.7812566,8.215756,5.7284174
1777897324542,GYRO,-1.5195261,0.15500695,0.052687086
1777897324551,ACCEL,-0.7956135,5.879165,8.792427
1777897324560,GYRO,-1.7134757,0.8611666,0.018173227
1777897324570,ACCEL,-1.4907285,5.6877394,7.2023964
1777897324579,GYRO,-1.8606942,0.79244435,0.21273366
1777897324589,ACCEL,-1.1138589,5.534599,6.5204415
1777897324599,GYRO,-1.9761475,0.042302385,0.3828595
1777897324610,ACCEL,-0.2739782,5.5740805,8.309076
1777897324617,GYRO,-1.922697,-0.37949973,0.434783
1777897324627,ACCEL,0.29790643,5.7248282,9.857233
1777897324638,GYRO,-1.6523893,-0.35506517,0.34620762
1777897324646,ACCEL,0.30269206,5.753542,10.807183
1777897324656,GYRO,-1.3420699,0.08261946,0.20295982
1777897324666,ACCEL,-0.08135597,5.380262,11.053644
1777897324678,GYRO,-1.1383466,0.5826123,0.14217877
1777897324684,ACCEL,-0.613759,5.0105705,10.913664
1777897324694,GYRO,-0.9401209,0.8269582,0.22189663
1777897324704,ACCEL,-0.971486,4.7222357,10.978271
1777897324713,GYRO,-0.6203332,0.8837686,0.36453354
1777897324723,ACCEL,-1.1688938,4.642076,11.278569
1777897324732,GYRO,-0.18845178,1.0025818,0.5071705
1777897324742,ACCEL,-0.94396853,4.6911287,11.187642
1777897324751,GYRO,0.3271181,1.0383174,0.48059785
1777897324761,ACCEL,-1.4907285,5.206782,9.923036
1777897324770,GYRO,0.6725621,0.698982,0.23838998
1777897324780,ACCEL,-1.9645073,5.9030933,8.800801
1777897324789,GYRO,0.7476985,0.19196425,-0.07101303
1777897324799,ACCEL,-1.6558332,5.288138,8.306684
1777897324808,GYRO,0.6966913,-0.1339321,-0.2930624
1777897324818,ACCEL,-2.300699,4.2424746,7.676175
1777897324828,GYRO,0.47861254,-0.4027126,-0.22372922
1777897324838,ACCEL,-2.9168508,3.9840498,8.596215
1777897324847,GYRO,0.37995788,-0.4641045,0.003817905
1777897324856,ACCEL,-3.3367913,3.4911282,7.8352976
1777897324866,GYRO,0.2244928,-0.60857403,0.3489565
1777897324876,ACCEL,-1.9716859,5.605187,8.488539
1777897324885,GYRO,0.22846343,-0.7680097,0.3489565
1777897324896,ACCEL,-0.6556334,5.2701917,8.567501
1777897324904,GYRO,0.38515025,-0.6146827,-0.0050396346
1777897324913,ACCEL,-1.6307086,4.6301117,8.26122
1777897324923,GYRO,0.3808742,-0.7035635,-0.06276636
1777897324933,ACCEL,-2.5710878,3.9649072,8.772088
1777897324944,GYRO,0.4951059,-0.69287336,0.19654575
1777897324951,ACCEL,-2.2002003,4.125226,9.0029955
1777897324962,GYRO,0.60964304,-0.5517636,0.43997535
1777897324971,ACCEL,-1.5457634,4.5678983,9.341579
1777897324980,GYRO,0.6798925,-0.12843432,0.5148063
1777897324990,ACCEL,-0.90807617,4.3944187,10.039087
1777897324999,GYRO,0.7987057,0.8504765,0.51175195
1777897325009,ACCEL,-1.1210374,4.779663,8.139186
1777897325018,GYRO,0.95294905,0.997084,0.48548478
1777897325028,ACCEL,-1.753939,5.2833524,6.6735826
1777897325038,GYRO,0.98532486,0.6797398,0.44180796
1777897325047,ACCEL,-1.8317057,5.629115,5.838487
1777897325057,GYRO,0.9422589,0.26465717,0.43722647
1777897325066,ACCEL,-1.1377872,5.743971,6.2931237
1777897325076,GYRO,0.87750727,0.34620762,0.33001968
1777897325086,ACCEL,-2.0267208,6.343373,5.680561
1777897325095,GYRO,0.83902276,-0.23716825,0.3688096
1777897325104,ACCEL,-2.1595225,6.330212,6.276374
1777897325114,GYRO,0.9101885,-0.51053023,0.31627524
1777897325124,ACCEL,-1.9250258,6.0693946,5.851648
1777897325133,GYRO,0.89155716,-0.48365217,0.33887723
1777897325143,ACCEL,-1.6319051,6.430711,5.2019963
1777897325152,GYRO,0.81153387,-0.44913834,0.33826637
1777897325162,ACCEL,-1.8293129,6.937989,4.761717
1777897325171,GYRO,0.76419187,-0.59574586,0.24266604
1777897325181,ACCEL,-2.3282163,7.372287,4.82752
1777897325190,GYRO,0.7052434,-0.9127847,0.1913534
1777897325200,ACCEL,-2.2827528,7.3782687,5.252246
1777897325211,GYRO,0.49388418,-0.93874645,0.18035783
1777897325219,ACCEL,-1.8293129,7.2119675,5.7463636
1777897325229,GYRO,0.160352,-0.5398517,0.23777911
1777897325239,ACCEL,-0.9451649,6.869794,5.5980086
1777897325248,GYRO,-0.1707367,-0.14126249,0.23838998
1777897325257,ACCEL,-0.85064846,6.936793,5.3359947
1777897325267,GYRO,-0.46059203,-0.110108376,0.18799363
1777897325277,ACCEL,-1.3579268,7.1712894,6.7537417
1777897325286,GYRO,-0.58245957,-0.087506376,0.22372922
1777897325296,ACCEL,-0.71425754,6.3326054,7.812566
1777897325305,GYRO,-0.5064069,-0.003817905,0.29000807
1777897325315,ACCEL,0.13280165,5.9784675,8.056634
1777897325324,GYRO,-0.40042186,0.10430516,0.22953244
1777897325334,ACCEL,-0.23090738,5.9042897,7.6666036
1777897325343,GYRO,-0.2886336,-0.07987057,0.29764387
1777897325353,ACCEL,-0.14237295,6.62094,7.672586
1777897325362,GYRO,-0.013133593,-0.69073534,0.3620901
1777897325372,ACCEL,0.010767702,6.422336,8.148758
1777897325381,GYRO,0.23396121,-1.0685552,0.38316494
1777897325391,ACCEL,0.30029923,5.966503,7.9704924
1777897325401,GYRO,0.23976442,-1.2380702,0.4231766
1777897325412,ACCEL,0.70348984,5.8947186,9.54138
1777897325419,GYRO,0.31520623,-1.1626284,0.38316494
1777897325429,ACCEL,1.1270195,5.532206,9.559326
1777897325439,GYRO,0.39431322,-0.6760746,0.28787002
1777897325448,ACCEL,0.8039884,5.825327,9.097511
1777897325457,GYRO,0.40225446,-0.016340632,0.2423606
1777897325467,ACCEL,0.6041877,6.539584,8.62134
1777897325477,GYRO,0.53023064,0.47296205,0.16752967
1777897325486,ACCEL,0.75613195,6.2440705,7.1389866
1777897325496,GYRO,0.74464417,0.4017963,0.08414663
1777897325506,ACCEL,0.29790643,6.212964,5.9964137
1777897325515,GYRO,0.9410372,0.06307179,0.069485866
1777897325525,ACCEL,-0.4211368,6.7226353,5.334798
1777897325534,GYRO,1.0067052,-0.31627524,0.15439607
1777897325545,ACCEL,-0.73818576,7.2179494,5.334798
1777897325553,GYRO,0.95417076,-0.49006626,0.2829831
1777897325563,ACCEL,-0.51086766,7.237092,5.3300123
1777897325572,GYRO,0.79168075,-0.4998401,0.3914116
1777897325582,ACCEL,-0.35653058,7.2550383,5.4664035
1777897325591,GYRO,0.5390882,-0.3245219,0.5038107
1777897325602,ACCEL,0.25124636,7.584051,5.8097734
1777897325611,GYRO,0.2886336,-0.09728022,0.5508473
1777897325620,ACCEL,1.2693924,7.954939,6.4977098
1777897325629,GYRO,0.12125666,0.20479241,0.42378744
1777897325640,ACCEL,1.9597218,7.897511,6.806384
1777897325649,GYRO,-0.014355322,0.5731439,0.24297146
1777897325658,ACCEL,2.111666,7.6666036,6.518049
1777897325668,GYRO,-0.18906265,0.81901693,0.108581215
1777897325679,ACCEL,2.4729822,7.739585,6.6053867
1777897325687,GYRO,-0.28344125,0.7383828,-0.02489274
1777897325696,ACCEL,2.7936203,7.713264,7.495517
1777897325706,GYRO,-0.1594357,0.5496256,-0.19501857
1777897325715,ACCEL,2.1451654,7.4584284,8.268398
1777897325725,GYRO,0.09071342,0.56214833,-0.18035783
1777897325735,ACCEL,1.820938,7.335198,8.136793
1777897325744,GYRO,0.309403,0.77259123,-0.07895427
1777897325754,ACCEL,1.8999012,7.509874,7.237092
1777897325763,GYRO,0.43799004,1.0395391,-0.0707076
1777897325773,ACCEL,1.9310079,7.966903,5.710471
1777897325782,GYRO,0.4071414,1.1131483,-0.21884231
1777897325791,ACCEL,1.678565,8.109276,4.1036906
1777897325801,GYRO,0.17928882,0.90301085,-0.4320341
1777897325811,ACCEL,1.14018,7.925029,3.1369905
1777897325820,GYRO,-0.20005822,0.56367546,-0.60796314
1777897325830,ACCEL,0.2440679,7.5625157,3.3056846
1777897325839,GYRO,-0.5564978,0.28084508,-0.6351467
1777897325849,ACCEL,-0.53240305,7.0325055,4.191029
1777897325858,GYRO,-0.7012728,-0.028252495,-0.52671814
1777897325868,ACCEL,-1.0241281,6.4761744,5.316852
1777897325878,GYRO,-0.52564913,-0.41004297,-0.3489565
1777897325887,ACCEL,-1.3172488,6.1208405,6.1100726
1777897325897,GYRO,-0.097432934,-0.8993457,-0.12721258
1777897325906,ACCEL,-1.463211,6.038288,6.6652074
1777897325916,GYRO,0.4083631,-1.2420408,0.14553854
1777897325925,ACCEL,-1.3280165,5.784649,6.5431733
1777897325935,GYRO,0.8344413,-1.5297581,0.4949532
1777897325944,ACCEL,-0.85184485,5.788238,6.0346985
1777897325954,GYRO,1.097724,-1.6827798,0.85108733
1777897325963,ACCEL,-0.11844472,6.5048885,5.7451673
1777897325973,GYRO,1.2177589,-1.7640247,1.107956
1777897325983,ACCEL,1.1174482,7.342376,5.7954164
1777897325992,GYRO,1.1924081,-1.6415464,1.123533
1777897326002,ACCEL,2.254039,8.097312,5.804988
1777897326011,GYRO,0.95417076,-1.1036799,0.8633047
1777897326021,ACCEL,2.5112674,8.784052,5.2031927
1777897326030,GYRO,0.4572323,-0.31932956,0.4989238
1777897326040,ACCEL,2.056631,9.211171,4.508078
1777897326049,GYRO,-0.18203771,0.33215773,0.22036947
1777897326059,ACCEL,1.7623138,9.02812,4.173083
1777897326068,GYRO,-0.7712168,0.53496486,0.077121675
1777897326078,ACCEL,2.0350957,8.908479,5.272585
1777897326087,GYRO,-1.0244203,0.44364056,-0.10522146
1777897326097,ACCEL,2.3174486,8.347362,6.9655066
1777897326107,GYRO,-0.8002329,0.3480402,-0.3101666
1777897326116,ACCEL,1.9369899,7.409375,7.391429
1777897326126,GYRO,-0.3848448,0.28817546,-0.3440696
1777897326136,ACCEL,1.2107682,7.0002027,6.5838513
1777897326146,GYRO,-0.085215636,0.06918044,-0.14462224
1777897326154,ACCEL,0.87936234,7.3459654,5.790631
1777897326164,GYRO,0.04612029,-0.35292712,0.12690715
1777897326173,ACCEL,1.3986049,7.84128,5.6889358
1777897326183,GYRO,0.08613193,-0.75304353,0.23686282
1777897326193,ACCEL,1.8723837,7.944171,6.1938214
1777897326202,GYRO,0.07880156,-0.82329303,0.20204352
1777897326212,ACCEL,2.248057,7.719246,6.502496
1777897326221,GYRO,0.032986697,-0.6052143,0.10827578
1777897326231,ACCEL,2.2169502,7.513463,6.463014
1777897326240,GYRO,-0.028710645,-0.29917103,0.02611447
1777897326250,ACCEL,2.0494525,7.3830543,6.1842504
1777897326262,GYRO,-0.08857539,-0.06704241,-0.009010255
1777897326271,ACCEL,1.948954,7.3363943,5.7966127
1777897326278,GYRO,-0.15302163,0.013286309,-0.033444848
1777897326288,ACCEL,1.6821543,7.6402826,5.6207404
1777897326298,GYRO,-0.2357938,0.022449281,-0.01970039
1777897326308,ACCEL,1.8005991,7.9034934,5.7966127
1777897326317,GYRO,-0.28252497,-0.04780017,-0.019394957
1777897326326,ACCEL,2.085345,7.9094753,6.3517475
1777897326336,GYRO,-0.22052218,-0.13240494,-0.05421425
1777897326345,ACCEL,2.1870399,7.8687973,6.867401
1777897326355,GYRO,-0.06811142,-0.14065161,-0.08872811
1777897326364,ACCEL,2.1942184,7.877172,6.786045
1777897326374,GYRO,0.06108648,-0.093309596,-0.11835505
1777897326384,ACCEL,2.0614166,7.880761,6.314659
1777897326393,GYRO,0.091629714,-0.04444041,-0.12812889
1777897326403,ACCEL,1.9968106,7.757531,5.9150577
1777897326413,GYRO,0.056199558,-0.023365578,-0.1348484
1777897326422,ACCEL,1.9812572,7.6019974,5.749953
1777897326431,GYRO,0.012522728,-0.0151189035,-0.15683953
1777897326441,ACCEL,1.814956,7.4177504,5.5944195
1777897326450,GYRO,-0.03970621,-0.015424335,-0.16539164
1777897326460,ACCEL,1.6103697,7.367501,5.4723854
1777897326469,GYRO,-0.0980438,-0.06459895,-0.15500695
1777897326479,ACCEL,1.5206388,7.3459654,5.6410794
1777897326488,GYRO,-0.14691298,-0.13087778,-0.13271037
1777897326498,ACCEL,1.4668003,7.2765737,5.940182
1777897326507,GYRO,-0.17409647,-0.1565341,-0.11377356
1777897326517,ACCEL,1.3423735,7.239485,6.172286
1777897326527,GYRO,-0.21197008,-0.11866048,-0.07773254
1777897326536,ACCEL,1.3172488,7.292127,6.38764
1777897326546,GYRO,-0.27305657,-0.002290743,-0.031306818
1777897326556,ACCEL,1.3339987,7.1569324,6.626922
1777897326565,GYRO,-0.30726498,0.20570871,0.012370012
1777897326575,ACCEL,1.2346965,6.8949184,6.4331036
1777897326584,GYRO,-0.286801,0.23808455,0.061239194
1777897326594,ACCEL,1.2083755,7.004988,6.2644095
1777897326605,GYRO,-0.22968516,0.031001387,0.107359484
1777897326613,ACCEL,1.6881363,7.37109,6.519245
1777897326622,GYRO,-0.12156209,-0.16355905,0.0707076
1777897326634,ACCEL,2.1128623,7.628319,6.9296145
1777897326644,GYRO,0.07819069,-0.28206682,-0.05054906
1777897326651,ACCEL,2.0027926,7.5314093,6.5575304
1777897326660,GYRO,0.318566,-0.5905535,-0.11866048
1777897326670,ACCEL,1.8125632,7.429714,5.802595
1777897326680,GYRO,0.5546652,-1.1439971,-0.10583232
1777897326689,ACCEL,2.050649,7.59123,5.1589255
1777897326699,GYRO,0.763581,-1.837634,-0.12660173
1777897326708,ACCEL,2.4215364,7.7850485,5.436493
1777897326718,GYRO,0.97005326,-2.3296854,-0.19165882
1777897326727,ACCEL,2.804388,7.2933235,5.6063833
1777897326737,GYRO,1.1780528,-2.6009095,-0.21487169
1777897326746,ACCEL,2.9515467,7.133004,5.1266227
1777897326756,GYRO,1.2852595,-2.797608,-0.20295982
1777897326765,ACCEL,2.8642087,7.3782687,4.578666
1777897326775,GYRO,1.0757328,-2.6574144,-0.14920372
1777897326784,ACCEL,3.1357942,7.648658,5.3012986
1777897326794,GYRO,-0.05742129,-0.85841775,0.0129808765
1777897326804,ACCEL,3.912265,8.063812,4.938786
1777897326813,GYRO,-1.1001675,0.69440055,-0.07773254
1777897326823,ACCEL,3.4923246,7.5230346,4.74736
1777897326832,GYRO,-0.926071,0.45097092,-0.031001387
1777897326842,ACCEL,3.9445682,7.26102,5.038088
1777897326851,GYRO,-0.24404047,-0.06826414,0.108581215
1777897326861,ACCEL,4.698307,7.746763,4.955536
1777897326871,GYRO,0.004581486,0.016951498,0.08964441
1777897326880,ACCEL,4.5116673,8.642876,4.5726843
1777897326889,GYRO,-0.23884813,0.37614,-0.06520981
1777897326899,ACCEL,3.5449667,8.833105,4.2006
1777897326909,GYRO,-0.548862,0.44486228,-0.15714496
1777897326918,ACCEL,3.0939198,8.408379,4.6815577
1777897326928,GYRO,-0.6551525,0.30405796,-0.16416991
1777897326937,ACCEL,3.2231321,8.062616,5.608776
1777897326947,GYRO,-0.4147772,0.0029016077,-0.19318599
1777897326956,ACCEL,2.9252257,7.8963146,6.6364937
1777897326966,GYRO,-0.034208428,-0.4732675,-0.25732678
1777897326976,ACCEL,2.2624137,7.1677003,7.560123
1777897326985,GYRO,0.06352994,-0.4882337,-0.24205516
1777897326994,ACCEL,1.5541383,6.7322063,7.5457664
1777897327004,GYRO,-0.013439025,-0.27351472,-0.15012002
1777897327013,ACCEL,1.5864414,7.0229344,7.01097
1777897327023,GYRO,0.108123064,-0.3639227,-0.1122464
1777897327033,ACCEL,2.5028925,7.5661054,6.5718875
1777897327043,GYRO,0.37232208,-0.66324645,-0.23319763
1777897327052,ACCEL,2.757728,7.786245,6.458228
1777897327061,GYRO,0.6688969,-1.0147991,-0.3752237
1777897327071,ACCEL,2.3904297,7.4823565,6.602994
1777897327081,GYRO,0.8946115,-1.1082615,-0.32879797
1777897327090,ACCEL,2.288735,7.1007013,6.5371914
1777897327100,GYRO,1.0604613,-0.8608612,-0.03008509
1777897327109,ACCEL,3.0723844,7.3160553,5.447261
1777897327119,GYRO,1.1869103,-0.6110175,0.16386448
1777897327128,ACCEL,3.6921253,7.8460655,3.6897326
1777897327138,GYRO,1.207985,-0.5545125,0.17791437
1777897327147,ACCEL,3.9960139,8.645268,2.2648067
1777897327157,GYRO,1.0494657,-0.58047426,0.10674862
1777897327166,ACCEL,4.6025944,9.113065,1.6474584
1777897327176,GYRO,0.6814197,-0.43905905,-0.067653276
1777897327185,ACCEL,4.7772703,9.135797,1.5086746
1777897327195,GYRO,0.27336198,-0.26618433,-0.30405796
1777897327205,ACCEL,4.2257247,8.708678,1.5972091
1777897327214,GYRO,-0.06750056,-0.20204352,-0.46196648
1777897327223,ACCEL,3.4133615,8.1738825,2.1762722
1777897327233,GYRO,-0.32559094,-0.011453714,-0.49617493
1777897327243,ACCEL,2.87378,8.043473,2.603391
1777897327252,GYRO,-0.51709706,0.23900084,-0.45371982
1777897327262,ACCEL,2.6201408,8.146365,3.190829
1777897327272,GYRO,-0.6310233,0.36422813,-0.42073312
1777897327281,ACCEL,2.2743778,8.120044,3.9864426
1777897327290,GYRO,-0.67958707,0.41034842,-0.38255405
1777897327300,ACCEL,1.6893328,7.9334035,4.800002
1777897327310,GYRO,-0.6511819,0.47082403,-0.2686278
1777897327319,ACCEL,1.1102697,7.698907,5.150551
1777897327329,GYRO,-0.5345067,0.46013388,-0.04444041
1777897327339,ACCEL,1.1138589,7.7419777,5.1996036
1777897327348,GYRO,-0.3839285,0.2875646,0.20418155
1777897327357,ACCEL,1.6737795,7.9298143,5.3443694
1777897327367,GYRO,-0.26725334,0.06918044,0.37278023
1777897327376,ACCEL,2.693122,8.26481,5.8767724
1777897327387,GYRO,-0.12614357,-0.06276636,0.3856084
1777897327396,ACCEL,3.5521452,8.374879,6.020342
1777897327405,GYRO,0.07422007,-0.15195261,0.29764387
1777897327415,ACCEL,3.8691943,8.477771,5.8229337
1777897327424,GYRO,0.30757043,-0.24602579,0.19685118
1777897327433,ACCEL,3.9637108,8.517252,5.4376893
1777897327443,GYRO,0.50885034,-0.3254382,0.11530073
1777897327453,ACCEL,4.034299,8.459825,4.92084
1777897327463,GYRO,0.6218603,-0.34468046,0.056046844
1777897327472,ACCEL,3.9828532,8.397611,4.3609195
1777897327481,GYRO,0.6499601,-0.31413722,0.0056504994
1777897327491,ACCEL,3.824927,8.353344,3.772285
1777897327500,GYRO,0.5913171,-0.2600757,-0.02367101
1777897327510,ACCEL,3.6011982,8.208578,3.3176486
1777897327520,GYRO,0.4752528,-0.16539164,-0.013897174
1777897327529,ACCEL,3.4564323,8.126026,2.900101
1777897327539,GYRO,0.31428993,-0.080176,0.02367101
1777897327548,ACCEL,3.4408789,8.155936,2.7433712
1777897327558,GYRO,0.13225223,0.002290743,0.060017463
1777897327567,ACCEL,3.4133615,8.087741,2.754139
1777897327577,GYRO,-0.035124727,0.0697913,0.08384119
1777897327586,ACCEL,3.306881,7.8664045,3.0269206
1777897327596,GYRO,-0.14508039,0.11377356,0.12843432
1777897327606,ACCEL,3.1130621,7.844869,3.397808
1777897327615,GYRO,-0.19181155,0.11957678,0.18585561
1777897327625,ACCEL,3.1597223,8.076973,3.5653057
1777897327634,GYRO,-0.21197008,0.05574141,0.23777911
1777897327645,ACCEL,3.5928233,8.608179,3.6287155
1777897327653,GYRO,-0.23273948,-0.04657844,0.20570871
1777897327663,ACCEL,4.2424746,9.165708,3.8751762
1777897327672,GYRO,-0.25503606,-0.12873976,0.06887501
1777897327682,ACCEL,4.5798626,9.347562,4.3704906
1777897327692,GYRO,-0.23732096,-0.074067354,-0.117438756
1777897327701,ACCEL,4.345366,9.016156,4.6169515
1777897327712,GYRO,-0.2159407,0.053603385,-0.24113888
1777897327720,ACCEL,3.8165522,8.478967,4.65404
1777897327731,GYRO,-0.20127994,0.17669263,-0.24358234
1777897327739,ACCEL,3.4360933,8.053044,4.506881
1777897327748,GYRO,-0.18051054,0.23625195,-0.17974696
1777897327758,ACCEL,3.2793634,7.812566,4.3202415
1777897327767,GYRO,-0.17195843,0.23441936,-0.12751803
1777897327777,ACCEL,3.229114,7.7611203,4.2125645
