Timestamp,Sensor_Type,X,Y,Z
1777897204720,GYRO,-0.045051277,0.029016078,-0.025809037
1777897204738,GYRO,-0.11713332,0.10873393,-0.045967575
1777897204738,ACCEL,0.4941179,7.7754774,6.13759
1777897204757,GYRO,-0.14889829,0.08185588,-0.06368265
1777897204758,ACCEL,0.3385844,7.5385876,6.155536
1777897204777,ACCEL,0.101694964,7.670193,5.9174504
1777897204777,GYRO,-0.12935062,-0.035124727,-0.017562363
1777897204795,ACCEL,0.60777694,7.5146594,6.2524457
1777897204795,GYRO,-0.1867719,-0.06444623,-0.085979216
1777897204814,ACCEL,0.14596218,7.428518,6.472585
1777897204814,GYRO,-0.16081016,-0.062002774,-0.113162704
1777897204833,ACCEL,0.11006984,7.335198,6.666404
1777897204834,GYRO,-0.16019928,-0.07880156,-0.09025527
1777897204852,ACCEL,0.0526421,7.308877,6.9523463
1777897204853,GYRO,-0.15225805,-0.02046397,-0.05665771
1777897204872,ACCEL,0.031106694,7.2586274,7.0600233
1777897204872,GYRO,-0.13057235,0.05894845,-0.016340632
1777897204891,GYRO,-0.066736974,0.107817635,0.014508039
1777897204891,ACCEL,0.058624156,7.207182,7.1102724
1777897204910,ACCEL,0.041874398,7.2418776,6.946364
1777897204911,GYRO,0.03619374,0.08491021,0.0151189035
1777897204929,ACCEL,-0.01794617,7.2849483,6.9044895
1777897204929,GYRO,0.13729186,0.03695732,0.027947064
1777897204948,GYRO,0.18157956,0.06017018,0.06276636
1777897204949,ACCEL,-0.039481573,7.2897344,6.792027
1777897204968,ACCEL,0.18065812,7.405786,6.8614187
1777897204969,GYRO,0.16966769,0.15149446,0.08231403
1777897204986,GYRO,0.16478078,0.23335035,0.0810923
1777897204986,ACCEL,0.25722843,7.496713,6.6364937
1777897205005,ACCEL,0.24885355,7.5589266,6.4797635
1777897205006,GYRO,0.17455462,0.19761476,0.06062833
1777897205025,ACCEL,0.14955142,7.542177,6.3960147
1777897205025,GYRO,0.22708899,0.12522727,0.040775225
1777897205044,GYRO,0.23747368,0.10537417,0.032223117
1777897205044,ACCEL,0.16031912,7.5661054,6.3158555
1777897205062,GYRO,0.2102902,0.14844014,0.032833982
1777897205062,ACCEL,0.1591227,7.5828547,6.2979093
1777897205081,GYRO,0.16875139,0.17592905,0.03161225
1777897205082,ACCEL,0.0849452,7.6462646,6.134001
1777897205101,GYRO,0.12904519,0.13897173,0.03497201
1777897205101,ACCEL,0.0023928226,7.6713896,5.983253
1777897205120,GYRO,0.11346813,0.08613193,0.046883874
1777897205120,ACCEL,-0.076570325,7.63789,5.9210396
1777897205139,ACCEL,-0.032303106,7.6366935,5.8193445
1777897205139,GYRO,0.074067354,0.057726722,0.058490302
1777897205158,GYRO,0.034361143,0.042760536,0.06429352
1777897205158,ACCEL,0.010767702,7.658229,5.8600225
1777897205177,GYRO,0.00320704,0.04612029,0.056352276
1777897205177,ACCEL,0.1591227,7.704889,6.087341
1777897205196,GYRO,-0.006261364,0.044287696,0.035582874
1777897205196,ACCEL,0.21894327,7.7826557,6.2033925
1777897205215,ACCEL,0.19980069,7.780263,6.32423
1777897205215,GYRO,0.007177661,0.023823727,0.0074830935
1777897205234,GYRO,0.03252855,0.016187917,-0.006872229
1777897205235,ACCEL,0.12203395,7.685746,6.3457656
1777897205253,GYRO,0.047189303,0.02535089,-0.007177661
1777897205254,ACCEL,0.033499517,7.6067834,6.3254266
1777897205273,ACCEL,-0.02751746,7.568498,6.222535
1777897205273,GYRO,0.054825112,0.02046397,0.0025961753
1777897205291,GYRO,0.052381653,0.005497783,0.016340632
1777897205292,ACCEL,-0.03589234,7.564909,6.134001
1777897205311,GYRO,0.056352276,-0.027488915,0.03161225
1777897205311,ACCEL,-0.02632105,7.6402826,6.1495543
1777897205330,GYRO,0.06918044,-0.052839804,0.03527744
1777897205330,ACCEL,0.096909314,7.7096744,6.236892
1777897205350,GYRO,0.07864884,-0.044898562,0.030390523
1777897205350,ACCEL,0.18664017,7.7443705,6.2871413
1777897205368,GYRO,0.06918044,-0.022296565,0.02489274
1777897205368,ACCEL,0.2632105,7.8029947,6.235696
1777897205387,ACCEL,0.22612174,7.818548,6.1495543
1777897205387,GYRO,0.045967575,-0.0061086477,0.003817905
1777897205406,ACCEL,0.16031912,7.726424,6.1387863
1777897205406,GYRO,0.03527744,0.0027488915,-0.0010690134
1777897205425,ACCEL,0.08733802,7.690532,6.0825553
1777897205425,GYRO,0.022143848,0.00763581,-0.0010690134
1777897205444,GYRO,0.019089524,0.008857539,0.009010255
1777897205444,ACCEL,0.06699903,7.704889,6.046663
1777897205463,GYRO,0.013897174,-0.010384701,0.0074830935
1777897205463,ACCEL,0.06580263,7.7300134,6.009574
1777897205482,GYRO,0.00962112,-0.02687805,0.0044287695
1777897205482,ACCEL,0.11844472,7.7587276,6.050252
1777897205502,ACCEL,0.15433706,7.7874413,6.174679
1777897205502,GYRO,0.008093959,-0.03970621,-0.006872229
1777897205521,GYRO,0.017562363,-0.037262753,-0.020616686
1777897205521,ACCEL,0.18305093,7.8029947,6.2261243
1777897205540,GYRO,0.029779658,-0.03848448,-0.028557928
1777897205540,ACCEL,0.10767702,7.776674,6.209375
1777897205559,ACCEL,0.009571291,7.713264,6.1208405
1777897205559,GYRO,0.041691523,-0.045814857,-0.03008509
1777897205578,ACCEL,-0.032303106,7.665407,5.959325
1777897205579,GYRO,0.051159926,-0.07147118,-0.02367101
1777897205597,GYRO,0.031306818,-0.14477496,0.008093959
1777897205598,ACCEL,-0.02751746,7.688139,5.788238
1777897205616,GYRO,-0.011453714,-0.13072506,0.006261364
1777897205616,ACCEL,0.20458634,7.7647095,5.9676995
1777897205635,GYRO,-0.04535671,-0.08704823,0.004123337
1777897205636,ACCEL,0.24765715,7.844869,6.1196437
1777897205654,GYRO,-0.077121675,0.0,-0.035582874
1777897205655,ACCEL,0.51206404,7.945368,6.32423
1777897205673,GYRO,-0.1018617,0.07941242,-0.050854493
1777897205673,ACCEL,0.3290131,7.880761,6.2117677
1777897205692,ACCEL,0.29192436,8.020741,5.9557357
1777897205693,GYRO,-0.123547405,0.059559315,-0.05421425
1777897205712,GYRO,-0.18982624,0.034208428,-0.10522146
1777897205712,ACCEL,0.45702913,7.9597244,5.6685967
1777897205731,GYRO,-0.23869541,0.0027488915,-0.16019928
1777897205731,ACCEL,0.3481557,7.7240314,5.7631135
1777897205750,ACCEL,0.1794617,7.618747,6.09093
1777897205750,GYRO,-0.2197586,-0.048258316,-0.17516547
1777897205769,GYRO,-0.18402301,-0.0876591,-0.18096869
1777897205770,ACCEL,-0.15553348,7.493124,6.3493547
1777897205788,ACCEL,-0.2548356,7.350751,6.652047
1777897205788,GYRO,-0.17150028,-0.060475614,-0.11530073
1777897205808,GYRO,-0.17241658,0.011606431,-0.05421425
1777897205808,ACCEL,-0.23090738,7.27777,6.7585278
1777897205826,ACCEL,-0.30269206,7.2358956,6.966703
1777897205827,GYRO,-0.114689864,0.041233372,-0.0019853106
1777897205845,GYRO,-0.0129808765,0.05864302,0.047189303
1777897205846,ACCEL,-0.26799613,7.240681,7.02772
1777897205865,GYRO,0.10155627,0.02535089,0.07651082
1777897205865,ACCEL,-0.21535404,7.318448,6.910472
1777897205884,GYRO,0.18341215,0.01282816,0.10583232
1777897205884,ACCEL,-0.10289137,7.420143,6.7298136
1777897205903,ACCEL,0.0011964113,7.570891,6.5611196
1777897205903,GYRO,0.19165882,0.06169734,0.11377356
1777897205922,GYRO,0.18555018,0.12370012,0.11530073
1777897205922,ACCEL,0.009571291,7.6103725,6.4474607
1777897205941,ACCEL,0.049052864,7.6343007,6.2524457
1777897205941,GYRO,0.19776747,0.12828161,0.11957678
1777897205961,ACCEL,0.05383851,7.698907,6.0107703
1777897205962,GYRO,0.22036947,0.07208204,0.10461059
1777897205979,ACCEL,0.03589234,7.756335,5.9377894
1777897205979,GYRO,0.22556181,-0.0030543238,0.095142186
1777897205998,GYRO,0.17180572,0.021380268,0.09117157
1777897205998,ACCEL,0.15074782,7.832905,5.889933
1777897206018,GYRO,0.091477,0.083383046,0.07345649
1777897206018,ACCEL,0.25603202,7.891529,5.968896
1777897206038,ACCEL,0.33020952,7.9680996,5.8396835
1777897206039,GYRO,0.0368046,0.1084285,0.047494736
1777897206055,GYRO,0.004734202,0.07269291,-0.0010690134
1777897206056,ACCEL,0.32183465,7.999206,5.7990055
1777897206075,ACCEL,0.19142582,7.8580294,5.8301125
1777897206075,GYRO,0.008399391,0.019853106,-0.039858926
1777897206093,GYRO,-0.008704823,-0.019853106,-0.045967575
1777897206094,ACCEL,0.029910283,7.743174,5.784649
1777897206113,ACCEL,0.023928227,7.7312098,5.84088
1777897206113,GYRO,-0.053603385,-0.032681264,-0.03649917
1777897206132,ACCEL,0.04426722,7.745567,6.033502
1777897206133,GYRO,-0.08567379,-0.025045456,-0.027947064
1777897206151,GYRO,-0.089033544,-0.013744458,-0.020616686
1777897206152,ACCEL,0.06580263,7.7072816,6.209375
1777897206170,GYRO,-0.05421425,-0.012522728,-0.019089524
1777897206171,ACCEL,0.13758731,7.708478,6.4008007
1777897206189,GYRO,-0.0108428495,-0.0021380268,-0.028252495
1777897206189,ACCEL,0.106480606,7.704889,6.521638
1777897206208,ACCEL,-0.0011964113,7.631908,6.4235325
1777897206209,GYRO,0.020311253,0.024740024,-0.023060145
1777897206227,ACCEL,-0.14237295,7.588837,6.2644095
1777897206227,GYRO,0.03405571,0.016493348,0.004123337
1777897206247,ACCEL,-0.14117654,7.5625157,6.196214
1777897206247,GYRO,0.056046844,-0.0012217296,0.02611447
1777897206266,ACCEL,-0.09930214,7.6127653,6.1387863
1777897206267,GYRO,0.0810923,-0.020158539,0.04963276
1777897206284,GYRO,0.09117157,-0.025045456,0.059101168
1777897206284,ACCEL,0.034695927,7.732406,6.0598235
1777897206305,ACCEL,0.12801601,7.8484583,5.9413786
1777897206307,GYRO,0.074067354,-0.03451386,0.043218683
1777897206323,ACCEL,0.23808585,7.9477606,6.0717874
1777897206323,GYRO,0.067653276,-0.055283263,0.016340632
1777897206342,ACCEL,0.25962126,7.954939,5.9844494
1777897206342,GYRO,0.06704241,-0.052839804,-0.025503604
1777897206361,ACCEL,0.10049855,7.874779,5.895915
1777897206361,GYRO,0.06856957,-0.082466744,-0.041996952
1777897206380,GYRO,0.018784093,-0.15485422,-0.045662142
1777897206380,ACCEL,-0.014356935,7.8628154,5.4412785
1777897206399,ACCEL,0.21415763,7.884351,5.631508
1777897206399,GYRO,-0.06704241,-0.13683371,-0.045662142
1777897206418,ACCEL,0.33140594,7.9238324,5.6853466
1777897206419,GYRO,-0.18585561,-0.07849612,-0.054519683
1777897206438,GYRO,-0.23044874,-0.019853106,-0.08720095
1777897206438,ACCEL,0.38285163,7.91785,6.0837517
1777897206457,ACCEL,0.21655045,7.702496,6.2488565
1777897206457,GYRO,-0.21792601,0.0027488915,-0.102778
1777897206477,ACCEL,0.14476576,7.8556366,6.0753765
1777897206477,GYRO,-0.21884231,-0.024129158,-0.05665771
1777897206495,GYRO,-0.240528,-0.0021380268,-0.1311832
1777897206495,ACCEL,0.38644084,7.5960155,6.48096
1777897206514,GYRO,-0.1385136,-0.041538805,-0.12568542
1777897206514,ACCEL,-0.1902294,7.4739814,6.629315
1777897206532,ACCEL,-0.22612174,7.3842506,6.690332
1777897206533,GYRO,-0.0820086,-0.05497783,-0.06856957
1777897206553,GYRO,-0.07101303,0.021380268,-0.011759147
1777897206554,ACCEL,-0.24646074,7.3459654,6.640083
1777897206571,GYRO,-0.06887501,0.07208204,0.042607818
1777897206571,ACCEL,-0.21296121,7.38784,6.558727
1777897206591,GYRO,-0.028557928,0.07574723,0.067958705
1777897206591,ACCEL,-0.10767702,7.4452677,6.558727
1777897206609,GYRO,0.05299252,0.042455103,0.07040217
1777897206610,ACCEL,0.008374879,7.5110703,6.532406
1777897206629,ACCEL,0.0526421,7.5720873,6.4343
1777897206629,GYRO,0.12904519,-6.108648E-4,0.061544627
1777897206647,GYRO,0.15317434,-0.0030543238,0.05421425
1777897206647,ACCEL,0.061016977,7.652247,6.3254266
1777897206669,GYRO,0.114689864,0.050090913,0.062155493
1777897206669,ACCEL,0.06460621,7.670193,6.2321067
1777897206685,ACCEL,0.11365908,7.690532,6.1734824
1777897206685,GYRO,0.07192933,0.108123064,0.06887501
1777897206704,GYRO,0.062460925,0.08002329,0.056352276
1777897206704,ACCEL,0.10049855,7.759924,6.0418773
1777897206723,GYRO,0.08231403,0.008552107,0.027641632
1777897206723,ACCEL,0.11365908,7.7742805,6.0323057
1777897206743,ACCEL,0.06819545,7.789834,6.078966
1777897206743,GYRO,0.091782436,-0.028405212,0.005345067
1777897206762,GYRO,0.057268575,0.010384701,0.013897174
1777897206762,ACCEL,0.062213387,7.739585,6.0346985
1777897206781,ACCEL,0.0849452,7.752745,6.029913
1777897206782,GYRO,-0.004123337,0.06017018,0.017562363
1777897206801,ACCEL,0.1052842,7.7096744,6.108876
1777897206801,GYRO,-0.020922119,0.06383537,0.009926553
1777897206819,ACCEL,0.051445685,7.7156568,6.1842504
1777897206820,GYRO,0.006872229,0.014355322,-1.527162E-4
1777897206839,ACCEL,0.020338992,7.678568,6.265606
1777897206839,GYRO,0.041080657,-0.015577052,-0.004123337
1777897206858,GYRO,0.041996952,0.0061086477,0.002290743
1777897206858,ACCEL,0.02751746,7.664211,6.250053
1777897206876,ACCEL,-0.0047856453,7.664211,6.2668023
1777897206876,GYRO,0.03497201,0.038789913,0.013897174
1777897206895,GYRO,0.04535671,0.04214967,0.027947064
1777897206895,ACCEL,-0.05383851,7.641479,6.1830535
1777897206915,ACCEL,-0.04426722,7.655836,6.1399827
1777897206915,GYRO,0.07315106,-0.0042760535,0.040775225
1777897206934,ACCEL,0.062213387,7.698907,6.1399827
1777897206934,GYRO,0.113162704,-0.05070178,0.031917684
1777897206953,ACCEL,0.019142581,7.7276206,6.0921264
1777897206953,GYRO,0.14492767,-0.08857539,0.04016436
1777897206972,ACCEL,0.15194423,7.8233337,5.938986
1777897206972,GYRO,0.115911596,-0.06169734,0.060322896
1777897206992,ACCEL,0.33379877,7.9764743,5.8672013
1777897206992,GYRO,0.041080657,-0.0070249448,0.03161225
1777897207011,GYRO,0.009010255,-0.01282816,-0.0016798781
1777897207011,ACCEL,0.2656033,7.948957,5.784649
1777897207029,GYRO,-0.0013744457,-0.074830934,-0.020922119
1777897207030,ACCEL,0.17826529,7.8963146,5.736792
1777897207048,GYRO,-0.03161225,-0.10995566,-0.038331766
1777897207048,ACCEL,0.14476576,7.8580294,5.660222
1777897207067,ACCEL,0.19262223,7.8496547,5.8540406
1777897207068,GYRO,-0.07895427,-0.113926284,-0.046883874
1777897207086,ACCEL,0.17826529,7.7994056,6.009574
1777897207087,GYRO,-0.11804962,-0.07422007,-0.052076224
1777897207105,GYRO,-0.14462224,-0.03084867,-0.055130545
1777897207105,ACCEL,0.22372891,7.832905,6.2105713
1777897207125,ACCEL,0.34337005,7.8352976,6.45105
1777897207125,GYRO,-0.14187334,0.02687805,-0.08414663
1777897207145,ACCEL,0.2632105,7.771888,6.3996043
1777897207145,GYRO,-0.12140937,0.050396346,-0.09422589
1777897207164,GYRO,-0.066431545,0.022907428,-0.09636392
1777897207164,ACCEL,0.05742774,7.55773,6.346962
1777897207183,GYRO,0.009926553,-0.054061532,-0.046273008
1777897207184,ACCEL,-0.3074777,7.5146594,6.1292152
1777897207201,ACCEL,0.101694964,7.5637126,5.989235
1777897207201,GYRO,-0.05054906,-0.064140804,-0.014813471
1777897207220,ACCEL,-0.15433706,7.5529447,6.2608204
1777897207220,GYRO,-0.067653276,-0.0067195124,-0.019394957
1777897207239,ACCEL,-0.038285162,7.609176,6.3182483
1777897207239,GYRO,-0.056963142,-0.003970621,0.031917684
1777897207259,ACCEL,0.09212367,7.6773715,6.458228
1777897207259,GYRO,-0.019089524,0.010995566,0.025809037
1777897207277,ACCEL,0.08255238,7.6917286,6.3361945
1777897207277,GYRO,0.02611447,-0.008552107,0.03008509
1777897207296,GYRO,0.028252495,-0.010995566,0.024281874
1777897207296,ACCEL,0.13878371,7.728817,6.204589
1777897207316,ACCEL,0.14596218,7.6941214,6.1627145
1777897207316,GYRO,0.008704823,0.008552107,0.017867794
1777897207335,ACCEL,0.069391854,7.668997,6.1639113
1777897207335,GYRO,0.009010255,0.015882485,0.011453714
1777897207354,GYRO,0.019089524,0.008857539,0.016951498
1777897207355,ACCEL,0.039481573,7.6666036,6.1591253
1777897207373,ACCEL,0.078963146,7.716853,6.122037
1777897207373,GYRO,0.004123337,0.01282816,0.020311253
1777897207392,GYRO,-0.0151189035,0.038179047,0.014813471
1777897207392,ACCEL,0.12801601,7.7012997,6.239285
1777897207411,ACCEL,0.09930214,7.726424,6.2871413
1777897207411,GYRO,-0.0056504994,0.05070178,0.013897174
1777897207430,ACCEL,0.10049855,7.6953177,6.314659
1777897207430,GYRO,0.016340632,0.048258316,0.006872229
1777897207449,GYRO,0.027030766,0.041538805,0.008399391
1777897207449,ACCEL,0.043070808,7.692925,6.196214
1777897207469,ACCEL,-0.014356935,7.688139,6.1435723
1777897207469,GYRO,0.022143848,0.026572619,0.011148282
1777897207487,GYRO,0.026725333,0.016798781,0.023976443
1777897207488,ACCEL,-0.02632105,7.6426754,6.122037
1777897207507,ACCEL,0.033499517,7.6570325,6.094519
1777897207507,GYRO,0.02611447,0.017409647,0.037110034
1777897207526,GYRO,0.011759147,0.026572619,0.03497201
1777897207526,ACCEL,0.1471586,7.732406,6.087341
1777897207545,ACCEL,0.20817557,7.7874413,6.1806607
1777897207545,GYRO,0.005345067,0.03054324,0.017867794
1777897207564,GYRO,0.013897174,0.024740024,-0.0013744457
1777897207564,ACCEL,0.17467605,7.797013,6.2081785
1777897207583,GYRO,0.029168794,0.0058032153,-0.012064579
1777897207583,ACCEL,0.096909314,7.737192,6.1830535
1777897207604,ACCEL,0.08255238,7.713264,6.108876
1777897207604,GYRO,0.034666575,-0.0036651888,-0.017562363
1777897207621,ACCEL,0.040677983,7.672586,6.0729837
1777897207621,GYRO,0.023365578,3.054324E-4,-0.012370012
1777897207640,GYRO,0.016340632,0.0015271619,-0.004734202
1777897207640,ACCEL,0.013160525,7.688139,6.0825553
1777897207659,ACCEL,0.022731815,7.7072816,6.078966
1777897207659,GYRO,0.015424335,-0.011300999,0.0065667965
1777897207679,ACCEL,0.07178468,7.7240314,6.1100726
1777897207679,GYRO,0.004123337,-0.014355322,0.009926553
1777897207698,GYRO,-0.003817905,-0.0012217296,0.01847866
1777897207698,ACCEL,0.0741775,7.7012997,6.141179
1777897207718,GYRO,-0.008093959,0.008246674,0.017562363
1777897207718,ACCEL,0.09571291,7.7300134,6.13759
1777897207736,ACCEL,0.10049855,7.753942,6.1507506
1777897207737,GYRO,-7.6358096E-4,-0.0024434591,0.011759147
1777897207755,ACCEL,0.09810573,7.7682986,6.2404814
1777897207755,GYRO,0.004123337,-0.0042760535,0.00320704
1777897207776,ACCEL,0.046660043,7.735996,6.2608204
1777897207776,GYRO,0.012370012,0.0061086477,-0.0025961753
1777897207795,ACCEL,0.009571291,7.728817,6.233303
1777897207795,GYRO,0.041691523,-0.019853106,-0.011148282
1777897207812,ACCEL,-0.016749758,7.6570325,6.212964
1777897207812,GYRO,0.092087865,-0.058032155,-0.016340632
1777897207831,GYRO,0.1018617,-0.09010255,-0.0059559317
1777897207831,ACCEL,-0.04426722,7.6666036,5.9700923
1777897207850,ACCEL,0.0059820567,7.87119,5.6147585
1777897207851,GYRO,0.058490302,-0.124310985,0.003817905
1777897207870,ACCEL,0.44865423,7.995617,5.5226345
1777897207870,GYRO,-0.08781181,-0.0876591,0.01847866
1777897207889,GYRO,-0.21059564,-0.0012217296,-0.03649917
1777897207889,ACCEL,0.7262217,8.092526,5.779863
1777897207908,GYRO,-0.22098033,0.03940078,-0.08872811
1777897207908,ACCEL,0.64606214,7.8927255,6.09093
1777897207927,GYRO,-0.12171481,-0.021380268,-0.10461059
1777897207927,ACCEL,0.18544376,7.8604226,6.2201424
1777897207946,GYRO,-0.13087778,-0.110871956,-0.13698642
1777897207947,ACCEL,0.4019942,7.739585,6.1471615
1777897207965,ACCEL,0.0023928226,7.5122666,6.680761
1777897207965,GYRO,-0.07589995,-0.09651663,-0.1800524
1777897207987,ACCEL,-0.23808585,7.3579297,6.6532435
1777897207988,GYRO,-0.027641632,-0.05497783,-0.116522454
1777897208004,GYRO,-0.008093959,0.041538805,-0.05665771
1777897208004,ACCEL,-0.41156548,7.3399835,6.521638
1777897208022,GYRO,-0.016646065,0.06811142,0.025503604
1777897208022,ACCEL,-0.56470615,7.314859,6.178268
1777897208041,ACCEL,-0.35653058,7.426125,6.218946
1777897208042,GYRO,-0.023060145,0.027794348,0.09422589
1777897208061,GYRO,0.009010255,0.010690134,0.1018617
1777897208061,ACCEL,-0.023928227,7.587641,6.471389
1777897208079,ACCEL,0.08853444,7.6797643,6.5204415
1777897208080,GYRO,0.06398808,0.021074835,0.08689552
1777897208099,ACCEL,0.09810573,7.7503524,6.323034
1777897208099,GYRO,0.09025527,0.032375835,0.06887501
1777897208118,ACCEL,0.12562318,7.7671022,6.202196
1777897208118,GYRO,0.080176,0.041538805,0.053908817
1777897208137,ACCEL,0.148355,7.8017983,6.125626
1777897208137,GYRO,0.05421425,0.051007207,0.037110034
1777897208156,ACCEL,0.11246266,7.7850485,6.1028943
1777897208156,GYRO,0.03894263,0.04612029,0.023060145
1777897208175,ACCEL,0.069391854,7.7479596,6.056234
1777897208175,GYRO,0.03008509,0.03176497,0.0151189035
1777897208195,GYRO,0.026725333,0.017409647,0.014813471
1777897208195,ACCEL,0.033499517,7.692925,6.056234
1777897208213,GYRO,0.019394957,0.007941242,0.026419902
1777897208213,ACCEL,0.058624156,7.5960155,6.02752
1777897208232,GYRO,0.008399391,0.0,0.033139415
1777897208232,ACCEL,0.13878371,7.618747,6.0693946
1777897208252,ACCEL,0.15672988,7.7180495,6.186643
1777897208252,GYRO,0.008704823,0.0018325944,0.034666575
1777897208270,ACCEL,0.18065812,7.7706914,6.2608204
1777897208271,GYRO,0.004123337,0.01924224,0.034666575
1777897208290,ACCEL,0.20817557,7.792227,6.326623
1777897208290,GYRO,0.008704823,0.04856375,0.028557928
1777897208310,GYRO,0.029168794,0.057115857,0.01725693
1777897208310,ACCEL,0.2213361,7.746763,6.2919273
1777897208330,ACCEL,0.25244278,7.739585,6.2608204
1777897208331,GYRO,0.053908817,0.04978548,-0.009010255
1777897208346,ACCEL,0.17347965,7.708478,6.3254266
1777897208347,GYRO,0.089033544,0.046731155,-0.031917684
1777897208366,ACCEL,0.11365908,7.7479596,6.4271216
1777897208366,GYRO,0.13362667,0.07147118,-0.044134982
1777897208385,GYRO,0.14309508,0.083993904,-0.026725333
1777897208386,ACCEL,-0.12083755,7.6749787,6.0717874
1777897208405,ACCEL,-0.23928227,7.6331043,5.8420763
1777897208405,GYRO,0.12415826,0.059253883,0.006872229
1777897208423,GYRO,0.10522146,0.007941242,0.03649917
1777897208424,ACCEL,-0.25722843,7.6534433,5.6733823
1777897208443,ACCEL,-0.16510476,7.743174,5.7020965
1777897208443,GYRO,0.09483676,-0.040317077,0.0490219
1777897208464,GYRO,0.11530073,-0.10506874,0.048716467
1777897208464,ACCEL,-0.16749759,7.7682986,5.791827
1777897208481,GYRO,0.12965605,-0.14874557,0.05665771
1777897208481,ACCEL,-0.014356935,7.8628154,5.919843
1777897208503,GYRO,0.073761925,-0.10079269,0.04780017
1777897208503,ACCEL,0.20937198,8.037491,5.825327
1777897208519,GYRO,-0.07315106,-0.022601997,0.05421425
1777897208519,ACCEL,0.44626144,8.146365,5.575277
1777897208538,ACCEL,0.7190432,8.193025,5.663811
1777897208538,GYRO,-0.18921536,0.044898562,-0.016035201
1777897208558,ACCEL,0.45702913,7.9166536,5.885147
1777897208558,GYRO,-0.1669188,-0.011300999,-0.07589995
1777897208576,GYRO,-0.11896592,-0.0858265,-0.085979216
1777897208576,ACCEL,0.24646074,7.891529,5.828916
1777897208595,GYRO,-0.16966769,-0.06536253,-0.11835505
1777897208596,ACCEL,0.2739782,7.643872,6.0981083
1777897208614,ACCEL,-0.124426775,7.5960155,6.3589263
1777897208614,GYRO,-0.16111559,-0.022296565,-0.10063997
1777897208635,ACCEL,-0.18664017,7.5326056,6.530013
1777897208635,GYRO,-0.13026692,-0.014355322,-0.052076224
1777897208652,ACCEL,-0.15314065,7.5086775,6.640083
1777897208652,GYRO,-0.07345649,0.008857539,-0.0065667965
1777897208672,ACCEL,-0.15074782,7.5254273,6.530013
1777897208672,GYRO,-0.018784093,0.027183482,0.027947064
1777897208691,ACCEL,-0.08733802,7.5457664,6.3218374
1777897208691,GYRO,0.022754714,0.02687805,0.061239194
1777897208710,ACCEL,0.0526421,7.648658,6.1531434
1777897208710,GYRO,0.04535671,0.021991132,0.07345649
1777897208728,ACCEL,0.11485548,7.749156,6.0825553
1777897208729,GYRO,0.0716239,-0.003970621,0.06398808
1777897208748,ACCEL,0.1698904,7.826923,5.979664
1777897208748,GYRO,0.07651082,-0.02046397,0.055130545
1777897208767,GYRO,0.039858926,0.0033597562,0.04444041
1777897208767,ACCEL,0.2321038,7.8496547,5.9676995
1777897208786,ACCEL,0.31226337,7.885547,5.8875403
1777897208787,GYRO,-0.010537418,0.03848448,0.026725333
1777897208805,GYRO,-0.048411034,0.046731155,-0.0019853106
1777897208805,ACCEL,0.27756742,7.865208,5.9617176
1777897208824,GYRO,-0.04016436,0.03604102,-0.026725333
1777897208824,ACCEL,0.2548356,7.7826557,6.1232333
1777897208843,ACCEL,0.124426775,7.7300134,6.1794643
1777897208843,GYRO,-0.009315688,0.021380268,-0.038331766
1777897208863,ACCEL,-0.02751746,7.670193,6.145965
1777897208865,GYRO,0.009926553,0.0036651888,-0.030695954
1777897208881,ACCEL,-0.0035892338,7.658229,6.212964
1777897208881,GYRO,0.009315688,0.010079269,-0.012064579
1777897208900,GYRO,0.00962112,0.03604102,-0.0013744457
1777897208900,ACCEL,0.0035892338,7.696514,6.245267
1777897208920,GYRO,0.013897174,0.05986475,0.0074830935
1777897208920,ACCEL,0.0011964113,7.690532,6.263213
1777897208939,ACCEL,-0.07178468,7.6833534,6.239285
1777897208939,GYRO,0.033444848,0.06994402,0.019089524
1777897208958,GYRO,0.06856957,0.023518294,0.025809037
1777897208958,ACCEL,-0.043070808,7.6953177,6.084948
1777897208977,GYRO,0.10522146,-0.045814857,0.019089524
1777897208977,ACCEL,0.009571291,7.7587276,5.985646
1777897208996,GYRO,0.11560616,-0.082161315,0.0065667965
1777897208997,ACCEL,0.083748795,7.826923,5.9246287
1777897209015,ACCEL,0.13399807,7.8664045,5.8672013
1777897209016,GYRO,0.077121675,-0.05589413,0.003817905
1777897209035,ACCEL,0.17706887,7.8831544,5.8217373
1777897209035,GYRO,0.0059559317,-0.0021380268,-0.0010690134
1777897209054,ACCEL,0.19621146,7.8520474,5.9246287
1777897209054,GYRO,-0.046883874,0.02046397,-0.008093959
1777897209072,ACCEL,0.14237295,7.786245,6.0227346
1777897209073,GYRO,-0.047494736,0.007941242,-0.021532983
1777897209092,ACCEL,0.02871387,7.7216387,6.1124654
1777897209092,GYRO,-0.011759147,-0.03848448,-0.024587307
1777897209111,ACCEL,-0.0047856453,7.7012997,6.1591253
1777897209111,GYRO,0.015424335,-0.051618073,-0.012064579
1777897209131,GYRO,0.007788526,-0.009162972,-0.005345067
1777897209131,ACCEL,0.061016977,7.7300134,6.229714
1777897209149,GYRO,0.027336199,3.054324E-4,-0.014202606
1777897209149,ACCEL,0.02871387,7.708478,6.1328044
1777897209168,GYRO,0.08994984,-0.089797124,7.6358096E-4
1777897209168,ACCEL,-0.047856454,7.702496,6.0981083
