Timestamp,Sensor_Type,X,Y,Z
1777951737094,GYRO,0.9346231,0.57574004,0.9799798
1777951737094,ACCEL,4.662415,9.245867,8.100901
1777951737113,GYRO,0.75563973,1.1120794,0.052076224
1777951737114,ACCEL,3.2757742,9.227921,6.7405815
1777951737133,ACCEL,-1.9920249,5.925825,7.129415
1777951737133,GYRO,0.9749402,0.60994846,-0.3065014
1777951737151,GYRO,1.0396918,0.47586367,0.22953244
1777951737152,ACCEL,-3.4947174,5.8061843,7.1677003
1777951737171,GYRO,0.88911366,0.64171344,0.7506001
1777951737171,ACCEL,-2.481357,6.3864436,7.2095747
1777951737190,GYRO,0.682336,0.9453133,0.98303413
1777951737190,ACCEL,-1.0564312,6.808777,7.704889
1777951737209,GYRO,0.65973395,1.1716386,0.9622647
1777951737209,ACCEL,-0.26081768,7.0779696,8.252846
1777951737228,GYRO,0.8713986,1.0647373,0.82665277
1777951737228,ACCEL,-0.2739782,6.984649,7.7682986
1777951737247,GYRO,1.0922263,0.6911935,0.71089387
1777951737247,ACCEL,-0.04426722,7.5529447,7.318448
1777951737266,GYRO,1.2495239,0.50152,0.48670653
1777951737266,ACCEL,0.2835495,8.219346,6.5515485
1777951737285,ACCEL,1.1270195,8.469396,6.155536
1777951737285,GYRO,1.2843432,0.58001614,0.42959064
1777951737304,GYRO,1.0622939,0.9596686,0.4677697
1777951737305,ACCEL,2.329413,8.589037,5.663811
1777951737324,GYRO,0.8133665,1.0906991,0.33551747
1777951737326,ACCEL,3.2793634,9.201599,5.741578
1777951737342,GYRO,0.93676114,0.95294905,0.025503604
1777951737342,ACCEL,2.652444,9.016156,5.723632
1777951737362,GYRO,1.1917971,0.52992517,-0.15042545
1777951737362,ACCEL,1.6462619,8.896515,4.438686
1777951737381,GYRO,1.0625993,0.043065965,-0.17944153
1777951737381,ACCEL,1.1916257,9.322437,3.0400813
1777951737400,GYRO,0.6850849,-0.6139191,-0.1583667
1777951737400,ACCEL,1.0612168,9.274581,2.6428726
1777951737419,GYRO,0.37690356,-1.0558797,-0.16478078
1777951737419,ACCEL,1.1246266,8.565108,3.95055
1777951737438,GYRO,0.42852163,-0.70799226,-0.19165882
1777951737438,ACCEL,0.66759753,8.383254,5.204389
1777951737458,ACCEL,-0.4426722,8.029117,4.871787
1777951737458,GYRO,0.7373138,-0.25137085,-0.20448698
1777951737476,ACCEL,-1.5804594,7.263413,2.934797
1777951737476,GYRO,0.8188642,-0.01802051,-0.014202606
1777951737496,GYRO,0.16462806,-0.47097674,0.42592546
1777951737496,ACCEL,-1.1102697,7.29452,1.5541383
1777951737514,GYRO,-0.4987711,-1.1643083,0.72860897
1777951737514,ACCEL,1.0683953,7.921439,3.7591243
1777951737534,GYRO,-0.43982264,-1.2073742,0.5994111
1777951737534,ACCEL,2.7026932,7.52782,6.814759
1777951737553,GYRO,0.049174614,-0.67683816,0.22036947
1777951737553,ACCEL,2.5734808,7.1102724,7.661818
1777951737572,ACCEL,1.4500505,6.867401,6.317052
1777951737572,GYRO,0.26633704,0.045203995,-0.057879437
1777951737591,ACCEL,0.7429714,7.042077,5.569295
1777951737592,GYRO,0.041233372,0.6627883,-0.116522454
1777951737610,GYRO,-0.13500112,1.0739002,-0.105526894
1777951737610,ACCEL,-0.26799613,7.1377897,6.296713
1777951737630,GYRO,0.06291907,1.3142756,-0.04382955
1777951737630,ACCEL,-0.567099,7.2119675,6.4666033
1777951737648,GYRO,0.40255988,1.1734712,-0.11285727
1777951737648,ACCEL,-0.4749753,7.692925,5.5980086
1777951737667,GYRO,0.59742576,0.7638864,-0.23228133
1777951737667,ACCEL,-1.1365907,8.013563,4.786842
1777951737688,GYRO,0.69455326,0.4499019,-0.27198756
1777951737688,ACCEL,-1.3663018,8.325827,4.772485
1777951737705,GYRO,0.64751667,0.3460549,-0.2283107
1777951737706,ACCEL,-1.3878372,8.376076,4.2771707
1777951737725,ACCEL,-0.7501499,8.718249,4.2257247
1777951737726,GYRO,0.6175843,0.3188714,-0.18707734
1777951737744,GYRO,0.6270527,0.30573782,-0.26740605
1777951737744,ACCEL,-0.42831525,8.754142,3.7507496
1777951737763,ACCEL,-1.1102697,8.110473,3.487539
1777951737763,GYRO,0.56138474,0.10109812,-0.31749696
1777951737782,GYRO,0.48899725,-0.053450666,-0.20021093
1777951737782,ACCEL,-1.3519448,8.100901,3.3260236
1777951737801,GYRO,0.3555233,-0.043371398,-0.0697913
1777951737801,ACCEL,-1.6618153,7.588837,3.2075787
1777951737820,GYRO,0.19669846,-0.012217295,0.14553854
1777951737820,ACCEL,-1.3914263,7.753942,3.546163
1777951737839,GYRO,0.10354158,0.1423315,0.1226311
1777951737839,ACCEL,-1.707279,8.128419,4.3465624
1777951737859,GYRO,-0.016493348,0.06933315,0.21487169
1777951737859,ACCEL,-1.7347964,8.537591,3.906283
1777951737877,GYRO,-0.12339468,-0.24831653,0.21151192
1777951737877,ACCEL,-1.5134603,8.666803,4.0007997
1777951737896,ACCEL,-1.0743774,8.860622,3.993621
1777951737897,GYRO,-0.16157374,-0.26389357,0.123852834
1777951737915,GYRO,-0.27794346,-0.18264857,0.028557928
1777951737916,ACCEL,-1.0205388,8.82114,3.798606
1777951737935,GYRO,-0.35033095,-0.22479823,0.03375028
1777951737935,ACCEL,-1.2430713,8.560323,3.8739798
1777951737954,GYRO,-0.3442223,-0.21991132,0.11530073
1777951737954,ACCEL,-1.3483555,8.595019,4.0833516
1777951737973,GYRO,-0.30024004,-0.20708317,0.2509127
1777951737973,ACCEL,-1.3878372,8.663215,4.5188456
1777951737992,GYRO,-0.25595233,-0.11636974,0.3639227
1777951737992,ACCEL,-0.96789676,8.813962,4.974678
1777951738011,GYRO,-0.24587308,0.050090913,0.3639227
1777951738011,ACCEL,-0.6879365,8.916854,4.837091
1777951738030,GYRO,-0.25595233,0.066889696,0.32207847
1777951738030,ACCEL,-0.762114,8.909675,4.3944187
1777951738049,GYRO,-0.2480111,-0.033597562,0.3254382
1777951738050,ACCEL,-0.8207382,8.79123,4.3274198
1777951738068,ACCEL,-0.39720857,9.017352,4.534399
1777951738069,GYRO,-0.18081598,-0.1414152,0.366977
1777951738088,GYRO,-0.11056653,-0.20005822,0.35017824
1777951738088,ACCEL,0.17706887,9.104691,4.773681
1777951738106,GYRO,-0.04214967,-0.16646065,0.26282457
1777951738107,ACCEL,0.54675996,9.019745,5.0177493
1777951738125,GYRO,0.021380268,-0.08002329,0.15867212
1777951738125,ACCEL,0.63170516,8.920443,4.867001
1777951738144,GYRO,0.033597562,-0.03084867,0.057268575
1777951738145,ACCEL,0.46061835,8.843872,4.621737
1777951738163,GYRO,0.014660755,0.029932374,-0.031001387
1777951738164,ACCEL,0.20817557,8.763713,4.4255257
1777951738183,GYRO,-0.019547673,0.062308207,-0.0716239
1777951738184,ACCEL,-0.09451649,8.72782,4.2245283
1777951738202,GYRO,-0.09010255,0.034208428,-0.075594515
1777951738202,ACCEL,-0.37806597,8.65125,4.1982074
1777951738224,GYRO,-0.15363249,0.028405212,-0.039858926
1777951738224,ACCEL,-0.45702913,8.538788,4.4554358
1777951738240,GYRO,-0.17501275,0.0537561,0.021838415
1777951738240,ACCEL,-0.34337005,8.5220375,4.8885365
1777951738259,GYRO,-0.14110976,0.1404989,0.03497201
1777951738259,ACCEL,-0.39601216,8.467003,5.070391
1777951738278,GYRO,-0.092851445,0.14477496,0.057268575
1777951738278,ACCEL,-0.50009996,8.507681,4.770092
1777951738297,ACCEL,-0.43070808,8.633304,4.7569313
1777951738297,GYRO,-0.076052666,0.07208204,0.082924895
1777951738317,ACCEL,-0.39481574,8.569894,4.7282176
1777951738317,GYRO,-0.056199558,0.049174614,0.07589995
1777951738335,GYRO,-0.039095346,0.028710645,0.069485866
1777951738335,ACCEL,-0.30388847,8.609376,4.65404
1777951738354,ACCEL,-0.32542387,8.65125,4.5523453
1777951738355,GYRO,-0.03573559,-0.032375835,0.07803798
1777951738373,GYRO,-0.04703659,-0.08155045,0.0810923
1777951738374,ACCEL,-0.111266255,8.743374,4.5212383
1777951738393,GYRO,-0.09224058,-0.0140498895,0.051159926
1777951738393,ACCEL,0.20338993,8.725428,4.6301117
1777951738412,ACCEL,0.20458634,8.628518,4.7222357
1777951738412,GYRO,-0.12492185,0.062308207,0.007177661
1777951738431,GYRO,-0.1291979,0.091324285,-0.007788526
1777951738431,ACCEL,0.07058827,8.647661,4.7365923
1777951738451,GYRO,-0.12278382,0.10293072,-0.0074830935
1777951738451,ACCEL,-0.041874398,8.579466,4.786842
1777951738469,GYRO,-0.116675176,0.12675445,0.0019853106
1777951738469,ACCEL,-0.13399807,8.597412,4.790431
1777951738488,ACCEL,-0.19980069,8.584251,4.7832522
1777951738489,GYRO,-0.109650224,0.12828161,0.017562363
1777951738508,GYRO,-0.10231985,0.11728604,0.015424335
1777951738508,ACCEL,-0.18783657,8.589037,4.7222357
1777951738526,GYRO,-0.11117739,0.07055488,-0.005345067
1777951738526,ACCEL,-0.1591227,8.58784,4.6755753
1777951738545,GYRO,-0.123089254,0.01802051,-0.03161225
1777951738546,ACCEL,0.02751746,8.639286,4.6875396
1777951738565,GYRO,-0.15485422,0.05131264,-0.082924895
1777951738565,ACCEL,-0.06819545,8.545966,4.749753
1777951738584,GYRO,-0.19181155,0.088269964,-0.09728022
1777951738585,ACCEL,-0.39361933,8.400003,4.792824
1777951738602,GYRO,-0.21380267,0.089797124,-0.07192933
1777951738603,ACCEL,-0.47856453,8.311469,5.0536413
1777951738623,GYRO,-0.17409647,0.06291907,-0.058490302
1777951738623,ACCEL,-0.43669012,8.282756,5.3946185
1777951738641,GYRO,-0.08643737,0.037568185,-0.04291325
1777951738641,ACCEL,-0.43788654,8.289934,5.460421
1777951738660,ACCEL,-0.43908295,8.300702,5.224728
1777951738660,GYRO,-0.019853106,0.032375835,-0.016035201
1777951738679,GYRO,-0.0036651888,0.025045456,0.015729768
1777951738679,ACCEL,-0.46899325,8.338987,5.002196
1777951738698,GYRO,-0.02443459,0.031459536,0.042302385
1777951738698,ACCEL,-0.40079778,8.445468,4.948357
1777951738718,GYRO,-0.041233372,0.035430156,0.052381653
1777951738718,ACCEL,-0.37567315,8.420342,5.0009995
1777951738738,ACCEL,-0.3481557,8.380861,5.0596237
1777951738738,GYRO,-0.033597562,0.012522728,0.066126116
1777951738755,GYRO,-0.0140498895,-0.014660755,0.08170316
1777951738755,ACCEL,-0.31585258,8.410771,5.0009995
1777951738774,ACCEL,-0.21415763,8.478967,5.0273204
1777951738774,GYRO,-0.011300999,-0.02535089,0.083230324
1777951738793,GYRO,-0.014660755,0.0061086477,0.062155493
1777951738793,ACCEL,-0.033499517,8.516056,5.0309095
1777951738812,GYRO,-0.030237807,0.03940078,0.014508039
1777951738813,ACCEL,-0.0059820567,8.492127,5.011767
1777951738832,GYRO,-0.03940078,0.042455103,-0.02611447
1777951738832,ACCEL,-0.15314065,8.449057,4.996214
1777951738851,ACCEL,-0.31106696,8.402397,4.9519463
1777951738851,GYRO,-0.04703659,0.037262753,-0.043218683
1777951738870,GYRO,-0.0537561,0.028710645,-0.04382955
1777951738870,ACCEL,-0.34576288,8.359326,5.029713
1777951738889,ACCEL,-0.36370903,8.348558,5.17089
1777951738889,GYRO,-0.043982264,0.022907428,-0.04046979
1777951738908,GYRO,-0.024129158,0.012522728,-0.037415467
1777951738908,ACCEL,-0.46301118,8.352147,5.237889
1777951738927,GYRO,0.0042760535,-0.009468404,-0.028863361
1777951738927,ACCEL,-0.5276174,8.370093,5.2462635
1777951738947,GYRO,0.023212861,-0.015577052,-0.016951498
1777951738948,ACCEL,-0.4642076,8.384451,5.056034
1777951738966,GYRO,0.00641408,-0.017104214,-0.011148282
1777951738966,ACCEL,-0.42711884,8.319844,4.9292145
1777951738985,GYRO,-0.01282816,-0.017715078,-0.0059559317
1777951738985,ACCEL,-0.36131623,8.306684,4.9938207
1777951739004,ACCEL,-0.30029923,8.352147,5.099105
1777951739004,GYRO,-0.023823727,-0.010995566,-0.00962112
1777951739022,GYRO,-0.022601997,0.0024434591,-0.023365578
1777951739023,ACCEL,-0.33260235,8.350951,5.211568
1777951739041,GYRO,-0.0018325944,-0.0051923506,-0.030390523
1777951739042,ACCEL,-0.45942193,8.347362,5.209175
1777951739061,GYRO,0.027488915,-0.04214967,-0.019089524
1777951739061,ACCEL,-0.5515456,8.376076,5.0739803
1777951739079,GYRO,0.018325943,-0.085215636,-1.527162E-4
1777951739080,ACCEL,-0.44745782,8.38804,4.928018
1777951739099,GYRO,0.0024434591,-0.11606431,0.0044287695
1777951739100,ACCEL,-0.22253251,8.315059,5.048856
1777951739118,ACCEL,-0.12921242,8.306684,5.21755
1777951739118,GYRO,9.162972E-4,-0.08857539,-0.019089524
1777951739138,GYRO,0.009162972,-0.031459536,-0.03649917
1777951739138,ACCEL,-0.2727818,8.319844,5.2486563
1777951739156,GYRO,0.017715078,-0.0015271619,-0.02611447
1777951739157,ACCEL,-0.4953143,8.38804,5.1493545
1777951739175,GYRO,0.023823727,-0.028405212,-0.0013744457
1777951739175,ACCEL,-0.6113662,8.38804,5.0213385
1777951739195,GYRO,0.022601997,-0.09682207,0.020922119
1777951739195,ACCEL,-0.4642076,8.365308,4.9531426
1777951739213,ACCEL,-0.22492532,8.338987,5.0333023
1777951739214,GYRO,0.017409647,-0.12522727,0.014508039
1777951739233,GYRO,0.012522728,-0.08277218,-0.0025961753
1777951739235,ACCEL,-0.12801601,8.352147,5.1326046
1777951739253,GYRO,0.014660755,-9.162972E-4,-0.011453714
1777951739253,ACCEL,-0.19381863,8.419147,5.1014977
1777951739270,GYRO,0.0051923506,0.040011644,-0.008399391
1777951739271,ACCEL,-0.29312077,8.40479,4.999803
1777951739291,ACCEL,-0.37686956,8.405986,4.944768
1777951739291,GYRO,-0.011300999,0.037568185,0.0050396346
1777951739309,GYRO,-0.02046397,0.012217295,0.014202606
1777951739309,ACCEL,-0.41754755,8.409575,5.029713
1777951739328,GYRO,-0.017104214,-0.013439025,0.020005822
1777951739328,ACCEL,-0.3900301,8.386844,5.1086764
1777951739347,GYRO,-0.0061086477,-0.024129158,0.019394957
1777951739347,ACCEL,-0.27517462,8.367701,5.1409793
1777951739366,ACCEL,-0.20817557,8.367701,5.109873
1777951739367,GYRO,-0.007941242,-0.013133593,0.008704823
1777951739386,GYRO,-0.0067195124,-0.016187917,-0.0016798781
1777951739386,ACCEL,-0.2213361,8.311469,5.1122656
1777951739404,GYRO,-0.0067195124,-0.017104214,-0.0129808765
1777951739405,ACCEL,-0.19142582,8.362915,5.0955157
1777951739425,GYRO,-0.007941242,-0.0051923506,-0.022754714
1777951739425,ACCEL,-0.21535404,8.353344,5.133801
1777951739442,GYRO,0.0033597562,-3.054324E-4,-0.01970039
1777951739442,ACCEL,-0.30867413,8.350951,5.15414
1777951739461,GYRO,0.014660755,-0.011911863,-0.0108428495
1777951739462,ACCEL,-0.3900301,8.360522,5.131408
1777951739480,GYRO,0.022601997,-0.03970621,-1.527162E-4
1777951739480,ACCEL,-0.38644084,8.384451,5.1003013
1777951739500,ACCEL,-0.317049,8.366505,5.1086764
1777951739500,GYRO,0.03329213,-0.066889696,0.006872229
1777951739520,ACCEL,-0.30388847,8.384451,5.0751767
1777951739520,GYRO,0.04459313,-0.07819069,0.010231985
1777951739538,ACCEL,-0.2644069,8.391629,4.9543395
1777951739538,GYRO,0.037873615,-0.06627883,0.014813471
1777951739558,GYRO,-0.0015271619,-0.03054324,0.016035201
1777951739558,ACCEL,-0.1591227,8.421539,4.9363933
1777951739576,GYRO,-0.027488915,0.0042760535,0.0025961753
1777951739576,ACCEL,-0.2105684,8.367701,5.0548377
1777951739596,GYRO,-0.019547673,0.015577052,-0.0019853106
1777951739596,ACCEL,-0.29790643,8.374879,5.13739
1777951739614,GYRO,-0.00763581,0.0070249448,0.004734202
1777951739614,ACCEL,-0.28594232,8.34138,5.1086764
1777951739635,GYRO,-0.008552107,-0.004581486,0.00962112
1777951739635,ACCEL,-0.27756742,8.282756,5.1349974
1777951739653,GYRO,-0.0073303776,0.0027488915,0.012370012
1777951739653,ACCEL,-0.30867413,8.327023,5.259424
1777951739671,GYRO,0.026572619,0.028405212,0.025198173
1777951739671,ACCEL,-0.33499518,8.313862,5.258228
1777951739691,GYRO,0.032681264,0.033597562,0.03375028
1777951739692,ACCEL,-0.3074777,8.419147,5.0045886
1777951739710,ACCEL,-0.21535404,8.422736,5.0189457
1777951739710,GYRO,0.021074835,-0.008857539,0.039858926
1777951739729,GYRO,0.021991132,-0.017409647,0.020922119
1777951739730,ACCEL,-0.1363909,8.426325,5.029713
1777951739747,GYRO,0.017409647,-0.017409647,-7.6358096E-4
1777951739748,ACCEL,-0.1902294,8.425129,4.991428
1777951739767,GYRO,0.00763581,-0.020158539,-0.012370012
1777951739767,ACCEL,-0.24885355,8.421539,5.0129633
1777951739787,ACCEL,-0.30149564,8.415557,5.0512486
1777951739787,GYRO,0.0018325944,-0.02687805,-0.010537418
1777951739805,GYRO,0.0021380268,-0.040317077,-0.008399391
1777951739805,ACCEL,-0.28594232,8.4012,5.133801
1777951739824,GYRO,0.035124727,-0.038789913,-0.014813471
1777951739824,ACCEL,-0.27996024,8.365308,5.1613183
1777951739844,GYRO,0.025961753,-0.01802051,0.0059559317
1777951739844,ACCEL,-0.23688944,8.493324,4.8933225
1777951739862,GYRO,-0.010690134,-0.016798781,0.011759147
1777951739862,ACCEL,-0.27996024,8.355737,4.983053
1777951739881,GYRO,-0.014966187,0.0067195124,0.0129808765
1777951739881,ACCEL,-0.21535404,8.394022,5.011767
1777951739900,GYRO,-0.022601997,3.054324E-4,0.0050396346
1777951739900,ACCEL,-0.19980069,8.37129,5.038088
1777951739921,GYRO,-0.014660755,-0.0097738365,-0.002290743
1777951739921,ACCEL,-0.20697916,8.394022,5.156533
1777951739939,GYRO,6.108648E-4,-0.013439025,-0.002290743
1777951739939,ACCEL,-0.2428715,8.391629,5.1900325
1777951739958,ACCEL,-0.2321038,8.355737,5.1290154
1777951739958,GYRO,0.015882485,-0.017409647,1.527162E-4
1777951739977,ACCEL,-0.24047868,8.364112,5.066802
1777951739977,GYRO,0.022601997,-0.021991132,-4.581486E-4
1777951739997,GYRO,0.019547673,-0.01527162,-4.581486E-4
1777951739997,ACCEL,-0.20578274,8.41795,5.023731
1777951740015,ACCEL,-0.28115666,8.420342,4.985446
1777951740015,GYRO,0.013439025,-0.005497783,-0.0019853106
1777951740034,GYRO,0.0015271619,-0.0061086477,0.0074830935
1777951740034,ACCEL,-0.25004998,8.4502535,4.9531426
1777951740053,GYRO,-0.017104214,0.0073303776,0.011759147
1777951740053,ACCEL,-0.24765715,8.394022,5.0333023
1777951740072,ACCEL,-0.24646074,8.361719,5.063213
1777951740073,GYRO,-0.014660755,0.0058032153,0.016035201
1777951740092,GYRO,-0.010690134,0.004581486,0.016340632
1777951740092,ACCEL,-0.19980069,8.400003,5.0679984
1777951740110,ACCEL,-0.2440679,8.391629,5.0799623
1777951740111,GYRO,-0.010690134,0.003970621,0.0074830935
1777951740130,GYRO,0.009162972,-0.03573559,0.009010255
1777951740130,ACCEL,-0.3397808,8.3581295,5.1732826
1777951740148,GYRO,0.03604102,-0.05864302,0.025198173
1777951740149,ACCEL,-0.24765715,8.365308,5.0979085
1777951740168,ACCEL,-0.1268196,8.395218,4.999803
1777951740168,GYRO,0.027488915,-0.040622506,0.022143848
1777951740187,ACCEL,-0.051445685,8.398808,5.042874
1777951740187,GYRO,0.008552107,0.005497783,0.013591741
1777951740206,GYRO,0.015577052,0.04214967,0.002290743
1777951740206,ACCEL,-0.096909314,8.476574,5.002196
1777951740225,ACCEL,-0.3397808,8.487342,5.063213
1777951740225,GYRO,-0.014355322,0.0097738365,0.010537418
1777951740244,ACCEL,-0.20338993,8.376076,5.0213385
1777951740244,GYRO,-0.0012217296,0.011300999,0.03649917
1777951740264,GYRO,0.0012217296,0.0,0.016951498
1777951740264,ACCEL,-0.148355,8.370093,5.0309095
1777951740283,ACCEL,-0.15792629,8.402397,5.015356
1777951740283,GYRO,0.0024434591,-0.011606431,0.007788526
1777951740302,GYRO,-6.108648E-4,-0.03084867,0.012064579
1777951740302,ACCEL,-0.20937198,8.439486,5.093123
1777951740322,ACCEL,-0.148355,8.441878,5.083552
1777951740322,GYRO,-6.108648E-4,-0.0058032153,0.023365578
1777951740339,GYRO,0.0021380268,-0.0067195124,0.015424335
1777951740339,ACCEL,-0.14476576,8.350951,5.109873
1777951740359,ACCEL,-0.14596218,8.348558,5.0751767
1777951740359,GYRO,0.021074835,0.0027488915,0.008399391
1777951740378,GYRO,0.00763581,0.012217295,0.019089524
1777951740379,ACCEL,-0.13519448,8.407183,4.9459643
1777951740397,ACCEL,-0.12323037,8.343773,5.0440702
1777951740397,GYRO,-0.0070249448,0.0070249448,0.009315688
1777951740417,GYRO,0.0012217296,-0.008552107,-0.003817905
1777951740417,ACCEL,-0.13040884,8.398808,5.076373
1777951740436,ACCEL,-0.14117654,8.410771,5.0512486
1777951740437,GYRO,0.010995566,-0.027488915,-0.012370012
1777951740454,ACCEL,-0.13878371,8.396415,5.032106
1777951740454,GYRO,0.008857539,-0.029932374,-0.012675445
1777951740473,GYRO,3.054324E-4,-0.010690134,-0.010537418
1777951740473,ACCEL,-0.1471586,8.389236,5.009374
1777951740492,ACCEL,-0.15194423,8.377272,5.0105705
1777951740492,GYRO,-0.009162972,0.003970621,-0.0050396346
1777951740512,ACCEL,-0.24047868,8.413164,5.0751767
1777951740512,GYRO,-0.0058032153,0.008552107,-0.0065667965
1777951740530,GYRO,0.0061086477,0.0140498895,-0.002290743
1777951740530,ACCEL,-0.20458634,8.429914,5.0751767
1777951740549,ACCEL,-0.21655045,8.38804,4.996214
1777951740549,GYRO,0.0073303776,0.011911863,-0.002290743
1777951740569,GYRO,6.108648E-4,0.0048869182,7.6358096E-4
1777951740569,ACCEL,-0.22612174,8.372486,4.995017
1777951740587,GYRO,-0.0048869182,0.011606431,0.0056504994
1777951740588,ACCEL,-0.22612174,8.426325,5.063213
1777951740607,GYRO,-0.0027488915,0.020769402,0.0059559317
1777951740607,ACCEL,-0.23808585,8.40479,5.009374
1777951740626,GYRO,-0.00641408,-9.162972E-4,0.006261364
1777951740626,ACCEL,-0.2105684,8.439486,5.0392847
1777951740645,ACCEL,-0.13399807,8.398808,4.985446
1777951740645,GYRO,-0.0024434591,-0.0048869182,0.0019853106
1777951740664,ACCEL,-0.11365908,8.362915,5.0177493
1777951740664,GYRO,-0.012522728,-0.010384701,-0.0044287695
1777951740683,GYRO,-0.012522728,0.0070249448,-0.008093959
1777951740684,ACCEL,-0.14356937,8.3784685,5.093123
1777951740703,GYRO,-0.009162972,0.019853106,-0.009315688
1777951740703,ACCEL,-0.18664017,8.407183,5.1182475
1777951740721,GYRO,-3.054324E-4,0.023823727,-0.003817905
1777951740721,ACCEL,-0.22372891,8.423932,5.0368915
1777951740741,GYRO,-0.0024434591,-3.054324E-4,0.0035124724
1777951740741,ACCEL,-0.24765715,8.403593,4.985446
1777951740759,GYRO,-0.004581486,-0.010384701,0.0108428495
1777951740760,ACCEL,-0.22013968,8.396415,5.0596237
1777951740779,GYRO,0.0012217296,-0.018631376,0.0129808765
1777951740779,ACCEL,-0.124426775,8.374879,5.1086764
1777951740798,ACCEL,-0.13040884,8.400003,5.1218367
1777951740798,GYRO,0.010995566,-0.0030543238,0.011453714
1777951740817,GYRO,0.011911863,0.016187917,0.009926553
1777951740817,ACCEL,-0.1591227,8.413164,4.9674997
1777951740836,GYRO,-0.005497783,0.0070249448,0.008399391
1777951740836,ACCEL,-0.14955142,8.410771,4.9519463
1777951740855,GYRO,-0.014355322,0.003970621,0.0056504994
1777951740855,ACCEL,-0.16151553,8.40479,5.056034
