Timestamp,Sensor_Type,X,Y,Z
1777951642784,GYRO,-0.021838415,-0.03252855,-0.0015271619
1777951642791,ACCEL,0.654437,4.7892346,8.816355
1777951642800,GYRO,0.023976443,0.034361143,-0.024740024
1777951642810,ACCEL,0.42711884,4.9603214,8.504091
1777951642820,GYRO,-0.013897174,0.0029016077,-0.03084867
1777951642829,ACCEL,0.27996024,5.0069814,8.648857
1777951642838,GYRO,-0.0368046,-0.027336199,-0.021685699
1777951642849,ACCEL,0.30029923,4.9567323,8.805588
1777951642857,GYRO,-0.011759147,-0.021838415,-0.0058032153
1777951642867,ACCEL,0.31345975,4.9232326,8.768498
1777951642877,GYRO,0.018173227,0.018784093,-0.0
1777951642887,ACCEL,0.28953153,4.892126,8.556734
1777951642896,GYRO,0.012675445,0.03405571,0.0058032153
1777951642906,ACCEL,0.28713873,4.928018,8.529217
1777951642916,GYRO,-0.006261364,0.024587307,0.0051923506
1777951642925,ACCEL,0.32662028,4.9495535,8.641679
1777951642934,GYRO,-0.026419902,-0.0016798781,0.01527162
1777951642943,ACCEL,0.45702913,4.9519463,8.85464
1777951642953,GYRO,-0.013286309,-0.016035201,0.02443459
1777951642963,ACCEL,0.53240305,4.9363933,8.9108715
1777951642972,GYRO,0.019394957,-0.00962112,0.017104214
1777951642982,ACCEL,0.573081,4.941179,8.715857
1777951642991,GYRO,0.03924806,-0.008399391,-3.054324E-4
1777951643001,ACCEL,0.56111693,4.971089,8.484949
1777951643010,GYRO,0.025503604,-0.012064579,-0.02565632
1777951643020,ACCEL,0.4331009,4.979464,8.423932
1777951643029,GYRO,-0.0108428495,-0.025809037,-0.03573559
1777951643039,ACCEL,0.34097722,4.983053,8.569894
1777951643049,GYRO,-0.03405571,-0.028252495,-0.028405212
1777951643058,ACCEL,0.3361916,4.9639106,8.709874
1777951643068,GYRO,-0.029779658,-0.020005822,-0.021380268
1777951643077,ACCEL,0.36490545,4.924429,8.732606
1777951643087,GYRO,-0.020005822,-0.0108428495,-0.016187917
1777951643096,ACCEL,0.34217364,4.85743,8.699107
1777951643107,GYRO,-0.017867794,-0.010537418,-0.014660755
1777951643116,ACCEL,0.31345975,4.8287163,8.72782
1777951643125,GYRO,-0.0151189035,-0.019394957,-0.0058032153
1777951643135,ACCEL,0.34576288,4.846662,8.7780695
1777951643145,GYRO,-0.008399391,-0.020616686,-6.108648E-4
1777951643154,ACCEL,0.37208393,4.8861437,8.7469635
1777951643164,GYRO,-1.527162E-4,-0.020922119,0.0024434591
1777951643173,ACCEL,0.3900301,4.8825545,8.7015
1777951643183,GYRO,1.527162E-4,-0.024281874,0.0012217296
1777951643192,ACCEL,0.39720857,4.877769,8.699107
1777951643201,GYRO,0.0065667965,-0.015424335,-0.0
1777951643211,ACCEL,0.3900301,4.9052863,8.636893
1777951643221,GYRO,0.0065667965,-0.00962112,-0.0027488915
1777951643230,ACCEL,0.38883367,4.9268217,8.617751
1777951643239,GYRO,0.00320704,-0.0151189035,-0.008246674
1777951643249,ACCEL,0.3589234,4.922036,8.670393
1777951643259,GYRO,0.003817905,-0.017562363,-0.0067195124
1777951643268,ACCEL,0.38883367,4.9363933,8.676374
1777951643277,GYRO,0.008093959,-0.0065667965,-3.054324E-4
1777951643287,ACCEL,0.40558344,4.918447,8.610572
1777951643297,GYRO,0.002290743,0.004123337,0.0030543238
1777951643307,ACCEL,0.37447673,4.910072,8.549556
1777951643317,GYRO,-0.010537418,0.0065667965,0.0058032153
1777951643325,ACCEL,0.40558344,4.8861437,8.597412
1777951643335,GYRO,-0.023365578,0.0065667965,0.009162972
1777951643345,ACCEL,0.45104706,4.881358,8.707481
1777951643354,GYRO,-0.020311253,0.017562363,0.010079269
1777951643363,ACCEL,0.4761717,4.901697,8.7577305
1777951643373,GYRO,-0.0025961753,0.025503604,0.007941242
1777951643384,ACCEL,0.51206404,4.95075,8.781659
1777951643393,GYRO,0.027030766,0.0019853106,-0.0061086477
1777951643401,ACCEL,0.55034924,5.0392847,8.82473
1777951643411,GYRO,0.05421425,-0.02367101,-0.014660755
1777951643421,ACCEL,0.4989035,5.056034,9.020942
1777951643430,GYRO,0.102472566,-0.023060145,-0.0058032153
1777951643440,ACCEL,0.37328035,5.0368915,8.825927
1777951643450,GYRO,0.13790272,0.0065667965,0.00763581
1777951643460,ACCEL,0.5407779,4.875376,8.478967
1777951643469,GYRO,0.10033454,0.008399391,-0.008857539
1777951643478,ACCEL,0.2739782,5.0656056,8.148758
1777951643488,GYRO,0.03375028,0.06368265,0.012217295
1777951643497,ACCEL,-0.008374879,4.7222357,7.743174
1777951643507,GYRO,-0.09789108,-0.05421425,0.017104214
1777951643517,ACCEL,0.43070808,4.7676992,8.413164
1777951643527,GYRO,-0.13668099,-0.021227552,0.0012217296
1777951643535,ACCEL,0.5419743,4.8287163,8.737391
1777951643545,GYRO,-0.13545926,0.022143848,0.0021380268
1777951643554,ACCEL,0.39960137,4.8885365,9.042477
1777951643564,GYRO,-0.09666935,-1.527162E-4,0.0021380268
1777951643574,ACCEL,0.36131623,4.9543395,9.221938
1777951643583,GYRO,-0.021838415,0.012064579,0.0027488915
1777951643593,ACCEL,0.4139583,4.8681974,8.914461
1777951643602,GYRO,0.028252495,0.0074830935,0.0012217296
1777951643612,ACCEL,0.47736812,4.8885365,8.477771
1777951643621,GYRO,0.02367101,0.044745844,-0.008552107
1777951643631,ACCEL,0.3074777,4.8598228,8.145168
1777951643641,GYRO,-0.047189303,0.014508039,-0.016798781
1777951643651,ACCEL,0.19860429,4.8993044,8.646464
1777951643661,GYRO,-0.06551525,0.0013744457,-9.162972E-4
1777951643669,ACCEL,0.37088752,4.935197,9.012567
1777951643678,GYRO,-0.01847866,0.025198173,0.014355322
1777951643688,ACCEL,0.46779683,4.9579287,8.866604
1777951643698,GYRO,0.00320704,0.024587307,0.021991132
1777951643707,ACCEL,0.40677986,4.95075,8.803194
1777951643717,GYRO,0.020005822,-0.015729768,0.017409647
1777951643726,ACCEL,0.44985065,4.9028935,8.815159
1777951643736,GYRO,0.04382955,-0.038026333,0.009162972
1777951643745,ACCEL,0.53599226,4.8191447,8.695518
1777951643755,GYRO,0.05329795,-0.022143848,-0.0012217296
1777951643764,ACCEL,0.51086766,4.8562336,8.459825
1777951643774,GYRO,0.03252855,-0.0013744457,-0.011911863
1777951643783,ACCEL,0.45583272,4.9172506,8.319844
1777951643793,GYRO,-0.016646065,-0.0050396346,-0.021074835
1777951643803,ACCEL,0.35174492,4.928018,8.52802
1777951643813,GYRO,-0.042607818,-0.027336199,-0.021074835
1777951643822,ACCEL,0.2548356,4.935197,8.891729
1777951643831,GYRO,-0.018173227,-0.030390523,9.162972E-4
1777951643842,ACCEL,0.36729828,4.9064827,8.965906
1777951643850,GYRO,0.033139415,-0.0035124724,0.01924224
1777951643860,ACCEL,0.47856453,4.9459643,8.672786
1777951643870,GYRO,0.05054906,7.6358096E-4,0.01282816
1777951643880,ACCEL,0.47138608,4.9471607,8.425129
1777951643889,GYRO,0.027641632,-0.023976443,-6.108648E-4
1777951643899,ACCEL,0.4941179,4.965107,8.382058
1777951643908,GYRO,-0.0065667965,-0.033139415,-0.013439025
1777951643917,ACCEL,0.46181476,4.930411,8.502895
1777951643927,GYRO,-0.027947064,-0.027947064,-0.018936807
1777951643936,ACCEL,0.36490545,4.877769,8.665607
1777951643946,GYRO,-0.031306818,-0.016340632,-0.010995566
1777951643955,ACCEL,0.3385844,4.855037,8.816355
1777951643966,GYRO,-0.01847866,-0.004734202,0.004581486
1777951643975,ACCEL,0.36610186,4.8382874,8.868998
1777951643984,GYRO,0.006261364,0.002290743,0.012217295
1777951643994,ACCEL,0.43070808,4.8562336,8.812766
1777951644003,GYRO,0.028863361,0.005345067,0.008552107
1777951644013,ACCEL,0.45224348,4.9028935,8.687142
1777951644022,GYRO,0.033139415,-0.0056504994,-6.108648E-4
1777951644032,ACCEL,0.48933223,4.942375,8.630911
1777951644042,GYRO,0.034666575,-0.008399391,-0.0042760535
1777951644051,ACCEL,0.4833502,4.95075,8.513663
1777951644060,GYRO,0.022449281,-0.008704823,-0.010079269
1777951644070,ACCEL,0.37686956,4.9399824,8.475378
1777951644080,GYRO,0.0035124724,-0.008704823,-0.0061086477
1777951644089,ACCEL,0.3696911,4.9316072,8.590233
1777951644099,GYRO,0.0044287695,0.00962112,6.108648E-4
1777951644109,ACCEL,0.4019942,4.935197,8.60459
1777951644118,GYRO,0.008704823,0.031917684,0.0030543238
1777951644127,ACCEL,0.42831525,4.9316072,8.545966
1777951644137,GYRO,-0.0029016077,0.0377209,0.003970621
1777951644147,ACCEL,0.4642076,4.9112687,8.622537
1777951644156,GYRO,-0.0025961753,0.04657844,0.0051923506
1777951644165,ACCEL,0.4989035,4.932804,8.810373
1777951644176,GYRO,0.033444848,0.083230324,3.054324E-4
1777951644184,ACCEL,0.37567315,4.9698925,8.617751
1777951644194,GYRO,0.014813471,0.0059559317,0.0030543238
1777951644204,ACCEL,0.49172506,4.979464,8.830712
1777951644213,GYRO,0.024587307,-0.054825112,-0.0021380268
1777951644223,ACCEL,0.42711884,4.944768,8.830712
1777951644233,GYRO,0.038331766,-0.07895427,-0.003970621
1777951644242,ACCEL,0.45822555,4.81077,8.707481
1777951644251,GYRO,0.04963276,-0.055130545,-9.162972E-4
1777951644261,ACCEL,0.17467605,5.113462,8.392825
1777951644271,GYRO,0.050854493,0.08048143,0.036651887
1777951644281,ACCEL,0.2883351,4.8382874,7.7479596
1777951644289,GYRO,-0.047494736,0.022143848,0.032986697
1777951644299,ACCEL,0.5192425,4.9052863,8.086544
1777951644308,GYRO,-0.12599087,7.6358096E-4,-0.0042760535
1777951644318,ACCEL,0.4953143,4.935197,8.896515
1777951644327,GYRO,-0.11560616,0.0010690134,-0.0036651888
1777951644337,ACCEL,0.51206404,5.0141597,9.337991
1777951644347,GYRO,-0.019089524,0.03924806,0.0018325944
1777951644356,ACCEL,0.35653058,4.892126,9.030513
1777951644366,GYRO,0.04138609,0.009926553,-0.0012217296
1777951644376,ACCEL,0.44027936,4.871787,8.664411
1777951644385,GYRO,0.06582068,0.045051277,-0.0058032153
1777951644394,ACCEL,0.35533416,4.831109,8.220542
1777951644404,GYRO,0.01725693,0.0368046,-0.0070249448
1777951644414,ACCEL,0.36490545,4.9052863,8.342576
1777951644423,GYRO,-0.035582874,0.044745844,-0.0067195124
1777951644433,ACCEL,0.31345975,4.974678,8.668
1777951644442,GYRO,-0.05054906,0.008399391,-6.108648E-4
1777951644452,ACCEL,0.35174492,5.0476594,9.006584
1777951644461,GYRO,-0.0059559317,-0.011453714,0.014660755
1777951644471,ACCEL,0.4761717,4.995017,8.925228
1777951644480,GYRO,0.047494736,-0.014508039,0.0058032153
1777951644490,ACCEL,0.39840496,4.895715,8.589037
1777951644500,GYRO,0.05818487,-0.025809037,-0.0015271619
1777951644509,ACCEL,0.40677986,4.875376,8.374879
1777951644518,GYRO,0.028557928,-0.018784093,-0.0018325944
1777951644528,ACCEL,0.4989035,4.9136615,8.330612
1777951644537,GYRO,-0.0129808765,-0.003817905,-0.0067195124
1777951644547,ACCEL,0.42831525,4.965107,8.439486
1777951644557,GYRO,-0.03894263,-0.0019853106,-0.0097738365
1777951644567,ACCEL,0.37208393,4.932804,8.665607
1777951644577,GYRO,-0.0377209,-0.018784093,-0.0067195124
1777951644585,ACCEL,0.35533416,4.922036,8.863015
1777951644595,GYRO,-0.011148282,-0.028863361,-0.0027488915
1777951644605,ACCEL,0.41515473,4.9160542,8.837891
1777951644614,GYRO,0.022754714,-0.02611447,0.0018325944
1777951644624,ACCEL,0.4546363,4.895715,8.644072
1777951644634,GYRO,0.0368046,-0.011148282,-0.0036651888
1777951644643,ACCEL,0.4019942,4.9579287,8.408379
1777951644652,GYRO,0.0129808765,-0.021532983,-0.008246674
1777951644661,ACCEL,0.3792624,4.979464,8.451449
1777951644671,GYRO,-0.014202606,-0.024587307,-0.0021380268
1777951644681,ACCEL,0.4211368,4.9531426,8.617751
1777951644690,GYRO,-0.019089524,-0.01725693,-6.108648E-4
1777951644700,ACCEL,0.44745782,4.9172506,8.730213
1777951644709,GYRO,-0.0016798781,-0.010231985,-0.0015271619
1777951644719,ACCEL,0.4103691,4.892126,8.713464
1777951644732,GYRO,0.007788526,-0.0019853106,-0.003970621
1777951644738,ACCEL,0.33379877,4.871787,8.623733
1777951644747,GYRO,0.012675445,-0.0016798781,0.0042760535
1777951644757,ACCEL,0.40797627,4.9172506,8.539984
1777951644767,GYRO,0.0044287695,-0.0044287695,0.004581486
1777951644776,ACCEL,0.46660042,4.9603214,8.489735
1777951644786,GYRO,-0.013897174,-0.0151189035,-6.108648E-4
1777951644795,ACCEL,0.4941179,4.975875,8.539984
1777951644805,GYRO,-0.021227552,-0.015424335,-0.0070249448
1777951644814,ACCEL,0.42831525,4.9435716,8.618947
1777951644824,GYRO,-0.018173227,-0.007788526,-0.00763581
1777951644833,ACCEL,0.36251262,4.9232326,8.626125
1777951644843,GYRO,-0.012370012,-0.0010690134,-9.162972E-4
1777951644853,ACCEL,0.34097722,4.9136615,8.647661
1777951644862,GYRO,-0.006261364,0.007788526,0.009468404
1777951644871,ACCEL,0.4139583,4.935197,8.635697
1777951644881,GYRO,-7.6358096E-4,0.025198173,0.016493348
1777951644891,ACCEL,0.4941179,4.9196434,8.523234
1777951644900,GYRO,-0.009926553,0.033139415,0.010690134
1777951644910,ACCEL,0.4833502,4.924429,8.496913
1777951644919,GYRO,-0.026725333,0.027947064,0.003970621
1777951644929,ACCEL,0.45702913,4.907679,8.609376
1777951644938,GYRO,-0.02611447,0.03924806,-6.108648E-4
1777951644948,ACCEL,0.40079778,4.898108,8.68475
1777951644957,GYRO,-0.003817905,0.057268575,3.054324E-4
1777951644967,ACCEL,0.4031906,4.900501,8.55793
1777951644976,GYRO,-0.02367101,0.04444041,3.054324E-4
1777951644986,ACCEL,0.36131623,4.8909297,8.543573
1777951644996,GYRO,-0.04046979,0.03894263,0.014660755
1777951645005,ACCEL,0.24765715,5.058427,8.578269
1777951645015,GYRO,-0.03619374,0.100945406,0.04886918
1777951645024,ACCEL,0.2105684,4.918447,8.212168
1777951645034,GYRO,-0.08353576,0.0716239,0.05864302
1777951645044,ACCEL,0.38165522,4.7581277,8.396415
1777951645053,GYRO,-0.12293654,0.007788526,0.023212861
1777951645062,ACCEL,0.45822555,4.76411,8.866604
1777951645072,GYRO,-0.09392046,0.020005822,0.0073303776
1777951645082,ACCEL,0.58504516,4.8729835,9.073584
1777951645091,GYRO,-0.05177079,0.028252495,0.004581486
1777951645102,ACCEL,0.49052864,4.9375896,9.126225
1777951645110,GYRO,0.008704823,0.019089524,0.0015271619
1777951645120,ACCEL,0.39601216,4.867001,8.831908
1777951645129,GYRO,0.04382955,-0.008093959,-0.0073303776
1777951645139,ACCEL,0.40438703,4.8083773,8.559127
1777951645149,GYRO,0.04138609,0.007788526,-0.01802051
1777951645158,ACCEL,0.28115666,4.766503,8.334201
1777951645168,GYRO,7.6358096E-4,0.010537418,-0.016187917
1777951645178,ACCEL,0.2632105,4.8442693,8.5423765
1777951645187,GYRO,-0.027336199,0.007177661,-0.004581486
1777951645196,ACCEL,0.32183465,4.9531426,8.790034
1777951645206,GYRO,-0.017562363,-0.0108428495,0.0018325944
1777951645216,ACCEL,0.32662028,4.944768,8.965906
1777951645225,GYRO,0.02489274,-0.050243627,0.00641408
1777951645234,ACCEL,0.47976094,4.8885365,8.921639
1777951645244,GYRO,0.07620538,-0.030695954,3.054324E-4
1777951645253,ACCEL,0.50488555,4.8490553,8.516056
1777951645263,GYRO,0.0697913,0.004123337,-0.011911863
1777951645273,ACCEL,0.36370903,4.820341,8.1942215
1777951645282,GYRO,0.006872229,-0.008093959,-0.013133593
1777951645292,ACCEL,0.357727,4.846662,8.380861
1777951645301,GYRO,-0.04291325,-0.028557928,-0.013744458
1777951645311,ACCEL,0.37567315,4.892126,8.762517
1777951645320,GYRO,-0.033139415,-0.04138609,-0.013133593
1777951645330,ACCEL,0.38763726,4.881358,8.921639
1777951645340,GYRO,0.0044287695,-0.040775225,-0.008246674
1777951645349,ACCEL,0.39960137,4.871787,8.806784
1777951645358,GYRO,0.034666575,-0.02611447,-0.0097738365
1777951645368,ACCEL,0.31465617,4.8442693,8.537591
1777951645377,GYRO,0.026419902,-0.02489274,-0.009162972
1777951645387,ACCEL,0.26919255,4.8681974,8.523234
1777951645397,GYRO,0.008093959,-0.039858926,-9.162972E-4
1777951645406,ACCEL,0.29790643,4.889733,8.676374
1777951645416,GYRO,0.015424335,-0.010537418,0.0036651888
1777951645425,ACCEL,0.1363909,4.8729835,8.554341
1777951645436,GYRO,0.0129808765,0.015729768,0.03084867
1777951645444,ACCEL,0.3481557,4.855037,8.359326
1777951645454,GYRO,-0.030695954,-0.007177661,0.04612029
1777951645464,ACCEL,0.5312066,4.8646083,8.618947
1777951645473,GYRO,-0.054519683,-0.007788526,0.027488915
1777951645482,ACCEL,0.5838487,4.8933225,8.863015
1777951645492,GYRO,-0.017562363,0.012675445,0.011911863
1777951645502,ACCEL,0.57547385,4.90409,8.779266
1777951645511,GYRO,0.015424335,0.007177661,-6.108648E-4
1777951645521,ACCEL,0.5204389,4.8933225,8.626125
1777951645530,GYRO,0.008093959,-0.00320704,-0.01282816
1777951645540,ACCEL,0.56590253,4.8658047,8.640483
1777951645549,GYRO,-0.010537418,-0.02367101,-0.035430156
1777951645559,ACCEL,0.44506502,4.7856455,8.754142
1777951645570,GYRO,0.01970039,-0.05146536,-0.042760536
1777951645578,ACCEL,0.5084748,4.9268217,8.756535
1777951645588,GYRO,0.0386372,-0.019089524,-0.03573559
1777951645599,ACCEL,0.46301118,4.880162,8.57468
1777951645607,GYRO,0.031306818,0.00962112,-0.03695732
1777951645616,ACCEL,0.35174492,4.9088755,8.414361
1777951645626,GYRO,0.013286309,0.023976443,-0.023823727
1777951645635,ACCEL,0.3062813,4.901697,8.355737
1777951645645,GYRO,-0.021838415,0.0386372,-0.010690134
1777951645655,ACCEL,0.30149564,4.88734,8.438289
1777951645664,GYRO,-0.047494736,0.060322896,0.0027488915
1777951645673,ACCEL,0.28713873,4.898108,8.624929
1777951645683,GYRO,-0.028863361,0.12049308,0.020769402
1777951645693,ACCEL,0.2883351,4.9028935,8.372486
1777951645702,GYRO,-0.08659008,0.05177079,0.018936807
1777951645711,ACCEL,0.40438703,4.8155556,8.724232
1777951645721,GYRO,-0.10338886,-0.0377209,9.162972E-4
1777951645731,ACCEL,0.37208393,4.7138605,9.208778
1777951645741,GYRO,-0.043218683,-0.0697913,-0.0
1777951645750,ACCEL,0.2536392,4.948357,9.253045
1777951645760,GYRO,0.044134982,0.01970039,0.034208428
1777951645769,ACCEL,0.29072794,4.813163,8.543573
1777951645778,GYRO,0.04291325,-0.023060145,0.024129158
1777951645788,ACCEL,0.4127619,4.7772703,8.441878
1777951645797,GYRO,0.006261364,-0.066431545,-0.0058032153
1777951645807,ACCEL,0.5479564,4.8095737,8.60459
1777951645817,GYRO,0.0025961753,0.010537418,-0.01802051
1777951645827,ACCEL,0.38763726,4.8418765,8.499306
1777951645836,GYRO,-0.02489274,0.0108428495,-0.013744458
1777951645845,ACCEL,0.276371,4.8849473,8.713464
1777951645855,GYRO,-0.0368046,-0.0065667965,-6.108648E-4
1777951645865,ACCEL,0.2883351,4.877769,8.892925
1777951645874,GYRO,-0.0025961753,-0.012675445,0.010995566
1777951645884,ACCEL,0.3397808,4.8526444,8.852247
1777951645893,GYRO,0.038026333,-0.0035124724,0.020158539
1777951645904,ACCEL,0.5395815,4.807181,8.550752
1777951645912,GYRO,0.034361143,0.020005822,0.0033597562
1777951645922,ACCEL,0.4953143,4.816752,8.379665
1777951645931,GYRO,-0.018784093,-0.0013744457,-0.016493348
1777951645941,ACCEL,0.49651068,4.8418765,8.642876
1777951645950,GYRO,-0.03619374,-0.025503604,-0.022601997
1777951645961,ACCEL,0.5515456,4.8729835,8.909675
1777951645970,GYRO,-0.0044287695,-0.023976443,-0.036346454
1777951645979,ACCEL,0.45583272,4.8658047,8.837891
1777951645988,GYRO,0.03497201,-0.01847866,-0.041844238
1777951645998,ACCEL,0.34576288,4.861019,8.616554
1777951646007,GYRO,0.038331766,-0.022143848,-0.034208428
1777951646017,ACCEL,0.317049,4.863412,8.49452
1777951646027,GYRO,0.011759147,-0.025198173,-0.02443459
1777951646036,ACCEL,0.29312077,4.843073,8.596215
1777951646046,GYRO,-0.005345067,-0.008704823,-0.011606431
1777951646055,ACCEL,0.33260235,4.883751,8.660822
1777951646065,GYRO,-0.0029016077,0.0025961753,-0.004581486
1777951646075,ACCEL,0.40438703,4.90409,8.635697
1777951646084,GYRO,-7.6358096E-4,-0.009315688,-0.008246674
1777951646093,ACCEL,0.4354937,4.881358,8.648857
1777951646103,GYRO,-0.0074830935,-0.031001387,-0.016493348
1777951646112,ACCEL,0.34217364,4.8179483,8.792427
1777951646122,GYRO,-0.003817905,-0.052076224,-0.01282816
1777951646133,ACCEL,0.38644084,4.807181,8.912068
1777951646145,GYRO,0.026725333,-0.0386372,-0.003970621
1777951646152,ACCEL,0.44506502,4.833502,8.766106
1777951646160,GYRO,0.049327333,-0.016646065,-0.010995566
1777951646170,ACCEL,0.41156548,4.8909297,8.505288
1777951646180,GYRO,0.035582874,-0.017867794,-0.020158539
1777951646189,ACCEL,0.3278167,4.8909297,8.41795
1777951646200,GYRO,0.0010690134,-0.03619374,-0.017715078
1777951646209,ACCEL,0.29790643,4.877769,8.632108
1777951646218,GYRO,-0.012064579,-0.0368046,-0.0033597562
1777951646229,ACCEL,0.36370903,4.8562336,8.784052
1777951646238,GYRO,0.012370012,-4.581486E-4,0.0067195124
1777951646246,ACCEL,0.4354937,4.877769,8.608179
1777951646256,GYRO,0.012370012,0.026725333,0.0097738365
1777951646265,ACCEL,0.41156548,4.880162,8.4682
1777951646274,GYRO,-0.012675445,0.028557928,0.005497783
1777951646284,ACCEL,0.424726,4.90409,8.551949
1777951646353,GYRO,-0.03252855,0.028863361,0.0030543238
1777951646354,ACCEL,0.40917268,4.8789654,8.754142
1777951646354,GYRO,-0.024281874,0.037415467,0.008246674
1777951646354,ACCEL,0.38165522,4.8622155,8.775677
1777951646354,GYRO,-0.00320704,0.060017463,0.02046397
1777951646354,ACCEL,0.4235296,4.867001,8.622537
1777951646354,GYRO,0.013286309,0.08964441,0.027794348
1777951646362,ACCEL,0.40677986,4.9531426,8.316256
1777951646371,GYRO,-0.0386372,0.022143848,0.008246674
1777951646380,ACCEL,0.55034924,4.965107,8.754142
1777951646389,GYRO,-0.057268575,-0.044745844,-0.010690134
1777951646399,ACCEL,0.55752766,4.875376,9.145369
1777951646409,GYRO,0.0025961753,-0.051159926,-0.019547673
1777951646418,ACCEL,0.35413775,4.784449,8.967103
1777951646427,GYRO,0.03649917,-0.022449281,-0.009468404
1777951646438,ACCEL,0.28953153,4.712664,8.721839
1777951646447,GYRO,0.04016436,-0.0059559317,-0.005497783
1777951646456,ACCEL,0.02751746,4.901697,8.289934
1777951646466,GYRO,0.016340632,0.031001387,0.03176497
1777951646475,ACCEL,0.485743,4.7569313,8.158329
1777951646485,GYRO,-0.06093376,-0.006261364,0.005497783
1777951646494,ACCEL,0.5838487,4.8909297,8.610572
1777951646504,GYRO,-0.07589995,0.06368265,-0.0061086477
1777951646513,ACCEL,0.38644084,4.90409,8.785249
1777951646523,GYRO,-0.067653276,0.03008509,0.0033597562
1777951646532,ACCEL,0.3397808,4.8658047,9.041281
1777951646542,GYRO,-0.03375028,-0.026419902,-0.0070249448
1777951646552,ACCEL,0.3696911,4.8035913,9.229117
1777951646561,GYRO,0.03405571,-0.02367101,-0.0070249448
1777951646571,ACCEL,0.35653058,4.796413,8.902496
1777951646580,GYRO,0.07009673,0.004734202,0.003970621
1777951646590,ACCEL,0.3278167,4.8442693,8.458628
1777951646599,GYRO,0.044745844,-4.581486E-4,0.0015271619
1777951646609,ACCEL,0.36490545,4.889733,8.297112
1777951646618,GYRO,-0.009010255,-0.013897174,-0.0018325944
1777951646628,ACCEL,0.3804588,4.880162,8.439486
1777951646638,GYRO,-0.04291325,-0.026725333,9.162972E-4
1777951646647,ACCEL,0.38644084,4.837091,8.72782
1777951646656,GYRO,-0.040775225,-0.006872229,0.0027488915
1777951646666,ACCEL,0.29192436,4.782056,8.903693
1777951646676,GYRO,-0.0151189035,0.009926553,0.009162972
1777951646685,ACCEL,0.32662028,4.773681,8.907282
1777951646695,GYRO,0.007788526,0.02611447,0.015882485
1777951646704,ACCEL,0.41635114,4.792824,8.774481
1777951646714,GYRO,0.022449281,0.019089524,0.007941242
1777951646723,ACCEL,0.4426722,4.8705907,8.729017
1777951646733,GYRO,0.028557928,-0.022449281,-0.0024434591
1777951646743,ACCEL,0.56111693,4.928018,8.760123
1777951646752,GYRO,0.04046979,-0.041996952,-0.016187917
1777951646761,ACCEL,0.5802595,4.928018,8.639286
1777951646771,GYRO,0.04016436,-0.04780017,-0.027488915
1777951646781,ACCEL,0.4438686,4.8861437,8.502895
1777951646791,GYRO,0.019394957,-0.04657844,-0.035430156
1777951646800,ACCEL,0.17587246,4.8323054,8.553144
1777951646809,GYRO,-0.015729768,-0.092087865,-0.029016078
1777951646819,ACCEL,0.17108682,4.8059845,8.930014
1777951646828,GYRO,0.0010690134,-0.11285727,-0.0030543238
1777951646838,ACCEL,0.46899325,4.8251266,9.107083
1777951646849,GYRO,0.067653276,-0.060017463,0.0070249448
1777951646857,ACCEL,0.6113662,4.875376,8.740981
1777951646866,GYRO,0.09453133,-0.017867794,9.162972E-4
1777951646876,ACCEL,0.61734825,4.9160542,8.300702
1777951646888,GYRO,0.049327333,-0.011148282,-0.011606431
1777951646895,ACCEL,0.49651068,4.880162,8.222935
1777951646906,GYRO,-0.015729768,-0.017562363,-0.021074835
1777951646914,ACCEL,0.4139583,4.8323054,8.482556
1777951646924,GYRO,-0.04963276,-0.016340632,-0.022601997
1777951646933,ACCEL,0.31585258,4.8693943,8.797213
1777951646943,GYRO,-0.03894263,-0.0108428495,-0.014660755
1777951646953,ACCEL,0.34217364,4.907679,8.892925
1777951646963,GYRO,-0.0019853106,-0.0029016077,-0.0015271619
1777951646972,ACCEL,0.45583272,4.9435716,8.736196
1777951646981,GYRO,0.018173227,0.008399391,0.0027488915
1777951646991,ACCEL,0.49292147,4.9028935,8.488539
1777951647000,GYRO,0.007177661,0.027641632,0.0036651888
1777951647010,ACCEL,0.47258246,4.867001,8.370093
1777951647020,GYRO,-0.028252495,0.06185006,0.0058032153
1777951647031,ACCEL,0.40558344,4.82752,8.453842
1777951647039,GYRO,-0.062460925,0.099418245,0.008552107
1777951647048,ACCEL,0.3182454,4.8287163,8.685946
1777951647059,GYRO,-0.057879437,0.12140937,0.019853106
1777951647067,ACCEL,0.3278167,4.971089,8.941978
1777951647076,GYRO,-0.0010690134,0.13240494,0.021991132
1777951647089,ACCEL,0.3469593,5.003392,8.740981
1777951647096,GYRO,-0.05177079,-0.04657844,0.01282816
1777951647106,ACCEL,0.74536425,4.8215375,9.263813
1777951647115,GYRO,-0.023365578,-0.14156792,-0.014355322
1777951647125,ACCEL,0.6233303,4.6169515,9.534202
1777951647134,GYRO,0.108886644,-0.06093376,-0.035124727
1777951647144,ACCEL,0.0071784677,5.0512486,8.8187475
1777951647154,GYRO,0.18127412,0.072540194,0.020158539
1777951647163,ACCEL,-0.15314065,4.686343,7.520642
1777951647172,GYRO,0.01970039,-0.14217877,0.043065965
1777951647182,ACCEL,0.9020941,4.8382874,8.520842
1777951647191,GYRO,-0.032833982,-0.05665771,-0.010384701
1777951647201,ACCEL,0.73459655,4.9459643,8.630911
1777951647211,GYRO,-0.020311253,0.074067354,-0.0048869182
