Timestamp,Sensor_Type,X,Y,Z
1777990937370,ACCEL,-3.2817562,7.1102724,5.918647
1777990937389,GYRO,0.016340632,-0.11255184,-0.021991132
1777990937389,ACCEL,-3.3020952,7.1066833,5.9377894
1777990937409,GYRO,0.031306818,-0.11957678,-0.019547673
1777990937409,ACCEL,-3.2829528,7.1210403,5.912665
1777990937428,GYRO,0.017562363,-0.09392046,-0.016798781
1777990937428,ACCEL,-3.2745779,7.143772,5.8707905
1777990937446,GYRO,-0.0019853106,-0.08261946,-0.015577052
1777990937446,ACCEL,-3.225525,7.1688967,5.851648
1777990937465,GYRO,-0.014508039,-0.072540194,-0.020769402
1777990937465,ACCEL,-3.178865,7.1473613,5.8839507
1777990937484,GYRO,-0.028252495,-0.04780017,-0.034208428
1777990937484,ACCEL,-3.1657043,7.1246295,5.8504515
1777990937503,GYRO,-0.039553493,-0.03619374,-0.04856375
1777990937503,ACCEL,-3.190829,7.131808,5.8636117
1777990937523,GYRO,-0.03252855,-0.039858926,-0.056199558
1777990937523,ACCEL,-3.266203,7.103094,5.9413786
1777990937542,ACCEL,-3.3056846,7.0504518,5.948557
1777990937543,GYRO,0.0025961753,-0.0594066,-0.05986475
1777990937562,GYRO,0.018173227,-0.072540194,-0.048258316
1777990937562,ACCEL,-3.347559,6.9894347,5.8600225
1777990937580,GYRO,0.002290743,-0.07040217,-0.029626941
1777990937580,ACCEL,-3.3212378,7.021738,5.8157554
1777990937599,GYRO,-0.022754714,-0.056352276,-0.022296565
1777990937599,ACCEL,-3.2829528,7.1018977,5.9042897
1777990937618,GYRO,-0.027030766,-0.03619374,-0.028405212
1777990937618,ACCEL,-3.269792,7.1377897,6.0370917
1777990937637,GYRO,-0.028252495,0.015424335,-0.03451386
1777990937638,ACCEL,-3.2685957,7.066005,5.992824
1777990937657,ACCEL,-3.3260236,7.042077,5.8935223
1777990937657,GYRO,-0.031917684,0.043218683,-0.035124727
1777990937675,GYRO,-0.023976443,0.025198173,-0.028710645
1777990937676,ACCEL,-3.3403804,7.0229344,5.7966127
1777990937695,GYRO,-0.016340632,-0.00962112,-0.024129158
1777990937695,ACCEL,-3.3415768,7.0169525,5.7451673
1777990937714,GYRO,-0.022143848,-0.03375028,-0.021685699
1777990937714,ACCEL,-3.3284163,7.0025954,5.751149
1777990937733,GYRO,-0.032833982,-0.04291325,-0.015882485
1777990937733,ACCEL,-3.3116665,6.9882383,5.7990055
1777990937752,GYRO,-0.045051277,-0.04657844,-0.0067195124
1777990937752,ACCEL,-3.3403804,7.0193453,5.864808
1777990937771,GYRO,-0.04535671,-0.039858926,0.0030543238
1777990937771,ACCEL,-3.266203,7.055238,6.0323057
1777990937790,ACCEL,-3.229114,7.0612197,6.0837517
1777990937791,GYRO,-0.029168794,-0.01847866,-9.162972E-4
1777990937809,GYRO,-0.008093959,-0.006872229,-0.008857539
1777990937809,ACCEL,-3.2303107,7.0779696,6.017949
1777990937829,GYRO,-1.527162E-4,-0.0065667965,-0.016187917
1777990937829,ACCEL,-3.2638102,7.0325055,5.8731833
1777990937848,GYRO,0.0010690134,-0.045967575,-0.01924224
1777990937848,ACCEL,-3.2949169,7.0229344,5.844469
1777990937867,GYRO,0.005345067,-0.081397735,-0.017409647
1777990937867,ACCEL,-3.2949169,7.0002027,5.9724855
1777990937885,GYRO,0.014508039,-0.08353576,-0.017715078
1777990937886,ACCEL,-3.3056846,7.038488,6.1268225
1777990937905,GYRO,0.025198173,-0.04382955,-0.012522728
1777990937905,ACCEL,-3.2219357,7.025327,6.270392
1777990937924,GYRO,0.033444848,0.044745844,-0.027488915
1777990937924,ACCEL,-3.2470603,6.971489,6.1124654
1777990937943,GYRO,0.04535671,0.053603385,-0.03329213
1777990937943,ACCEL,-3.4707892,6.9858456,5.8947186
1777990937962,GYRO,0.04780017,-4.581486E-4,0.0042760535
1777990937962,ACCEL,-3.385844,7.018149,5.9090757
1777990937981,GYRO,0.067958705,-0.020311253,0.0061086477
1777990937981,ACCEL,-3.2506495,7.042077,5.9174504
1777990938000,GYRO,0.09392046,-0.0923933,0.010995566
1777990938000,ACCEL,-3.4337006,7.051648,5.7487564
1777990938020,ACCEL,-3.3212378,7.2323065,5.5334024
1777990938021,GYRO,0.10399973,-0.17608178,0.029626941
1777990938038,GYRO,0.018784093,-0.21548255,0.02535089
1777990938038,ACCEL,-3.0652058,7.2861447,5.6004014
1777990938058,ACCEL,-2.7493532,7.37109,5.6410794
1777990938058,GYRO,-0.11499529,-0.06307179,-0.028710645
1777990938077,GYRO,-0.29917103,0.17027856,-0.088269964
1777990938077,ACCEL,-2.9455647,7.1066833,5.569295
1777990938096,GYRO,-0.4384482,0.3404044,-0.07513637
1777990938096,ACCEL,-3.3870404,6.79442,5.8157554
1777990938115,ACCEL,-3.6167514,6.6676,6.448657
1777990938115,GYRO,-0.3733911,0.28053966,-0.0058032153
1777990938134,GYRO,-0.10491603,0.107054055,0.07024945
1777990938134,ACCEL,-3.635894,6.6676,7.123433
1777990938153,GYRO,0.19013166,0.022143848,0.14019346
1777990938153,ACCEL,-3.446861,6.7094746,6.513263
1777990938172,GYRO,0.17180572,0.007177661,0.23823726
1777990938172,ACCEL,-3.1166515,6.975078,5.554938
1777990938191,GYRO,0.02489274,-0.045662142,0.20922118
1777990938191,ACCEL,-2.32702,7.4739814,5.76431
1777990938210,GYRO,-0.02489274,-0.06185006,0.03054324
1777990938210,ACCEL,-2.2337,7.576873,6.2141604
1777990938230,ACCEL,-2.609373,7.2849483,6.3720865
1777990938230,GYRO,-0.00962112,-0.073761925,-0.10079269
1777990938249,GYRO,0.028252495,-0.07284562,-0.12705988
1777990938249,ACCEL,-2.9156544,7.056434,6.4199433
1777990938268,ACCEL,-3.0915267,7.1485577,6.535995
1777990938268,GYRO,0.08261946,-0.056352276,-0.10262528
1777990938286,GYRO,0.16386448,-0.039858926,-0.089797124
1777990938287,ACCEL,-3.0388846,7.2897344,6.502496
1777990938306,GYRO,0.21609342,-0.056963142,-0.10506874
1777990938306,ACCEL,-3.0269206,7.368697,6.161518
1777990938325,GYRO,0.1876882,-0.069485866,-0.1386663
1777990938327,ACCEL,-2.9575288,7.3495545,5.9784675
1777990938344,GYRO,0.12996148,-0.020311253,-0.1875355
1777990938344,ACCEL,-3.0293136,7.26102,6.029913
1777990938363,GYRO,0.08536835,0.05818487,-0.21868959
1777990938363,ACCEL,-3.1836505,7.082755,5.9916277
1777990938382,GYRO,0.074067354,0.099723674,-0.22418737
1777990938382,ACCEL,-3.4085758,6.8721867,5.905486
1777990938401,GYRO,0.10399973,0.08506292,-0.20097451
1777990938401,ACCEL,-3.5892339,6.7645097,5.7858453
1777990938420,GYRO,0.13790272,0.04046979,-0.17134757
1777990938420,ACCEL,-3.6861434,6.7561345,5.564509
1777990938439,GYRO,0.13301581,-0.0059559317,-0.1432478
1777990938440,ACCEL,-3.7040894,6.7812595,5.3383875
1777990938458,GYRO,0.084452055,-0.02611447,-0.12400555
1777990938458,ACCEL,-3.6143587,6.8255267,5.346762
1777990938478,GYRO,0.04138609,-0.027641632,-0.1273653
1777990938478,ACCEL,-3.5126636,6.823134,5.5501523
1777990938497,GYRO,0.029779658,-0.020922119,-0.13927718
1777990938497,ACCEL,-3.5581272,6.8602223,5.6889358
1777990938515,GYRO,0.030390523,-0.011453714,-0.13897173
1777990938515,ACCEL,-3.7124643,6.835098,5.619544
1777990938535,GYRO,0.016646065,-0.01970039,-0.10537417
1777990938535,ACCEL,-3.9086757,6.8171515,5.49751
1777990938554,GYRO,0.0019853106,-0.041996952,-0.055283263
1777990938554,ACCEL,-3.9756749,6.923632,5.503492
1777990938573,GYRO,-0.009315688,-0.072540194,-0.017409647
1777990938573,ACCEL,-3.9278183,7.048059,5.5477595
1777990938592,GYRO,-0.016035201,-0.105526894,-6.108648E-4
1777990938592,ACCEL,-3.8536408,7.085148,5.588437
1777990938611,GYRO,-0.022449281,-0.1385136,0.0033597562
1777990938611,ACCEL,-3.8141594,7.031309,5.662615
1777990938631,GYRO,-0.030695954,-0.1470657,0.01282816
1777990938631,ACCEL,-3.739982,6.9415784,5.8169518
1777990938649,GYRO,-0.032223117,-0.13087778,0.017104214
1777990938650,ACCEL,-3.6323047,6.882954,6.0358953
1777990938668,ACCEL,-3.5030923,6.856633,6.1854467
1777990938669,GYRO,-0.028252495,-0.07895427,0.012522728
1777990938688,GYRO,-0.02367101,-0.014813471,6.108648E-4
1777990938688,ACCEL,-3.546163,6.815955,6.1806607
1777990938707,ACCEL,-3.6167514,6.778867,6.1184473
1777990938707,GYRO,-0.01970039,0.030695954,0.0058032153
1777990938726,ACCEL,-3.6717863,6.7908306,5.9964137
1777990938726,GYRO,-0.0065667965,0.035888307,0.022296565
1777990938745,GYRO,0.011453714,-7.6358096E-4,0.045203995
1777990938745,ACCEL,-3.6406796,6.835098,6.0574307
1777990938764,GYRO,0.041080657,-0.023060145,0.06291907
1777990938764,ACCEL,-3.5581272,6.8398833,6.148358
1777990938783,GYRO,0.066736974,-0.011453714,0.0754418
1777990938783,ACCEL,-3.5581272,6.882954,6.1124654
1777990938802,ACCEL,-3.5437703,6.8985076,5.9700923
1777990938802,GYRO,0.075289086,0.012370012,0.09498947
1777990938821,GYRO,0.054825112,0.038026333,0.12156209
1777990938821,ACCEL,-3.495914,6.923632,5.8013983
1777990938841,ACCEL,-3.4408789,6.983453,5.697311
1777990938841,GYRO,0.024281874,0.050243627,0.1423315
1777990938859,GYRO,0.0065667965,0.033139415,0.15424335
1777990938859,ACCEL,-3.3726835,7.0408807,5.6123657
1777990938878,GYRO,1.527162E-4,-0.006261364,0.1594357
1777990938879,ACCEL,-3.324827,7.0540414,5.5704913
1777990938897,GYRO,-0.007177661,-0.037415467,0.16951497
1777990938897,ACCEL,-3.3236306,7.111469,5.5872407
1777990938917,GYRO,-0.020616686,-0.03497201,0.18661919
1777990938917,ACCEL,-3.1752756,7.222735,5.736792
1777990938936,GYRO,-0.024281874,0.020616686,0.16920954
1777990938936,ACCEL,-2.8929226,7.4129643,5.9449677
1777990938955,ACCEL,-2.6620152,7.472785,6.15434
1777990938955,GYRO,-0.0108428495,0.12965605,0.11728604
1777990938974,GYRO,0.054825112,0.17180572,0.03084867
1777990938974,ACCEL,-2.821138,7.3866434,6.047859
1777990938993,GYRO,0.1461494,0.027336199,-0.016187917
1777990938993,ACCEL,-3.3020952,7.237092,5.608776
1777990939012,ACCEL,-3.4193435,7.0528445,5.4412785
1777990939012,GYRO,0.15317434,-0.12782346,0.022296565
1777990939031,GYRO,0.087506376,-0.1660025,0.07696896
1777990939031,ACCEL,-3.2446675,7.1186476,5.5046883
1777990939050,GYRO,0.018173227,-0.14278965,0.100181825
1777990939051,ACCEL,-3.062813,7.280163,5.71765
1777990939069,ACCEL,-2.8953154,7.347162,5.960521
1777990939069,GYRO,0.0010690134,-0.1348484,0.09040799
1777990939088,GYRO,0.024587307,-0.10461059,0.06291907
1777990939089,ACCEL,-2.8175488,7.3639116,6.087341
1777990939109,GYRO,0.0594066,-0.07101303,0.012522728
1777990939109,ACCEL,-2.7996025,7.399804,6.06102
1777990939126,GYRO,0.06856957,-0.016646065,-0.037873615
1777990939126,ACCEL,-2.8677979,7.4069824,5.940182
1777990939146,GYRO,0.043524116,0.042607818,-0.07666353
1777990939146,ACCEL,-2.9778678,7.372287,5.7930236
1777990939164,GYRO,0.009315688,0.057574004,-0.0971275
1777990939164,ACCEL,-3.141776,7.338787,5.729614
1777990939184,GYRO,0.0108428495,0.010537418,-0.097432934
1777990939184,ACCEL,-3.237489,7.239485,5.885147
1777990939203,GYRO,0.062460925,-0.05146536,-0.092851445
1777990939203,ACCEL,-3.3511481,7.153343,5.9413786
1777990939222,GYRO,0.10033454,-0.08628465,-0.07269291
1777990939222,ACCEL,-3.3894334,7.071987,5.838487
1777990939241,ACCEL,-3.385844,7.085148,5.7487564
1777990939242,GYRO,0.091782436,-0.06185006,-0.045203995
1777990939260,GYRO,0.054519683,-0.0019853106,-0.02535089
1777990939260,ACCEL,-3.3343983,7.1018977,5.6781683
1777990939279,GYRO,0.011759147,0.046273008,-0.012522728
1777990939280,ACCEL,-3.347559,7.123433,5.5633125
1777990939299,GYRO,-0.012370012,0.049327333,-0.0033597562
1777990939299,ACCEL,-3.3260236,7.1976104,5.5393844
1777990939317,GYRO,-0.011453714,0.022754714,-0.0061086477
1777990939317,ACCEL,-3.2973096,7.220342,5.562116
1777990939336,GYRO,0.006872229,-0.02489274,-0.008246674
1777990939336,ACCEL,-3.324827,7.2155566,5.6063833
1777990939355,ACCEL,-3.2937205,7.2179494,5.662615
1777990939355,GYRO,0.022754714,-0.060322896,-0.010384701
1777990939375,ACCEL,-3.2877383,7.1688967,5.7152567
1777990939375,GYRO,0.01847866,-0.050243627,-0.012522728
1777990939394,GYRO,0.0035124724,-0.014202606,-0.009468404
1777990939394,ACCEL,-3.3355947,7.1485577,5.7547383
1777990939414,GYRO,-0.00320704,0.0029016077,0.0018325944
1777990939414,ACCEL,-3.3499517,7.117451,5.6985073
1777990939432,GYRO,-0.008399391,0.005345067,0.022601997
1777990939432,ACCEL,-3.339184,7.1162543,5.6745787
1777990939451,GYRO,0.0025961753,-0.02489274,0.039095346
1777990939451,ACCEL,-3.286542,7.160522,5.7020965
1777990939470,GYRO,0.01725693,-0.062460925,0.044898562
1777990939471,ACCEL,-3.1896327,7.196414,5.7355957
1777990939489,ACCEL,-3.129812,7.2346992,5.7894344
1777990939489,GYRO,0.020616686,-0.07498365,0.042455103
1777990939511,ACCEL,-3.0496526,7.2861447,5.9246287
1777990939512,GYRO,0.021227552,-0.06429352,0.032070402
1777990939527,GYRO,0.040775225,-0.022449281,0.008552107
1777990939527,ACCEL,-2.9802606,7.322037,6.0454664
1777990939546,GYRO,0.07131846,-4.581486E-4,-0.0140498895
1777990939547,ACCEL,-3.1465619,7.3052874,5.8540406
1777990939565,GYRO,0.08384119,-0.04016436,-0.010690134
1777990939565,ACCEL,-3.2099717,7.3232336,5.676972
1777990939585,GYRO,0.06918044,-0.07864884,-0.022907428
1777990939585,ACCEL,-3.1405797,7.4847493,5.2809596
1777990939604,GYRO,-0.061239194,-0.054519683,-0.031459536
1777990939604,ACCEL,-3.0089746,7.4656067,5.282156
1777990939623,GYRO,-0.22769985,0.11377356,-0.06780599
1777990939623,ACCEL,-2.9587252,7.288538,5.428118
1777990939643,GYRO,-0.3367392,0.308334,-0.044898562
1777990939644,ACCEL,-3.635894,6.826723,5.7379885
1777990939661,GYRO,-0.31291547,0.3336849,0.11331542
1777990939661,ACCEL,-4.319045,6.3218374,6.0358953
1777990939680,GYRO,-0.1470657,0.16386448,0.35460702
1777990939681,ACCEL,-4.3704906,6.1591253,6.442675
1777990939699,ACCEL,-3.842873,6.558727,6.125626
1777990939700,GYRO,0.018173227,0.007788526,0.5751292
1777990939718,ACCEL,-3.0352955,7.1581287,6.279963
1777990939718,GYRO,0.042607818,-0.07345649,0.67592186
1777990939737,GYRO,0.11682789,-0.12935062,0.57574004
1777990939737,ACCEL,-2.1224337,7.8436728,6.6305118
1777990939757,ACCEL,-1.9274186,7.9501534,6.728617
1777990939757,GYRO,0.21151192,-0.032223117,0.3451386
1777990939776,GYRO,0.26282457,0.11988221,0.16279547
1777990939776,ACCEL,-2.32702,7.735996,6.2811594
1777990939795,GYRO,0.29184064,0.13240494,0.07880156
1777990939795,ACCEL,-2.7003005,7.628319,5.9784675
1777990939813,GYRO,0.3507891,0.053908817,0.031154104
1777990939813,ACCEL,-2.7038896,7.6606216,5.8827543
1777990939833,GYRO,0.38713557,0.027947064,-0.008857539
1777990939833,ACCEL,-2.7469604,7.5433736,5.6063833
1777990939852,GYRO,0.342237,0.07101303,-0.010079269
1777990939852,ACCEL,-2.8139594,7.4775705,5.1756754
1777990939871,ACCEL,-2.8570302,7.5086775,5.0213385
1777990939871,GYRO,0.2527453,0.095142186,0.008246674
1777990939891,GYRO,0.19685118,0.08964441,0.01527162
1777990939891,ACCEL,-2.7014968,7.617551,5.0775695
1777990939909,GYRO,0.1632536,0.07742711,-0.0027488915
1777990939909,ACCEL,-2.6548367,7.6462646,4.900501
1777990939928,ACCEL,-2.7014968,7.7036924,4.723432
1777990939929,GYRO,0.12140937,0.040775225,-0.022296565
1777990939947,GYRO,0.07651082,-0.026725333,-0.033902995
1777990939948,ACCEL,-2.8091738,7.7503524,4.723432
1777990939966,GYRO,0.034361143,-0.06307179,-0.034819294
1777990939967,ACCEL,-2.8175488,7.763513,4.901697
1777990939985,ACCEL,-2.8187451,7.719246,5.063213
1777990939985,GYRO,0.0108428495,-0.06307179,-0.032681264
1777990940005,GYRO,-0.0029016077,-0.058490302,-0.03451386
1777990940005,ACCEL,-2.7936203,7.745567,5.1146584
1777990940024,ACCEL,-2.693122,7.7647095,5.1349974
1777990940024,GYRO,-0.017867794,-0.05177079,-0.051923506
1777990940043,GYRO,-0.050243627,-0.03161225,-0.0858265
1777990940043,ACCEL,-2.6715865,7.7623167,5.113462
1777990940063,GYRO,-0.08842268,-0.027641632,-0.12370012
1777990940063,ACCEL,-2.7397819,7.7096744,5.117051
1777990940081,GYRO,-0.11560616,-0.047189303,-0.14813471
1777990940081,ACCEL,-2.8677979,7.6199436,5.2139606
1777990940100,GYRO,-0.115911596,-0.07651082,-0.1508836
1777990940101,ACCEL,-2.973082,7.513463,5.3910294
1777990940119,ACCEL,-3.0041888,7.457232,5.621937
1777990940119,GYRO,-0.091782436,-0.10674862,-0.13469568
1777990940138,GYRO,-0.05146536,-0.11804962,-0.12125666
1777990940138,ACCEL,-3.0089746,7.479964,5.741578
1777990940157,GYRO,-0.03008509,-0.09300416,-0.10690133
1777990940158,ACCEL,-3.0113673,7.48116,5.712864
1777990940178,GYRO,-0.0386372,-0.046273008,-0.098654665
1777990940178,ACCEL,-2.9982069,7.503892,5.6279187
1777990940196,GYRO,-0.05329795,-0.014508039,-0.10140356
1777990940196,ACCEL,-2.9503503,7.530213,5.6554365
1777990940215,GYRO,-0.037110034,-0.014813471,-0.116980605
1777990940216,ACCEL,-2.914458,7.5266237,5.7583275
1777990940234,GYRO,-0.0044287695,-0.0056504994,-0.1386663
1777990940234,ACCEL,-2.9671001,7.5050883,5.690132
1777990940253,GYRO,0.006261364,-0.0059559317,-0.14935644
1777990940253,ACCEL,-3.089134,7.448857,5.5202417
1777990940272,GYRO,-0.016035201,0.017562363,-0.14110976
1777990940272,ACCEL,-3.190829,7.381858,5.4412785
1777990940291,GYRO,-0.055130545,0.045662142,-0.12186752
1777990940292,ACCEL,-3.245864,7.3866434,5.3886366
1777990940310,GYRO,-0.08628465,0.06398808,-0.10567961
1777990940310,ACCEL,-3.225525,7.3866434,5.3826547
1777990940329,GYRO,-0.119271345,0.08781181,-0.097432934
1777990940329,ACCEL,-3.2542388,7.3926253,5.332405
1777990940348,GYRO,-0.15622866,0.12232567,-0.08857539
1777990940348,ACCEL,-3.3008988,7.373483,5.300102
1777990940368,GYRO,-0.18646647,0.1461494,-0.07574723
1777990940368,ACCEL,-3.3403804,7.3196445,5.3276196
1777990940386,GYRO,-0.18157956,0.15225805,-0.068416856
1777990940387,ACCEL,-3.3320055,7.3543406,5.410172
1777990940405,GYRO,-0.15256348,0.13607013,-0.07177661
1777990940405,ACCEL,-3.3056846,7.312466,5.3742795
1777990940425,GYRO,-0.14156792,0.113162704,-0.080634154
1777990940425,ACCEL,-3.2805598,7.300502,5.1936216
1777990940443,GYRO,-0.17577635,0.073761925,-0.08857539
1777990940444,ACCEL,-3.3164523,7.2658057,5.1349974
1777990940463,GYRO,-0.22372922,0.039858926,-0.09651663
1777990940463,ACCEL,-3.4097722,7.24786,5.2438707
1777990940482,ACCEL,-3.4672,7.1365933,5.4687963
1777990940482,GYRO,-0.25702137,0.012064579,-0.08857539
1777990940501,ACCEL,-3.4911282,7.0576305,5.6207404
1777990940501,GYRO,-0.2771799,0.021838415,-0.062308207
1777990940520,GYRO,-0.28817546,0.018784093,-0.034819294
1777990940520,ACCEL,-3.5090744,7.025327,5.686543
1777990940539,GYRO,-0.30314165,0.026419902,-0.00641408
1777990940539,ACCEL,-3.4719856,7.0002027,5.8277197
1777990940558,GYRO,-0.30008733,0.02611447,0.008246674
1777990940559,ACCEL,-3.3559337,6.9702926,6.01436
1777990940577,GYRO,-0.2667952,0.0013744457,0.004581486
1777990940577,ACCEL,-3.2961133,6.940382,6.145965
1777990940596,GYRO,-0.2310596,-0.023365578,-0.0036651888
1777990940597,ACCEL,-3.359523,6.9415784,6.209375
1777990940616,GYRO,-0.20051636,-0.04291325,-3.054324E-4
1777990940616,ACCEL,-3.4337006,6.908079,6.148358
1777990940635,GYRO,-0.19685118,-0.042302385,0.019853106
1777990940635,ACCEL,-3.4600215,6.8889365,6.0574307
1777990940654,GYRO,-0.21487169,-0.012675445,0.040622506
1777990940654,ACCEL,-3.3439696,6.9391856,6.1100726
1777990940673,GYRO,-0.22556181,0.040775225,0.037873615
1777990940673,ACCEL,-3.1453655,7.0145597,6.430711
1777990940694,GYRO,-0.18707734,0.11255184,0.005497783
1777990940694,ACCEL,-3.0999017,6.9595246,6.63769
1777990940711,GYRO,-0.119271345,0.12935062,-0.030237807
1777990940711,ACCEL,-3.3284163,6.903293,6.364908
1777990940730,GYRO,-0.07192933,0.05054906,-0.026267186
1777990940730,ACCEL,-3.473182,6.8099732,6.1878395
1777990940749,ACCEL,-3.4313076,6.832705,6.250053
1777990940749,GYRO,-0.043218683,-0.016340632,-0.009468404
1777990940768,GYRO,-0.01847866,-0.020005822,-0.0024434591
1777990940768,ACCEL,-3.298506,6.832705,6.48096
1777990940787,GYRO,0.034666575,0.020005822,-0.019547673
1777990940788,ACCEL,-3.2650065,6.8111696,6.6460648
1777990940806,GYRO,0.11866048,0.034361143,-0.040622506
1777990940806,ACCEL,-3.4504502,6.8650084,6.641279
1777990940825,GYRO,0.16661337,0.09544762,-0.029626941
1777990940826,ACCEL,-3.4013975,6.899704,6.532406
1777990940845,GYRO,0.17974696,0.15989386,-0.053145237
1777990940845,ACCEL,-3.2841492,7.152147,6.1567326
1777990940864,GYRO,0.108886644,0.08842268,-0.1188132
1777990940864,ACCEL,-3.2243285,7.4392858,5.2498527
1777990940883,ACCEL,-2.652444,7.3435726,6.111269
1777990940883,GYRO,-0.09483676,0.21090107,-0.19120067
1777990940902,GYRO,-0.17302746,0.5710059,-0.32559094
1777990940902,ACCEL,-2.8965118,6.897311,7.048059
1777990940922,GYRO,-0.0716239,0.809854,-0.33047783
1777990940923,ACCEL,-3.9026937,6.613762,7.1545396
1777990940940,GYRO,0.17211115,0.6846267,-0.2376264
1777990940940,ACCEL,-4.3034916,6.195018,6.513263
1777990940959,GYRO,0.29489496,0.3901899,-0.02565632
1777990940959,ACCEL,-5.1996036,5.910272,4.5116673
1777990940978,GYRO,0.069485866,-0.017867794,0.34819293
1777990940978,ACCEL,-5.117051,6.2512493,3.51386
1777990940997,GYRO,-0.19593488,-0.3837758,0.56077385
1777990940997,ACCEL,-3.6837504,6.823134,4.473382
1777990941016,GYRO,-0.27259842,-0.37980518,0.4630355
1777990941016,ACCEL,-2.8115666,7.342376,6.222535
1777990941036,ACCEL,-2.1714866,7.7706914,7.38784
1777990941036,GYRO,-0.13637556,-0.1763872,0.23487751
1777990941055,GYRO,0.107359484,0.09850194,-0.0876591
1777990941055,ACCEL,-2.3162522,7.722835,7.170093
1777990941073,GYRO,0.24205516,0.30497423,-0.31062475
1777990941074,ACCEL,-3.0580273,7.3782687,6.2201424
1777990941093,GYRO,0.25671592,0.37858346,-0.38881543
1777990941093,ACCEL,-3.7938204,6.940382,5.4520464
1777990941113,GYRO,0.19379686,0.35048366,-0.33353218
1777990941113,ACCEL,-4.341777,6.623333,5.0368915
1777990941131,ACCEL,-4.5738807,6.5252275,5.0249276
1777990941131,GYRO,0.119271345,0.21639885,-0.20922118
1777990941150,GYRO,0.054825112,0.06062833,-0.08429934
1777990941150,ACCEL,-4.4243293,6.521638,4.979464
1777990941169,GYRO,-0.007177661,-0.08353576,-0.010384701
1777990941169,ACCEL,-4.173083,6.6556363,5.066802
1777990941188,GYRO,-0.055435978,-0.1669188,0.01282816
1777990941189,ACCEL,-3.918247,6.725028,5.355137
1777990941208,GYRO,-0.06520981,-0.17150028,0.0030543238
1777990941208,ACCEL,-3.8153558,6.795616,5.690132
1777990941227,GYRO,-0.033444848,-0.15378521,-0.021074835
1777990941227,ACCEL,-3.8368912,6.9116683,5.8468623
1777990941246,ACCEL,-3.9290147,6.9044895,5.8504515
1777990941246,GYRO,-0.0029016077,-0.11682789,-0.04459313
1777990941264,GYRO,-0.0059559317,-0.06062833,-0.051007207
1777990941265,ACCEL,-4.048656,6.9044895,5.7858453
1777990941284,GYRO,-0.021532983,-0.022143848,-0.040622506
1777990941284,ACCEL,-4.1467614,6.862615,5.7559347
1777990941303,ACCEL,-4.1383867,6.789634,5.7726846
1777990941303,GYRO,-0.03161225,-0.020922119,-0.013439025
1777990941322,GYRO,-0.030390523,-0.0377209,0.0097738365
1777990941322,ACCEL,-4.0642095,6.7441707,5.814559
1777990941342,GYRO,-0.016951498,-0.07040217,0.023518294
1777990941342,ACCEL,-4.0331025,6.7573314,5.899504
1777990941361,GYRO,0.013286309,-0.09453133,0.032681264
1777990941361,ACCEL,-4.0067816,6.74776,5.9676995
1777990941379,ACCEL,-3.9673,6.7561345,5.8672013
1777990941380,GYRO,0.032223117,-0.08994984,0.040317077
1777990941398,GYRO,0.028252495,-0.07498365,0.054672398
1777990941398,ACCEL,-3.9613178,6.7381887,5.8217373
1777990941418,GYRO,0.017562363,-0.067653276,0.0736092
1777990941418,ACCEL,-3.9433718,6.789634,5.77747
1777990941436,GYRO,0.0129808765,-0.07956514,0.08491021
1777990941436,ACCEL,-3.8811584,6.859026,5.79422
1777990941456,GYRO,0.009010255,-0.0923933,0.09040799
1777990941456,ACCEL,-3.8153558,6.8805614,5.790631
1777990941474,GYRO,0.0013744457,-0.08048143,0.09193515
1777990941475,ACCEL,-3.7459638,6.9475603,5.8743796
1777990941495,GYRO,0.016646065,-0.060017463,0.08307761
1777990941495,ACCEL,-3.6753755,6.9619174,5.9234324
1777990941513,GYRO,0.043524116,-0.047494736,0.07269291
1777990941515,ACCEL,-3.674179,6.940382,5.8337016
1777990941532,GYRO,0.050243627,-0.054825112,0.07208204
1777990941532,ACCEL,-3.7052858,6.9212394,5.649454
1777990941551,ACCEL,-3.6526437,6.936793,5.584848
1777990941551,GYRO,0.027641632,-0.063377224,0.07666353
1777990941570,GYRO,-0.009926553,-0.056046844,0.07849612
1777990941570,ACCEL,-3.6143587,6.936793,5.649454
1777990941589,GYRO,-0.034666575,-0.034361143,0.08002329
1777990941589,ACCEL,-3.6179478,6.937989,5.6877394
1777990941608,GYRO,-0.052076224,-0.033444848,0.09010255
1777990941609,ACCEL,-3.6789649,6.926025,5.645865
1777990941630,ACCEL,-3.6478581,6.9212394,5.6410794
1777990941630,GYRO,-0.0707076,-0.053908817,0.11148282
1777990941647,GYRO,-0.08261946,-0.091477,0.12553272
1777990941647,ACCEL,-3.522235,6.954739,5.71765
1777990941665,GYRO,-0.0820086,-0.12751803,0.12125666
1777990941665,ACCEL,-3.446861,6.9559355,5.7655063
1777990941684,GYRO,-0.07101303,-0.17302746,0.11514801
1777990941684,ACCEL,-3.4456646,7.0731835,5.9880385
1777990941703,GYRO,-0.009315688,-0.2121228,0.08735366
1777990941704,ACCEL,-3.2554352,7.2155566,6.4737816
1777990941723,GYRO,0.084452055,-0.18249585,0.028710645
1777990941723,ACCEL,-3.0604203,7.2095747,6.6161547
1777990941743,GYRO,0.10430516,-0.06918044,-0.022601997
1777990941743,ACCEL,-3.1226335,7.129415,6.270392
