Timestamp,Sensor_Type,X,Y,Z
1777991342184,GYRO,-0.16798781,0.038026333,0.007177661
1777991342203,GYRO,-0.11759147,-0.014813471,4.581486E-4
1777991342203,ACCEL,-2.9503503,6.068198,7.5050883
1777991342223,ACCEL,-2.9371898,6.0346985,7.556534
1777991342223,GYRO,-0.028405212,-0.0386372,-0.0025961753
1777991342241,GYRO,0.03176497,-0.009315688,0.010231985
1777991342241,ACCEL,-2.8965118,6.0490556,7.2658057
1777991342260,GYRO,0.047647454,0.021838415,0.016646065
1777991342260,ACCEL,-2.894119,6.076573,6.899704
1777991342279,GYRO,0.019547673,0.031917684,0.020005822
1777991342280,ACCEL,-2.928815,6.1124654,6.7465634
1777991342299,ACCEL,-2.8474588,6.0981083,6.748956
1777991342299,GYRO,-0.016493348,0.028557928,0.017867794
1777991342317,GYRO,-0.033902995,0.008704823,-0.0056504994
1777991342317,ACCEL,-2.87378,6.0981083,6.847062
1777991342336,GYRO,-0.04978548,-0.0025961753,-0.021838415
1777991342337,ACCEL,-2.9192436,6.0957155,7.0085773
1777991342356,GYRO,-0.050396346,-0.004734202,-0.027336199
1777991342356,ACCEL,-2.928815,6.0897336,7.159325
1777991342375,GYRO,-0.031154104,-0.0013744457,-0.027336199
1777991342375,ACCEL,-2.9635108,6.046663,7.131808
1777991342394,GYRO,-0.016798781,-0.006872229,-0.019089524
1777991342395,ACCEL,-3.0161529,6.007181,7.0133634
1777991342413,GYRO,-0.023212861,-0.015424335,0.0010690134
1777991342414,ACCEL,-3.0197423,5.983253,6.906883
1777991342433,GYRO,-0.044898562,-0.017562363,0.013591741
1777991342433,ACCEL,-3.010171,6.0227346,6.7908306
1777991342451,GYRO,-0.08552107,-0.021838415,0.019089524
1777991342451,ACCEL,-3.0460632,6.0287166,6.686743
1777991342471,GYRO,-0.14966187,-0.013286309,0.03252855
1777991342471,ACCEL,-3.0735807,6.047859,6.6855464
1777991342490,GYRO,-0.21624613,-0.012370012,0.050854493
1777991342490,ACCEL,-2.9240294,6.056234,6.987042
1777991342508,GYRO,-0.21777329,-0.01970039,0.03497201
1777991342508,ACCEL,-2.8235307,6.0011992,7.332805
1777991342527,GYRO,-0.1744019,-0.013591741,0.017562363
1777991342528,ACCEL,-2.853441,5.8480587,7.4859457
1777991342547,GYRO,-0.12095123,-0.00962112,0.023976443
1777991342547,ACCEL,-2.8558338,5.8707905,7.4907312
1777991342566,GYRO,-0.0754418,-0.00962112,0.026419902
1777991342566,ACCEL,-2.8031917,5.907879,7.379465
1777991342585,GYRO,-0.043982264,-0.008093959,0.015424335
1777991342585,ACCEL,-2.8079774,5.9210396,7.347162
1777991342603,GYRO,-0.015882485,7.6358096E-4,-0.005345067
1777991342604,ACCEL,-2.9192436,5.849255,7.301698
1777991342623,GYRO,0.0048869182,0.007177661,-0.0035124724
1777991342623,ACCEL,-3.0448668,5.820541,7.1270223
1777991342642,GYRO,0.0027488915,-0.012064579,0.0151189035
1777991342642,ACCEL,-3.022135,5.845666,7.0133634
1777991342661,ACCEL,-2.9706893,5.8803616,7.015756
1777991342661,GYRO,-0.009468404,-0.03924806,0.026419902
1777991342680,GYRO,-0.003970621,-0.07315106,0.028557928
1777991342680,ACCEL,-2.9419754,5.845666,7.0528445
1777991342700,ACCEL,-2.8259234,5.849255,7.149754
1777991342700,GYRO,0.011606431,-0.11102467,0.04444041
1777991342718,GYRO,0.043982264,-0.1470657,0.048716467
1777991342718,ACCEL,-2.7326035,5.9473605,7.2897344
1777991342737,GYRO,0.08735366,-0.1669188,0.037110034
1777991342738,ACCEL,-2.6249263,6.005985,7.3064837
1777991342756,GYRO,0.10720677,-0.15683953,0.0059559317
1777991342756,ACCEL,-2.5986054,6.023931,7.30768
1777991342775,GYRO,0.0858265,-0.102778,-0.012370012
1777991342776,ACCEL,-2.7218359,6.0801625,7.21436
1777991342795,GYRO,0.029016078,-0.03008509,-0.006261364
1777991342795,ACCEL,-2.7409782,5.959325,7.280163
1777991342814,GYRO,-0.010384701,0.034361143,0.007788526
1777991342814,ACCEL,-2.638087,5.9353967,7.3902326
1777991342833,ACCEL,-2.6979074,5.9820566,7.429714
1777991342833,GYRO,-0.0042760535,0.06062833,-0.007177661
1777991342852,ACCEL,-2.8223343,5.9497533,7.3770723
1777991342852,GYRO,0.030237807,0.042607818,-0.03008509
1777991342871,GYRO,0.047952887,0.027336199,-0.03649917
1777991342871,ACCEL,-2.9659038,5.8672013,7.2095747
1777991342891,ACCEL,-3.01376,5.828916,7.0983086
1777991342891,GYRO,0.036651887,0.034666575,-0.021838415
1777991342910,GYRO,0.027794348,0.032223117,0.0065667965
1777991342910,ACCEL,-2.9479575,5.858826,7.0408807
1777991342928,GYRO,0.042760536,0.0065667965,0.039553493
1777991342929,ACCEL,-2.804388,5.9581285,6.928418
1777991342948,GYRO,0.0632245,-0.03649917,0.055130545
1777991342948,ACCEL,-2.597409,6.0753765,6.808777
1777991342967,ACCEL,-2.495714,6.204589,6.8458657
1777991342967,GYRO,0.048258316,-0.06062833,0.04016436
1777991342985,GYRO,0.013439025,-0.06368265,0.008093959
1777991342986,ACCEL,-2.4598217,6.263213,7.031309
1777991343004,GYRO,-0.024740024,-0.037415467,-0.03497201
1777991343004,ACCEL,-2.5639095,6.1447687,7.1808605
1777991343024,GYRO,-0.05742129,0.01970039,-0.056963142
1777991343024,ACCEL,-2.705086,5.9880385,7.3028946
1777991343043,ACCEL,-2.8390841,5.8887367,7.274181
1777991343043,GYRO,-0.07208204,0.073761925,-0.0594066
1777991343062,GYRO,-0.07299834,0.099723674,-0.049938194
1777991343062,ACCEL,-2.949154,5.861219,7.216753
1777991343081,GYRO,-0.06017018,0.07895427,-0.034666575
1777991343081,ACCEL,-2.9802606,5.879165,7.143772
1777991343101,GYRO,-0.037262753,0.03161225,-0.02489274
1777991343101,ACCEL,-2.993421,5.8624153,7.1413794
1777991343119,GYRO,-0.011911863,-0.01970039,-0.008704823
1777991343119,ACCEL,-2.9647074,5.8217373,7.220342
1777991343138,ACCEL,-2.861816,5.8683977,7.268199
1777991343138,GYRO,0.0051923506,-0.028557928,0.0108428495
1777991343157,GYRO,0.020158539,-0.022754714,0.017867794
1777991343158,ACCEL,-2.7529426,5.9270215,7.223932
1777991343177,GYRO,0.027183482,-0.020311253,0.008093959
1777991343177,ACCEL,-2.7553353,5.977271,7.170093
1777991343195,GYRO,0.022907428,-0.018784093,-7.6358096E-4
1777991343196,ACCEL,-2.7948167,5.98086,7.1425757
1777991343215,GYRO,0.0140498895,-0.018784093,-0.0025961753
1777991343215,ACCEL,-2.7948167,5.9557357,7.1377897
1777991343234,GYRO,0.0033597562,-0.0151189035,0.0025961753
1777991343234,ACCEL,-2.7696922,5.9617176,7.115058
1777991343253,GYRO,0.0,-0.022449281,0.004123337
1777991343253,ACCEL,-2.757728,5.946164,7.115058
1777991343272,GYRO,-0.0030543238,-0.026725333,0.0056504994
1777991343272,ACCEL,-2.7493532,5.9449677,7.117451
1777991343291,ACCEL,-2.754139,5.9820566,7.1210403
1777991343291,GYRO,-0.010079269,-0.016646065,0.008093959
1777991343311,GYRO,-0.021685699,-0.009010255,0.006872229
1777991343311,ACCEL,-2.7756743,5.979664,7.131808
1777991343329,GYRO,-0.034208428,0.00320704,0.004734202
1777991343330,ACCEL,-2.7708886,5.9904313,7.143772
1777991343349,ACCEL,-2.7828526,6.023931,7.1473613
1777991343349,GYRO,-0.039095346,0.0025961753,-0.0050396346
1777991343368,GYRO,-0.04092794,-0.0019853106,-0.009010255
1777991343368,ACCEL,-2.8259234,5.946164,7.0863442
1777991343387,GYRO,-0.055283263,-0.005345067,-0.006261364
1777991343387,ACCEL,-2.833102,5.9030933,7.0540414
1777991343405,GYRO,-0.07147118,-0.0056504994,-0.00320704
1777991343405,ACCEL,-2.8259234,5.8863435,7.123433
1777991343424,GYRO,-0.076358095,-0.0129808765,-0.0025961753
1777991343424,ACCEL,-2.824727,5.8767724,7.152147
1777991343444,GYRO,-0.08032872,-0.014813471,-1.527162E-4
1777991343444,ACCEL,-2.8163524,5.877969,7.2023964
1777991343463,GYRO,-0.07788526,-0.021838415,-0.0044287695
1777991343463,ACCEL,-2.7852457,5.8624153,7.2933235
1777991343482,GYRO,-0.06811142,-0.028252495,-0.011759147
1777991343483,ACCEL,-2.7756743,5.8277197,7.408179
1777991343502,GYRO,-0.056199558,0.0010690134,-0.012370012
1777991343503,ACCEL,-2.7888348,5.8217373,7.411768
1777991343520,ACCEL,-2.8235307,5.834898,7.385447
1777991343521,GYRO,-0.048258316,0.025809037,-0.00962112
1777991343539,GYRO,-0.03970621,0.03161225,-0.011148282
1777991343540,ACCEL,-2.82712,5.81097,7.368697
1777991343560,ACCEL,-2.8199415,5.7607207,7.379465
1777991343561,GYRO,-0.023518294,0.020005822,-0.018173227
1777991343577,GYRO,9.162972E-4,0.0074830935,-0.009926553
1777991343577,ACCEL,-2.9012976,5.7726846,7.3100734
1777991343597,GYRO,0.03054324,-0.017562363,0.018784093
1777991343597,ACCEL,-2.9012976,5.736792,7.243074
1777991343615,GYRO,0.062613636,-0.056046844,0.04291325
1777991343616,ACCEL,-2.8833513,5.7870417,7.1688967
1777991343634,GYRO,0.076052666,-0.083230324,0.05818487
1777991343635,ACCEL,-2.8307092,5.9030933,7.1102724
1777991343654,GYRO,0.05742129,-0.10216714,0.057879437
1777991343654,ACCEL,-2.6739793,6.0155563,7.1748786
1777991343673,GYRO,0.022601997,-0.07956514,0.038331766
1777991343673,ACCEL,-2.6105695,6.013163,7.2873416
1777991343692,GYRO,0.0015271619,-0.037415467,0.019089524
1777991343692,ACCEL,-2.5423741,5.9545393,7.3435726
1777991343711,GYRO,0.005497783,0.0129808765,0.0029016077
1777991343711,ACCEL,-2.5782664,5.9210396,7.183254
1777991343730,ACCEL,-2.6488547,5.928218,7.021738
1777991343730,GYRO,0.0058032153,0.03375028,-0.0056504994
1777991343749,GYRO,-0.009468404,0.020616686,-0.00320704
1777991343751,ACCEL,-2.6715865,5.9844494,6.987042
1777991343769,GYRO,-0.040622506,0.0059559317,-0.0013744457
1777991343769,ACCEL,-2.672783,5.973682,7.0935225
1777991343788,ACCEL,-2.6859434,5.928218,7.2586274
1777991343788,GYRO,-0.06139191,-0.003817905,-0.0044287695
1777991343807,GYRO,-0.055283263,-0.022754714,-0.011759147
1777991343807,ACCEL,-2.6775684,5.8600225,7.422536
1777991343826,GYRO,-0.03940078,-0.02489274,-0.019394957
1777991343826,ACCEL,-2.7888348,5.825327,7.460821
1777991343845,GYRO,-0.032986697,-0.003817905,-0.016646065
1777991343845,ACCEL,-2.8905299,5.7140603,7.4333034
1777991343864,GYRO,-0.018631376,0.007177661,0.002290743
1777991343864,ACCEL,-2.8833513,5.712864,7.3842506
1777991343883,ACCEL,-2.82712,5.759524,7.251449
1777991343883,GYRO,0.0140498895,-0.0056504994,0.023060145
1777991343903,GYRO,0.034819294,-0.033444848,0.03619374
1777991343903,ACCEL,-2.6895328,5.8707905,7.1784678
1777991343922,GYRO,0.031154104,-0.041996952,0.032833982
1777991343922,ACCEL,-2.5986054,5.9653068,7.1078796
1777991343940,GYRO,0.0030543238,-0.041996952,0.019394957
1777991343941,ACCEL,-2.5411777,6.02752,7.1712894
1777991343960,ACCEL,-2.5866413,6.0023956,7.3543406
1777991343960,GYRO,-0.023823727,-0.034666575,-1.527162E-4
1777991343979,GYRO,-0.029016078,-0.020311253,-0.010537418
1777991343979,ACCEL,-2.6464617,5.8935223,7.4847493
1777991343998,ACCEL,-2.7493532,5.788238,7.4548388
1777991343998,GYRO,-0.005497783,-0.006261364,-0.015424335
1777991344018,GYRO,0.02565632,-0.004734202,-0.010231985
1777991344018,ACCEL,-2.8187451,5.729614,7.233503
1777991344036,GYRO,0.029016078,-0.0065667965,0.002290743
1777991344036,ACCEL,-2.812763,5.788238,7.031309
1777991344055,GYRO,-0.0021380268,-0.0050396346,0.012370012
1777991344055,ACCEL,-2.751746,5.8911295,6.906883
1777991344074,GYRO,-0.049480047,-0.011148282,0.017867794
1777991344074,ACCEL,-2.6668007,5.9413786,6.8913293
1777991344093,GYRO,-0.10109812,-0.022143848,0.016340632
1777991344093,ACCEL,-2.6368906,5.9270215,6.9535427
1777991344112,GYRO,-0.14691298,-0.03008509,0.014202606
1777991344112,ACCEL,-2.6392834,5.8672013,7.079166
1777991344131,GYRO,-0.18203771,-0.020005822,0.010537418
1777991344132,ACCEL,-2.6608188,5.791827,7.3232336
1777991344150,GYRO,-0.18570289,-0.009010255,0.0025961753
1777991344150,ACCEL,-2.784049,5.7200427,7.530213
1777991344170,ACCEL,-2.806781,5.6578293,7.702496
1777991344171,GYRO,-0.160352,-0.016646065,0.011759147
1777991344189,ACCEL,-2.774478,5.642276,7.8017983
1777991344189,GYRO,-0.10079269,-0.04535671,0.030695954
1777991344208,GYRO,-0.03604102,-0.061544627,0.044134982
1777991344208,ACCEL,-2.6572297,5.6793647,7.702496
1777991344227,GYRO,0.008552107,-0.06307179,0.041996952
1777991344227,ACCEL,-2.5232315,5.771488,7.4213395
1777991344246,GYRO,0.013133593,-0.061239194,0.027947064
1777991344246,ACCEL,-2.4837499,5.820541,7.2083783
1777991344265,GYRO,-0.016187917,-0.04963276,0.017867794
1777991344265,ACCEL,-2.510071,5.81097,7.1808605
1777991344284,GYRO,-0.049480047,-0.043218683,0.020005822
1777991344284,ACCEL,-2.5292134,5.791827,7.29452
1777991344303,ACCEL,-2.4993033,5.837291,7.3986077
1777991344303,GYRO,-0.07696896,-0.029168794,0.009926553
1777991344322,GYRO,-0.10476331,0.006872229,-0.0050396346
1777991344323,ACCEL,-2.5579274,5.751149,7.3974113
1777991344341,GYRO,-0.1273653,0.029779658,-0.011453714
1777991344341,ACCEL,-2.6201408,5.68415,7.2550383
1777991344360,GYRO,-0.15790854,0.035888307,-0.009315688
1777991344360,ACCEL,-2.6392834,5.639883,7.0731835
1777991344379,ACCEL,-2.6321049,5.651847,6.927222
1777991344379,GYRO,-0.22601996,0.0386372,-0.0108428495
1777991344398,GYRO,-0.3265072,0.04444041,-0.016035201
1777991344399,ACCEL,-2.6691937,5.615955,6.99781
1777991344417,GYRO,-0.41844237,0.061544627,-0.013897174
1777991344418,ACCEL,-2.6991038,5.51426,7.2646093
1777991344437,GYRO,-0.4801397,0.095142186,-0.006261364
1777991344437,ACCEL,-2.786442,5.4424753,7.594819
1777991344456,GYRO,-0.48258317,0.108581215,0.0108428495
1777991344456,ACCEL,-2.804388,5.3276196,7.9298143
1777991344474,GYRO,-0.42119128,0.087506376,0.026419902
1777991344475,ACCEL,-2.7361927,5.2055855,8.191829
1777991344493,GYRO,-0.32864526,0.07131846,0.04046979
1777991344494,ACCEL,-2.6548367,5.157729,8.288737
1777991344512,GYRO,-0.2254091,0.043524116,0.04382955
1777991344513,ACCEL,-2.5339992,5.211568,8.252846
1777991344532,GYRO,-0.13164136,0.022754714,0.03252855
1777991344532,ACCEL,-2.4717858,5.2666025,8.106883
1777991344551,GYRO,-0.06902772,0.022143848,0.016646065
1777991344551,ACCEL,-2.4670002,5.3503513,7.905886
1777991344570,GYRO,-0.047952887,0.032223117,-0.0059559317
1777991344570,ACCEL,-2.5172493,5.375476,7.7682986
1777991344589,GYRO,-0.057726722,0.04382955,-0.028863361
1777991344589,ACCEL,-2.650051,5.2953167,7.763513
1777991344608,GYRO,-0.07666353,0.06185006,-0.037415467
1777991344608,ACCEL,-2.7900312,5.168497,7.818548
1777991344627,GYRO,-0.08277218,0.076816246,-0.030390523
1777991344627,ACCEL,-2.7912276,5.0548377,7.8281193
1777991344646,GYRO,-0.06536253,0.07315106,-0.024281874
1777991344647,ACCEL,-2.7876384,5.0859447,7.7706914
1777991344665,GYRO,-0.03940078,0.048716467,-0.021532983
1777991344666,ACCEL,-2.800799,5.157729,7.6103725
1777991344684,GYRO,-0.048258316,0.0129808765,-0.025503604
1777991344684,ACCEL,-2.635694,5.332405,7.375876
1777991344704,GYRO,-0.12583815,0.015424335,-0.06826414
1777991344704,ACCEL,-2.6069803,5.377869,7.328019
1777991344722,GYRO,-0.23457208,0.06520981,-0.1122464
1777991344723,ACCEL,-2.5938199,5.3718867,7.496713
1777991344741,GYRO,-0.39522952,0.21823144,-0.16722423
1777991344742,ACCEL,-2.487339,5.2163534,7.536195
1777991344761,GYRO,-0.50976664,0.32849252,-0.22739442
1777991344761,ACCEL,-2.4885356,4.87418,8.033902
1777991344780,GYRO,-0.49663305,0.3507891,-0.23747368
1777991344780,ACCEL,-3.4025939,4.738985,8.279166
1777991344799,GYRO,-0.38545567,0.28909177,-0.12690715
1777991344799,ACCEL,-3.278167,4.6061835,8.248059
1777991344818,GYRO,-0.27794346,0.21578798,-0.084452055
1777991344819,ACCEL,-3.0999017,4.6002016,8.329415
1777991344837,GYRO,-0.1594357,0.13362667,-0.087506376
1777991344837,ACCEL,-3.1537402,4.688736,8.240881
1777991344856,ACCEL,-3.3152559,4.601398,8.053044
1777991344857,GYRO,-0.050396346,0.03497201,-0.087506376
1777991344875,GYRO,0.015882485,-0.027030766,-0.056352276
1777991344876,ACCEL,-3.2673993,4.536792,7.8783684
1777991344895,GYRO,0.02932151,-0.05146536,-0.022143848
1777991344895,ACCEL,-3.2638102,4.581059,7.806584
1777991344914,GYRO,-0.004581486,-0.027030766,0.009010255
1777991344914,ACCEL,-3.1800613,4.613362,7.813762
1777991344932,GYRO,-0.04734202,-0.0025961753,0.026419902
1777991344932,ACCEL,-3.0927234,4.664808,7.905886
1777991344952,GYRO,-0.058032155,-0.0019853106,0.024587307
1777991344953,ACCEL,-3.0257242,4.727021,8.032705
1777991344971,GYRO,-0.045509428,-0.0056504994,0.009926553
1777991344971,ACCEL,-3.0053852,4.712664,8.100901
1777991344990,GYRO,-0.011606431,0.008093959,-7.6358096E-4
1777991344991,ACCEL,-3.048456,4.5678983,8.38804
1777991345009,GYRO,0.060781047,0.02367101,0.01725693
1777991345009,ACCEL,-3.1286156,4.664808,8.1679
1777991345029,GYRO,0.09560034,0.0108428495,0.026419902
1777991345031,ACCEL,-3.097509,4.76411,7.8221374
1777991345048,GYRO,0.07269291,-0.0059559317,0.019394957
1777991345048,ACCEL,-3.1477582,4.7880383,7.6343007
1777991345066,GYRO,0.014966187,-0.014202606,0.01970039
1777991345066,ACCEL,-3.2015967,4.792824,7.6546397
1777991345086,GYRO,-0.042760536,-0.0010690134,0.024281874
1777991345087,ACCEL,-3.162115,4.779663,7.6139617
1777991345106,GYRO,-0.10354158,0.0010690134,0.025198173
1777991345106,ACCEL,-3.1106694,4.7007003,7.6127653
1777991345123,ACCEL,-3.1130621,4.6432724,7.818548
1777991345123,GYRO,-0.1404989,-0.03375028,0.032833982
1777991345143,GYRO,-0.13591741,-0.07101303,0.047189303
1777991345143,ACCEL,-3.1633115,4.601398,8.082955
1777991345162,GYRO,-0.10567961,-0.0707076,0.07651082
1777991345162,ACCEL,-3.2075787,4.664808,8.19781
1777991345181,ACCEL,-3.0412776,4.674379,8.179864
1777991345181,GYRO,-0.080634154,-0.056963142,0.10063997
1777991345200,ACCEL,-2.9108686,4.6815577,8.065009
1777991345200,GYRO,-0.068416856,-0.0386372,0.11133011
1777991345220,ACCEL,-2.812763,4.644469,8.059027
1777991345221,GYRO,-0.06627883,-0.028557928,0.09544762
1777991345239,GYRO,-0.050396346,-0.020922119,0.06062833
1777991345239,ACCEL,-2.82712,4.615755,8.16431
1777991345257,GYRO,-0.02046397,-0.016340632,0.032833982
1777991345257,ACCEL,-2.906083,4.584648,8.295917
1777991345276,GYRO,0.016493348,0.0050396346,0.026419902
1777991345276,ACCEL,-2.9946175,4.5894337,8.360522
1777991345295,GYRO,0.04856375,0.039858926,0.042302385
1777991345295,ACCEL,-3.083152,4.6576295,8.2660055
1777991345316,ACCEL,-3.0257242,4.706682,8.0614195
1777991345316,GYRO,0.062308207,0.07101303,0.06551525
1777991345334,GYRO,0.059253883,0.072540194,0.07192933
1777991345334,ACCEL,-2.9946175,4.7377887,7.891529
1777991345353,GYRO,0.03970621,0.06887501,0.0716239
1777991345354,ACCEL,-2.9682965,4.703093,7.8496547
1777991345372,GYRO,0.02046397,0.06429352,0.062155493
1777991345374,ACCEL,-2.9120653,4.6695933,7.8053875
1777991345391,GYRO,0.0048869182,0.04657844,0.03894263
1777991345391,ACCEL,-2.9252257,4.65404,7.8089767
1777991345410,GYRO,-0.008552107,0.026419902,0.016951498
1777991345410,ACCEL,-2.955136,4.6432724,7.7886376
1777991345429,GYRO,-0.027183482,0.01725693,0.008399391
1777991345429,ACCEL,-3.176472,4.686343,7.771888
1777991345448,GYRO,-0.0650571,0.007788526,0.030695954
1777991345448,ACCEL,-3.1692936,4.666004,7.8699937
1777991345468,GYRO,-0.10476331,0.047494736,0.0594066
1777991345468,ACCEL,-3.0556345,4.6432724,7.879565
1777991345486,GYRO,-0.15057817,0.08842268,0.06368265
1777991345487,ACCEL,-2.9419754,4.692325,7.880761
1777991345505,GYRO,-0.17684536,0.0810923,0.041080657
1777991345506,ACCEL,-2.9048867,4.7138605,8.013563
1777991345525,GYRO,-0.1517999,0.05146536,0.019394957
1777991345525,ACCEL,-2.961118,4.6672006,8.216953
1777991345543,GYRO,-0.086742796,0.019089524,0.010231985
1777991345544,ACCEL,-2.9910283,4.5619164,8.29113
1777991345563,GYRO,-0.030237807,-0.0013744457,0.012064579
1777991345563,ACCEL,-3.1046875,4.5092745,8.282756
1777991345582,ACCEL,-3.0723844,4.508078,8.078169
1777991345582,GYRO,-0.0070249448,0.019394957,0.03375028
1777991345601,GYRO,-0.0070249448,0.012370012,0.04046979
1777991345601,ACCEL,-2.9838498,4.5631127,8.105687
1777991345620,GYRO,0.0070249448,0.009926553,0.031001387
1777991345620,ACCEL,-2.9455647,4.658826,8.157132
1777991345639,GYRO,0.042760536,0.005345067,0.010537418
1777991345639,ACCEL,-2.9216363,4.644469,8.279166
1777991345658,GYRO,0.109039366,-0.028252495,-0.011148282
1777991345659,ACCEL,-3.010171,4.6432724,8.325827
1777991345677,GYRO,0.16096286,-0.04444041,-0.0029016077
1777991345677,ACCEL,-3.071188,4.627719,8.155936
1777991345696,GYRO,0.16279547,-0.031001387,0.017562363
1777991345696,ACCEL,-3.0412776,4.6767716,7.9334035
1777991345715,GYRO,0.13591741,-0.011759147,0.020922119
1777991345715,ACCEL,-2.9503503,4.6636114,7.7204423
1777991345735,ACCEL,-2.9706893,4.62413,7.6941214
1777991345735,GYRO,0.10262528,-0.020311253,0.008399391
1777991345754,GYRO,0.06963859,-0.020005822,-4.581486E-4
1777991345754,ACCEL,-2.9515467,4.604987,7.7276206
1777991345773,GYRO,0.043982264,-0.013286309,-0.015729768
1777991345773,ACCEL,-3.0173492,4.642076,7.865208
1777991345792,GYRO,0.035430156,-0.021227552,-0.027030766
1777991345792,ACCEL,-3.034099,4.685147,7.989635
1777991345811,GYRO,0.04734202,-0.03405571,-0.032223117
1777991345812,ACCEL,-3.0879376,4.7138605,8.1344
1777991345830,GYRO,0.07269291,-0.03497201,-0.022449281
1777991345830,ACCEL,-3.054438,4.6971107,8.10808
1777991345849,GYRO,0.09590577,-0.04444041,-0.006872229
1777991345849,ACCEL,-2.9766715,4.6672006,8.001599
1777991345868,GYRO,0.100487255,-0.04780017,-0.003817905
1777991345868,ACCEL,-2.922833,4.7114677,7.9298143
1777991345887,GYRO,0.0971275,-0.042607818,-0.006872229
1777991345888,ACCEL,-2.9922247,4.753342,7.9477606
1777991345906,GYRO,0.10506874,-0.039553493,-0.0029016077
1777991345907,ACCEL,-3.0197423,4.8119664,8.024331
1777991345925,GYRO,0.126449,-0.039553493,0.003817905
1777991345925,ACCEL,-3.0149565,4.8681974,7.9357963
1777991345944,GYRO,0.1291979,-0.031917684,-0.0013744457
1777991345945,ACCEL,-3.042474,4.895715,7.688139
1777991345963,GYRO,0.108123064,-0.060017463,-0.0029016077
1777991345964,ACCEL,-2.9958138,4.8047876,7.5266237
1777991345983,GYRO,0.086742796,-0.119271345,0.0016798781
1777991345983,ACCEL,-2.9575288,4.7916274,7.6426754
1777991346002,ACCEL,-2.9850461,4.8993044,7.881958
1777991346002,GYRO,0.092546016,-0.16569707,0.010537418
1777991346021,GYRO,0.10598504,-0.18493931,0.013286309
1777991346021,ACCEL,-2.900101,4.944768,8.066205
1777991346040,GYRO,0.108123064,-0.159283,-0.0019853106
1777991346040,ACCEL,-2.865405,4.877769,8.157132
1777991346059,GYRO,0.10231985,-0.12079851,-1.527162E-4
1777991346059,ACCEL,-2.9216363,4.8239303,8.251649
1777991346078,GYRO,0.11026109,-0.07651082,0.023976443
1777991346078,ACCEL,-2.9479575,4.772485,8.349754
1777991346097,GYRO,0.1432478,-0.031001387,0.063377224
1777991346097,ACCEL,-2.8558338,4.7138605,8.222935
1777991346117,ACCEL,-2.806781,4.7509494,7.920243
1777991346117,GYRO,0.18325943,-0.015729768,0.089033544
1777991346135,GYRO,0.19669846,-0.029779658,0.10399973
1777991346136,ACCEL,-2.845066,4.9722853,7.676175
1777991346155,GYRO,0.17104214,-0.024587307,0.101250835
1777991346156,ACCEL,-2.8115666,5.1589255,7.4141607
1777991346174,GYRO,0.11148282,-0.030390523,0.081397735
1777991346174,ACCEL,-2.7086751,5.1816573,7.2622166
1777991346193,GYRO,0.045509428,-0.053908817,0.059712034
1777991346193,ACCEL,-2.6476583,5.1876397,7.2646093
1777991346212,ACCEL,-2.5806592,5.258228,7.5936227
1777991346212,GYRO,-0.012522728,-0.08078687,0.044134982
1777991346231,GYRO,-0.051007207,-0.058795735,0.0377209
1777991346232,ACCEL,-2.5028925,5.2929235,7.8963146
1777991346250,GYRO,-0.074830934,0.00320704,0.023365578
1777991346251,ACCEL,-2.428715,5.2689953,8.106883
1777991346271,GYRO,-0.060475614,0.045967575,-0.0074830935
1777991346272,ACCEL,-2.4909284,5.1493545,8.146365
1777991346289,GYRO,-0.0030543238,0.019089524,-0.02611447
1777991346289,ACCEL,-2.5794628,5.0536413,8.096115
1777991346307,ACCEL,-2.658426,5.069195,7.9908314
1777991346307,GYRO,0.050396346,-0.019394957,-0.028252495
1777991346326,GYRO,0.06963859,-0.021532983,-0.023976443
1777991346327,ACCEL,-2.745764,5.1003013,7.885547
1777991346345,GYRO,0.03176497,0.029474225,0.0019853106
1777991346345,ACCEL,-2.6955147,5.1385865,7.7156568
1777991346364,GYRO,-0.03176497,0.095142186,-0.015729768
1777991346364,ACCEL,-2.7529426,5.1529436,7.60439
1777991346384,GYRO,-0.045814857,0.06918044,-0.050854493
1777991346384,ACCEL,-2.8785655,5.0344987,7.556534
1777991346403,GYRO,-0.053145237,0.022754714,-0.050854493
1777991346403,ACCEL,-2.9623144,4.935197,7.668997
1777991346423,GYRO,-0.06291907,0.012675445,-0.03894263
1777991346423,ACCEL,-2.9419754,4.9160542,7.820941
1777991346441,GYRO,-0.046731155,-0.014813471,-0.028863361
1777991346441,ACCEL,-2.8546374,4.9722853,7.962117
1777991346460,GYRO,-0.041844238,-0.004123337,-0.021532983
1777991346460,ACCEL,-2.7385855,5.0141597,8.012366
1777991346479,GYRO,-0.03695732,0.016340632,-0.025198173
1777991346479,ACCEL,-2.7385855,5.0368915,7.9776707
1777991346498,GYRO,-0.016187917,0.00320704,-0.020616686
1777991346498,ACCEL,-2.7385855,5.0141597,7.9346
1777991346518,GYRO,0.009162972,-0.009010255,-0.010537418
1777991346519,ACCEL,-2.7146573,5.032106,7.856833
1777991346536,ACCEL,-2.7493532,5.0739803,7.8759756
1777991346536,GYRO,0.020158539,-0.012675445,-0.009315688
1777991346556,GYRO,0.027183482,-0.009315688,-0.016951498
1777991346557,ACCEL,-2.7649066,5.083552,7.895118
1777991346574,GYRO,0.03329213,-0.0065667965,-0.02489274
