Timestamp,Sensor_Type,X,Y,Z
1777866152788,GYRO,-0.01282816,0.010537418,-0.0033597562
1777866152808,GYRO,-0.039095346,0.016951498,-0.0033597562
1777866152808,ACCEL,-3.397808,6.987042,5.8767724
1777866152826,ACCEL,-3.3954153,6.9966135,6.0358953
1777866152826,GYRO,-0.054061532,0.009926553,-6.108648E-4
1777866152845,GYRO,-0.046731155,0.020616686,-0.0021380268
1777866152845,ACCEL,-3.4109688,7.0025954,6.0598235
1777866152865,ACCEL,-3.455236,6.984649,6.0837517
1777866152865,GYRO,-0.043065965,0.008704823,-0.0021380268
1777866152884,GYRO,-0.039095346,0.0044287695,0.0024434591
1777866152884,ACCEL,-3.5090744,6.906883,6.111269
1777866152902,GYRO,-0.03329213,4.581486E-4,0.01802051
1777866152903,ACCEL,-3.4540396,6.9009004,6.1794643
1777866152922,GYRO,-0.00763581,0.01725693,0.022296565
1777866152922,ACCEL,-3.400201,6.914061,6.314659
1777866152942,ACCEL,-3.35713,6.8578296,6.3086767
1777866152942,GYRO,0.027183482,0.075289086,0.018631376
1777866152960,GYRO,0.054672398,0.10644319,0.011300999
1777866152962,ACCEL,-3.367898,7.018149,6.0622163
1777866152979,ACCEL,-3.426522,7.2155566,5.9748783
1777866152979,GYRO,0.05894845,0.07956514,-0.0012217296
1777866152998,GYRO,0.057115857,0.048411034,-0.02535089
1777866152998,ACCEL,-3.3343983,7.0229344,6.0167527
1777866153017,GYRO,0.059253883,0.0716239,-0.045509428
1777866153018,ACCEL,-3.4528432,6.8985076,6.058627
1777866153036,GYRO,0.053450666,0.058795735,-0.037262753
1777866153036,ACCEL,-3.4564323,6.862615,6.1244297
1777866153055,GYRO,0.062002774,0.038331766,-0.02687805
1777866153055,ACCEL,-3.4540396,7.0145597,6.1938214
1777866153074,GYRO,0.0971275,0.07803798,-0.03084867
1777866153074,ACCEL,-3.4971104,7.0085773,5.910272
1777866153093,GYRO,0.074830934,0.037110034,-0.025045456
1777866153093,ACCEL,-3.7280176,7.051648,5.40419
1777866153114,ACCEL,-3.818945,7.0325055,5.505885
1777866153114,GYRO,-0.0073303776,-0.048411034,0.022907428
1777866153131,GYRO,-0.053145237,-0.05818487,0.062002774
1777866153131,ACCEL,-3.65384,6.862615,5.9234324
1777866153152,ACCEL,-3.3762727,6.836294,6.1447687
1777866153152,GYRO,-0.032986697,0.010537418,0.06627883
1777866153170,ACCEL,-3.2793634,6.9499536,5.901897
1777866153170,GYRO,-0.008857539,0.05177079,0.025961753
1777866153189,GYRO,-0.019547673,0.013286309,-0.0012217296
1777866153190,ACCEL,-3.5186458,7.0133634,5.8265233
1777866153208,GYRO,-0.045203995,-0.018173227,0.016187917
1777866153208,ACCEL,-3.6059837,6.9882383,5.7726846
1777866153227,GYRO,-0.06780599,-0.041080657,0.044287696
1777866153228,ACCEL,-3.566502,7.003792,5.9581285
1777866153246,GYRO,-0.06994402,-0.03008509,0.051618073
1777866153247,ACCEL,-3.4719856,6.995417,5.9748783
1777866153265,ACCEL,-3.3810585,6.966703,6.1794643
1777866153265,GYRO,-0.06383537,-0.031001387,0.04734202
1777866153284,GYRO,-0.03176497,0.0016798781,0.027183482
1777866153285,ACCEL,-3.2530425,6.9762745,6.202196
1777866153303,GYRO,-0.012522728,0.028863361,-0.0012217296
1777866153303,ACCEL,-3.2757742,7.0229344,6.000003
1777866153322,GYRO,-0.023212861,0.028252495,-0.01802051
1777866153323,ACCEL,-3.3487554,7.0504518,5.8037915
1777866153341,ACCEL,-3.534199,6.977471,5.7260246
1777866153341,GYRO,-0.053145237,0.0059559317,-0.026267186
1777866153361,GYRO,-0.08949169,-0.031306818,0.0024434591
1777866153362,ACCEL,-3.6478581,6.875776,5.925825
1777866153380,GYRO,-0.09346231,-0.041691523,0.03451386
1777866153380,ACCEL,-3.5198421,6.8578296,6.122037
1777866153399,GYRO,-0.0736092,-0.010231985,0.025045456
1777866153399,ACCEL,-3.3499517,6.829116,6.2584276
1777866153418,ACCEL,-3.3726835,6.903293,6.0801625
1777866153418,GYRO,-0.056199558,0.04444041,-0.008857539
1777866153437,GYRO,-0.06536253,0.05054906,-0.03329213
1777866153437,ACCEL,-3.5353954,6.920043,5.877969
1777866153456,GYRO,-0.08552107,0.033139415,-0.026572619
1777866153456,ACCEL,-3.629912,6.8518476,5.9413786
1777866153475,GYRO,-0.110871956,-0.006261364,-0.0015271619
1777866153475,ACCEL,-3.6478581,6.8662047,5.9760747
1777866153494,GYRO,-0.120034926,-0.040775225,0.014966187
1777866153494,ACCEL,-3.5557344,6.8578296,6.2081785
1777866153513,GYRO,-0.09651663,-0.03161225,0.020769402
1777866153514,ACCEL,-3.4408789,6.853044,6.391229
1777866153533,GYRO,-0.04734202,-0.0013744457,0.013439025
1777866153533,ACCEL,-3.2913275,6.926025,6.4008007
1777866153552,GYRO,-0.011606431,-0.020311253,-0.0070249448
1777866153552,ACCEL,-3.278167,6.9583282,6.2883377
1777866153571,GYRO,0.0097738365,-0.044134982,-0.00763581
1777866153571,ACCEL,-3.418147,6.926025,6.290731
1777866153590,GYRO,0.03848448,-0.034666575,0.013439025
1777866153590,ACCEL,-3.353541,6.914061,6.3661046
1777866153609,GYRO,0.07024945,0.008704823,0.007941242
1777866153609,ACCEL,-3.269792,6.9762745,6.209375
1777866153628,GYRO,0.06994402,0.027641632,-0.013439025
1777866153628,ACCEL,-3.2554352,6.99781,5.8827543
1777866153649,ACCEL,-3.379862,6.908079,5.6913285
1777866153649,GYRO,0.027183482,0.008399391,-0.037568185
1777866153666,GYRO,-0.03054324,-0.016035201,-0.03451386
1777866153666,ACCEL,-3.5066817,6.792027,5.8420763
1777866153685,GYRO,-0.060781047,0.004734202,-0.01924224
1777866153685,ACCEL,-3.4360933,6.8315086,6.0526447
1777866153704,GYRO,-0.07116575,0.024587307,-0.028710645
1777866153704,ACCEL,-3.3224342,6.9535427,6.189036
1777866153723,GYRO,-0.062002774,0.04382955,-0.05986475
1777866153723,ACCEL,-3.2913275,6.969096,6.2727847
1777866153742,ACCEL,-3.3607194,6.9344,6.317052
1777866153742,GYRO,-0.041844238,0.005345067,-0.091018856
1777866153764,GYRO,-0.0024434591,-0.04444041,-0.10567961
1777866153764,ACCEL,-3.4420755,6.893722,6.6161547
1777866153780,GYRO,0.055588696,-0.012675445,-0.12034036
1777866153780,ACCEL,-3.5234313,6.9212394,6.739385
1777866153800,GYRO,0.11117739,-0.0044287695,-0.13164136
1777866153800,ACCEL,-3.7016966,6.8482585,6.3326054
1777866153819,GYRO,0.17501275,-0.2414443,-0.0632245
1777866153819,ACCEL,-4.2245283,6.650851,5.9174504
1777866153838,GYRO,0.2403753,-0.5129737,0.09193515
1777866153838,ACCEL,-4.5188456,6.474978,5.753542
1777866153858,GYRO,0.23640467,-0.6317869,0.27091852
1777866153858,ACCEL,-4.369294,6.5084777,5.791827
1777866153876,GYRO,0.20799945,-0.5404626,0.41080657
1777866153876,ACCEL,-3.4971104,6.6041903,6.064609
1777866153895,GYRO,0.19181155,-0.3025308,0.3604102
1777866153895,ACCEL,-2.5268207,6.9212394,6.0933228
1777866153914,GYRO,0.11209369,-0.040775225,0.17867795
1777866153914,ACCEL,-1.9513469,7.331609,5.8073807
1777866153933,GYRO,-0.035124727,0.19165882,-0.038789913
1777866153933,ACCEL,-1.9645073,7.3926253,5.4843497
1777866153952,GYRO,-0.11148282,0.17760894,-0.18875721
1777866153952,ACCEL,-2.6907291,7.1748786,5.4089756
1777866153971,GYRO,-0.16126831,0.16355905,-0.16707152
1777866153971,ACCEL,-3.3463624,6.940382,5.818148
1777866153991,GYRO,-0.2046397,0.2283107,-0.07696896
1777866153991,ACCEL,-3.3559337,7.09113,5.788238
1777866154009,GYRO,-0.25625777,0.18585561,-0.051007207
1777866154010,ACCEL,-3.2482567,7.1748786,5.6279187
1777866154030,ACCEL,-3.4504502,6.9415784,5.9270215
1777866154030,GYRO,-0.31826055,0.017867794,-0.062002774
1777866154048,GYRO,-0.33414304,-0.073761925,-0.029626941
1777866154048,ACCEL,-3.522235,6.65444,6.559923
1777866154067,GYRO,-0.2480111,-0.031306818,-0.017409647
1777866154067,ACCEL,-3.3690944,6.567102,7.001399
1777866154086,GYRO,-0.14966187,0.050243627,-0.02535089
1777866154087,ACCEL,-3.31047,6.725028,6.9009004
1777866154105,GYRO,-0.06811142,0.093309596,-0.033597562
1777866154106,ACCEL,-3.1800613,6.9152575,6.789634
1777866154124,ACCEL,-3.245864,6.9092755,6.4498534
1777866154124,GYRO,-0.0021380268,0.07956514,-0.058032155
1777866154144,GYRO,0.018936807,0.027030766,-0.056199558
1777866154144,ACCEL,-3.4169507,6.9044895,6.3290157
1777866154162,GYRO,0.024740024,0.011453714,-0.041844238
1777866154162,ACCEL,-3.3224342,6.8446693,6.35773
1777866154182,GYRO,0.029932374,0.045662142,-0.049174614
1777866154182,ACCEL,-3.269792,6.762117,6.114858
1777866154200,GYRO,0.017104214,0.067958705,-0.06108648
1777866154200,ACCEL,-3.2709885,6.708278,6.0323057
1777866154219,GYRO,-0.0070249448,0.114689864,-0.076358095
1777866154220,ACCEL,-3.3284163,6.661618,5.95095
1777866154238,GYRO,-0.06994402,0.06520981,-0.08277218
1777866154239,ACCEL,-3.6598222,6.6711893,5.8540406
1777866154258,GYRO,-0.13744457,0.010537418,-0.034208428
1777866154258,ACCEL,-3.822534,6.5850477,6.07418
1777866154278,GYRO,-0.14935644,0.024281874,0.021991132
1777866154278,ACCEL,-3.5581272,6.708278,6.4151573
1777866154296,GYRO,-0.14416409,0.08933897,0.010384701
1777866154296,ACCEL,-3.3690944,6.7968125,6.0729837
1777866154315,ACCEL,-3.176472,6.8518476,6.439086
1777866154315,GYRO,-0.16951497,0.038331766,-0.0015271619
1777866154334,GYRO,-0.12522727,0.014508039,-0.03848448
1777866154334,ACCEL,-3.1692936,6.762117,6.856633
1777866154354,ACCEL,-3.4049866,6.597012,6.882954
1777866154354,GYRO,-0.018936807,0.07345649,-0.065667965
1777866154372,GYRO,9.162972E-4,0.049938194,-0.036651887
1777866154372,ACCEL,-3.7567315,6.768099,6.0454664
1777866154391,GYRO,-0.04214967,-0.10522146,0.00641408
1777866154391,ACCEL,-3.7806597,6.739385,6.128019
1777866154411,ACCEL,-3.7890346,6.5347986,6.0693946
1777866154411,GYRO,-0.080634154,-0.18402301,0.042455103
1777866154430,GYRO,-0.123089254,-0.22861615,0.09590577
1777866154430,ACCEL,-3.6346977,6.439086,6.1651077
1777866154449,GYRO,-0.13041963,-0.1470657,0.12217296
1777866154450,ACCEL,-3.1752756,6.48096,6.532406
1777866154468,GYRO,-0.07177661,-0.029779658,0.07391464
1777866154469,ACCEL,-2.885744,6.617351,6.7812595
1777866154487,GYRO,-0.021074835,0.07956514,-0.0073303776
1777866154487,ACCEL,-2.8785655,6.8315086,6.8853474
1777866154507,GYRO,0.025961753,0.08170316,-0.08429934
1777866154507,ACCEL,-3.286542,6.7322063,6.7872415
1777866154527,GYRO,0.07971785,0.05665771,-0.06139191
1777866154527,ACCEL,-3.6059837,6.6125655,6.759724
1777866154546,GYRO,0.12278382,0.04291325,-0.003970621
1777866154546,ACCEL,-3.6311083,6.650851,6.4534426
1777866154563,GYRO,0.12370012,0.02367101,0.032681264
1777866154563,ACCEL,-3.5413775,6.6975107,6.3122663
1777866154584,ACCEL,-3.4396825,6.6364937,6.279963
1777866154584,GYRO,0.11484258,0.0074830935,0.040317077
1777866154602,GYRO,0.10690133,-0.031917684,0.029932374
1777866154602,ACCEL,-3.4408789,6.559923,6.3960147
1777866154621,ACCEL,-3.394219,6.5778694,6.3696938
1777866154622,GYRO,0.109650224,-0.011453714,0.03054324
1777866154641,ACCEL,-3.2829528,6.73101,6.2715883
1777866154641,GYRO,0.11117739,0.025809037,0.032375835
1777866154660,GYRO,0.10537417,0.055130545,0.013439025
1777866154660,ACCEL,-3.1716864,6.8542404,6.122037
1777866154678,GYRO,0.080634154,0.06398808,-0.014660755
1777866154678,ACCEL,-3.2015967,6.8865438,6.108876
1777866154697,GYRO,0.051923506,0.042302385,-0.02932151
1777866154697,ACCEL,-3.3822548,6.778867,6.007181
1777866154716,GYRO,0.015882485,0.003817905,-0.011911863
1777866154716,ACCEL,-3.5210385,6.6963143,6.050252
1777866154735,GYRO,-0.01282816,-0.0013744457,0.00763581
1777866154735,ACCEL,-3.4396825,6.7022963,6.2141604
1777866154754,GYRO,-0.008552107,0.04444041,0.0021380268
1777866154754,ACCEL,-3.3080773,6.7369924,6.3457656
1777866154774,ACCEL,-3.2650065,6.780063,6.1842504
1777866154774,GYRO,-9.162972E-4,0.07803798,-0.01924224
1777866154794,GYRO,-0.018936807,0.05665771,-0.041844238
1777866154794,ACCEL,-3.4109688,6.7573314,5.9880385
1777866154812,GYRO,-0.055283263,0.011453714,-0.03054324
1777866154812,ACCEL,-3.5617166,6.721439,6.105287
1777866154831,ACCEL,-3.475575,6.686743,6.495317
1777866154831,GYRO,-0.0632245,0.003817905,-0.0061086477
1777866154850,GYRO,-0.024740024,0.055130545,-0.010384701
1777866154850,ACCEL,-3.3379877,6.7118673,6.550352
1777866154869,GYRO,0.011300999,0.099418245,-0.022296565
1777866154870,ACCEL,-3.3930225,6.7178497,6.273981
1777866154888,ACCEL,-3.4600215,6.843473,5.869594
1777866154889,GYRO,-0.007941242,0.06887501,-0.01527162
1777866154908,ACCEL,-3.5617166,6.8075805,6.096912
1777866154908,GYRO,-0.05894845,-0.026725333,-0.027183482
1777866154927,GYRO,-0.0650571,-0.046883874,-0.010995566
1777866154927,ACCEL,-3.591627,6.658029,6.4211397
1777866154945,GYRO,-0.032070402,-0.031917684,0.00641408
1777866154945,ACCEL,-3.562913,6.619744,6.6364937
1777866154966,ACCEL,-3.4911282,6.6484575,6.4474607
1777866154966,GYRO,0.012217295,0.010231985,0.010384701
1777866154984,GYRO,0.02565632,1.527162E-4,0.0073303776
1777866154984,ACCEL,-3.4971104,6.6975107,6.229714
1777866155002,GYRO,0.018325943,-0.016646065,0.0051923506
1777866155003,ACCEL,-3.4983068,6.669993,6.3050876
1777866155022,GYRO,0.028099779,-0.0056504994,0.010995566
1777866155022,ACCEL,-3.5306098,6.6628146,6.3804617
1777866155041,GYRO,0.041233372,0.011453714,0.025045456
1777866155041,ACCEL,-3.4672,6.7202425,6.3254266
1777866155061,GYRO,0.040317077,0.013286309,0.020769402
1777866155062,ACCEL,-3.4025939,6.789634,6.0897336
1777866155079,ACCEL,-3.3846476,6.800402,6.0323057
1777866155079,GYRO,0.009468404,-0.0050396346,0.012217295
1777866155098,GYRO,-0.021685699,-0.012064579,-9.162972E-4
1777866155099,ACCEL,-3.385844,6.710671,6.0825553
1777866155117,GYRO,-0.039095346,-1.527162E-4,-9.162972E-4
1777866155118,ACCEL,-3.4444683,6.6388865,6.233303
1777866155136,GYRO,-0.043065965,0.020616686,0.007941242
1777866155136,ACCEL,-3.4277184,6.728617,6.2404814
1777866155156,ACCEL,-3.3762727,6.775277,6.3385873
1777866155156,GYRO,-0.04214967,0.03375028,0.0027488915
1777866155174,GYRO,-0.03695732,0.047189303,-0.0015271619
1777866155175,ACCEL,-3.5294135,6.690332,6.3481584
1777866155194,ACCEL,-3.6717863,6.597012,6.378069
1777866155194,GYRO,-0.02932151,0.04046979,0.027488915
1777866155212,GYRO,-0.010995566,0.030390523,0.06383537
1777866155213,ACCEL,-3.6586258,6.6795645,6.4259253
1777866155232,GYRO,0.014966187,0.027336199,0.074830934
1777866155233,ACCEL,-3.4911282,6.7405815,6.378069
1777866155251,GYRO,0.035124727,0.006872229,0.056199558
1777866155251,ACCEL,-3.3547373,6.77767,6.38764
1777866155270,GYRO,0.053450666,0.021227552,0.028710645
1777866155270,ACCEL,-3.330809,6.725028,6.32423
1777866155289,GYRO,0.051923506,0.030695954,0.016798781
1777866155289,ACCEL,-3.3870404,6.71426,6.1435723
1777866155308,GYRO,0.029626941,0.021227552,0.015577052
1777866155308,ACCEL,-3.4109688,6.786045,6.0251274
1777866155328,GYRO,0.0018325944,0.009315688,0.009468404
1777866155329,ACCEL,-3.4193435,6.7872415,6.0801625
1777866155346,GYRO,-0.017104214,0.008399391,0.007941242
1777866155346,ACCEL,-3.481557,6.6891356,6.189036
1777866155366,ACCEL,-3.495914,6.68435,6.198607
1777866155366,GYRO,-0.020158539,0.031306818,0.021991132
1777866155384,GYRO,-0.023212861,0.044745844,0.027488915
1777866155385,ACCEL,-3.4277184,6.7561345,6.0921264
1777866155404,GYRO,-0.042455103,0.030390523,0.01924224
1777866155404,ACCEL,-3.3786657,6.8219376,6.113662
1777866155423,GYRO,-0.060475614,0.022449281,0.003970621
1777866155423,ACCEL,-3.4217365,6.745367,6.1399827
1777866155441,GYRO,-0.07422007,0.018784093,0.013439025
1777866155442,ACCEL,-3.5066817,6.669993,6.1998034
1777866155461,GYRO,-0.08185588,0.028863361,0.028710645
1777866155462,ACCEL,-3.426522,6.7022963,6.1675005
1777866155480,GYRO,-0.097432934,0.038026333,0.025045456
1777866155480,ACCEL,-3.353541,6.771688,6.1974106
1777866155499,GYRO,-0.11056653,0.045967575,0.010995566
1777866155499,ACCEL,-3.3224342,6.7262244,6.245267
1777866155518,GYRO,-0.12064579,0.041996952,0.0042760535
1777866155518,ACCEL,-3.4624143,6.678368,6.306284
1777866155537,GYRO,-0.11606431,0.022754714,0.017409647
1777866155537,ACCEL,-3.495914,6.6676,6.3326054
1777866155556,GYRO,-0.10109812,0.0019853106,0.018936807
1777866155556,ACCEL,-3.4827533,6.7226353,6.424729
1777866155575,GYRO,-0.083688475,-0.01970039,0.010995566
1777866155575,ACCEL,-3.4408789,6.674779,6.4881387
1777866155595,ACCEL,-3.414558,6.626922,6.715457
1777866155596,GYRO,-0.047647454,-0.01970039,6.108648E-4
1777866155613,GYRO,0.003970621,0.033444848,-0.0033597562
1777866155613,ACCEL,-3.4073794,6.586244,6.6592255
1777866155633,GYRO,0.029626941,0.054825112,-0.0036651888
1777866155633,ACCEL,-3.3990045,6.6963143,6.303891
1777866155652,GYRO,0.0140498895,0.007788526,-0.010384701
1777866155652,ACCEL,-3.4707892,6.7298136,6.1363935
1777866155671,GYRO,-0.017409647,-0.0386372,-0.008857539
1777866155671,ACCEL,-3.5557344,6.599405,6.2309103
1777866155690,GYRO,-0.027794348,-0.058795735,0.017715078
1777866155690,ACCEL,-3.5712879,6.4737816,6.4570317
1777866155709,GYRO,-0.010995566,-0.05054906,0.03970621
1777866155709,ACCEL,-3.4899318,6.5611196,6.4474607
1777866155729,GYRO,6.108648E-4,-0.047494736,0.03940078
1777866155731,ACCEL,-3.379862,6.7130637,6.3397837
1777866155747,GYRO,-0.0021380268,-0.044134982,0.02046397
1777866155747,ACCEL,-3.2961133,6.792027,6.3744793
1777866155767,ACCEL,-3.3846476,6.7238317,6.381658
1777866155767,GYRO,0.008552107,-0.023060145,-0.0058032153
1777866155785,GYRO,0.017409647,0.014813471,-0.011911863
1777866155785,ACCEL,-3.603591,6.6149583,6.309873
1777866155804,GYRO,0.00763581,0.10155627,0.011911863
1777866155804,ACCEL,-3.7005002,6.538388,6.099305
1777866155823,GYRO,-0.037873615,0.16814053,0.04734202
1777866155824,ACCEL,-3.5533416,6.6161547,5.7224355
1777866155843,GYRO,-0.13469568,0.11071924,0.05131264
1777866155843,ACCEL,-3.4564323,6.6795645,5.575277
1777866155863,GYRO,-0.23854269,0.03161225,0.043982264
1777866155863,ACCEL,-3.37388,6.602994,5.7990055
1777866155881,ACCEL,-3.2542388,6.541977,6.1100726
1777866155882,GYRO,-0.3271181,-0.027641632,0.042455103
1777866155900,ACCEL,-3.1166515,6.5072813,6.5958157
1777866155900,GYRO,-0.35491243,-0.01847866,0.007941242
1777866155919,GYRO,-0.32009315,0.043524116,-0.040317077
1777866155919,ACCEL,-3.0699914,6.452246,6.914061
1777866155938,ACCEL,-3.2554352,6.4175506,6.9619174
1777866155938,GYRO,-0.2547306,0.059101168,-0.08277218
1777866155958,ACCEL,-3.5413775,6.3996043,7.036095
1777866155958,GYRO,-0.18539746,0.018173227,-0.094378605
1777866155976,GYRO,-0.118202336,-0.010231985,-0.07513637
1777866155976,ACCEL,-3.731607,6.3948183,7.097112
1777866155996,ACCEL,-3.7710886,6.3888364,7.0229344
1777866155997,GYRO,-0.051923506,-0.020311253,-0.041844238
1777866156014,GYRO,0.008552107,-0.028557928,-0.017104214
1777866156015,ACCEL,-3.6873398,6.3696938,6.8650084
1777866156034,GYRO,0.049480047,-0.03375028,-0.0024434591
1777866156034,ACCEL,-3.609573,6.334998,6.832705
1777866156053,GYRO,0.08429934,-0.022143848,0.0073303776
1777866156053,ACCEL,-3.505485,6.3326054,6.739385
1777866156072,GYRO,0.10598504,0.0065667965,0.009468404
1777866156072,ACCEL,-3.3882368,6.3960147,6.62094
1777866156091,GYRO,0.107817635,0.052381653,-0.0061086477
1777866156091,ACCEL,-3.3320055,6.495317,6.361319
1777866156110,GYRO,0.066889696,0.07498365,-0.02565632
1777866156110,ACCEL,-3.379862,6.5694947,6.0167527
1777866156130,GYRO,-0.013744458,0.060017463,-0.034819294
1777866156131,ACCEL,-3.4013975,6.5443697,5.9413786
1777866156148,ACCEL,-3.4923246,6.4199433,6.157929
1777866156148,GYRO,-0.08093958,0.027336199,-0.045814857
1777866156167,GYRO,-0.12522727,0.011759147,-0.040317077
1777866156167,ACCEL,-3.5712879,6.343373,6.4462643
1777866156186,ACCEL,-3.5413775,6.337391,6.5946193
1777866156187,GYRO,-0.13622284,0.012370012,-0.028405212
1777866156205,GYRO,-0.12705988,0.0129808765,-0.03451386
1777866156205,ACCEL,-3.4947174,6.3804617,6.7441707
1777866156224,GYRO,-0.0971275,0.022449281,-0.04612029
1777866156225,ACCEL,-3.5413775,6.407979,6.775277
1777866156243,GYRO,-0.059253883,0.03405571,-0.052839804
1777866156243,ACCEL,-3.6693935,6.3517475,6.815955
1777866156266,GYRO,-0.021991132,0.073761925,-0.033597562
1777866156266,ACCEL,-3.8476589,6.242874,6.771688
1777866156282,GYRO,3.054324E-4,0.15073088,-6.108648E-4
1777866156282,ACCEL,-3.7627137,6.3194447,6.521638
1777866156301,ACCEL,-3.6837504,6.40439,6.1698933
1777866156301,GYRO,-0.031154104,0.17211115,-0.0067195124
1777866156320,GYRO,-0.1065959,0.15195261,-0.034208428
1777866156320,ACCEL,-3.790231,6.4474607,6.017949
1777866156339,GYRO,-0.18448116,0.07315106,-0.051618073
1777866156339,ACCEL,-3.9361932,6.2285175,6.1435723
1777866156358,GYRO,-0.2046397,-0.03894263,-0.027488915
1777866156359,ACCEL,-3.987639,5.9066825,6.629315
1777866156377,GYRO,-0.16157374,-0.08659008,0.03848448
1777866156377,ACCEL,-3.772285,5.858826,7.1820574
1777866156396,ACCEL,-3.347559,6.1208405,7.251449
1777866156397,GYRO,-0.09224058,-0.03405571,0.08643737
1777866156416,GYRO,-0.033902995,-0.0013744457,0.060781047
1777866156416,ACCEL,-3.0245278,6.4175506,7.0959153
1777866156435,ACCEL,-3.0735807,6.4271216,6.890133
1777866156435,GYRO,0.013439025,0.039858926,-0.012217295
1777866156454,GYRO,0.040622506,0.091477,-0.060781047
1777866156454,ACCEL,-3.4157543,6.40439,6.5252275
1777866156473,GYRO,0.025045456,0.11682789,-0.06536253
1777866156473,ACCEL,-3.7220356,6.430711,6.2177496
1777866156492,GYRO,-0.03084867,0.07925971,-0.048258316
1777866156492,ACCEL,-3.8608193,6.431907,6.0598235
1777866156511,GYRO,-0.08735366,0.020311253,-0.023823727
1777866156511,ACCEL,-3.8668015,6.352944,6.4067826
1777866156530,ACCEL,-3.7818563,6.2009997,6.73101
1777866156530,GYRO,-0.10354158,0.006872229,9.162972E-4
1777866156549,ACCEL,-3.6658044,6.076573,6.8446693
1777866156550,GYRO,-0.09010255,0.014202606,0.014660755
1777866156568,GYRO,-0.07086031,1.527162E-4,0.016493348
1777866156568,ACCEL,-3.6083765,6.0346985,6.942775
1777866156587,GYRO,-0.023823727,-0.0065667965,0.008857539
1777866156587,ACCEL,-3.5521452,6.117251,7.0576305
1777866156606,GYRO,0.037873615,-0.020311253,-0.008857539
1777866156606,ACCEL,-3.522235,6.256035,7.109076
1777866156626,GYRO,0.10537417,-0.00320704,-0.033902995
1777866156626,ACCEL,-3.5401812,6.3134627,7.1413794
1777866156645,ACCEL,-3.6861434,6.233303,7.076773
1777866156645,GYRO,0.17348559,0.021227552,-0.04978548
1777866156664,GYRO,0.23976442,0.024587307,-0.04214967
1777866156665,ACCEL,-3.8668015,6.198607,7.088737
1777866156683,ACCEL,-3.8404803,6.262017,7.0731835
1777866156683,GYRO,0.309403,0.04657844,-0.022601997
1777866156702,GYRO,0.37262753,0.07101303,-0.015882485
1777866156702,ACCEL,-3.81057,6.279963,6.814759
1777866156721,ACCEL,-3.8608193,6.303891,6.385247
1777866156721,GYRO,0.40317076,0.098196514,-0.015577052
1777866156740,GYRO,0.36224282,0.11102467,-6.108648E-4
1777866156740,ACCEL,-4.011567,6.2787666,5.8157554
1777866156759,GYRO,0.252898,0.046273008,0.039095346
1777866156760,ACCEL,-4.024728,6.3457656,5.4113684
1777866156778,GYRO,0.10262528,-0.028863361,0.07299834
1777866156779,ACCEL,-3.8416767,6.437889,5.2809596
1777866156798,GYRO,-0.04886918,-0.073761925,0.07299834
1777866156798,ACCEL,-3.5569308,6.4977098,5.599205
1777866156817,GYRO,-0.1414152,-0.067958705,0.030237807
1777866156817,ACCEL,-3.4253256,6.4462643,6.0430737
1777866156835,ACCEL,-3.4432719,6.35773,6.463014
1777866156835,GYRO,-0.16340633,-0.01970039,-0.013744458
1777866156854,GYRO,-0.14752385,0.026419902,-0.044898562
1777866156854,ACCEL,-3.5844483,6.4127645,6.4534426
1777866156875,ACCEL,-3.751946,6.4701924,6.3278193
1777866156875,GYRO,-0.14935644,0.023365578,-0.051007207
1777866156893,GYRO,-0.16707152,-0.014508039,-0.033597562
1777866156893,ACCEL,-3.8201413,6.4677997,6.413961
1777866156912,ACCEL,-3.8201413,6.4199433,6.6532435
1777866156912,GYRO,-0.16096286,-0.028557928,-0.0140498895
1777866156931,GYRO,-0.12186752,-0.004734202,3.054324E-4
1777866156931,ACCEL,-3.7998023,6.3326054,6.7728844
1777866156950,GYRO,-0.07971785,0.016035201,0.00641408
1777866156950,ACCEL,-3.7447674,6.2991056,6.800402
1777866156969,GYRO,-0.033597562,0.04780017,0.0036651888
1777866156969,ACCEL,-3.6011982,6.3182483,6.9451675
1777866156988,GYRO,0.038179047,0.08231403,-0.027488915
1777866156988,ACCEL,-3.4277184,6.3421764,6.9595246
1777866157008,GYRO,0.09071342,0.075289086,-0.082466744
1777866157008,ACCEL,-3.5617166,6.3110695,6.7465634
1777866157027,ACCEL,-3.824927,6.3086767,6.634101
1777866157027,GYRO,0.109039366,0.03649917,-0.08460477
1777866157045,GYRO,0.11331542,0.0010690134,-0.05253437
1777866157045,ACCEL,-3.8333018,6.3074803,6.3972116
1777866157064,GYRO,0.0858265,0.0010690134,-0.03451386
1777866157064,ACCEL,-3.8368912,6.4067826,6.0358953
1777866157084,GYRO,0.010690134,-0.013286309,-0.021074835
1777866157084,ACCEL,-3.9290147,6.4438715,5.759524
1777866157103,GYRO,-0.08032872,-0.05054906,-0.009162972
1777866157103,ACCEL,-3.932604,6.4008007,5.8731833
1777866157122,ACCEL,-3.946961,6.2548385,6.209375
1777866157122,GYRO,-0.13775001,-0.067958705,-0.0042760535
1777866157141,GYRO,-0.15638138,-0.059712034,0.010690134
1777866157141,ACCEL,-3.8691943,6.196214,6.485746
1777866157160,GYRO,-0.14782928,-0.045051277,0.018936807
1777866157160,ACCEL,-3.7878382,6.2440705,6.6831536
1777866157179,GYRO,-0.12522727,-0.024281874,0.010384701
