Timestamp,Sensor_Type,X,Y,Z
1777865881174,GYRO,-0.25656322,-0.92469656,-0.16126831
1777865881174,ACCEL,-0.7752745,8.385647,4.566702
1777865881195,GYRO,-0.36651886,-0.9732603,-0.037873615
1777865881195,ACCEL,-0.58983076,8.177471,4.7772703
1777865881213,ACCEL,-0.13160525,8.079366,4.9435716
1777865881214,GYRO,-0.44073895,-1.028849,0.05986475
1777865881232,GYRO,-0.4951059,-1.1155918,0.09346231
1777865881232,ACCEL,0.29910284,7.946564,5.18405
1777865881251,GYRO,-0.5210677,-1.1669044,0.08735366
1777865881251,ACCEL,0.71665037,7.879565,5.601598
1777865881270,GYRO,-0.505796,-1.1275036,0.06963859
1777865881270,ACCEL,1.0408778,7.7623167,6.047859
1777865881289,GYRO,-0.4468476,-0.96959513,0.06139191
1777865881289,ACCEL,1.2873386,7.670193,6.4606214
1777865881308,GYRO,-0.35460702,-0.7020363,0.06750056
1777865881308,ACCEL,1.4392828,7.578069,6.715457
1777865881328,GYRO,-0.25106543,-0.41615164,0.09315688
1777865881328,ACCEL,1.5601203,7.475178,6.799206
1777865881346,ACCEL,1.666601,7.4919276,6.8135624
1777865881347,GYRO,-0.13530655,-0.15806127,0.10354158
1777865881365,GYRO,0.0024434591,0.051159926,0.06383537
1777865881365,ACCEL,1.7024933,7.5828547,6.71426
1777865881384,GYRO,0.13133593,0.19960007,-0.01924224
1777865881385,ACCEL,1.5146568,7.690532,6.445068
1777865881403,GYRO,0.20708317,0.2658789,-0.08277218
1777865881403,ACCEL,1.1413764,7.7072816,6.0574307
1777865881423,GYRO,0.22113305,0.2930624,-0.08552107
1777865881423,ACCEL,0.7920243,7.732406,5.7894344
1777865881442,GYRO,0.20677772,0.32177302,-0.058032155
1777865881442,ACCEL,0.61854464,7.77787,5.5968122
1777865881461,ACCEL,0.4989035,7.9106717,5.483153
1777865881461,GYRO,0.17959425,0.3431533,-0.037262753
1777865881480,GYRO,0.1545488,0.31077746,-0.020158539
1777865881480,ACCEL,0.424726,8.082955,5.3970113
1777865881499,GYRO,0.100181825,0.24602579,-0.014660755
1777865881499,ACCEL,0.3804588,8.10808,5.352744
1777865881518,ACCEL,0.26081768,8.053044,5.365905
1777865881518,GYRO,0.037873615,0.17241658,0.0015271619
1777865881537,GYRO,-0.009162972,0.06582068,0.022907428
1777865881537,ACCEL,0.37447673,7.8460655,5.3623157
1777865881556,GYRO,-0.04459313,0.021838415,0.03604102
1777865881556,ACCEL,0.47976094,7.850851,5.556134
1777865881575,GYRO,-0.032070402,0.006872229,0.04214967
1777865881575,ACCEL,0.62093747,7.8687973,5.623133
1777865881595,ACCEL,0.72741807,7.925029,5.7116675
1777865881595,GYRO,-0.019853106,0.011453714,0.035430156
1777865881613,GYRO,-0.00641408,-0.014202606,0.02687805
1777865881614,ACCEL,0.83389866,7.984849,5.6530433
1777865881633,GYRO,-0.014660755,-0.052076224,0.0015271619
1777865881633,ACCEL,0.9020941,7.9573317,5.6817575
1777865881651,GYRO,-0.023518294,-0.050854493,-0.021685699
1777865881652,ACCEL,0.84825563,7.8723865,5.7930236
1777865881671,GYRO,-0.0027488915,-0.016035201,-0.028405212
1777865881671,ACCEL,0.7429714,7.818548,5.8133626
1777865881690,GYRO,0.023212861,-0.0013744457,-0.023518294
1777865881690,ACCEL,0.64606214,7.8664045,5.706882
1777865881709,GYRO,0.023518294,-0.05054906,-0.031459536
1777865881710,ACCEL,0.6197411,7.9369926,5.5202417
1777865881728,GYRO,0.005497783,-0.14401138,-0.06444623
1777865881728,ACCEL,0.5623133,7.9154572,5.400601
1777865881747,GYRO,-0.010690134,-0.23441936,-0.08552107
1777865881747,ACCEL,0.47736812,7.87119,5.365905
1777865881766,GYRO,-0.036651887,-0.29397866,-0.08277218
1777865881767,ACCEL,0.5204389,7.969296,5.3946185
1777865881785,GYRO,-0.07696896,-0.28695372,-0.0632245
1777865881785,ACCEL,0.61854464,8.036295,5.5944195
1777865881804,GYRO,-0.115453444,-0.16844596,-0.028099779
1777865881804,ACCEL,0.65922266,7.9477606,5.8731833
1777865881824,GYRO,-0.11209369,-0.032223117,0.029626941
1777865881824,ACCEL,0.695115,7.7754774,5.983253
1777865881843,GYRO,-0.08032872,0.034666575,0.05070178
1777865881843,ACCEL,0.80159557,7.7180495,6.009574
1777865881863,GYRO,-0.03176497,0.03497201,0.017104214
1777865881863,ACCEL,0.8757731,7.722835,6.0287166
1777865881880,GYRO,0.021685699,0.023976443,-0.02535089
1777865881880,ACCEL,0.8039884,7.7551384,6.050252
1777865881900,GYRO,0.06383537,0.033139415,-0.02687805
1777865881900,ACCEL,0.71306115,7.7551384,5.905486
1777865881919,GYRO,0.07147118,0.044745844,-0.0051923506
1777865881919,ACCEL,0.70947194,7.800602,5.7009
1777865881938,GYRO,0.04856375,0.04382955,0.008552107
1777865881938,ACCEL,0.782453,7.8496547,5.5633125
1777865881957,GYRO,0.02046397,0.021532983,0.0067195124
1777865881957,ACCEL,0.82313097,7.944171,5.5740805
1777865881976,GYRO,0.0058032153,7.6358096E-4,-0.008552107
1777865881977,ACCEL,0.8003992,7.958528,5.65424
1777865881996,ACCEL,0.7298109,7.925029,5.716453
1777865881996,GYRO,0.0015271619,-0.00320704,-0.021991132
1777865882014,GYRO,6.108648E-4,-0.0059559317,-0.021074835
1777865882014,ACCEL,0.6628119,7.87119,5.727221
1777865882033,GYRO,0.00641408,-0.002290743,-0.010690134
1777865882033,ACCEL,0.63888365,7.85444,5.757131
1777865882052,GYRO,0.021991132,0.0108428495,0.0
1777865882052,ACCEL,0.72023964,7.881958,5.7403817
1777865882072,GYRO,0.033597562,0.03619374,0.0018325944
1777865882072,ACCEL,0.75254273,7.90469,5.6733823
1777865882090,GYRO,0.031154104,0.046273008,-0.0024434591
1777865882090,ACCEL,0.74416786,7.920243,5.578866
1777865882111,ACCEL,0.69152576,7.9226356,5.5716877
1777865882112,GYRO,0.01527162,0.04016436,-0.008246674
1777865882129,GYRO,-3.054324E-4,0.029474225,-0.010995566
1777865882129,ACCEL,0.62811595,7.914261,5.6267223
1777865882148,GYRO,-0.0070249448,0.018173227,-0.00763581
1777865882148,ACCEL,0.567099,7.8903327,5.68415
1777865882167,GYRO,-0.008246674,-0.002290743,6.108648E-4
1777865882167,ACCEL,0.5515456,7.8592257,5.6853466
1777865882186,GYRO,-0.0073303776,-0.041080657,0.0067195124
1777865882186,ACCEL,0.5778667,7.874779,5.656633
1777865882205,GYRO,-0.0097738365,-0.110108376,-0.0015271619
1777865882206,ACCEL,0.67118675,7.891529,5.568098
1777865882224,GYRO,-0.021380268,-0.1669188,-0.025045456
1777865882225,ACCEL,0.72741807,7.908279,5.6147585
1777865882245,ACCEL,0.7393822,7.8759756,5.7463636
1777865882245,GYRO,-0.03054324,-0.15164718,-0.032986697
1777865882262,GYRO,-0.029932374,-0.0820086,-0.011911863
1777865882263,ACCEL,0.7932207,7.8831544,5.838487
1777865882281,GYRO,-0.018936807,-0.0016798781,0.0042760535
1777865882282,ACCEL,0.8745767,7.853244,5.8803616
1777865882301,GYRO,3.054324E-4,0.06062833,0.0036651888
1777865882301,ACCEL,0.87936234,7.8293157,5.8683977
1777865882319,GYRO,0.030237807,0.06185006,-0.013133593
1777865882320,ACCEL,0.82313097,7.844869,5.782256
1777865882339,GYRO,0.045509428,0.041080657,-0.032070402
1777865882339,ACCEL,0.7501499,7.867601,5.7343993
1777865882358,GYRO,0.047952887,0.040775225,-0.035124727
1777865882358,ACCEL,0.6735796,7.880761,5.6781683
1777865882377,ACCEL,0.613759,7.891529,5.601598
1777865882378,GYRO,0.041844238,0.047494736,-0.026267186
1777865882396,GYRO,0.026267186,0.039858926,-0.015577052
1777865882396,ACCEL,0.6089734,7.9190464,5.5501523
1777865882418,GYRO,0.0070249448,0.01970039,-0.010690134
1777865882418,ACCEL,0.5946164,7.911868,5.562116
1777865882434,GYRO,-0.00763581,1.527162E-4,-0.0058032153
1777865882434,ACCEL,0.6029913,7.8987074,5.6147585
1777865882453,GYRO,-0.014966187,-0.013591741,-0.0012217296
1777865882453,ACCEL,0.6305088,7.897511,5.6745787
1777865882472,ACCEL,0.67836523,7.8783684,5.7260246
1777865882472,GYRO,-0.013133593,-0.013897174,0.0018325944
1777865882492,GYRO,-0.0061086477,-0.008093959,0.0015271619
1777865882492,ACCEL,0.70588267,7.897511,5.770292
1777865882511,GYRO,0.0033597562,0.007788526,-0.0024434591
1777865882511,ACCEL,0.74536425,7.9190464,5.7930236
1777865882530,GYRO,0.018631376,0.030390523,-0.007941242
1777865882530,ACCEL,0.73100734,7.893922,5.770292
1777865882550,GYRO,0.03084867,0.03619374,-0.009162972
1777865882550,ACCEL,0.7106683,7.897511,5.71765
1777865882568,GYRO,0.030237807,0.032833982,-0.012217295
1777865882568,ACCEL,0.6939186,7.9226356,5.6650076
1777865882587,GYRO,0.025961753,0.020616686,-0.014966187
1777865882587,ACCEL,0.64606214,7.9166536,5.6506505
1777865882606,GYRO,0.025045456,0.01725693,-0.012217295
1777865882606,ACCEL,0.60777694,7.911868,5.6183476
1777865882626,ACCEL,0.6161518,7.9346,5.6075797
1777865882626,GYRO,0.01924224,0.016340632,-0.0070249448
1777865882644,ACCEL,0.63529444,7.9238324,5.5800624
1777865882645,GYRO,0.009468404,0.007788526,-0.003970621
1777865882664,GYRO,0.0018325944,-0.0129808765,-0.003970621
1777865882664,ACCEL,0.63529444,7.9357963,5.5716877
1777865882682,GYRO,-0.005497783,-0.04963276,-0.011606431
1777865882682,ACCEL,0.6436693,7.944171,5.558527
1777865882702,GYRO,-0.013439025,-0.08933897,-0.022296565
1777865882702,ACCEL,0.6723832,7.920243,5.575277
1777865882721,GYRO,-0.021074835,-0.09575305,-0.028710645
1777865882721,ACCEL,0.70348984,7.911868,5.660222
1777865882741,GYRO,-0.024129158,-0.057879437,-0.024129158
1777865882741,ACCEL,0.72263247,7.895118,5.7343993
1777865882759,GYRO,-0.022907428,-0.011453714,-0.013744458
1777865882759,ACCEL,0.7704889,7.879565,5.7631135
1777865882778,ACCEL,0.7585248,7.8687973,5.802595
1777865882778,GYRO,-0.011911863,0.024587307,-0.012217295
1777865882797,GYRO,0.0097738365,0.037415467,-0.021991132
1777865882798,ACCEL,0.7046863,7.867601,5.797809
1777865882816,GYRO,0.032986697,0.0377209,-0.035430156
1777865882816,ACCEL,0.654437,7.9070826,5.7870417
1777865882835,GYRO,0.054366965,0.039553493,-0.044287696
1777865882835,ACCEL,0.5982057,7.9334035,5.709275
1777865882854,GYRO,0.05742129,0.031001387,-0.04459313
1777865882854,ACCEL,0.53359944,7.914261,5.578866
1777865882873,GYRO,0.038179047,0.013286309,-0.029932374
1777865882873,ACCEL,0.5491528,7.9238324,5.515456
1777865882892,GYRO,0.013133593,0.0065667965,-0.017409647
1777865882893,ACCEL,0.5563313,7.9357963,5.5453663
1777865882912,ACCEL,0.5814559,7.9369926,5.5896335
1777865882912,GYRO,-0.0027488915,0.009010255,-0.010384701
1777865882931,GYRO,-0.0073303776,0.0029016077,-0.010690134
1777865882931,ACCEL,0.58983076,7.925029,5.625526
1777865882950,ACCEL,0.57547385,7.8927255,5.676972
1777865882950,GYRO,-0.009468404,-0.003817905,-0.011606431
1777865882969,GYRO,-0.0048869182,-1.527162E-4,-0.007941242
1777865882969,ACCEL,0.59700924,7.8783684,5.753542
1777865882988,GYRO,0.009162972,0.012064579,-0.0036651888
1777865882988,ACCEL,0.62093747,7.8831544,5.7463636
1777865883007,GYRO,0.022601997,0.016035201,-0.00641408
1777865883007,ACCEL,0.63888365,7.9022965,5.682954
1777865883026,GYRO,0.026267186,0.008399391,-0.0140498895
1777865883026,ACCEL,0.6580262,7.940582,5.6530433
1777865883045,ACCEL,0.62931234,7.944171,5.651847
1777865883045,GYRO,0.026267186,0.011759147,-0.02046397
1777865883064,GYRO,0.022601997,0.011148282,-0.021685699
1777865883064,ACCEL,0.59940207,7.9166536,5.6207404
1777865883084,ACCEL,0.5778667,7.932207,5.631508
1777865883084,GYRO,0.021685699,-4.581486E-4,-0.02046397
1777865883102,GYRO,0.023518294,-0.013897174,-0.020158539
1777865883102,ACCEL,0.61016977,7.921439,5.593223
1777865883121,GYRO,0.021685699,-0.01970039,-0.024129158
1777865883122,ACCEL,0.63888365,7.9573317,5.602794
1777865883140,GYRO,0.018325943,-0.0151189035,-0.027488915
1777865883140,ACCEL,0.6520442,7.948957,5.602794
1777865883159,GYRO,0.01802051,-0.0010690134,-0.03176497
1777865883160,ACCEL,0.64606214,7.958528,5.629115
1777865883178,GYRO,0.021380268,0.033139415,-0.032070402
1777865883178,ACCEL,0.56111693,7.9537425,5.6709895
1777865883198,GYRO,0.027183482,0.060322896,-0.022907428
1777865883198,ACCEL,0.49651068,7.952546,5.639883
1777865883217,GYRO,0.032681264,0.056963142,-0.018325943
1777865883218,ACCEL,0.45822555,7.966903,5.572884
1777865883236,GYRO,0.029626941,0.023976443,-0.020158539
1777865883236,ACCEL,0.43908295,7.9776707,5.5130634
1777865883255,GYRO,0.018631376,0.0013744457,-0.017104214
1777865883255,ACCEL,0.4223332,7.9800634,5.517849
1777865883274,GYRO,0.0021380268,-0.004734202,-0.0048869182
1777865883274,ACCEL,0.43669012,7.9704924,5.5453663
1777865883293,ACCEL,0.4761717,7.952546,5.5633125
1777865883293,GYRO,-0.012217295,-0.0029016077,0.007941242
1777865883312,GYRO,-0.017104214,-0.009315688,0.011911863
1777865883313,ACCEL,0.5312066,7.9334035,5.5896335
1777865883332,ACCEL,0.58624154,7.9274216,5.608776
1777865883332,GYRO,-0.015577052,-0.015424335,0.009162972
1777865883351,GYRO,-0.01527162,-0.012370012,0.008246674
1777865883351,ACCEL,0.62452674,7.9130645,5.662615
1777865883369,GYRO,-0.009162972,0.0050396346,0.0061086477
1777865883369,ACCEL,0.63888365,7.921439,5.7009
1777865883389,GYRO,0.00641408,0.01970039,0.0
1777865883389,ACCEL,0.6412765,7.938189,5.7200427
1777865883407,GYRO,0.023823727,0.03161225,-0.0070249448
1777865883407,ACCEL,0.57906306,7.948957,5.6530433
1777865883428,GYRO,0.032375835,0.033444848,-0.008857539
1777865883428,ACCEL,0.5132605,7.946564,5.5800624
1777865883446,ACCEL,0.485743,7.982456,5.511867
1777865883447,GYRO,0.031154104,0.032223117,-0.00763581
1777865883464,GYRO,0.017715078,0.028252495,-0.0036651888
1777865883465,ACCEL,0.485743,8.014759,5.4723854
1777865883484,GYRO,-0.0015271619,0.024281874,0.0024434591
1777865883484,ACCEL,0.4833502,8.000402,5.4460645
1777865883503,GYRO,-0.022296565,0.008704823,0.009162972
1777865883503,ACCEL,0.48933223,7.9980097,5.4640107
1777865883522,GYRO,-0.036346454,-4.581486E-4,0.0097738365
1777865883522,ACCEL,0.5300102,7.982456,5.5501523
1777865883541,GYRO,-0.035430156,0.002290743,0.010995566
1777865883541,ACCEL,0.5192425,7.9573317,5.6470613
1777865883560,GYRO,-0.028099779,0.012370012,0.015882485
1777865883560,ACCEL,0.5563313,7.941778,5.6853466
1777865883579,GYRO,-0.019547673,0.018784093,0.016187917
1777865883580,ACCEL,0.587438,7.9238324,5.712864
1777865883599,GYRO,-0.00763581,0.01970039,0.007941242
1777865883599,ACCEL,0.56350976,7.9154572,5.697311
1777865883618,GYRO,0.0058032153,0.008093959,0.0
1777865883619,ACCEL,0.54436713,7.9154572,5.6793647
1777865883636,GYRO,0.014660755,0.008399391,-0.0033597562
1777865883636,ACCEL,0.5288138,7.9597244,5.6554365
1777865883656,GYRO,0.01802051,0.010231985,-3.054324E-4
1777865883656,ACCEL,0.54317075,7.962117,5.6075797
1777865883675,GYRO,0.009468404,0.008704823,3.054324E-4
1777865883675,ACCEL,0.57906306,7.9680996,5.572884
1777865883694,GYRO,0.0012217296,0.012064579,-0.004581486
1777865883695,ACCEL,0.57427746,7.978867,5.6207404
1777865883714,GYRO,0.0051923506,0.027947064,-0.010079269
1777865883716,ACCEL,0.52163535,7.948957,5.6410794
1777865883732,GYRO,0.011606431,0.041080657,-0.0051923506
1777865883733,ACCEL,0.47856453,7.9393854,5.6410794
1777865883752,GYRO,0.013744458,0.046883874,3.054324E-4
1777865883753,ACCEL,0.48454657,7.960921,5.6350975
1777865883770,GYRO,0.01802051,0.046273008,6.108648E-4
1777865883770,ACCEL,0.49052864,7.9836526,5.6075797
1777865883789,GYRO,0.021380268,0.03008509,-0.0027488915
1777865883790,ACCEL,0.49292147,7.972885,5.5657053
1777865883808,GYRO,0.014660755,0.0151189035,-0.0033597562
1777865883808,ACCEL,0.47736812,7.9704924,5.538188
1777865883828,GYRO,0.0048869182,0.010231985,0.0030543238
1777865883828,ACCEL,0.49052864,7.978867,5.538188
1777865883847,GYRO,-0.0021380268,0.014813471,0.0061086477
1777865883847,ACCEL,0.52283174,7.978867,5.5716877
1777865883866,GYRO,-0.0042760535,0.01970039,0.0021380268
1777865883866,ACCEL,0.51206404,7.987242,5.6063833
1777865883884,GYRO,-0.00641408,0.013897174,-0.0018325944
1777865883885,ACCEL,0.46301118,7.9274216,5.6243296
1777865883906,GYRO,-0.0033597562,0.0029016077,-3.054324E-4
1777865883906,ACCEL,0.46061835,7.911868,5.6410794
1777865883923,GYRO,0.0061086477,0.004123337,0.0018325944
1777865883923,ACCEL,0.4953143,7.926225,5.6578293
1777865883942,GYRO,0.016187917,0.011453714,0.0024434591
1777865883942,ACCEL,0.5192425,7.962117,5.6267223
1777865883961,GYRO,0.02046397,0.01725693,0.0027488915
1777865883961,ACCEL,0.53599226,8.002795,5.588437
1777865883980,GYRO,0.014966187,0.01847866,0.0018325944
1777865883981,ACCEL,0.5371887,7.9980097,5.5310097
1777865883999,GYRO,0.0036651888,0.0151189035,-0.0012217296
1777865883999,ACCEL,0.5276174,7.9836526,5.5310097
1777865884019,GYRO,-0.0024434591,0.012064579,-0.0048869182
1777865884019,ACCEL,0.4642076,7.9704924,5.556134
1777865884037,GYRO,-0.0015271619,0.010537418,-0.0030543238
1777865884037,ACCEL,0.45702913,7.9633136,5.5968122
1777865884056,GYRO,-0.0012217296,0.005345067,3.054324E-4
1777865884057,ACCEL,0.4534399,7.972885,5.6075797
1777865884076,GYRO,0.0018325944,0.0059559317,0.0036651888
1777865884076,ACCEL,0.47018966,8.012366,5.6590257
1777865884095,GYRO,0.01282816,0.017867794,0.0061086477
1777865884095,ACCEL,0.506082,8.001599,5.6650076
1777865884114,GYRO,0.024740024,0.030390523,0.008857539
1777865884115,ACCEL,0.506082,8.003992,5.651847
1777865884132,GYRO,0.035430156,0.035582874,0.028405212
1777865884133,ACCEL,0.45104706,7.960921,5.568098
1777865884152,ACCEL,0.56111693,7.960921,5.51426
1777865884152,GYRO,0.027488915,0.03924806,0.033902995
1777865884171,GYRO,0.019853106,0.043524116,0.010995566
1777865884171,ACCEL,0.5778667,7.984849,5.4783673
1777865884190,GYRO,0.009162972,0.033444848,-0.010384701
1777865884191,ACCEL,0.52283174,8.030313,5.5226345
1777865884209,GYRO,0.00763581,0.013591741,-0.0097738365
1777865884209,ACCEL,0.55034924,8.014759,5.523831
1777865884229,GYRO,-0.01282816,0.021532983,-0.02046397
1777865884230,ACCEL,0.50129634,7.9908314,5.582455
1777865884247,GYRO,-0.00763581,0.03497201,-0.021685699
1777865884247,ACCEL,0.39361933,7.91785,5.656633
1777865884266,GYRO,0.008246674,0.04780017,-0.012217295
1777865884266,ACCEL,0.32662028,7.9130645,5.669793
1777865884286,GYRO,0.02535089,0.045662142,0.0021380268
1777865884286,ACCEL,0.31585258,7.948957,5.631508
1777865884305,GYRO,0.030237807,0.03252855,0.009162972
1777865884305,ACCEL,0.37806597,7.9968133,5.556134
1777865884324,ACCEL,0.46181476,8.035098,5.51426
1777865884324,GYRO,0.023823727,0.019394957,0.008552107
1777865884343,GYRO,0.014966187,0.019089524,0.0097738365
1777865884343,ACCEL,0.55752766,8.090134,5.5094743
1777865884362,GYRO,0.00763581,0.032833982,0.0036651888
1777865884362,ACCEL,0.61854464,8.092526,5.521438
1777865884381,GYRO,-9.162972E-4,0.06826414,-0.0067195124
1777865884382,ACCEL,0.55393845,8.049456,5.508278
1777865884400,GYRO,-0.017104214,0.08078687,-0.0018325944
1777865884400,ACCEL,0.46301118,7.948957,5.4795637
1777865884419,ACCEL,0.44506502,7.8903327,5.477171
1777865884420,GYRO,-0.018631376,0.076816246,-0.0018325944
1777865884438,GYRO,-0.007941242,0.102472566,-0.014660755
1777865884438,ACCEL,0.37447673,7.8831544,5.602794
1777865884458,GYRO,0.020769402,0.14676027,-0.0048869182
1777865884458,ACCEL,0.21296121,7.920243,5.5740805
1777865884477,GYRO,0.017715078,0.15256348,0.021074835
1777865884477,ACCEL,0.12323037,7.8927255,5.5070815
1777865884496,GYRO,-0.015882485,0.14981459,0.046731155
1777865884497,ACCEL,0.13758731,7.920243,5.5190454
1777865884515,GYRO,-0.04092794,0.14859286,0.03970621
1777865884515,ACCEL,0.19860429,8.005188,5.759524
1777865884534,ACCEL,0.1794617,7.9776707,5.845666
1777865884534,GYRO,-0.013133593,0.17241658,0.030237807
1777865884553,ACCEL,0.17228323,7.9154572,5.797809
1777865884554,GYRO,0.021074835,0.2008218,0.044898562
1777865884572,GYRO,0.040011644,0.25121814,0.07422007
1777865884572,ACCEL,0.30149564,7.9537425,5.771488
1777865884591,GYRO,0.059253883,0.27931792,0.0971275
1777865884592,ACCEL,0.5132605,8.111669,5.7403817
1777865884610,GYRO,0.07696896,0.22617269,0.080634154
1777865884610,ACCEL,0.7118647,8.244471,5.501099
1777865884630,ACCEL,0.7788638,8.161918,5.2905307
1777865884630,GYRO,0.07055488,0.08353576,0.0033597562
1777865884648,GYRO,0.045509428,0.009315688,-0.062613636
1777865884648,ACCEL,0.5479564,7.921439,5.282156
1777865884667,GYRO,0.027794348,0.033444848,-0.04886918
1777865884667,ACCEL,0.33260235,7.795816,5.3359947
1777865884686,GYRO,0.009162972,0.075594515,-0.018325943
1777865884687,ACCEL,0.29192436,7.938189,5.3982077
1777865884705,GYRO,-0.019547673,0.034666575,-0.020158539
1777865884706,ACCEL,0.30149564,8.163115,5.4891353
1777865884725,GYRO,-0.035430156,-0.066431545,-0.062308207
1777865884725,ACCEL,0.2739782,8.193025,5.7009
1777865884744,GYRO,-0.014966187,-0.1226311,-0.10354158
1777865884744,ACCEL,0.2213361,8.065009,5.8600225
1777865884764,ACCEL,0.18664017,7.8424764,5.791827
1777865884764,GYRO,0.029016078,-0.11194097,-0.10262528
1777865884782,GYRO,0.07941242,-0.032223117,-0.066889696
1777865884782,ACCEL,0.17587246,7.737192,5.7248282
1777865884801,GYRO,0.12064579,0.06887501,-0.03329213
1777865884802,ACCEL,0.2117648,7.9130645,5.5800624
1777865884821,ACCEL,0.23808585,8.118847,5.473582
1777865884821,GYRO,0.120034926,0.11438443,-0.029626941
1777865884839,GYRO,0.09834923,0.10033454,-0.05650499
1777865884839,ACCEL,0.13399807,8.1942215,5.454439
1777865884859,GYRO,0.094378605,0.07956514,-0.08093958
1777865884859,ACCEL,0.046660043,8.152347,5.5226345
1777865884878,GYRO,0.110871956,0.10430516,-0.076358095
1777865884878,ACCEL,-0.07178468,8.133204,5.5094743
1777865884897,ACCEL,-0.09212367,8.127222,5.3647084
1777865884897,GYRO,0.13316852,0.11499529,-0.05864302
1777865884916,ACCEL,-0.111266255,8.250452,5.2546387
1777865884916,GYRO,0.13408482,0.1244637,-0.036346454
1777865884934,GYRO,0.11117739,0.09453133,-0.0018325944
1777865884934,ACCEL,0.0,8.2660055,5.0620165
1777865884954,ACCEL,0.12562318,8.228917,4.974678
1777865884955,GYRO,0.050396346,0.061544627,0.014355322
1777865884972,GYRO,-0.0015271619,0.0368046,0.015577052
1777865884972,ACCEL,0.17108682,8.207381,5.0452666
1777865884992,GYRO,-0.03451386,0.03161225,0.010995566
1777865884992,ACCEL,0.16630118,8.159525,5.1589255
1777865885012,GYRO,-0.060475614,0.028557928,0.0070249448
1777865885012,ACCEL,0.09212367,8.109276,5.2773705
1777865885030,GYRO,-0.07269291,0.0050396346,-0.0015271619
1777865885031,ACCEL,0.03708875,8.069795,5.413761
1777865885052,ACCEL,0.013160525,8.021938,5.5393844
1777865885052,GYRO,-0.06291907,-0.031001387,-0.013439025
1777865885069,GYRO,-0.03604102,-0.056046844,-0.017104214
1777865885070,ACCEL,0.0035892338,8.002795,5.605187
1777865885087,GYRO,0.0042760535,-0.045967575,-0.011606431
1777865885087,ACCEL,0.02632105,8.035098,5.6279187
1777865885106,GYRO,0.048258316,4.581486E-4,-0.008552107
1777865885107,ACCEL,0.0849452,8.188239,5.4699926
1777865885126,GYRO,0.0537561,0.037415467,-0.010690134
1777865885126,ACCEL,0.069391854,8.179864,5.218746
1777865885145,GYRO,0.01802051,0.06429352,-0.0073303776
1777865885145,ACCEL,-0.04426722,8.0614195,5.1361938
1777865885164,ACCEL,-0.13519448,8.10808,5.2809596
1777865885164,GYRO,-0.0140498895,0.12568542,0.0042760535
1777865885183,GYRO,-0.03176497,0.18829907,0.036651887
1777865885183,ACCEL,-0.23330021,8.196614,5.365905
1777865885202,GYRO,-0.056199558,0.20143266,0.07299834
1777865885202,ACCEL,-0.33499518,8.127222,5.312066
1777865885221,GYRO,-0.118202336,0.09422589,0.085215636
1777865885222,ACCEL,-0.28115666,7.999206,5.186443
1777865885241,GYRO,-0.19120067,-0.06093376,0.07971785
1777865885241,ACCEL,-0.14955142,7.9633136,5.515456
1777865885259,GYRO,-0.18600832,-0.15134175,0.09071342
1777865885259,ACCEL,0.06460621,7.9154572,5.992824
1777865885278,GYRO,-0.10476331,-0.12171481,0.100181825
1777865885278,ACCEL,0.37088752,8.015956,6.326623
1777865885298,ACCEL,0.58624154,8.051848,6.239285
1777865885298,GYRO,0.05131264,-0.05146536,0.0876591
1777865885317,GYRO,0.18845178,-0.03405571,0.055283263
1777865885317,ACCEL,0.8662018,8.079366,5.751149
1777865885335,GYRO,0.24617851,-0.051159926,0.012522728
1777865885335,ACCEL,1.0432707,8.327023,5.4580283
1777865885355,GYRO,0.30482152,0.0151189035,-0.036651887
1777865885355,ACCEL,0.96789676,8.087741,5.127819
1777865885373,GYRO,0.30665413,0.1876882,-0.08460477
1777865885374,ACCEL,0.7956135,7.944171,4.6815577
1777865885393,GYRO,0.18723005,0.4366156,-0.12217296
1777865885393,ACCEL,0.4534399,8.132008,4.755735
1777865885412,GYRO,-3.054324E-4,0.6653845,-0.12247839
1777865885412,ACCEL,-0.033499517,8.288737,5.0273204
1777865885431,ACCEL,-0.50009996,8.370093,5.2426744
1777865885432,GYRO,-0.1291979,0.6372847,-0.12583815
1777865885453,GYRO,-0.13286309,0.29275694,-0.17501275
1777865885454,ACCEL,-0.87936234,8.26122,5.709275
1777865885469,GYRO,0.036346454,-0.057879437,-0.24159703
1777865885469,ACCEL,-1.0444671,7.8723865,6.2105713
1777865885488,ACCEL,-1.0636097,7.624729,6.212964
1777865885488,GYRO,0.29290965,-0.14828743,-0.2751946
1777865885507,ACCEL,-0.90089774,7.816155,5.8636117
1777865885507,GYRO,0.5039635,-0.10063997,-0.20311254
1777865885526,GYRO,0.59192795,0.027947064,-0.026572619
1777865885526,ACCEL,-0.7429714,7.9800634,5.272585
1777865885545,GYRO,0.52961975,0.17088942,0.13897173
1777865885546,ACCEL,-0.33260235,8.196614,4.703093
1777865885564,GYRO,0.4083631,0.2622137,0.20341797
1777865885564,ACCEL,0.059820566,8.736196,4.4195433
1777865885584,GYRO,0.2770272,0.30344707,0.13286309
1777865885584,ACCEL,0.36729828,9.090333,4.3812585
1777865885602,GYRO,0.12797616,0.30314165,-0.0140498895
1777865885602,ACCEL,0.21296121,9.005388,4.0331025
1777865885623,GYRO,-0.028099779,0.09728022,-0.10506874
