Timestamp,Sensor_Type,X,Y,Z
1778048666753,ACCEL,-6.7369924,4.999803,4.9806604
1778048666763,GYRO,-0.013286309,-0.0030543238,-0.005497783
1778048666772,ACCEL,-6.715457,4.975875,5.032106
1778048666782,GYRO,4.581486E-4,-3.054324E-4,-0.016493348
1778048666791,ACCEL,-6.751349,4.90409,4.975875
1778048666801,GYRO,0.009926553,-9.162972E-4,-0.01802051
1778048666810,ACCEL,-6.8458657,4.831109,4.867001
1778048666819,GYRO,0.0129808765,-0.0051923506,-0.010384701
1778048666829,ACCEL,-6.873383,4.8179483,4.846662
1778048666839,GYRO,0.0065667965,-0.0048869182,-0.0051923506
1778048666848,ACCEL,-6.896115,4.837091,4.84068
1778048666858,GYRO,-0.0050396346,-3.054324E-4,3.054324E-4
1778048666868,ACCEL,-6.8949184,4.8598228,4.8681974
1778048666877,GYRO,-0.013897174,0.004581486,0.0048869182
1778048666887,ACCEL,-6.8506513,4.8646083,4.9160542
1778048666896,GYRO,-0.014508039,0.003970621,0.010384701
1778048666906,ACCEL,-6.788438,4.8765726,4.9292145
1778048666915,GYRO,-0.0074830935,-0.0021380268,0.013439025
1778048666925,ACCEL,-6.786045,4.9052863,4.9196434
1778048666934,GYRO,0.0016798781,-0.009468404,0.0140498895
1778048666944,ACCEL,-6.7525454,4.9196434,4.9268217
1778048666954,GYRO,0.004734202,-0.008857539,0.009162972
1778048666963,ACCEL,-6.7525454,4.9674997,4.894519
1778048666972,GYRO,-0.0010690134,3.054324E-4,-0.0036651888
1778048666982,ACCEL,-6.7585278,4.9698925,4.8933225
1778048666991,GYRO,-0.0074830935,0.010384701,-0.013744458
1778048667001,ACCEL,-6.8446693,4.9232326,4.8969116
1778048667011,GYRO,-0.0010690134,0.008857539,-0.010384701
1778048667020,ACCEL,-6.867401,4.8646083,4.9136615
1778048667029,GYRO,0.012064579,-0.008246674,-0.0024434591
1778048667039,ACCEL,-6.836294,4.833502,4.8658047
1778048667049,GYRO,0.014202606,-0.017104214,0.0
1778048667058,ACCEL,-6.836294,4.8119664,4.871787
1778048667068,GYRO,0.0025961753,-0.008857539,0.0012217296
1778048667077,ACCEL,-6.8518476,4.853841,4.855037
1778048667087,GYRO,-0.011148282,0.0018325944,0.004581486
1778048667096,ACCEL,-6.8865438,4.87418,4.871787
1778048667106,GYRO,-0.015424335,-0.0024434591,0.010995566
1778048667116,ACCEL,-6.8279195,4.9088755,4.9340005
1778048667125,GYRO,-0.0059559317,-0.009162972,0.015577052
1778048667134,ACCEL,-6.7429743,4.9375896,4.932804
1778048667144,GYRO,1.527162E-4,-0.008552107,0.0097738365
1778048667154,ACCEL,-6.7178497,4.9674997,4.9639106
1778048667164,GYRO,0.0013744457,-0.0012217296,0.0018325944
1778048667173,ACCEL,-6.7764735,4.9399824,4.9495535
1778048667182,GYRO,0.007177661,6.108648E-4,-0.00641408
1778048667192,ACCEL,-6.8817577,4.9136615,4.924429
1778048667202,GYRO,0.016951498,-0.00641408,-0.0024434591
1778048667211,ACCEL,-6.908079,4.837091,4.877769
1778048667221,GYRO,0.01847866,-0.011606431,0.010995566
1778048667230,ACCEL,-6.849455,4.8394837,4.8681974
1778048667240,GYRO,0.009010255,-0.0051923506,0.020769402
1778048667249,ACCEL,-6.7585278,4.8681974,4.8586264
1778048667259,GYRO,-0.0029016077,0.0033597562,0.01924224
1778048667270,ACCEL,-6.6831536,4.9232326,4.883751
1778048667278,GYRO,-0.008399391,-3.054324E-4,0.010079269
1778048667287,ACCEL,-6.721439,4.9567323,4.9052863
1778048667297,GYRO,-0.0035124724,-0.0067195124,-0.0012217296
1778048667307,ACCEL,-6.786045,4.9292145,4.930411
1778048667317,GYRO,0.0013744457,-0.0097738365,9.162972E-4
1778048667325,ACCEL,-6.815955,4.9160542,4.9196434
1778048667337,GYRO,1.527162E-4,-0.010995566,0.0036651888
1778048667344,ACCEL,-6.8075805,4.901697,4.8969116
1778048667354,GYRO,-0.003817905,-0.0061086477,0.0
1778048667364,ACCEL,-6.8195443,4.9172506,4.9112687
1778048667373,GYRO,-0.006261364,-9.162972E-4,0.0018325944
1778048667382,ACCEL,-6.829116,4.9256253,4.9579287
1778048667392,GYRO,0.004123337,-0.0030543238,0.00641408
1778048667402,ACCEL,-6.792027,4.9196434,4.9435716
1778048667411,GYRO,0.015729768,-0.007941242,0.00641408
1778048667421,ACCEL,-6.7633133,4.9256253,4.9268217
1778048667430,GYRO,0.017867794,-0.010690134,0.0036651888
1778048667441,ACCEL,-6.7322063,4.930411,4.901697
1778048667449,GYRO,0.010537418,-0.008246674,-0.0018325944
1778048667459,ACCEL,-6.780063,4.9292145,4.861019
1778048667468,GYRO,-4.581486E-4,-0.0033597562,-0.0048869182
1778048667478,ACCEL,-6.8099732,4.892126,4.85743
1778048667487,GYRO,-0.0059559317,-0.0036651888,-0.004581486
1778048667497,ACCEL,-6.8303123,4.875376,4.895715
1778048667507,GYRO,-0.0025961753,-0.008246674,-0.0012217296
1778048667516,ACCEL,-6.8195443,4.8646083,4.935197
1778048667526,GYRO,-4.581486E-4,-0.0067195124,0.0024434591
1778048667536,ACCEL,-6.8051877,4.861019,4.935197
1778048667546,GYRO,-7.6358096E-4,-0.0058032153,0.00641408
1778048667555,ACCEL,-6.7704916,4.880162,4.9698925
1778048667564,GYRO,1.527162E-4,-0.0015271619,0.0051923506
1778048667573,ACCEL,-6.762117,4.9052863,4.955536
1778048667583,GYRO,0.0050396346,-0.0015271619,0.0021380268
1778048667593,ACCEL,-6.789634,4.930411,4.930411
1778048667602,GYRO,0.008093959,-0.0024434591,0.0021380268
1778048667612,ACCEL,-6.8195443,4.922036,4.9028935
1778048667622,GYRO,0.007177661,-0.004581486,0.0073303776
1778048667631,ACCEL,-6.7872415,4.924429,4.880162
1778048667641,GYRO,0.004123337,-0.0036651888,0.010995566
1778048667650,ACCEL,-6.7609205,4.9172506,4.863412
1778048667660,GYRO,0.004123337,-0.00641408,0.0073303776
1778048667670,ACCEL,-6.735796,4.922036,4.9088755
1778048667678,GYRO,0.0035124724,-0.0070249448,9.162972E-4
1778048667689,ACCEL,-6.754938,4.9292145,4.924429
1778048667698,GYRO,0.0025961753,-0.00763581,-0.003970621
1778048667707,ACCEL,-6.780063,4.8885365,4.9256253
1778048667717,GYRO,0.0019853106,-0.003970621,-0.0018325944
1778048667727,ACCEL,-6.818348,4.861019,4.941179
1778048667736,GYRO,0.0050396346,-0.005497783,0.0070249448
1778048667745,ACCEL,-6.802795,4.8861437,4.932804
1778048667755,GYRO,0.0044287695,-0.0061086477,0.012522728
1778048667765,ACCEL,-6.7094746,4.979464,4.875376
1778048667774,GYRO,-0.0010690134,-0.0024434591,-0.003970621
1778048667784,ACCEL,-6.759724,4.948357,4.9112687
1778048667794,GYRO,-0.007177661,-0.0067195124,-0.008246674
1778048667804,ACCEL,-6.799206,4.928018,4.968696
1778048667812,GYRO,-0.0010690134,-0.009162972,-0.0042760535
1778048667822,ACCEL,-6.812366,4.892126,4.975875
1778048667831,GYRO,0.0056504994,-0.0033597562,0.0030543238
1778048667842,ACCEL,-6.77767,4.9112687,4.9531426
1778048667850,GYRO,0.009010255,-9.162972E-4,0.0036651888
1778048667860,ACCEL,-6.786045,4.901697,4.9196434
1778048667870,GYRO,0.012370012,0.0021380268,0.003970621
1778048667879,ACCEL,-6.818348,4.894519,4.883751
1778048667889,GYRO,0.0108428495,-0.0030543238,0.00763581
1778048667898,ACCEL,-6.7908306,4.892126,4.85743
1778048667908,GYRO,0.006261364,-0.008552107,0.011911863
1778048667917,ACCEL,-6.7740808,4.881358,4.8646083
1778048667927,GYRO,-0.0010690134,-0.0058032153,0.013744458
1778048667937,ACCEL,-6.6915283,4.8969116,4.922036
1778048667947,GYRO,-0.005345067,0.0027488915,0.009162972
1778048667956,ACCEL,-6.6771717,4.9399824,4.9531426
1778048667965,GYRO,-0.004123337,0.00641408,0.0015271619
1778048667975,ACCEL,-6.7118673,4.95075,4.9543395
1778048667985,GYRO,0.00320704,-3.054324E-4,-0.0030543238
1778048667994,ACCEL,-6.7381887,4.975875,4.9232326
1778048668004,GYRO,0.005345067,-0.0033597562,-0.009468404
1778048668013,ACCEL,-6.775277,4.942375,4.9136615
1778048668022,GYRO,0.0029016077,0.0033597562,-0.011300999
1778048668032,ACCEL,-6.780063,4.9292145,4.907679
1778048668041,GYRO,0.002290743,0.007941242,-0.011911863
1778048668051,ACCEL,-6.8039913,4.9172506,4.867001
1778048668061,GYRO,4.581486E-4,0.0,-0.0058032153
1778048668070,ACCEL,-6.7728844,4.8933225,4.8789654
1778048668080,GYRO,-1.527162E-4,-0.003970621,-0.0018325944
1778048668090,ACCEL,-6.769295,4.895715,4.8969116
1778048668099,GYRO,-0.004734202,-0.0021380268,-0.0030543238
1778048668109,ACCEL,-6.780063,4.894519,4.898108
1778048668118,GYRO,-0.009926553,9.162972E-4,-0.0051923506
1778048668127,ACCEL,-6.768099,4.8933225,4.9160542
1778048668137,GYRO,-0.011453714,0.0015271619,-0.0051923506
1778048668146,ACCEL,-6.754938,4.8909297,4.9639106
1778048668156,GYRO,-0.006872229,0.0051923506,-0.00763581
1778048668165,ACCEL,-6.762117,4.894519,4.95075
1778048668175,GYRO,-7.6358096E-4,0.0070249448,-0.008857539
1778048668184,ACCEL,-6.8243303,4.9028935,4.9495535
1778048668194,GYRO,0.002290743,0.0027488915,-0.004581486
1778048668204,ACCEL,-6.832705,4.8789654,4.877769
1778048668213,GYRO,-0.0013744457,-0.0018325944,6.108648E-4
1778048668224,ACCEL,-6.799206,4.9028935,4.8622155
1778048668232,GYRO,-0.009926553,0.0033597562,0.0021380268
1778048668242,ACCEL,-6.765706,4.92084,4.883751
1778048668251,GYRO,-0.019089524,0.0073303776,0.0027488915
1778048668261,ACCEL,-6.734599,4.9292145,4.9316072
1778048668270,GYRO,-0.016340632,0.005497783,0.0027488915
1778048668280,ACCEL,-6.7166533,4.965107,4.932804
1778048668290,GYRO,-0.0035124724,-0.0051923506,-0.0024434591
1778048668299,ACCEL,-6.715457,4.965107,4.965107
1778048668308,GYRO,0.00320704,-0.0042760535,-0.012217295
1778048668318,ACCEL,-6.741778,4.975875,4.92084
1778048668328,GYRO,-0.0013744457,0.0027488915,-0.021074835
1778048668337,ACCEL,-6.8111696,4.889733,4.907679
1778048668347,GYRO,-0.008399391,0.0070249448,-0.021380268
1778048668357,ACCEL,-6.8518476,4.8299127,4.9172506
1778048668366,GYRO,-0.005345067,0.0048869182,-0.011606431
1778048668375,ACCEL,-6.849455,4.802395,4.928018
1778048668385,GYRO,-0.0016798781,0.0030543238,-6.108648E-4
1778048668395,ACCEL,-6.8339014,4.863412,4.8969116
1778048668407,GYRO,-0.0044287695,0.0021380268,0.0036651888
1778048668413,ACCEL,-6.8279195,4.9088755,4.8454657
1778048668423,GYRO,-0.0129808765,-0.003970621,0.0048869182
1778048668433,ACCEL,-6.826723,4.944768,4.9519463
1778048668442,GYRO,-0.016340632,0.0018325944,0.0051923506
1778048668451,ACCEL,-6.778867,4.912465,4.989035
1778048668461,GYRO,-0.009315688,0.008246674,0.009162972
1778048668471,ACCEL,-6.7561345,4.9172506,4.981857
1778048668480,GYRO,0.004734202,6.108648E-4,0.00763581
1778048668490,ACCEL,-6.751349,4.9064827,4.9292145
1778048668499,GYRO,0.00962112,-0.00763581,0.0048869182
1778048668509,ACCEL,-6.7381887,4.92084,4.9028935
1778048668519,GYRO,0.0019853106,3.054324E-4,-6.108648E-4
1778048668528,ACCEL,-6.771688,4.9292145,4.8705907
1778048668538,GYRO,-0.010537418,0.0058032153,-0.0051923506
1778048668547,ACCEL,-6.7872415,4.910072,4.9172506
1778048668558,GYRO,-0.010537418,0.00641408,-0.0027488915
1778048668566,ACCEL,-6.780063,4.8885365,4.907679
1778048668576,GYRO,-0.0019853106,-0.0030543238,-6.108648E-4
1778048668586,ACCEL,-6.7537417,4.871787,4.889733
1778048668595,GYRO,-0.0013744457,-0.0070249448,-0.0027488915
1778048668605,ACCEL,-6.748956,4.87418,4.9172506
1778048668614,GYRO,-0.010231985,9.162972E-4,-0.0048869182
1778048668624,ACCEL,-6.769295,4.92084,4.9316072
1778048668633,GYRO,-0.017562363,0.008857539,-0.009468404
1778048668643,ACCEL,-6.8374906,4.912465,4.9363933
1778048668652,GYRO,-0.017562363,0.0048869182,-0.0067195124
1778048668662,ACCEL,-6.8578296,4.8849473,4.9878387
1778048668671,GYRO,-0.003817905,-0.0021380268,0.0012217296
1778048668681,ACCEL,-6.829116,4.8825545,4.9806604
1778048668692,GYRO,0.009010255,-0.005497783,0.008552107
1778048668700,ACCEL,-6.832705,4.92084,4.9471607
1778048668710,GYRO,0.010537418,-0.0018325944,0.010995566
1778048668719,ACCEL,-6.808777,4.9363933,4.932804
1778048668729,GYRO,0.0074830935,-0.0012217296,0.012217295
1778048668738,ACCEL,-6.782456,4.9782677,4.9435716
1778048668748,GYRO,0.0050396346,0.0018325944,0.010690134
1778048668758,ACCEL,-6.7968125,4.959125,4.955536
1778048668767,GYRO,0.007788526,-3.054324E-4,0.013439025
1778048668776,ACCEL,-6.799206,4.9938207,4.981857
1778048668786,GYRO,0.02367101,-0.013439025,0.011911863
1778048668796,ACCEL,-6.7585278,5.0979085,5.066802
1778048668805,GYRO,0.049938194,-0.031154104,-0.0070249448
1778048668814,ACCEL,-6.6855464,5.1349974,5.241478
1778048668826,GYRO,0.100945406,-0.03451386,-0.036651887
1778048668834,ACCEL,-6.4701924,5.0333023,5.4927244
1778048668843,GYRO,0.1348484,0.09315688,-0.08857539
1778048668852,ACCEL,-6.454639,5.2103715,5.56092
1778048668862,GYRO,0.06093376,0.29290965,-0.12980877
1778048668872,ACCEL,-6.3828545,5.113462,6.489335
1778048668881,GYRO,0.24877468,0.3979784,-0.15913028
1778048668891,ACCEL,-6.867401,4.9567323,5.363512
1778048668900,GYRO,0.4094321,0.30054548,-0.16157374
1778048668910,ACCEL,-6.9786673,4.6899323,4.786842
1778048668919,GYRO,0.49464774,0.17287473,-0.16493349
1778048668929,ACCEL,-7.200003,4.4339004,4.273581
1778048668939,GYRO,0.49617493,0.118202336,-0.14110976
1778048668948,ACCEL,-7.5816584,4.2795634,3.4456646
1778048668958,GYRO,0.36942047,0.07788526,-0.05894845
1778048668967,ACCEL,-7.7204423,4.3537407,3.1465619
1778048668976,GYRO,0.1962403,0.026572619,0.043065965
1778048668986,ACCEL,-7.495517,4.551149,3.5820556
1778048668996,GYRO,0.047494736,0.059253883,0.11759147
1778048669005,ACCEL,-7.253842,4.8394837,3.7806597
1778048669015,GYRO,-0.067653276,0.08949169,0.17043127
1778048669024,ACCEL,-6.9930243,5.15414,3.940979
1778048669034,GYRO,-0.12660173,0.031154104,0.18051054
1778048669044,ACCEL,-6.8542404,5.2845488,4.1347976
1778048669053,GYRO,-0.102472566,-0.10476331,0.14691298
1778048669063,ACCEL,-6.875776,5.198407,4.278367
1778048669072,GYRO,-0.06062833,-0.19089524,0.12675445
1778048669082,ACCEL,-6.792027,5.188836,4.3405805
1778048669091,GYRO,-0.09269873,-0.19639303,0.11636974
1778048669101,ACCEL,-6.6735826,5.224728,4.5726843
1778048669110,GYRO,-0.15042545,-0.1414152,0.10995566
1778048669120,ACCEL,-6.5001025,5.306084,4.743771
1778048669129,GYRO,-0.17363831,-0.07086031,0.06597339
1778048669139,ACCEL,-6.4977098,5.2809596,4.599005
1778048669148,GYRO,-0.16875139,-0.062613636,0.013439025
1778048669158,ACCEL,-6.715457,5.191229,4.5355954
1778048669168,GYRO,-0.13607013,-0.12797616,-0.02046397
1778048669177,ACCEL,-6.906883,5.069195,4.7653065
1778048669187,GYRO,-0.07895427,-0.18325943,-0.028099779
1778048669196,ACCEL,-6.98106,4.942375,4.877769
1778048669205,GYRO,-0.07284562,-0.14905101,0.009468404
1778048669215,ACCEL,-6.899704,4.910072,4.7485566
1778048669225,GYRO,-0.13332124,-0.082466744,0.041538805
1778048669234,ACCEL,-6.896115,4.912465,4.7808595
1778048669244,GYRO,-0.15042545,-0.07177661,0.054672398
1778048669254,ACCEL,-6.940382,4.8658047,4.7162533
1778048669263,GYRO,-0.116217025,-0.13041963,0.07238748
1778048669272,ACCEL,-6.966703,4.88734,4.7485566
1778048669282,GYRO,-0.08933897,-0.17592905,0.098960094
1778048669292,ACCEL,-6.7537417,4.996214,5.0368915
1778048669301,GYRO,-0.093309596,-0.12797616,0.10720677
1778048669311,ACCEL,-6.599405,5.1529436,5.096712
1778048669320,GYRO,-0.123547405,-0.055283263,0.0962112
1778048669330,ACCEL,-6.5252275,5.1960144,5.1421757
1778048669339,GYRO,-0.1262963,-0.02932151,0.08155045
1778048669349,ACCEL,-6.472585,5.194818,5.1014977
1778048669372,GYRO,-0.08964441,-0.055588696,0.056810424
1778048669372,ACCEL,-6.428318,5.163711,5.204389
1778048669379,GYRO,-0.044134982,-0.06536253,0.022907428
1778048669387,ACCEL,-6.2057858,5.271388,5.3922257
1778048669396,GYRO,-0.019394957,0.012217295,-0.036651887
1778048669406,ACCEL,-6.186643,5.4149575,5.4233327
1778048669415,GYRO,-0.02489274,0.12583815,-0.094378605
1778048669425,ACCEL,-6.2009997,5.4687963,5.3611193
1778048669434,GYRO,-0.03252855,0.20280711,-0.15363249
1778048669444,ACCEL,-6.3684974,5.2462635,5.5872407
1778048669454,GYRO,0.062460925,0.20891576,-0.22418737
1778048669463,ACCEL,-6.762117,4.9435716,5.4819565
1778048669473,GYRO,0.20693044,0.14202607,-0.25198174
1778048669482,ACCEL,-7.0672016,4.7772703,4.9722853
1778048669492,GYRO,0.25121814,0.12064579,-0.216857
1778048669501,ACCEL,-7.1653075,4.7341995,4.3118663
1778048669511,GYRO,0.15012002,0.17348559,-0.1517999
1778048669521,ACCEL,-7.1449685,4.7018967,3.7016966
1778048669530,GYRO,0.014813471,0.17653993,-0.115453444
1778048669540,ACCEL,-7.300502,4.5738807,3.5389848
1778048669549,GYRO,-0.09911281,0.09010255,-0.06536253
1778048669559,ACCEL,-7.3196445,4.5894337,3.999603
1778048669568,GYRO,-0.14676027,-0.0073303776,-6.108648E-4
1778048669578,ACCEL,-7.21436,4.6971107,4.3537407
1778048669587,GYRO,-0.16447534,-0.05742129,0.041844238
1778048669597,ACCEL,-7.192825,4.755735,4.4638104
1778048669607,GYRO,-0.17760894,-0.11209369,0.077579826
1778048669616,ACCEL,-7.2023964,4.7007003,4.338187
1778048669626,GYRO,-0.18402301,-0.21197008,0.10873393
1778048669635,ACCEL,-7.0085773,4.709075,4.6815577
1778048669645,GYRO,-0.17730351,-0.24098615,0.124616414
1778048669654,ACCEL,-6.823134,4.761717,4.813163
1778048669664,GYRO,-0.21578798,-0.18967351,0.14385866
1778048669673,ACCEL,-6.71426,4.9316072,5.040481
1778048669683,GYRO,-0.22769985,-0.16676609,0.13652828
1778048669693,ACCEL,-6.826723,4.900501,5.1613183
1778048669701,GYRO,-0.18157956,-0.194255,0.12950334
1778048669712,ACCEL,-7.170093,4.6528435,5.0105705
1778048669721,GYRO,-0.18524474,-0.21013749,0.18997894
1778048669731,ACCEL,-6.873383,4.7246284,5.5202417
1778048669740,GYRO,-0.18096869,-0.13561198,0.23243405
1778048669749,ACCEL,-6.8195443,4.6815577,5.556134
1778048669759,GYRO,-0.17302746,-0.036651887,0.26083925
1778048669768,ACCEL,-6.9391856,4.6528435,5.517849
1778048669778,GYRO,-0.11438443,-0.03970621,0.30879214
1778048669789,ACCEL,-6.903293,4.679165,5.413761
1778048669798,GYRO,-0.009926553,-0.12614357,0.34941465
1778048669807,ACCEL,-6.6759753,4.790431,5.326423
1778048669816,GYRO,0.060322896,-0.18264857,0.36835146
1778048669826,ACCEL,-6.3996043,4.9674997,5.1553364
1778048669836,GYRO,0.054825112,-0.17562363,0.36743516
1778048669845,ACCEL,-6.2105713,5.143372,5.0309095
1778048669855,GYRO,0.0013744457,-0.12889247,0.35307986
1778048669864,ACCEL,-6.196214,5.2737813,4.9866424
1778048669873,GYRO,-0.046273008,-0.10476331,0.3356702
1778048669883,ACCEL,-6.131608,5.3539405,5.072784
1778048669893,GYRO,-0.062155493,-0.109344795,0.30695954
1778048669902,ACCEL,-6.142376,5.3300123,5.235496
1778048669912,GYRO,-0.06398808,-0.09834923,0.29382595
1778048669922,ACCEL,-6.0215383,5.413761,5.300102
1778048669931,GYRO,-0.06520981,-0.0980438,0.25747952
1778048669940,ACCEL,-5.8480587,5.569295,5.334798
1778048669950,GYRO,-0.033139415,-0.15515965,0.18539746
1778048669960,ACCEL,-5.7355957,5.680561,5.2510495
1778048669969,GYRO,0.035582874,-0.27488914,0.113926284
1778048669979,ACCEL,-5.729614,5.6303115,5.4089756
1778048669988,GYRO,0.11988221,-0.37598726,0.05742129
1778048669998,ACCEL,-5.7343993,5.6243296,5.42094
1778048670007,GYRO,0.18616104,-0.47403106,-0.011606431
1778048670017,ACCEL,-5.834898,5.4412785,5.5836515
1778048670027,GYRO,0.23228133,-0.49724394,-0.056199558
1778048670036,ACCEL,-5.834898,5.332405,5.380262
1778048670046,GYRO,0.21884231,-0.5210677,-0.074830934
1778048670055,ACCEL,-5.8863435,5.345566,5.2462635
1778048670065,GYRO,0.17180572,-0.5506946,-0.0971275
1778048670074,ACCEL,-6.2512493,5.0141597,5.8600225
1778048670083,GYRO,0.085979216,-0.25595233,-0.017104214
1778048670093,ACCEL,-6.212964,5.0955157,5.6470613
1778048670103,GYRO,-0.030695954,-0.015882485,0.06627883
1778048670112,ACCEL,-6.3314085,5.0596237,5.802595
1778048670122,GYRO,-0.17577635,0.26542073,0.13316852
1778048670131,ACCEL,-6.250053,4.991428,5.7320065
1778048670141,GYRO,-0.26465717,0.44562587,0.20922118
1778048670150,ACCEL,-6.10768,5.131408,5.8504515
1778048670160,GYRO,-0.2509127,0.47647452,0.2403753
1778048670170,ACCEL,-5.959325,5.282156,5.8169518
1778048670179,GYRO,-0.13973531,0.36621344,0.23090689
1778048670189,ACCEL,-5.9353967,5.3718867,5.7260246
1778048670198,GYRO,0.01970039,0.19700389,0.21563527
1778048670208,ACCEL,-5.7858453,5.535795,5.5633125
1778048670217,GYRO,0.1424842,0.038789913,0.1847866
1778048670228,ACCEL,-5.5872407,5.712864,5.4496536
1778048670236,GYRO,0.19837834,-0.04886918,0.11300998
1778048670246,ACCEL,-5.5453663,5.682954,5.3096733
1778048670258,GYRO,0.1800524,-0.032070402,0.0650571
1778048670265,ACCEL,-5.7523456,5.623133,5.241478
1778048670275,GYRO,0.13820815,0.010690134,0.052839804
1778048670284,ACCEL,-5.8193445,5.5896335,5.2103715
1778048670295,GYRO,0.107054055,0.03176497,0.042455103
1778048670303,ACCEL,-5.9114685,5.6410794,5.0105705
1778048670313,GYRO,0.08231403,-0.0027488915,0.021685699
1778048670322,ACCEL,-5.9653068,5.6207404,4.900501
1778048670332,GYRO,0.05329795,-0.077579826,0.013744458
1778048670341,ACCEL,-5.9557357,5.613562,4.9112687
1778048670351,GYRO,0.026419902,-0.1273653,0.021074835
1778048670361,ACCEL,-5.8420763,5.5896335,5.1361938
1778048670370,GYRO,-0.008093959,-0.10415245,0.032375835
1778048670379,ACCEL,-5.749953,5.645865,5.2055855
1778048670390,GYRO,-0.0481056,-0.058032155,0.022601997
1778048670398,ACCEL,-5.7009,5.643472,5.3419766
1778048670408,GYRO,-0.07437278,-0.020769402,0.0030543238
1778048670418,ACCEL,-5.7379885,5.6781683,5.386244
1778048670427,GYRO,-0.07773254,-0.017409647,-0.021991132
1778048670437,ACCEL,-5.7188463,5.629115,5.51426
1778048670446,GYRO,-0.061239194,-0.013439025,-0.045203995
1778048670456,ACCEL,-5.7451673,5.5657053,5.584848
1778048670465,GYRO,-0.031306818,-0.021991132,-0.05894845
1778048670475,ACCEL,-5.7930236,5.495117,5.5740805
1778048670484,GYRO,-0.0029016077,-0.026267186,-0.065667965
1778048670495,ACCEL,-5.8935223,5.4460645,5.4963136
1778048670503,GYRO,0.004123337,-0.017409647,-0.055588696
1778048670513,ACCEL,-5.9138613,5.4592247,5.3982077
1778048670523,GYRO,-0.006261364,-0.0024434591,-0.048258316
1778048670532,ACCEL,-5.933004,5.4999027,5.346762
1778048670542,GYRO,-0.02367101,-0.0012217296,-0.04703659
1778048670551,ACCEL,-5.9748783,5.485546,5.407779
1778048670561,GYRO,-0.025503604,-0.007941242,-0.041233372
1778048670570,ACCEL,-5.9617176,5.454439,5.400601
1778048670580,GYRO,-0.012370012,-0.025961753,-0.028405212
1778048670590,ACCEL,-5.953343,5.4759746,5.377869
1778048670599,GYRO,0.0010690134,-0.058337588,-0.020158539
1778048670608,ACCEL,-5.9066825,5.515456,5.389833
1778048670618,GYRO,0.009315688,-0.06627883,-0.023823727
1778048670628,ACCEL,-5.8887367,5.495117,5.4149575
1778048670637,GYRO,-0.002290743,-0.050090913,-0.025045456
1778048670647,ACCEL,-5.8360944,5.5046883,5.4424753
1778048670656,GYRO,-0.016951498,-0.017715078,-0.030237807
1778048670666,ACCEL,-5.7966127,5.4903316,5.428118
1778048670675,GYRO,-0.031306818,0.003970621,-0.038179047
1778048670685,ACCEL,-5.8241305,5.4903316,5.406583
1778048670694,GYRO,-0.032833982,-9.162972E-4,-0.043371398
1778048670704,ACCEL,-5.9210396,5.4616175,5.436493
1778048670713,GYRO,-0.026419902,-0.015577052,-0.042760536
1778048670723,ACCEL,-5.953343,5.40419,5.515456
1778048670733,GYRO,-0.011759147,-0.01924224,-0.036346454
1778048670742,ACCEL,-6.0346985,5.346762,5.5310097
1778048670752,GYRO,-0.0044287695,-0.019547673,-0.020158539
1778048670761,ACCEL,-5.989235,5.343173,5.588437
1778048670771,GYRO,0.0013744457,-0.003970621,-0.0036651888
1778048670780,ACCEL,-5.985646,5.363512,5.523831
1778048670791,GYRO,0.0010690134,0.004581486,0.0061086477
1778048670800,ACCEL,-5.916254,5.428118,5.5274205
1778048670809,GYRO,0.007788526,0.0036651888,0.0036651888
1778048670819,ACCEL,-5.95095,5.4520464,5.474778
1778048670828,GYRO,0.018173227,-0.0048869182,0.0067195124
1778048670838,ACCEL,-5.989235,5.4388857,5.4460645
1778048670848,GYRO,0.024587307,-0.0140498895,0.018936807
1778048670857,ACCEL,-5.9653068,5.432904,5.3946185
1778048670866,GYRO,0.01847866,-0.015882485,0.025961753
1778048670876,ACCEL,-5.9210396,5.3946185,5.4113684
1778048670885,GYRO,0.005345067,-0.010384701,0.032681264
1778048670895,ACCEL,-5.8767724,5.395815,5.3982077
1778048670904,GYRO,-0.0056504994,-0.008246674,0.03451386
1778048670914,ACCEL,-5.851648,5.4257255,5.4185467
1778048670924,GYRO,-0.0056504994,-0.010995566,0.033597562
1778048670933,ACCEL,-5.889933,5.4843497,5.432904
1778048670942,GYRO,-0.0019853106,-0.024740024,0.032375835
1778048670952,ACCEL,-5.8935223,5.5022955,5.453243
1778048670962,GYRO,0.0035124724,-0.037568185,0.03573559
1778048670971,ACCEL,-5.855237,5.473582,5.4424753
1778048670981,GYRO,0.00320704,-0.041844238,0.038789913
1778048670990,ACCEL,-5.8337016,5.4723854,5.447261
1778048671000,GYRO,-0.0056504994,-0.034819294,0.037262753
1778048671009,ACCEL,-5.7990055,5.51426,5.444868
1778048671019,GYRO,-0.017867794,-0.024129158,0.02932151
1778048671031,ACCEL,-5.7954164,5.515456,5.4927244
1778048671038,GYRO,-0.018173227,-0.018631376,0.021685699
1778048671048,ACCEL,-5.8061843,5.532206,5.54417
1778048671058,GYRO,-0.006872229,-0.023212861,0.013744458
1778048671067,ACCEL,-5.849255,5.4520464,5.487939
1778048671076,GYRO,0.0019853106,-0.03848448,0.020769402
1778048671086,ACCEL,-5.784649,5.4317074,5.5310097
1778048671096,GYRO,0.0059559317,-0.031459536,0.022296565
