Timestamp,Sensor_Type,X,Y,Z
1778048357025,GYRO,0.012522728,0.010995566,0.04657844
1778048357025,ACCEL,-3.760321,7.895118,4.3525443
1778048357044,GYRO,0.0051923506,-0.028710645,0.019394957
1778048357045,ACCEL,-3.7423747,7.879565,4.402794
1778048357063,GYRO,0.007941242,-0.035430156,0.011759147
1778048357064,ACCEL,-3.7136607,7.861619,4.6707897
1778048357084,ACCEL,-3.6011982,7.867601,4.7377887
1778048357084,GYRO,-0.005497783,0.0058032153,-0.0056504994
1778048357102,GYRO,-0.0036651888,0.02687805,-0.02367101
1778048357102,ACCEL,-3.6861434,7.812566,4.723432
1778048357122,ACCEL,-3.737589,7.763513,4.5355954
1778048357122,GYRO,0.010384701,0.012217295,-0.03375028
1778048357140,GYRO,-3.054324E-4,-0.0024434591,-0.04780017
1778048357140,ACCEL,-3.7962132,7.7874413,4.4925246
1778048357159,GYRO,-0.008552107,0.0027488915,-0.049938194
1778048357159,ACCEL,-3.9254255,7.745567,4.6169515
1778048357178,GYRO,-0.0,0.0024434591,-0.0386372
1778048357178,ACCEL,-3.9888353,7.7407813,4.666004
1778048357198,GYRO,0.021991132,-0.004581486,-0.025198173
1778048357198,ACCEL,-3.9684963,7.7407813,4.6600223
1778048357216,GYRO,0.03329213,0.0015271619,-0.008093959
1778048357216,ACCEL,-3.9948175,7.7790666,4.6325045
1778048357235,GYRO,0.03970621,0.016493348,1.527162E-4
1778048357235,ACCEL,-3.92064,7.8484583,4.6301117
1778048357254,GYRO,0.040622506,0.017715078,0.0029016077
1778048357255,ACCEL,-3.8703907,7.838887,4.4458647
1778048357274,ACCEL,-3.8464625,7.8400836,4.382455
1778048357274,GYRO,0.028405212,-0.013133593,0.009315688
1778048357292,GYRO,0.013439025,-0.022296565,0.002290743
1778048357292,ACCEL,-3.7854455,7.8113694,4.4745784
1778048357312,GYRO,0.007941242,-0.020769402,-0.0108428495
1778048357312,ACCEL,-3.8201413,7.773084,4.581059
1778048357331,GYRO,0.01924224,-0.011300999,-0.008399391
1778048357331,ACCEL,-3.871587,7.704889,4.74736
1778048357350,GYRO,0.031154104,0.012217295,-0.00320704
1778048357350,ACCEL,-3.8488553,7.773084,4.7449675
1778048357369,GYRO,0.029932374,0.030237807,-0.005345067
1778048357370,ACCEL,-3.8476589,7.897511,4.5834517
1778048357388,GYRO,0.014660755,0.03054324,-0.012675445
1778048357388,ACCEL,-3.8476589,7.897511,4.4111686
1778048357407,GYRO,-0.0012217296,0.022296565,-0.021227552
1778048357407,ACCEL,-3.824927,7.873583,4.386044
1778048357426,GYRO,-0.0024434591,0.011300999,-0.020922119
1778048357427,ACCEL,-3.8811584,7.7706914,4.4542394
1778048357445,GYRO,0.010079269,0.004581486,-0.011759147
1778048357445,ACCEL,-3.8895333,7.795816,4.6325045
1778048357464,GYRO,0.016493348,0.027794348,-0.011759147
1778048357464,ACCEL,-3.851248,7.9106717,4.6265225
1778048357484,GYRO,-3.054324E-4,0.041844238,-0.021532983
1778048357484,ACCEL,-3.851248,7.88794,4.4638104
1778048357502,GYRO,-0.0140498895,0.025961753,-0.027947064
1778048357503,ACCEL,-3.885944,7.789834,4.3812585
1778048357522,ACCEL,-3.9720855,7.713264,4.4841495
1778048357522,GYRO,-0.0051923506,-0.0030543238,-0.020005822
1778048357541,GYRO,0.0067195124,-0.013133593,-0.0010690134
1778048357541,ACCEL,-3.9661036,7.6977105,4.5882373
1778048357560,ACCEL,-3.897908,7.793423,4.6528435
1778048357560,GYRO,0.009468404,0.00641408,7.6358096E-4
1778048357579,GYRO,0.0051923506,0.021074835,-0.005345067
1778048357579,ACCEL,-3.9170506,7.8257265,4.475775
1778048357598,GYRO,-0.003970621,-0.0018325944,-0.009010255
1778048357598,ACCEL,-3.9696927,7.830512,4.3501515
1778048357617,ACCEL,-3.9625144,7.806584,4.449454
1778048357618,GYRO,3.054324E-4,-0.030237807,-0.0035124724
1778048357636,GYRO,0.0021380268,-0.015882485,0.0016798781
1778048357636,ACCEL,-3.9014974,7.8257265,4.5595236
1778048357656,GYRO,-0.0012217296,0.0027488915,-0.0013744457
1778048357656,ACCEL,-3.9014974,7.844869,4.5212383
1778048357675,GYRO,0.0061086477,-0.030237807,-0.014202606
1778048357675,ACCEL,-4.007978,7.8664045,4.459025
1778048357694,GYRO,0.028710645,-0.050396346,-0.045051277
1778048357695,ACCEL,-3.8464625,7.8963146,4.4482574
1778048357713,GYRO,-0.014660755,-0.06811142,-0.03497201
1778048357713,ACCEL,-3.9481573,7.783852,4.241278
1778048357732,GYRO,-0.046731155,-0.04703659,-0.010231985
1778048357732,ACCEL,-3.885944,7.6797643,4.6468616
1778048357751,ACCEL,-3.9517467,7.635497,4.3034916
1778048357751,GYRO,-0.06169734,-0.014355322,-0.016035201
1778048357770,GYRO,-0.040317077,-0.18875721,-0.0056504994
1778048357770,ACCEL,-3.8584266,8.070991,4.4518466
1778048357790,GYRO,0.15210533,-0.4083631,-0.16814053
1778048357791,ACCEL,-3.048456,8.396415,4.7246284
1778048357808,GYRO,0.2687805,-0.5048797,-0.2780962
1778048357808,ACCEL,-4.1694937,7.647461,4.6169515
1778048357828,GYRO,0.16646065,-0.41172287,-0.07437278
1778048357828,ACCEL,-4.493721,7.243074,4.459025
1778048357846,GYRO,-0.05650499,-0.08032872,0.06062833
1778048357846,ACCEL,-3.7423747,7.60439,4.7222357
1778048357865,ACCEL,-3.7950168,7.847262,5.0129633
1778048357865,GYRO,-0.14080434,0.17928882,0.028557928
1778048357884,ACCEL,-3.9960139,7.7300134,4.7856455
1778048357885,GYRO,-0.056199558,0.14813471,0.024587307
1778048357903,GYRO,0.021380268,0.045509428,0.061239194
1778048357903,ACCEL,-3.926622,7.682157,4.6229334
1778048357924,GYRO,-0.0012217296,0.07391464,0.072540194
1778048357924,ACCEL,-3.8321054,7.719246,4.633701
1778048357942,GYRO,-0.062613636,0.1517999,0.08078687
1778048357943,ACCEL,-3.8069808,7.7383885,4.6576295
1778048357961,GYRO,-0.056810424,0.17867795,0.06734784
1778048357961,ACCEL,-3.7256248,7.8233337,4.782056
1778048357980,GYRO,0.020769402,0.13469568,0.0025961753
1778048357980,ACCEL,-3.702893,7.9429746,4.6600223
1778048357999,GYRO,0.055283263,0.042455103,-0.019394957
1778048357999,ACCEL,-4.0211387,7.7910304,4.28076
1778048358019,GYRO,-0.014660755,-0.0036651888,0.018784093
1778048358019,ACCEL,-4.365705,7.440482,3.501896
1778048358037,ACCEL,-3.9481573,7.678568,4.8155556
1778048358037,GYRO,-0.08124501,-0.12889247,0.123547405
1778048358056,GYRO,0.019547673,0.0058032153,0.06062833
1778048358056,ACCEL,-3.109473,8.233703,5.578866
1778048358076,ACCEL,-3.089134,8.333005,5.42094
1778048358076,GYRO,0.13225223,0.10476331,-0.056046844
1778048358094,GYRO,0.1178969,0.16584979,-0.10827578
1778048358094,ACCEL,-3.4456646,8.038688,4.2508492
1778048358114,GYRO,-0.023518294,0.1725693,-0.099418245
1778048358114,ACCEL,-3.9756749,7.806584,3.6634114
1778048358133,GYRO,-0.12278382,0.14508039,-0.100945406
1778048358133,ACCEL,-4.156333,7.6510506,3.8165522
1778048358152,GYRO,-0.11606431,0.06139191,-0.084757484
1778048358152,ACCEL,-4.4614177,7.537391,4.386044
1778048358171,GYRO,-0.024129158,-0.025961753,-0.041691523
1778048358171,ACCEL,-4.7042894,7.351948,4.6899323
1778048358190,ACCEL,-4.5714874,7.6331043,3.802195
1778048358190,GYRO,-0.010995566,-0.17653993,0.062155493
1778048358209,ACCEL,-3.5820556,8.159525,4.046263
1778048358209,GYRO,-0.14905101,-0.23884813,0.08170316
1778048358228,GYRO,-0.14355323,-0.082161315,-0.03405571
1778048358229,ACCEL,-2.9252257,8.215756,5.407779
1778048358248,ACCEL,-3.4995031,7.509874,6.1196437
1778048358248,GYRO,0.051923506,0.05986475,-0.11957678
1778048358267,GYRO,0.16982041,0.11300998,-0.01847866
1778048358267,ACCEL,-4.469793,7.6259255,4.5296135
1778048358286,ACCEL,-3.8476589,7.6402826,3.8560338
1778048358286,GYRO,0.0073303776,0.05650499,0.045662142
1778048358304,GYRO,-0.09651663,0.059253883,0.022754714
1778048358304,ACCEL,-3.9290147,7.732406,4.132405
1778048358323,GYRO,-0.0632245,-0.004581486,-0.00320704
1778048358324,ACCEL,-4.104887,7.7012997,4.5152564
1778048358343,GYRO,-0.01802051,-0.05070178,0.022143848
1778048358343,ACCEL,-4.0881376,7.624729,4.7222357
1778048358362,GYRO,0.0024434591,-0.034819294,0.0377209
1778048358362,ACCEL,-3.9816568,7.670193,4.8502517
1778048358381,ACCEL,-3.9194436,7.716853,4.7222357
1778048358381,GYRO,0.021991132,-0.016187917,0.050854493
1778048358400,GYRO,0.03604102,-0.019547673,0.041691523
1778048358401,ACCEL,-3.8476589,7.844869,4.5224347
1778048358419,ACCEL,-3.7806597,7.91785,4.395615
1778048358419,GYRO,0.020158539,-0.024129158,0.028252495
1778048358438,GYRO,-0.01924224,-0.0027488915,-0.0065667965
1778048358438,ACCEL,-3.7172499,7.908279,4.453043
1778048358457,ACCEL,-3.8177485,7.759924,4.6121655
1778048358458,GYRO,-0.032375835,0.0021380268,-0.01970039
1778048358477,GYRO,-0.01924224,0.0033597562,-0.009315688
1778048358477,ACCEL,-3.8656049,7.698907,4.7365923
1778048358495,GYRO,0.007941242,0.003970621,-0.0013744457
1778048358495,ACCEL,-3.9696927,7.7120676,4.723432
1778048358514,GYRO,0.022296565,9.162972E-4,0.004123337
1778048358515,ACCEL,-3.9696927,7.7276206,4.587041
1778048358533,GYRO,0.016798781,0.004581486,0.014508039
1778048358533,ACCEL,-3.9852462,7.746763,4.551149
1778048358552,GYRO,0.0024434591,0.01924224,0.016951498
1778048358553,ACCEL,-3.8871403,7.7874413,4.476971
1778048358571,GYRO,-0.0051923506,0.0097738365,0.015424335
1778048358572,ACCEL,-3.9170506,7.7886376,4.4674
1778048358592,ACCEL,-3.8524444,7.77787,4.601398
1778048358592,GYRO,-0.005497783,0.0030543238,0.012064579
1778048358610,GYRO,0.016798781,0.018631376,0.0025961753
1778048358610,ACCEL,-3.8117664,7.8053875,4.7653065
1778048358629,GYRO,0.032070402,0.027488915,-0.00320704
1778048358629,ACCEL,-3.912265,7.7551384,4.6145587
1778048358648,GYRO,0.02687805,0.017409647,0.004123337
1778048358648,ACCEL,-4.0570307,7.7180495,4.3872404
1778048358667,GYRO,0.0018325944,-0.011606431,0.022143848
1778048358668,ACCEL,-4.045067,7.7120676,4.2795634
1778048358686,GYRO,-0.021380268,-0.013133593,0.024587307
1778048358686,ACCEL,-3.8033917,7.7826557,4.587041
1778048358705,GYRO,-0.0097738365,0.026572619,0.008093959
1778048358705,ACCEL,-3.7423747,7.8317084,4.8705907
1778048358724,ACCEL,-3.8117664,7.816155,4.743771
1778048358725,GYRO,0.014966187,0.051923506,-0.0013744457
1778048358744,GYRO,0.031459536,0.046731155,-0.009926553
1778048358744,ACCEL,-3.8931224,7.8197446,4.4243293
1778048358763,GYRO,0.025961753,0.01282816,-0.008704823
1778048358763,ACCEL,-4.0366917,7.756335,4.2628136
1778048358782,GYRO,0.01527162,-0.01527162,0.008704823
1778048358783,ACCEL,-4.1036906,7.6869426,4.409972
1778048358801,GYRO,0.017715078,-0.010690134,0.03619374
1778048358801,ACCEL,-4.0031924,7.7120676,4.7042894
1778048358821,ACCEL,-3.7471602,7.8484583,4.807181
1778048358821,GYRO,0.03176497,0.02687805,0.041691523
1778048358841,ACCEL,-3.6610186,7.9357963,4.5284166
1778048358841,GYRO,0.032375835,0.047952887,0.016035201
1778048358859,GYRO,0.01802051,0.026572619,-0.015729768
1778048358860,ACCEL,-3.760321,7.8831544,4.2568316
1778048358878,GYRO,-0.0042760535,0.0012217296,-0.03161225
1778048358878,ACCEL,-3.8727834,7.830512,4.298706
1778048358896,ACCEL,-3.952943,7.7826557,4.5822554
1778048358896,GYRO,-0.018631376,0.010690134,-0.031001387
1778048358915,GYRO,-0.01802051,0.042760536,-0.019089524
1778048358915,ACCEL,-3.9673,7.725228,4.698307
1778048358935,GYRO,6.108648E-4,0.049174614,-0.0035124724
1778048358935,ACCEL,-3.991228,7.7276206,4.595416
1778048358954,GYRO,0.015577052,0.020158539,0.011148282
1778048358954,ACCEL,-4.005585,7.746763,4.375276
1778048358973,GYRO,0.011911863,-0.01527162,0.013591741
1778048358973,ACCEL,-3.9816568,7.783852,4.290331
1778048358993,GYRO,0.0033597562,-0.028099779,0.018173227
1778048358993,ACCEL,-3.9517467,7.7706914,4.442275
1778048359011,GYRO,0.005497783,-0.014355322,0.013286309
1778048359011,ACCEL,-3.8285162,7.8197446,4.664808
1778048359030,GYRO,0.009162972,0.017104214,1.527162E-4
1778048359031,ACCEL,-3.7651064,7.838887,4.642076
1778048359049,GYRO,-0.0012217296,0.038789913,-0.012675445
1778048359050,ACCEL,-3.8165522,7.864012,4.5020957
1778048359068,ACCEL,-3.9338005,7.8017983,4.401597
1778048359068,GYRO,-0.01282816,0.043982264,-0.018784093
1778048359087,GYRO,-0.013133593,0.017104214,-0.009315688
1778048359087,ACCEL,-4.048656,7.719246,4.3704906
1778048359106,GYRO,-6.108648E-4,-0.01527162,0.00962112
1778048359107,ACCEL,-4.048656,7.7096744,4.479364
1778048359128,GYRO,0.014660755,-0.018325943,0.030695954
1778048359128,ACCEL,-3.9888353,7.733603,4.575077
1778048359145,GYRO,0.012522728,-0.011300999,0.034361143
1778048359145,ACCEL,-3.940979,7.864012,4.473382
1778048359164,GYRO,0.014966187,-0.028099779,-0.0013744457
1778048359164,ACCEL,-3.8620157,7.9298143,4.3669014
1778048359183,GYRO,-0.025045456,-0.05986475,-0.020616686
1778048359183,ACCEL,-3.9110687,7.952546,3.7734814
1778048359202,ACCEL,-3.822534,7.899904,4.095316
1778048359202,GYRO,-0.16249003,-0.08429934,-0.008704823
1778048359221,GYRO,-0.1838703,-0.0021380268,-0.03527744
1778048359221,ACCEL,-3.60718,7.880761,5.029713
1778048359240,ACCEL,-3.6466618,7.737192,5.3563333
1778048359240,GYRO,-0.08491021,0.054061532,-0.05574141
1778048359259,ACCEL,-3.891926,7.5673018,5.1266227
1778048359259,GYRO,0.04367683,0.046425723,-0.060017463
1778048359278,GYRO,0.11606431,0.022601997,-0.026725333
1778048359278,ACCEL,-4.174279,7.509874,4.5224347
1778048359297,GYRO,0.08032872,-0.008246674,0.02489274
1778048359297,ACCEL,-4.298706,7.6343007,4.0211387
1778048359316,GYRO,-0.0048869182,-0.029932374,0.048411034
1778048359316,ACCEL,-4.1024942,7.7180495,4.1515474
1778048359335,GYRO,-0.018936807,-0.037262753,0.04780017
1778048359335,ACCEL,-3.9744785,7.8460655,4.5427737
1778048359354,ACCEL,-3.7818563,7.884351,4.735396
1778048359354,GYRO,0.012522728,-0.03604102,0.045662142
1778048359374,GYRO,0.0140498895,0.011911863,0.016951498
1778048359374,ACCEL,-3.6394832,7.925029,4.634897
1778048359393,ACCEL,-3.818945,7.8628154,4.3728833
1778048359393,GYRO,-0.011300999,0.037262753,-0.011148282
1778048359412,GYRO,-0.03329213,0.018631376,-0.013591741
1778048359412,ACCEL,-3.940979,7.783852,4.3130627
1778048359431,GYRO,-0.02535089,-0.017715078,-0.008093959
1778048359431,ACCEL,-4.0570307,7.7012997,4.485346
1778048359450,GYRO,9.162972E-4,-0.037873615,0.009926553
1778048359450,ACCEL,-4.082155,7.6163545,4.627719
1778048359469,ACCEL,-3.9493537,7.68455,4.749753
1778048359470,GYRO,0.0097738365,-0.011911863,0.028557928
1778048359488,ACCEL,-3.8201413,7.812566,4.6301117
1778048359488,GYRO,0.0048869182,0.030237807,0.0377209
1778048359507,ACCEL,-3.8057845,7.9154572,4.338187
1778048359508,GYRO,-0.014660755,0.037262753,0.025809037
1778048359526,GYRO,-0.023823727,-0.0030543238,0.0065667965
1778048359527,ACCEL,-3.8763726,7.8723865,4.281956
1778048359546,GYRO,-0.02443459,-0.02535089,0.0050396346
1778048359546,ACCEL,-3.9373896,7.759924,4.5116673
1778048359564,GYRO,-0.017715078,-0.0097738365,0.016646065
1778048359564,ACCEL,-3.9014974,7.7036924,4.7365923
1778048359584,GYRO,-0.0018325944,0.019853106,0.018784093
1778048359584,ACCEL,-3.8069808,7.7347994,4.772485
1778048359603,ACCEL,-3.790231,7.7814593,4.566702
1778048359603,GYRO,0.004581486,0.03054324,0.016646065
1778048359622,GYRO,-0.0067195124,0.03084867,0.0129808765
1778048359622,ACCEL,-3.8763726,7.836494,4.462614
1778048359642,GYRO,-0.024740024,0.03695732,0.008093959
1778048359642,ACCEL,-3.8871403,7.795816,4.4662037
1778048359661,GYRO,-0.02046397,0.02535089,0.0074830935
1778048359662,ACCEL,-3.9302113,7.7479596,4.5224347
1778048359679,GYRO,-0.00641408,0.010690134,0.020311253
1778048359679,ACCEL,-3.9457645,7.737192,4.537988
1778048359698,GYRO,0.0036651888,0.0012217296,0.031917684
1778048359698,ACCEL,-3.95055,7.765906,4.54397
1778048359718,GYRO,-0.0024434591,0.0021380268,0.039553493
1778048359718,ACCEL,-3.885944,7.8233337,4.5224347
1778048359738,ACCEL,-3.7974095,7.850851,4.520042
1778048359738,GYRO,-0.011300999,0.0033597562,0.0368046
1778048359755,GYRO,-0.013744458,0.012522728,0.012370012
1778048359756,ACCEL,-3.6646078,7.856833,4.5595236
1778048359775,GYRO,-0.0027488915,0.021380268,-0.018173227
1778048359775,ACCEL,-3.7854455,7.8173513,4.6085763
1778048359794,GYRO,0.0036651888,0.027488915,-0.019394957
1778048359795,ACCEL,-3.8787656,7.7587276,4.5678983
1778048359812,GYRO,-0.0021380268,0.035430156,-0.013897174
1778048359813,ACCEL,-3.9290147,7.728817,4.5726843
1778048359832,ACCEL,-3.9649072,7.68455,4.558327
1778048359832,GYRO,-0.0042760535,0.04092794,-0.0050396346
1778048359851,GYRO,0.010995566,0.032375835,0.004123337
1778048359851,ACCEL,-3.970889,7.698907,4.601398
1778048359870,ACCEL,-3.9314077,7.783852,4.517649
1778048359870,GYRO,0.029626941,0.021991132,0.008704823
1778048359889,GYRO,0.026572619,0.017715078,-4.581486E-4
1778048359889,ACCEL,-3.9074793,7.856833,4.4051867
1778048359908,ACCEL,-3.8847475,7.864012,4.3812585
1778048359908,GYRO,0.00641408,0.013439025,-0.007788526
1778048359930,GYRO,-0.0024434591,0.017104214,-0.013286309
1778048359930,ACCEL,-3.871587,7.84128,4.5391846
1778048359946,GYRO,0.0024434591,0.037568185,-0.016340632
1778048359946,ACCEL,-3.8273199,7.7790666,4.6037908
1778048359965,GYRO,0.0030543238,0.045509428,-0.022754714
1778048359965,ACCEL,-3.8763726,7.7276206,4.456632
1778048359984,GYRO,6.108648E-4,0.027183482,-0.016951498
1778048359984,ACCEL,-3.9984066,7.708478,4.429115
1778048360004,GYRO,0.0018325944,0.017104214,-0.002290743
1778048360004,ACCEL,-3.991228,7.7240314,4.54397
1778048360023,GYRO,0.009162972,0.018631376,0.004734202
1778048360023,ACCEL,-3.9517467,7.8017983,4.557131
1778048360042,ACCEL,-3.8620157,7.8173513,4.482953
1778048360042,GYRO,0.016798781,0.007941242,-0.0016798781
1778048360062,GYRO,0.019547673,0.0021380268,-0.0035124724
1778048360062,ACCEL,-3.9074793,7.776674,4.4458647
1778048360080,ACCEL,-3.891926,7.800602,4.418347
1778048360080,GYRO,0.009162972,0.0036651888,0.0013744457
1778048360099,GYRO,-0.0018325944,0.015882485,-4.581486E-4
1778048360100,ACCEL,-3.8644085,7.832905,4.503292
1778048360118,ACCEL,-3.8943188,7.836494,4.469793
1778048360118,GYRO,-6.108648E-4,0.010995566,-0.005345067
1778048360138,GYRO,0.010384701,-0.013744458,-0.012064579
1778048360138,ACCEL,-3.9026937,7.8089767,4.486542
1778048360156,GYRO,0.022601997,-0.023518294,-0.01847866
1778048360156,ACCEL,-3.8955152,7.780263,4.4913282
1778048360175,GYRO,0.01802051,-0.010690134,-0.02489274
1778048360175,ACCEL,-3.9218364,7.783852,4.4805603
1778048360195,ACCEL,-4.007978,7.7946196,4.406383
1778048360196,GYRO,0.009162972,0.0027488915,-0.03405571
1778048360214,ACCEL,-4.133601,7.751549,4.2771707
1778048360214,GYRO,0.00763581,-0.031459536,-0.0377209
1778048360233,GYRO,-0.016493348,-0.08124501,-0.022143848
1778048360234,ACCEL,-4.1575294,7.8017983,3.9744785
1778048360252,GYRO,-0.106290475,-0.0971275,-0.006872229
1778048360254,ACCEL,-3.9050865,7.798209,4.2891345
1778048360271,GYRO,-0.10079269,-0.039095346,-0.015729768
1778048360271,ACCEL,-3.7363925,7.792227,4.877769
1778048360290,GYRO,-0.043371398,-0.008552107,-0.026725333
1778048360290,ACCEL,-3.8165522,7.776674,4.8825545
1778048360309,GYRO,-0.035124727,0.015882485,-0.029168794
1778048360309,ACCEL,-3.7794633,7.804191,4.56072
1778048360330,GYRO,-0.02046397,0.025045456,-0.040775225
1778048360331,ACCEL,-3.7686956,7.743174,4.733003
1778048360347,GYRO,0.066889696,0.005497783,-0.033444848
1778048360347,ACCEL,-3.9972103,7.6259255,4.8323054
1778048360366,GYRO,0.11331542,-0.024740024,0.011453714
1778048360367,ACCEL,-4.188636,7.594819,4.505685
1778048360385,GYRO,0.03695732,-0.023518294,0.03619374
1778048360385,ACCEL,-3.9744785,7.7096744,4.188636
1778048360405,ACCEL,-3.9565322,7.739585,4.3178487
1778048360405,GYRO,-0.027488915,0.0012217296,0.030695954
1778048360426,GYRO,-0.017715078,-0.02687805,0.02611447
1778048360426,ACCEL,-3.9074793,7.7611203,4.5559344
1778048360442,ACCEL,-3.8548372,7.8400836,4.6552362
1778048360443,GYRO,0.015882485,-0.028405212,0.00962112
1778048360462,GYRO,0.024129158,-0.010384701,-0.014813471
1778048360462,ACCEL,-3.8991046,7.8831544,4.5762734
1778048360481,ACCEL,-3.8991046,7.8197446,4.4458647
1778048360481,GYRO,0.008552107,0.0051923506,-0.016951498
1778048360501,GYRO,-0.0021380268,0.013439025,-0.020922119
1778048360501,ACCEL,-3.9242291,7.795816,4.421936
1778048360519,GYRO,0.003970621,0.0015271619,-0.017867794
1778048360519,ACCEL,-4.022335,7.7012997,4.4554358
1778048360538,GYRO,0.017104214,-0.017409647,0.0025961753
1778048360538,ACCEL,-4.0833516,7.7108707,4.5415773
1778048360557,GYRO,0.022601997,-0.0097738365,0.0129808765
1778048360558,ACCEL,-3.9780676,7.7742805,4.5427737
1778048360576,ACCEL,-3.871587,7.804191,4.4315076
1778048360576,GYRO,0.0012217296,0.010384701,0.008704823
1778048360595,GYRO,-0.008857539,0.016493348,-0.0056504994
1778048360595,ACCEL,-3.8608193,7.8197446,4.503292
1778048360615,GYRO,-0.0061086477,0.016798781,-0.010231985
1778048360615,ACCEL,-3.92064,7.7790666,4.4925246
1778048360633,ACCEL,-3.9780676,7.751549,4.456632
1778048360634,GYRO,-0.011300999,0.01802051,-0.011453714
1778048360652,GYRO,-0.0073303776,0.008246674,-0.008093959
1778048360653,ACCEL,-4.024728,7.6917286,4.476971
1778048360671,GYRO,0.011300999,0.0,7.6358096E-4
1778048360672,ACCEL,-4.0103707,7.7156568,4.5714874
1778048360692,GYRO,0.015577052,0.0024434591,0.012064579
1778048360695,ACCEL,-3.973282,7.743174,4.510471
1778048360710,GYRO,0.011911863,-3.054324E-4,0.006261364
1778048360710,ACCEL,-3.8895333,7.7946196,4.4315076
1778048360729,GYRO,0.009162972,-0.004581486,0.0044287695
1778048360729,ACCEL,-3.8943188,7.773084,4.4614177
1778048360748,GYRO,0.0070249448,0.0073303776,0.007177661
1778048360748,ACCEL,-3.9194436,7.780263,4.534399
1778048360767,ACCEL,-3.9565322,7.8017983,4.5296135
1778048360768,GYRO,0.010690134,0.00763581,0.007177661
1778048360787,GYRO,0.011911863,0.011606431,0.004734202
1778048360787,ACCEL,-3.92064,7.804191,4.4985065
1778048360805,GYRO,0.0058032153,0.017104214,0.00320704
1778048360805,ACCEL,-3.8955152,7.7814593,4.4721856
1778048360824,GYRO,0.0021380268,0.011606431,-0.0010690134
1778048360824,ACCEL,-3.8847475,7.759924,4.4482574
1778048360844,GYRO,0.0048869182,9.162972E-4,-0.0074830935
1778048360844,ACCEL,-3.8991046,7.7886376,4.4350967
1778048360862,GYRO,0.008857539,-0.0036651888,-0.013286309
1778048360862,ACCEL,-3.9230328,7.804191,4.5391846
1778048360882,ACCEL,-3.9230328,7.8257265,4.631308
1778048360882,GYRO,0.010995566,0.026267186,-0.020616686
1778048360901,GYRO,0.0042760535,0.051618073,-0.019394957
1778048360901,ACCEL,-3.9194436,7.7850485,4.486542
1778048360920,GYRO,-9.162972E-4,0.03970621,-0.016951498
1778048360920,ACCEL,-3.9756749,7.7790666,4.316652
1778048360939,GYRO,-0.003970621,-6.108648E-4,-0.012064579
1778048360939,ACCEL,-4.0163527,7.7300134,4.274778
1778048360958,GYRO,-0.0,-0.021074835,-0.003817905
1778048360958,ACCEL,-4.058227,7.708478,4.4410787
1778048360977,ACCEL,-3.9864426,7.7814593,4.6097727
1778048360977,GYRO,0.0073303776,-0.0030543238,0.004734202
1778048360996,GYRO,0.010384701,0.028710645,-0.003817905
1778048360996,ACCEL,-3.9158542,7.847262,4.5858445
1778048361015,ACCEL,-3.9194436,7.8029947,4.3992043
1778048361015,GYRO,0.0051923506,0.037873615,-0.014813471
1778048361034,GYRO,-0.0067195124,0.022296565,-0.016035201
1778048361034,ACCEL,-3.9924245,7.7300134,4.290331
1778048361053,GYRO,-0.014966187,0.008552107,-0.006872229
1778048361053,ACCEL,-4.06062,7.685746,4.3728833
1778048361072,GYRO,-0.0073303776,0.009162972,-1.527162E-4
1778048361072,ACCEL,-4.0474596,7.7204423,4.534399
1778048361092,GYRO,0.007941242,0.009162972,0.004734202
1778048361092,ACCEL,-4.06062,7.732406,4.578666
1778048361111,ACCEL,-4.0307097,7.7814593,4.4315076
1778048361111,GYRO,0.013439025,0.010079269,0.014813471
1778048361130,GYRO,0.003970621,0.00641408,0.01847866
1778048361130,ACCEL,-3.9565322,7.8017983,4.336991
1778048361149,GYRO,-0.010079269,-0.0033597562,0.009926553
1778048361149,ACCEL,-3.891926,7.8436728,4.3262234
1778048361168,ACCEL,-3.918247,7.810173,4.45065
1778048361168,GYRO,-0.010995566,-0.008857539,7.6358096E-4
1778048361188,GYRO,-0.0042760535,-9.162972E-4,-0.0056504994
1778048361188,ACCEL,-3.9218364,7.793423,4.5391846
1778048361206,GYRO,-0.003970621,0.011606431,-1.527162E-4
1778048361206,ACCEL,-3.9637108,7.746763,4.486542
1778048361225,GYRO,-0.008552107,0.01802051,0.007788526
1778048361225,ACCEL,-3.9744785,7.752745,4.4913282
1778048361244,ACCEL,-3.9290147,7.7886376,4.4578285
1778048361244,GYRO,-0.0097738365,0.021991132,0.009926553
1778048361263,ACCEL,-3.973282,7.793423,4.3764725
1778048361263,GYRO,-0.013439025,0.014966187,0.0016798781
1778048361282,GYRO,-0.01802051,0.0042760535,-1.527162E-4
1778048361282,ACCEL,-4.037888,7.7072816,4.3704906
1778048361301,GYRO,-0.013744458,-0.0012217296,0.00962112
1778048361301,ACCEL,-4.0366917,7.702496,4.508078
1778048361320,ACCEL,-3.9804604,7.763513,4.56072
1778048361320,GYRO,0.0033597562,6.108648E-4,0.01847866
1778048361339,GYRO,0.010384701,0.0036651888,0.021838415
1778048361339,ACCEL,-3.9601214,7.776674,4.4662037
1778048361358,GYRO,-3.054324E-4,0.008857539,0.015729768
1778048361358,ACCEL,-3.938586,7.8257265,4.368098
1778048361379,GYRO,-0.010995566,0.012217295,4.581486E-4
1778048361379,ACCEL,-3.9421754,7.812566,4.3609195
1778048361398,GYRO,-0.013133593,0.008246674,-0.0044287695
