Timestamp,Sensor_Type,X,Y,Z
1777534193096,GYRO,-0.041996952,-0.06307179,-0.022143848
1777534193097,ACCEL,2.5316064,5.3886366,7.776674
1777534193116,ACCEL,2.4717858,5.3300123,7.7647095
1777534193116,GYRO,-0.074067354,-0.035888307,-0.029474225
1777534193135,GYRO,-0.08842268,-0.029779658,-0.023060145
1777534193135,ACCEL,2.4095724,5.252246,7.773084
1777534193154,GYRO,-0.082924895,-0.005345067,-0.024281874
1777534193154,ACCEL,2.3665016,5.2259245,7.8113694
1777534193176,GYRO,-0.07192933,0.062155493,-0.03375028
1777534193176,ACCEL,2.3389843,5.2498527,7.891529
1777534193192,GYRO,-0.06093376,0.15073088,-0.03924806
1777534193192,ACCEL,2.2743778,5.2570314,8.05783
1777534193213,ACCEL,2.193022,5.282156,8.139186
1777534193213,GYRO,-0.04963276,0.21334453,-0.039858926
1777534193230,ACCEL,2.0781665,5.2737813,8.142776
1777534193230,GYRO,-0.0377209,0.2084576,-0.03008509
1777534193249,ACCEL,1.9968106,5.2689953,8.152347
1777534193250,GYRO,-0.03161225,0.15195261,-0.013591741
1777534193268,ACCEL,1.995614,5.2869415,8.152347
1777534193269,GYRO,-0.030390523,0.060017463,-0.002290743
1777534193287,ACCEL,2.050649,5.2773705,8.088937
1777534193287,GYRO,-0.03161225,-0.041691523,0.0025961753
1777534193307,ACCEL,2.2037897,5.3240304,7.995617
1777534193307,GYRO,-0.0377209,-0.13179408,0.008704823
1777534193326,GYRO,-0.052687086,-0.16478078,0.0074830935
1777534193326,ACCEL,2.353341,5.345566,7.989635
1777534193345,GYRO,-0.06398808,-0.14004076,0.0035124724
1777534193345,ACCEL,2.457429,5.355137,7.982456
1777534193364,ACCEL,2.4478576,5.326423,8.014759
1777534193364,GYRO,-0.06459895,-0.10522146,1.527162E-4
1777534193383,GYRO,-0.047189303,-0.048411034,-0.00320704
1777534193383,ACCEL,2.4251258,5.237889,8.030313
1777534193402,GYRO,-0.016340632,-0.0074830935,0.008704823
1777534193403,ACCEL,2.3557339,5.10748,7.952546
1777534193422,GYRO,0.006872229,0.025809037,0.021532983
1777534193422,ACCEL,2.382055,5.1026945,7.8699937
1777534193440,ACCEL,2.3581266,5.078766,7.879565
1777534193440,GYRO,0.014813471,0.060017463,0.013286309
1777534193460,GYRO,-7.6358096E-4,0.13179408,0.004123337
1777534193460,ACCEL,2.2707887,5.0883374,8.030313
1777534193479,ACCEL,2.1308086,5.0596237,8.176275
1777534193479,GYRO,-0.027030766,0.22892158,-0.0065667965
1777534193497,ACCEL,2.0949163,5.123033,8.199007
1777534193497,GYRO,-0.040775225,0.2536616,-0.023365578
1777534193517,ACCEL,2.1451654,5.1720862,8.246863
1777534193518,GYRO,-0.03161225,0.17150028,-0.045051277
1777534193536,ACCEL,2.111666,5.2689953,8.329415
1777534193536,GYRO,-0.022143848,0.07651082,-0.056352276
1777534193555,GYRO,-0.023060145,4.581486E-4,-0.06704241
1777534193555,ACCEL,2.0350957,5.306084,8.321041
1777534193574,GYRO,-0.023060145,-0.07040217,-0.06093376
1777534193574,ACCEL,2.0135603,5.346762,8.233703
1777534193593,GYRO,-0.009315688,-0.1385136,-0.041080657
1777534193593,ACCEL,2.015953,5.326423,8.126026
1777534193613,GYRO,0.0016798781,-0.1452331,-0.020922119
1777534193613,ACCEL,2.0255244,5.2809596,8.090134
1777534193631,GYRO,0.0029016077,-0.09025527,0.00320704
1777534193631,ACCEL,2.0291135,5.2235317,8.035098
1777534193650,GYRO,0.006872229,-0.047494736,0.03008509
1777534193651,ACCEL,2.1355941,5.1625147,7.960921
1777534193670,ACCEL,2.2169502,5.1457653,7.9346
1777534193670,GYRO,0.0059559317,-0.013897174,0.038331766
1777534193689,GYRO,-0.008399391,0.02489274,0.0368046
1777534193689,ACCEL,2.2372892,5.0679984,7.9884386
1777534193708,GYRO,-0.026725333,0.062155493,0.028252495
1777534193709,ACCEL,2.2839491,5.1014977,8.109276
1777534193726,GYRO,-0.020311253,0.05421425,0.002290743
1777534193726,ACCEL,2.3318057,5.099105,8.179864
1777534193746,ACCEL,2.347359,5.1493545,8.207381
1777534193746,GYRO,-0.0025961753,0.013591741,-0.027641632
1777534193765,GYRO,0.00320704,-0.008704823,-0.04657844
1777534193765,ACCEL,2.2767708,5.239085,8.312666
1777534193784,GYRO,0.0044287695,0.029168794,-0.048716467
1777534193784,ACCEL,2.1738794,5.319245,8.508878
1777534193803,GYRO,0.014508039,0.06459895,-0.038026333
1777534193803,ACCEL,2.0542383,5.3383875,8.526823
1777534193822,ACCEL,1.942972,5.2163534,8.143971
1777534193822,GYRO,0.018784093,-0.003817905,-0.025503604
1777534193841,GYRO,0.00320704,-0.1876882,-0.023060145
1777534193841,ACCEL,2.0147567,5.197211,7.8699937
1777534193861,GYRO,-0.034361143,-0.31902415,-0.03252855
1777534193861,ACCEL,2.091327,5.2055855,7.8604226
1777534193879,GYRO,-0.07864884,-0.33857182,-0.0481056
1777534193880,ACCEL,2.178665,5.2223353,7.798209
1777534193898,GYRO,-0.11530073,-0.30986115,-0.047189303
1777534193899,ACCEL,2.2612174,5.15414,7.668997
1777534193918,ACCEL,2.3892334,5.1457653,7.8221374
1777534193918,GYRO,-0.13820815,-0.23136504,-0.023060145
1777534193937,GYRO,-0.13209951,-0.07284562,0.0065667965
1777534193937,ACCEL,2.455036,5.1625147,8.126026
1777534193957,GYRO,-0.07987057,0.08231403,0.022449281
1777534193958,ACCEL,2.4562325,5.1493545,8.292327
1777534193975,GYRO,-0.010231985,0.12232567,0.029168794
1777534193975,ACCEL,2.4275186,5.063213,8.116454
1777534193994,GYRO,0.042607818,0.03405571,0.03497201
1777534193994,ACCEL,2.367698,4.8849473,7.745567
1777534194013,GYRO,0.14126249,-0.14798199,0.06062833
1777534194013,ACCEL,2.3952155,4.8705907,8.036295
1777534194032,GYRO,0.16661337,-0.09453133,0.04535671
1777534194032,ACCEL,2.5986054,5.1792645,8.139186
1777534194051,GYRO,0.11560616,0.06582068,-0.016646065
1777534194051,ACCEL,2.6189444,5.2941203,8.065009
1777534194070,GYRO,0.0490219,0.123547405,-0.04535671
1777534194071,ACCEL,2.4179473,5.2534423,7.9190464
1777534194089,GYRO,0.009010255,0.1036943,-0.050854493
1777534194089,ACCEL,2.341377,5.218746,8.187042
1777534194110,GYRO,-0.0050396346,0.18341215,-0.054519683
1777534194111,ACCEL,2.4335005,5.276174,8.556734
1777534194127,GYRO,0.0029016077,0.2695441,-0.08994984
1777534194127,ACCEL,2.379662,5.209175,8.367701
1777534194146,GYRO,0.023365578,0.1434005,-0.11957678
1777534194146,ACCEL,2.0985055,5.0452666,7.6893353
1777534194165,GYRO,0.010231985,-0.16264275,-0.09453133
1777534194165,ACCEL,1.9250258,5.0249276,7.499106
1777534194186,GYRO,-0.057268575,-0.29458955,-0.057879437
1777534194186,ACCEL,2.0578275,5.235496,7.664211
1777534194203,GYRO,-0.13087778,-0.23900084,-0.045967575
1777534194204,ACCEL,2.2037897,5.386244,7.8699937
1777534194224,GYRO,-0.16142102,-0.10613775,-0.03008509
1777534194224,ACCEL,2.2671995,5.3682976,8.140383
1777534194242,GYRO,-0.12935062,0.02367101,0.006261364
1777534194242,ACCEL,2.2875385,5.227121,8.1679
1777534194261,ACCEL,2.3150558,5.127819,8.2456665
1777534194261,GYRO,-0.056963142,0.07834341,0.053908817
1777534194280,GYRO,0.021838415,0.12232567,0.06918044
1777534194280,ACCEL,2.3557339,5.1014977,8.176275
1777534194299,GYRO,0.064904384,0.13912445,0.055130545
1777534194299,ACCEL,2.3940191,5.09073,8.16431
1777534194319,ACCEL,2.3485553,5.089534,8.118847
1777534194319,GYRO,0.06918044,0.15989386,0.043218683
1777534194337,GYRO,0.055130545,0.14065161,0.021838415
1777534194337,ACCEL,2.2827528,5.0656056,8.080562
1777534194356,GYRO,0.038026333,0.10919208,-7.6358096E-4
1777534194357,ACCEL,2.204986,5.1014977,8.080562
1777534194375,GYRO,0.021532983,0.0594066,-0.016951498
1777534194375,ACCEL,2.2157538,5.1050873,8.0614195
1777534194395,ACCEL,2.2265215,5.1673007,8.070991
1777534194395,GYRO,0.00320704,0.03894263,-0.028557928
1777534194414,GYRO,-0.031306818,0.057879437,-0.035888307
1777534194414,ACCEL,2.1834507,5.221139,8.0614195
1777534194434,GYRO,-0.06887501,0.08414663,-0.022143848
1777534194435,ACCEL,2.1367905,5.2366924,8.097312
1777534194452,GYRO,-0.08689552,0.07437278,-0.012064579
1777534194452,ACCEL,2.1296122,5.2031927,8.055437
1777534194471,ACCEL,2.1343977,5.15414,8.106883
1777534194471,GYRO,-0.081397735,0.04657844,-0.010231985
1777534194490,GYRO,-0.05574141,0.04291325,-0.0059559317
1777534194490,ACCEL,2.1260228,5.150551,8.22772
1777534194510,GYRO,-0.024281874,0.072540194,0.0013744457
1777534194510,ACCEL,2.0937197,5.113462,8.242078
1777534194528,GYRO,-0.002290743,0.074067354,0.010231985
1777534194528,ACCEL,2.0542383,5.0955157,8.172686
1777534194547,GYRO,0.006261364,0.053603385,0.0129808765
1777534194547,ACCEL,2.0434706,5.1014977,8.153543
1777534194566,GYRO,0.0056504994,0.045662142,0.011148282
1777534194566,ACCEL,2.0518453,5.1349974,8.193025
1777534194585,ACCEL,2.070988,5.119444,8.22772
1777534194585,GYRO,0.007177661,0.038331766,0.007177661
1777534194605,ACCEL,2.1164517,5.12423,8.2014
1777534194605,GYRO,0.009926553,0.012370012,0.006872229
1777534194624,GYRO,0.0074830935,-0.017867794,-0.0013744457
1777534194624,ACCEL,2.1547368,5.117051,8.149954
1777534194643,GYRO,-0.00320704,-0.022449281,-0.016035201
1777534194643,ACCEL,2.1296122,5.143372,8.165507
1777534194662,GYRO,-0.00962112,-0.022754714,-0.020311253
1777534194662,ACCEL,2.1044874,5.1421757,8.10808
1777534194681,GYRO,-0.004734202,-0.040775225,-0.008704823
1777534194681,ACCEL,2.0865414,5.1290154,8.132008
1777534194700,GYRO,0.011759147,-0.041080657,0.0044287695
1777534194700,ACCEL,2.0961127,5.1182475,8.12124
1777534194719,GYRO,0.02611447,-0.027336199,0.013286309
1777534194719,ACCEL,2.1224337,5.093123,8.050652
1777534194738,GYRO,0.023976443,-0.016340632,0.014202606
1777534194738,ACCEL,2.1738794,5.109873,7.999206
1777534194757,ACCEL,2.172683,5.131408,8.063812
1777534194757,GYRO,0.006872229,0.0151189035,0.003817905
1777534194777,ACCEL,2.120041,5.103891,8.062616
1777534194777,GYRO,-0.013286309,0.03375028,-0.0016798781
1777534194795,GYRO,-0.03161225,0.022754714,4.581486E-4
1777534194795,ACCEL,2.0745773,5.0979085,8.037491
1777534194815,GYRO,-0.050243627,-0.002290743,0.011148282
1777534194815,ACCEL,2.0422742,5.050052,7.9764743
1777534194834,ACCEL,2.062613,4.9878387,7.856833
1777534194834,GYRO,-0.07773254,-0.013897174,0.022449281
1777534194853,GYRO,-0.13026692,-0.023060145,0.038331766
1777534194853,ACCEL,2.1044874,4.8993044,7.735996
1777534194873,ACCEL,2.3198416,4.9698925,7.8149586
1777534194873,GYRO,-0.19379686,-0.004123337,0.03375028
1777534194892,GYRO,-0.24266604,0.06398808,-0.0010690134
1777534194892,ACCEL,2.396412,5.1206403,8.146365
1777534194911,GYRO,-0.24174973,0.16111559,-0.034361143
1777534194911,ACCEL,2.341377,5.2127643,8.523234
1777534194930,GYRO,-0.18402301,0.23533566,-0.043218683
1777534194930,ACCEL,2.158326,5.1062837,8.797213
1777534194949,GYRO,-0.08567379,0.26435173,-0.0386372
1777534194949,ACCEL,1.9645073,4.979464,8.762517
1777534194968,GYRO,0.0108428495,0.20998476,-0.01847866
1777534194969,ACCEL,1.7491534,4.8646083,8.562716
1777534194986,GYRO,0.07498365,0.08506292,0.008093959
1777534194986,ACCEL,1.6917256,4.875376,8.391629
1777534195005,ACCEL,1.8017955,4.979464,8.319844
1777534195006,GYRO,0.089033544,-0.018173227,0.011453714
1777534195025,ACCEL,1.8484555,5.0273204,8.251649
1777534195025,GYRO,0.053908817,-0.050243627,-0.0016798781
1777534195044,GYRO,-0.007177661,-0.056046844,-0.006872229
1777534195044,ACCEL,1.8604196,5.066802,8.2049885
1777534195063,GYRO,-0.053908817,-0.064904384,7.6358096E-4
1777534195063,ACCEL,1.8843478,5.0309095,8.288737
1777534195082,GYRO,-0.0594066,-0.07284562,0.012370012
1777534195082,ACCEL,1.9310079,4.996214,8.32463
1777534195101,ACCEL,2.0255244,4.9770713,8.321041
1777534195101,GYRO,-0.03161225,-0.08872811,0.015729768
1777534195120,GYRO,-0.0013744457,-0.098196514,0.020922119
1777534195120,ACCEL,2.0865414,4.985446,8.342576
1777534195139,GYRO,0.021838415,-0.07284562,0.027947064
1777534195139,ACCEL,2.14038,4.968696,8.30788
1777534195158,GYRO,0.0386372,-0.029779658,0.03008509
1777534195158,ACCEL,2.105684,4.901697,8.281559
1777534195178,GYRO,0.042302385,-0.00962112,0.026725333
1777534195178,ACCEL,2.0733807,4.8681974,8.126026
1777534195196,GYRO,0.026419902,-0.031917684,0.017867794
1777534195196,ACCEL,2.099702,4.8993044,8.085348
1777534195216,GYRO,-0.0013744457,-0.03649917,0.0025961753
1777534195216,ACCEL,2.14038,4.965107,8.17149
1777534195234,GYRO,-0.026419902,-0.0019853106,-0.008704823
1777534195235,ACCEL,2.1427727,4.965107,8.267202
1777534195254,ACCEL,2.1020947,4.971089,8.310273
1777534195254,GYRO,-0.0368046,0.028863361,-0.012064579
1777534195272,GYRO,-0.02611447,0.03649917,-0.0129808765
1777534195272,ACCEL,2.0482562,4.9340005,8.313862
1777534195292,ACCEL,1.9980069,4.942375,8.303095
1777534195292,GYRO,-0.002290743,0.012064579,-0.010537418
1777534195311,GYRO,0.015424335,-0.009010255,-0.0016798781
1777534195312,ACCEL,2.0087745,4.959125,8.316256
1777534195330,GYRO,0.018173227,-0.008704823,0.007177661
1777534195330,ACCEL,2.03031,4.9866424,8.286345
1777534195349,GYRO,0.0108428495,-0.012370012,0.009926553
1777534195349,ACCEL,2.0614166,4.979464,8.199007
1777534195369,GYRO,-0.002290743,-0.011453714,0.0059559317
1777534195369,ACCEL,2.0673988,4.9698925,8.238488
1777534195387,GYRO,-0.0108428495,0.0059559317,-0.0016798781
1777534195387,ACCEL,2.0338993,4.983053,8.292327
1777534195407,GYRO,-0.012064579,0.0065667965,0.0025961753
1777534195407,ACCEL,2.0745773,4.971089,8.321041
1777534195429,ACCEL,2.115255,4.9734817,8.352147
1777534195429,GYRO,-0.0025961753,-0.0050396346,0.006872229
1777534195445,GYRO,0.015424335,-0.021838415,-1.527162E-4
1777534195446,ACCEL,2.111666,4.9316072,8.311469
1777534195463,GYRO,0.031917684,-0.01725693,7.6358096E-4
1777534195463,ACCEL,2.07697,4.9064827,8.303095
1777534195483,GYRO,0.037415467,0.003817905,0.003817905
1777534195483,ACCEL,2.0554347,4.9112687,8.246863
1777534195502,GYRO,0.030390523,0.0065667965,-0.0016798781
1777534195502,ACCEL,2.0578275,4.90409,8.170293
1777534195521,GYRO,0.00962112,-0.014202606,-0.0065667965
1777534195521,ACCEL,2.12363,4.9663033,8.19781
1777534195540,ACCEL,2.1714866,5.023731,8.333005
1777534195542,GYRO,-0.014813471,-0.021532983,-0.022143848
1777534195559,ACCEL,2.1690936,5.0165524,8.443074
1777534195559,GYRO,-0.03008509,-0.0019853106,-0.041080657
1777534195578,ACCEL,2.0901306,4.974678,8.437093
1777534195578,GYRO,-0.017867794,0.0044287695,-0.059101168
1777534195597,ACCEL,1.9716859,4.8789654,8.310273
1777534195597,GYRO,0.00962112,-0.009926553,-0.06856957
1777534195616,GYRO,0.033139415,-0.0377209,-0.052381653
1777534195616,ACCEL,1.9274186,4.910072,8.193025
1777534195636,ACCEL,1.9884356,4.9698925,8.133204
1777534195636,GYRO,0.048716467,-0.057574004,-0.019394957
1777534195654,GYRO,0.05299252,-0.030390523,0.0044287695
1777534195655,ACCEL,2.0590239,5.035695,8.090134
1777534195674,GYRO,0.043218683,0.033444848,0.012675445
1777534195674,ACCEL,2.0925233,5.0799623,8.054241
1777534195694,GYRO,0.020616686,0.091477,0.014202606
1777534195694,ACCEL,2.0614166,5.0847483,8.0817585
1777534195713,GYRO,-0.0029016077,0.11071924,0.021838415
1777534195713,ACCEL,1.9824536,5.0548377,8.135597
1777534195731,GYRO,-0.018784093,0.10033454,0.032833982
1777534195731,ACCEL,1.9334008,5.005785,8.19781
1777534195750,GYRO,-0.024587307,0.07284562,0.041996952
1777534195751,ACCEL,1.9094725,4.9603214,8.233703
1777534195769,GYRO,-0.029474225,0.045051277,0.051159926
1777534195769,ACCEL,2.0063818,4.974678,8.301898
1777534195789,GYRO,-0.03252855,0.044745844,0.045967575
1777534195789,ACCEL,2.0422742,4.9674997,8.407183
1777534195808,GYRO,-0.02611447,0.038026333,0.03252855
1777534195808,ACCEL,2.0542383,4.965107,8.410771
1777534195826,ACCEL,2.0805593,4.941179,8.391629
1777534195826,GYRO,-0.014508039,0.014508039,0.014202606
1777534195847,ACCEL,2.0542383,4.8861437,8.40479
1777534195847,GYRO,4.581486E-4,-0.008704823,0.0044287695
1777534195864,GYRO,0.0151189035,-0.015424335,-0.0019853106
1777534195865,ACCEL,2.0338993,4.8526444,8.361719
1777534195884,ACCEL,2.044667,4.9256253,8.301898
1777534195884,GYRO,0.025809037,-0.021838415,-0.025198173
1777534195903,GYRO,0.025809037,-0.018173227,-0.042607818
1777534195903,ACCEL,2.003989,5.015356,8.304291
1777534195922,GYRO,0.021532983,-0.002290743,-0.028252495
1777534195922,ACCEL,1.9585253,5.0775695,8.263613
1777534195941,GYRO,0.022143848,-0.013897174,-0.0029016077
1777534195942,ACCEL,1.9800607,5.1218367,8.228917
1777534195960,GYRO,0.029474225,-0.031917684,0.012675445
1777534195960,ACCEL,2.0470598,5.1529436,8.206185
1777534195981,GYRO,0.029779658,-0.025198173,0.016951498
1777534195981,ACCEL,2.0697916,5.1457653,8.191829
1777534195998,GYRO,0.018173227,0.004734202,0.020922119
1777534195998,ACCEL,2.0398812,5.0656056,8.145168
1777534196018,GYRO,-7.6358096E-4,0.037110034,0.021227552
1777534196018,ACCEL,2.0219352,5.0213385,8.154739
1777534196036,ACCEL,2.0195422,4.971089,8.228917
1777534196037,GYRO,-0.017867794,0.05146536,0.014508039
1777534196055,GYRO,-0.028252495,0.062460925,0.008399391
1777534196056,ACCEL,2.0207388,4.9531426,8.348558
1777534196075,ACCEL,1.9776679,4.90409,8.377272
1777534196075,GYRO,-0.02489274,0.05818487,0.0029016077
1777534196093,ACCEL,1.9381863,4.88734,8.342576
1777534196094,GYRO,-0.009315688,0.0108428495,7.6358096E-4
1777534196112,ACCEL,1.9549361,4.9160542,8.34138
1777534196112,GYRO,0.008093959,-0.0386372,0.0025961753
1777534196132,GYRO,0.015729768,-0.057268575,0.0016798781
1777534196132,ACCEL,2.0291135,4.9722853,8.318648
1777534196151,GYRO,0.014813471,-0.049327333,-0.0074830935
1777534196151,ACCEL,2.0279171,5.0416775,8.258827
1777534196171,GYRO,0.0019853106,-0.045662142,-0.014508039
1777534196171,ACCEL,2.0075781,5.0751767,8.189436
1777534196190,GYRO,-0.01970039,-0.040775225,-0.007177661
1777534196190,ACCEL,1.995614,5.0715876,8.275578
1777534196209,GYRO,-0.015424335,0.027947064,0.002290743
1777534196209,ACCEL,2.053042,5.0273204,8.617751
1777534196227,ACCEL,2.0434706,4.9256253,8.567501
1777534196228,GYRO,0.0490219,0.07834341,0.0129808765
1777534196247,GYRO,0.12324197,-0.046273008,0.011759147
1777534196247,ACCEL,1.9728823,4.9340005,8.287541
1777534196266,GYRO,0.13545926,-0.14828743,-0.01725693
1777534196266,ACCEL,2.0721843,5.0129633,8.26481
1777534196286,GYRO,0.09453133,-0.111635536,-0.03619374
1777534196286,ACCEL,2.0985055,5.056034,8.146365
1777534196305,GYRO,0.037415467,-0.07223476,-0.034666575
1777534196305,ACCEL,2.0350957,5.0751767,8.036295
1777534196323,GYRO,4.581486E-4,-0.07864884,-0.029779658
1777534196323,ACCEL,2.0171494,5.133801,7.9597244
1777534196342,GYRO,-0.012675445,-0.12293654,-0.021532983
1777534196346,ACCEL,2.0542383,5.103891,7.946564
1777534196361,GYRO,-0.016646065,-0.11804962,-1.527162E-4
1777534196361,ACCEL,2.1822543,5.1206403,8.020741
1777534196380,ACCEL,2.2408783,5.1254263,8.070991
1777534196380,GYRO,-0.020616686,-0.04046979,0.020311253
1777534196399,ACCEL,2.2085752,5.0715876,8.062616
1777534196399,GYRO,-0.025198173,0.0481056,0.02611447
1777534196418,GYRO,-0.03497201,0.10308343,0.017562363
1777534196418,ACCEL,2.1487548,5.022535,8.038688
1777534196437,ACCEL,2.0757737,4.983053,8.120044
1777534196437,GYRO,-0.049938194,0.13179408,0.015424335
1777534196456,GYRO,-0.06704241,0.1434005,0.021227552
1777534196456,ACCEL,2.0267208,4.92084,8.189436
1777534196476,GYRO,-0.08078687,0.115911596,0.019394957
1777534196476,ACCEL,2.0434706,4.9112687,8.242078
1777534196494,GYRO,-0.08231403,0.09880738,0.0044287695
1777534196494,ACCEL,2.1678972,4.9268217,8.580662
1777534196514,ACCEL,2.2935205,4.907679,8.99821
1777534196515,GYRO,-0.050854493,0.2215912,-0.008399391
1777534196532,GYRO,0.047494736,0.31413722,-0.057268575
1777534196532,ACCEL,2.3629124,4.9663033,8.843872
1777534196552,GYRO,0.18402301,0.21639885,-0.13271037
1777534196552,ACCEL,2.0554347,4.9639106,8.536395
1777534196571,GYRO,0.24785839,0.045051277,-0.14065161
1777534196571,ACCEL,1.7946169,5.048856,8.280363
1777534196590,GYRO,0.22036947,-0.05329795,-0.11102467
1777534196590,ACCEL,1.6821543,5.131408,7.9501534
1777534196611,GYRO,0.13423753,-0.12538,-0.081397735
1777534196611,ACCEL,1.544567,5.1421757,7.570891
1777534196628,GYRO,0.049327333,-0.17516547,-0.042607818
1777534196628,ACCEL,1.4751751,5.2139606,7.737192
1777534196648,ACCEL,1.5601203,5.4412785,7.8891363
1777534196648,GYRO,-0.043524116,-0.07956514,-0.013591741
1777534196666,GYRO,-0.09453133,-0.018784093,0.03161225
1777534196666,ACCEL,1.5337993,5.3994045,8.02792
1777534196685,GYRO,-0.09666935,0.027947064,0.11530073
1777534196685,ACCEL,1.6749759,5.2701917,8.372486
1777534196704,ACCEL,1.9118652,5.1589255,8.609376
1777534196705,GYRO,-0.058490302,0.13912445,0.15164718
1777534196724,ACCEL,1.9908284,4.961518,8.538788
1777534196724,GYRO,0.00320704,0.19013166,0.14859286
1777534196742,GYRO,0.037110034,0.13698642,0.10949751
1777534196743,ACCEL,2.099702,4.912465,8.394022
1777534196762,GYRO,0.04382955,0.006872229,0.044134982
1777534196762,ACCEL,2.2073789,4.9363933,8.295917
1777534196781,ACCEL,2.2217357,4.979464,8.327023
1777534196781,GYRO,0.03497201,-0.09758565,-0.006872229
1777534196800,GYRO,0.027030766,-0.12110394,-0.032223117
1777534196801,ACCEL,2.1332014,5.050052,8.292327
1777534196819,GYRO,0.00320704,-0.061544627,-0.060322896
1777534196819,ACCEL,2.0638096,5.1349974,8.256434
1777534196838,ACCEL,1.9274186,5.1409793,7.948957
1777534196839,GYRO,-0.031001387,-0.02611447,-0.08994984
1777534196857,GYRO,-0.05574141,-0.099418245,-0.089033544
1777534196857,ACCEL,1.7407784,5.1158547,7.9274216
1777534196876,GYRO,-0.07925971,-0.10216714,-0.05177079
1777534196876,ACCEL,1.7694924,5.156533,8.051848
1777534196895,GYRO,-0.09483676,-0.06551525,-0.022754714
