Timestamp,Sensor_Type,X,Y,Z
1777534141917,ACCEL,0.4761717,5.535795,8.020741
1777534141937,ACCEL,0.47976094,5.556134,7.9968133
1777534141937,GYRO,0.0010690134,0.0010690134,0.0029016077
1777534141955,ACCEL,0.47258246,5.5513487,8.007581
1777534141955,GYRO,0.0029016077,-4.581486E-4,0.005345067
1777534141975,GYRO,0.0019853106,0.0029016077,0.004734202
1777534141975,ACCEL,0.4761717,5.5573306,8.005188
1777534141994,ACCEL,0.4761717,5.548956,8.015956
1777534141994,GYRO,-0.0013744457,0.013897174,0.004123337
1777534142013,GYRO,-0.00320704,0.021532983,0.0029016077
1777534142013,ACCEL,0.47377887,5.5429735,8.01117
1777534142032,ACCEL,0.47258246,5.5537415,8.012366
1777534142032,GYRO,-0.0013744457,0.00962112,1.527162E-4
1777534142051,ACCEL,0.46899325,5.5501523,8.006385
1777534142051,GYRO,7.6358096E-4,-1.527162E-4,-0.0016798781
1777534142070,GYRO,1.527162E-4,0.002290743,-0.0019853106
1777534142070,ACCEL,0.4749753,5.5262237,8.006385
1777534142089,GYRO,-4.581486E-4,0.0074830935,-0.002290743
1777534142089,ACCEL,0.46899325,5.5465627,8.003992
1777534142109,GYRO,1.527162E-4,0.00320704,-7.6358096E-4
1777534142109,ACCEL,0.47377887,5.5573306,8.003992
1777534142127,ACCEL,0.48215377,5.558527,8.006385
1777534142127,GYRO,0.004734202,-0.010537418,0.0025961753
1777534142146,ACCEL,0.465404,5.5513487,8.003992
1777534142146,GYRO,0.004734202,-0.013591741,0.0016798781
1777534142165,GYRO,0.007177661,-0.030695954,-0.0013744457
1777534142165,ACCEL,0.48215377,5.5501523,7.9980097
1777534142185,ACCEL,0.48933223,5.5501523,8.000402
1777534142185,GYRO,0.008399391,-0.03619374,0.0016798781
1777534142204,ACCEL,0.4953143,5.5740805,7.9944205
1777534142204,GYRO,0.007788526,-0.025503604,0.007177661
1777534142223,GYRO,0.0029016077,0.0016798781,0.010537418
1777534142223,ACCEL,0.50368917,5.5537415,8.007581
1777534142243,GYRO,0.0013744457,0.016646065,0.018173227
1777534142243,ACCEL,0.5180461,5.554938,8.000402
1777534142261,ACCEL,0.5168497,5.556134,7.9884386
1777534142261,GYRO,0.0016798781,0.01970039,0.027641632
1777534142280,GYRO,0.0029016077,0.027947064,0.038026333
1777534142280,ACCEL,0.4977071,5.562116,8.002795
1777534142299,ACCEL,0.46899325,5.5501523,8.003992
1777534142299,GYRO,0.008093959,-0.009926553,0.033444848
1777534142318,GYRO,0.009315688,-0.025198173,0.01970039
1777534142318,ACCEL,0.47258246,5.582455,7.975278
1777534142337,ACCEL,0.47018966,5.5669017,8.002795
1777534142337,GYRO,-0.0019853106,0.049327333,-0.0044287695
1777534142357,ACCEL,0.4881358,5.556134,8.021938
1777534142357,GYRO,-0.0065667965,0.037415467,-0.023976443
1777534142376,GYRO,-7.6358096E-4,-0.0016798781,-0.010537418
1777534142376,ACCEL,0.5168497,5.532206,7.9968133
1777534142394,ACCEL,0.5168497,5.5740805,7.9980097
1777534142394,GYRO,-7.6358096E-4,0.002290743,0.006261364
1777534142414,ACCEL,0.48933223,5.5836515,8.012366
1777534142414,GYRO,-0.009926553,0.06185006,0.008093959
1777534142433,ACCEL,0.44985065,5.54417,8.008778
1777534142433,GYRO,-0.012064579,0.06093376,1.527162E-4
1777534142452,ACCEL,0.46181476,5.552545,8.000402
1777534142452,GYRO,-0.009010255,0.04046979,-0.0059559317
1777534142471,GYRO,-0.006261364,0.03161225,-0.005345067
1777534142471,ACCEL,0.4642076,5.556134,8.003992
1777534142491,ACCEL,0.43908295,5.556134,7.993224
1777534142492,GYRO,-0.006261364,0.03405571,-0.0035124724
1777534142510,ACCEL,0.4438686,5.54417,8.006385
1777534142510,GYRO,-0.0059559317,0.028557928,-0.007177661
1777534142528,GYRO,-0.0035124724,0.014813471,-0.004734202
1777534142528,ACCEL,0.44626144,5.5405807,8.005188
1777534142548,ACCEL,0.4426722,5.5513487,7.995617
1777534142548,GYRO,-1.527162E-4,-1.527162E-4,7.6358096E-4
1777534142566,ACCEL,0.42831525,5.5657053,8.006385
1777534142566,GYRO,0.00320704,-0.009926553,-7.6358096E-4
1777534142585,GYRO,0.0025961753,-0.011759147,-0.00320704
1777534142585,ACCEL,0.44745782,5.538188,8.013563
1777534142605,GYRO,0.0016798781,-0.007177661,-0.0019853106
1777534142605,ACCEL,0.45224348,5.548956,8.006385
1777534142624,ACCEL,0.45822555,5.535795,7.9980097
1777534142624,GYRO,-0.0025961753,0.010231985,0.0016798781
1777534142643,GYRO,-0.0035124724,0.011148282,0.0019853106
1777534142644,ACCEL,0.424726,5.5369916,8.020741
1777534142662,GYRO,-0.0016798781,-0.007788526,-0.0044287695
1777534142662,ACCEL,0.42592242,5.5429735,8.005188
1777534142682,GYRO,0.0013744457,-0.02611447,-0.011148282
1777534142682,ACCEL,0.43788654,5.552545,8.001599
1777534142700,GYRO,0.0016798781,-0.021838415,-0.011759147
1777534142700,ACCEL,0.46181476,5.5573306,8.003992
1777534142719,ACCEL,0.465404,5.558527,8.015956
1777534142719,GYRO,-0.0016798781,0.0029016077,-0.003817905
1777534142738,GYRO,-1.527162E-4,-0.012675445,0.00320704
1777534142738,ACCEL,0.42592242,5.535795,8.009974
1777534142757,ACCEL,0.4761717,5.5740805,8.006385
1777534142757,GYRO,-0.0016798781,0.007177661,0.0019853106
1777534142777,GYRO,-0.025198173,0.12843432,0.0013744457
1777534142777,ACCEL,0.43788654,5.5393844,8.003992
1777534142795,GYRO,-0.0035124724,0.013286309,0.010537418
1777534142795,ACCEL,0.39601216,5.4963136,7.987242
1777534142815,ACCEL,0.40677986,5.556134,8.012366
1777534142815,GYRO,0.013286309,-0.0697913,0.0065667965
1777534142833,GYRO,0.011453714,-0.056352276,-0.0059559317
1777534142833,ACCEL,0.44626144,5.5633125,8.006385
1777534142852,ACCEL,0.44027936,5.5334024,8.006385
1777534142853,GYRO,-0.00320704,0.006261364,-0.009315688
1777534142872,GYRO,-0.0050396346,0.014202606,-0.007788526
1777534142872,ACCEL,0.45702913,5.56092,8.013563
1777534142891,ACCEL,0.45583272,5.5513487,8.003992
1777534142891,GYRO,-0.0013744457,0.00962112,0.0025961753
1777534142910,GYRO,0.0035124724,-0.00962112,0.008704823
1777534142910,ACCEL,0.44506502,5.532206,8.018349
1777534142929,GYRO,-7.6358096E-4,0.007788526,0.005345067
1777534142929,ACCEL,0.4438686,5.5477595,8.008778
1777534142948,GYRO,-0.004123337,0.0129808765,-0.002290743
1777534142948,ACCEL,0.4211368,5.5310097,8.003992
1777534142967,GYRO,7.6358096E-4,-0.016646065,-0.011759147
1777534142967,ACCEL,0.4331009,5.5501523,7.995617
1777534142986,ACCEL,0.44985065,5.556134,8.006385
1777534142986,GYRO,-0.0044287695,0.014202606,-0.008704823
1777534143005,GYRO,-0.0059559317,0.027030766,-0.0010690134
1777534143005,ACCEL,0.44865423,5.5465627,8.003992
1777534143025,ACCEL,0.42951167,5.5262237,8.002795
1777534143026,GYRO,-0.0016798781,0.0050396346,0.0010690134
1777534143043,GYRO,0.0029016077,-0.012370012,4.581486E-4
1777534143043,ACCEL,0.44626144,5.5393844,8.009974
1777534143062,ACCEL,0.41874397,5.54417,8.019546
1777534143063,GYRO,-1.527162E-4,0.0025961753,-0.0016798781
1777534143082,GYRO,-0.003817905,0.010231985,-0.005345067
1777534143082,ACCEL,0.41874397,5.548956,8.012366
1777534143101,GYRO,-0.00320704,0.006872229,-0.009315688
1777534143102,ACCEL,0.43788654,5.5453663,8.015956
1777534143120,GYRO,-0.004734202,0.017867794,-0.006872229
1777534143120,ACCEL,0.4319045,5.5429735,8.014759
1777534143140,GYRO,-0.0044287695,0.008399391,-0.0025961753
1777534143140,ACCEL,0.42831525,5.535795,8.017152
1777534143158,GYRO,-0.002290743,0.002290743,-0.0029016077
1777534143158,ACCEL,0.41515473,5.5429735,8.017152
1777534143178,GYRO,-0.002290743,0.009010255,-0.0044287695
1777534143178,ACCEL,0.43788654,5.554938,8.003992
1777534143196,GYRO,-0.0013744457,0.0050396346,-0.0035124724
1777534143196,ACCEL,0.4127619,5.5393844,8.015956
1777534143215,GYRO,0.0016798781,-0.012675445,-0.003817905
1777534143215,ACCEL,0.4127619,5.5369916,8.01117
1777534143234,ACCEL,0.42592242,5.5453663,7.9944205
1777534143234,GYRO,0.0025961753,-0.013286309,-0.0044287695
1777534143254,GYRO,0.0010690134,-0.0025961753,-4.581486E-4
1777534143254,ACCEL,0.4211368,5.5513487,8.005188
1777534143272,GYRO,-7.6358096E-4,0.0065667965,0.0013744457
1777534143272,ACCEL,0.43788654,5.558527,8.020741
1777534143291,GYRO,-0.0013744457,0.0129808765,0.002290743
1777534143291,ACCEL,0.41874397,5.5429735,8.009974
1777534143311,GYRO,0.0050396346,-0.01847866,-0.003817905
1777534143311,ACCEL,0.4031906,5.5429735,7.995617
1777534143330,GYRO,0.002290743,-0.006261364,-0.0108428495
1777534143330,ACCEL,0.42592242,5.5465627,8.015956
1777534143350,ACCEL,0.4223332,5.5274205,8.001599
1777534143350,GYRO,-0.0010690134,0.008704823,-0.0056504994
1777534143369,ACCEL,0.43788654,5.538188,8.015956
1777534143369,GYRO,-0.0044287695,0.020311253,0.0025961753
1777534143387,ACCEL,0.4019942,5.5477595,8.014759
1777534143387,GYRO,-0.0056504994,0.015729768,4.581486E-4
1777534143406,GYRO,-0.0029016077,4.581486E-4,-0.007177661
1777534143406,ACCEL,0.4103691,5.5465627,8.01117
1777534143425,GYRO,0.003817905,-0.017867794,-0.0029016077
1777534143425,ACCEL,0.41994038,5.5597234,7.9980097
1777534143444,ACCEL,0.4438686,5.5334024,8.005188
1777534143445,GYRO,0.007177661,-0.023060145,0.0019853106
1777534143464,GYRO,7.6358096E-4,0.0044287695,0.0056504994
1777534143464,ACCEL,0.41874397,5.535795,8.008778
1777534143482,GYRO,-0.002290743,0.010231985,0.00320704
1777534143482,ACCEL,0.4139583,5.5310097,8.01117
1777534143502,GYRO,-0.00320704,0.00962112,-0.002290743
1777534143502,ACCEL,0.41515473,5.5501523,8.017152
1777534143521,GYRO,-1.527162E-4,-0.006872229,-0.0029016077
1777534143521,ACCEL,0.41635114,5.5453663,8.008778
1777534143540,ACCEL,0.4223332,5.552545,8.007581
1777534143540,GYRO,0.003817905,-0.016646065,-0.0010690134
1777534143559,GYRO,0.0013744457,-0.00320704,4.581486E-4
1777534143559,ACCEL,0.42711884,5.5453663,8.020741
1777534143578,ACCEL,0.4211368,5.5453663,8.008778
1777534143578,GYRO,-0.0016798781,0.006261364,-0.0010690134
1777534143597,GYRO,-0.0044287695,0.022449281,-0.0019853106
1777534143597,ACCEL,0.41156548,5.5501523,8.006385
1777534143616,GYRO,-0.0035124724,0.014508039,-0.0016798781
1777534143616,ACCEL,0.4103691,5.5274205,8.014759
1777534143635,GYRO,1.527162E-4,-0.008399391,-0.0013744457
1777534143635,ACCEL,0.4139583,5.5262237,8.019546
1777534143654,GYRO,1.527162E-4,-0.002290743,-0.00320704
1777534143654,ACCEL,0.4235296,5.5310097,8.024331
1777534143673,GYRO,0.0019853106,-0.0108428495,-0.004123337
1777534143673,ACCEL,0.41754755,5.535795,8.013563
1777534143692,GYRO,7.6358096E-4,-0.009010255,-0.002290743
1777534143692,ACCEL,0.4139583,5.541777,8.015956
1777534143713,GYRO,-1.527162E-4,1.527162E-4,0.0016798781
1777534143713,ACCEL,0.424726,5.548956,8.012366
1777534143730,GYRO,0.0016798781,-0.0059559317,0.005345067
1777534143731,ACCEL,0.424726,5.541777,8.012366
1777534143749,ACCEL,0.39840496,5.5405807,8.014759
1777534143749,GYRO,0.0044287695,-0.026725333,7.6358096E-4
1777534143769,ACCEL,0.41156548,5.5369916,8.025527
1777534143769,GYRO,0.0010690134,-0.02611447,-0.008399391
1777534143788,GYRO,-0.004123337,-0.0010690134,-0.010231985
1777534143788,ACCEL,0.44745782,5.54417,8.008778
1777534143807,ACCEL,0.42831525,5.5513487,8.005188
1777534143807,GYRO,-0.007177661,0.022143848,-0.00320704
1777534143826,GYRO,-4.581486E-4,1.527162E-4,-1.527162E-4
1777534143826,ACCEL,0.42711884,5.5477595,8.007581
1777534143845,GYRO,-1.527162E-4,0.007788526,7.6358096E-4
1777534143845,ACCEL,0.4319045,5.54417,8.015956
1777534143865,ACCEL,0.40797627,5.5477595,8.007581
1777534143865,GYRO,1.527162E-4,0.0129808765,0.0029016077
1777534143883,GYRO,0.0056504994,-0.016035201,0.0029016077
1777534143884,ACCEL,0.41754755,5.54417,8.02792
1777534143903,ACCEL,0.4223332,5.5453663,8.005188
1777534143903,GYRO,0.008704823,-0.03405571,0.0016798781
1777534143921,ACCEL,0.4331009,5.5298133,8.026724
1777534143921,GYRO,0.0025961753,-0.008093959,-0.0029016077
1777534143941,GYRO,0.0010690134,-0.00320704,-0.007788526
1777534143941,ACCEL,0.42951167,5.5369916,8.020741
1777534143959,GYRO,0.004123337,-0.02367101,-0.0059559317
1777534143960,ACCEL,0.41754755,5.5429735,8.020741
1777534143979,ACCEL,0.46301118,5.5633125,8.008778
1777534143979,GYRO,0.0065667965,-0.033139415,-0.005345067
1777534143998,GYRO,-0.0056504994,0.032833982,-0.00320704
1777534143998,ACCEL,0.45104706,5.548956,8.017152
1777534144017,GYRO,-0.0129808765,0.07131846,-0.0013744457
1777534144017,ACCEL,0.4127619,5.5369916,8.014759
1777534144036,GYRO,-0.0050396346,0.029474225,-0.0013744457
1777534144036,ACCEL,0.40797627,5.5274205,8.01117
1777534144055,ACCEL,0.40797627,5.5334024,8.012366
1777534144055,GYRO,4.581486E-4,-0.0013744457,-4.581486E-4
1777534144074,ACCEL,0.41994038,5.534599,8.012366
1777534144074,GYRO,0.003817905,-0.018784093,0.0029016077
1777534144093,GYRO,0.002290743,-0.007788526,0.00320704
1777534144093,ACCEL,0.4319045,5.534599,8.02792
1777534144113,GYRO,-1.527162E-4,-1.527162E-4,0.0025961753
1777534144113,ACCEL,0.41635114,5.5501523,8.024331
1777534144131,GYRO,0.0010690134,-0.004123337,-1.527162E-4
1777534144131,ACCEL,0.41635114,5.554938,8.017152
1777534144151,GYRO,0.0025961753,-0.012064579,-0.004123337
1777534144151,ACCEL,0.40917268,5.5250273,8.01117
1777534144170,ACCEL,0.42951167,5.5453663,8.018349
1777534144170,GYRO,1.527162E-4,-0.0013744457,-0.004734202
1777534144189,ACCEL,0.4223332,5.5465627,8.006385
1777534144190,GYRO,-0.0016798781,0.0065667965,-0.0019853106
1777534144213,GYRO,-0.0013744457,0.004734202,-0.0010690134
1777534144215,ACCEL,0.4211368,5.5513487,8.017152
1777534144226,ACCEL,0.4235296,5.5501523,8.009974
1777534144227,GYRO,-7.6358096E-4,0.004734202,7.6358096E-4
1777534144246,ACCEL,0.41635114,5.5477595,8.021938
1777534144246,GYRO,0.0013744457,-4.581486E-4,0.0016798781
1777534144265,GYRO,0.0019853106,-0.0056504994,1.527162E-4
1777534144265,ACCEL,0.4235296,5.5465627,8.031509
1777534144284,ACCEL,0.40917268,5.535795,8.017152
1777534144284,GYRO,4.581486E-4,-0.00320704,-4.581486E-4
1777534144303,ACCEL,0.4235296,5.534599,8.012366
1777534144304,GYRO,-0.0016798781,0.0035124724,-0.0016798781
1777534144322,GYRO,-0.002290743,0.006261364,-7.6358096E-4
1777534144323,ACCEL,0.44147578,5.5453663,8.018349
1777534144341,GYRO,-0.0019853106,0.012064579,0.0056504994
1777534144342,ACCEL,0.44027936,5.5465627,8.014759
1777534144360,GYRO,-0.0010690134,0.0044287695,0.005345067
1777534144361,ACCEL,0.39481574,5.5274205,8.023134
1777534144380,ACCEL,0.3912265,5.5334024,8.019546
1777534144380,GYRO,-0.0025961753,0.004734202,-0.0019853106
1777534144401,ACCEL,0.40797627,5.5262237,8.018349
1777534144401,GYRO,-0.003817905,0.0035124724,-0.015424335
1777534144418,GYRO,-0.0050396346,0.005345067,-0.020005822
1777534144418,ACCEL,0.39960137,5.5405807,8.017152
1777534144437,ACCEL,0.4235296,5.532206,8.014759
1777534144437,GYRO,7.6358096E-4,-0.025503604,-0.018784093
1777534144457,GYRO,0.006261364,-0.047494736,-0.010537418
1777534144457,ACCEL,0.45104706,5.548956,8.009974
1777534144475,ACCEL,0.45942193,5.554938,8.020741
1777534144475,GYRO,-0.003817905,0.017562363,0.006261364
1777534144494,ACCEL,0.39481574,5.5262237,8.021938
1777534144494,GYRO,-0.0050396346,0.032833982,0.014508039
1777534144513,ACCEL,0.37088752,5.511867,8.01117
1777534144514,GYRO,0.0056504994,-0.027641632,-0.004734202
1777534144532,ACCEL,0.43070808,5.5453663,8.02792
1777534144533,GYRO,0.0050396346,-0.029474225,-0.015729768
1777534144552,GYRO,0.0035124724,-0.01725693,-0.008093959
1777534144552,ACCEL,0.43669012,5.548956,8.013563
1777534144571,ACCEL,0.44745782,5.5405807,8.001599
1777534144571,GYRO,-0.0010690134,0.012675445,0.0044287695
1777534144590,GYRO,-0.008093959,0.05146536,0.012064579
1777534144590,ACCEL,0.43788654,5.5405807,8.031509
1777534144609,GYRO,-0.008093959,0.057574004,0.014508039
1777534144609,ACCEL,0.40079778,5.548956,7.989635
1777534144628,GYRO,-0.0019853106,0.031917684,0.0050396346
1777534144628,ACCEL,0.36610186,5.5298133,8.04467
1777534144647,GYRO,0.0029016077,-0.0059559317,-0.002290743
1777534144647,ACCEL,0.40438703,5.5405807,8.025527
1777534144666,GYRO,0.003817905,-0.00962112,0.0025961753
1777534144666,ACCEL,0.4139583,5.535795,8.012366
1777534144685,ACCEL,0.39481574,5.5369916,8.025527
1777534144685,GYRO,7.6358096E-4,0.007177661,0.0044287695
1777534144705,GYRO,1.527162E-4,-0.0025961753,0.003817905
1777534144705,ACCEL,0.40917268,5.5250273,8.015956
1777534144724,ACCEL,0.4127619,5.5393844,8.019546
1777534144724,GYRO,-0.002290743,0.0013744457,0.0019853106
1777534144742,ACCEL,0.4235296,5.5597234,8.023134
1777534144743,GYRO,-0.009315688,0.0481056,0.007177661
1777534144762,ACCEL,0.37567315,5.5393844,8.039884
1777534144763,GYRO,-0.013897174,0.07956514,0.010537418
1777534144780,GYRO,-0.00320704,0.016340632,0.004123337
1777534144781,ACCEL,0.3469593,5.5202417,8.015956
1777534144799,ACCEL,0.37088752,5.5274205,8.033902
1777534144799,GYRO,0.004734202,-0.031306818,-0.0025961753
1777534144819,ACCEL,0.3900301,5.5393844,8.025527
1777534144819,GYRO,0.005345067,-0.04138609,-0.0108428495
1777534144837,GYRO,-0.00320704,0.0059559317,-0.011759147
1777534144838,ACCEL,0.40917268,5.548956,8.018349
1777534144857,ACCEL,0.4019942,5.5465627,8.017152
1777534144857,GYRO,-0.0050396346,0.021227552,-7.6358096E-4
1777534144876,ACCEL,0.39601216,5.5453663,8.026724
1777534144877,GYRO,7.6358096E-4,0.0035124724,0.009315688
1777534144895,ACCEL,0.37328035,5.5274205,8.02792
1777534144896,GYRO,0.0025961753,-0.0050396346,0.009926553
1777534144914,GYRO,0.0013744457,-0.009010255,-7.6358096E-4
1777534144914,ACCEL,0.3696911,5.5453663,8.033902
1777534144933,GYRO,-0.0019853106,0.003817905,-0.009926553
1777534144934,ACCEL,0.39960137,5.5226345,8.019546
1777534144952,GYRO,7.6358096E-4,-0.010231985,-0.008399391
1777534144952,ACCEL,0.39601216,5.528617,8.019546
1777534144972,ACCEL,0.4211368,5.5405807,8.035098
1777534144972,GYRO,0.0013744457,-0.0050396346,-0.0013744457
1777534144990,ACCEL,0.38285163,5.532206,8.026724
1777534144991,GYRO,-0.0013744457,0.007788526,0.0059559317
1777534145009,GYRO,-0.0019853106,0.0108428495,0.003817905
1777534145009,ACCEL,0.37806597,5.5334024,8.019546
1777534145029,ACCEL,0.37447673,5.5334024,8.023134
1777534145029,GYRO,-0.0019853106,0.013591741,-0.0010690134
1777534145048,GYRO,-1.527162E-4,-0.002290743,-0.004123337
1777534145048,ACCEL,0.3804588,5.528617,8.029117
1777534145067,GYRO,-0.0019853106,0.010231985,-0.0016798781
1777534145067,ACCEL,0.4103691,5.548956,8.035098
1777534145086,GYRO,-0.002290743,0.0108428495,0.002290743
1777534145086,ACCEL,0.37686956,5.535795,8.037491
1777534145105,GYRO,0.0044287695,-0.032833982,-0.0035124724
1777534145105,ACCEL,0.3792624,5.5262237,8.012366
1777534145124,GYRO,0.0016798781,-0.007177661,-0.002290743
1777534145125,ACCEL,0.40797627,5.552545,8.015956
1777534145143,GYRO,-0.0016798781,0.012064579,7.6358096E-4
1777534145143,ACCEL,0.39481574,5.534599,8.039884
1777534145163,ACCEL,0.38165522,5.5202417,8.025527
1777534145163,GYRO,0.0019853106,-0.00320704,0.002290743
1777534145181,GYRO,0.0050396346,-0.016340632,0.0035124724
1777534145182,ACCEL,0.4019942,5.5262237,8.023134
1777534145202,GYRO,7.6358096E-4,0.0019853106,0.003817905
1777534145203,ACCEL,0.3804588,5.5310097,8.023134
1777534145219,ACCEL,0.37328035,5.528617,8.030313
1777534145220,GYRO,-0.0025961753,0.014508039,1.527162E-4
1777534145239,GYRO,-0.0016798781,0.013897174,-0.0019853106
1777534145240,ACCEL,0.3792624,5.5250273,8.029117
1777534145258,GYRO,0.0025961753,-0.010231985,-0.0025961753
1777534145258,ACCEL,0.38763726,5.532206,8.029117
1777534145277,GYRO,0.0029016077,-0.010537418,-0.0010690134
1777534145277,ACCEL,0.40677986,5.523831,8.021938
1777534145296,ACCEL,0.3792624,5.534599,8.024331
1777534145296,GYRO,-1.527162E-4,0.00320704,-0.0013744457
1777534145316,GYRO,0.0016798781,0.0025961753,0.0013744457
1777534145316,ACCEL,0.39840496,5.5274205,8.015956
1777534145335,GYRO,7.6358096E-4,0.006872229,0.0035124724
1777534145335,ACCEL,0.3924229,5.5369916,8.029117
1777534145353,GYRO,4.581486E-4,0.0044287695,0.0025961753
1777534145353,ACCEL,0.39481574,5.5477595,8.030313
1777534145372,GYRO,-1.527162E-4,0.0059559317,0.0019853106
1777534145372,ACCEL,0.38644084,5.5250273,8.018349
1777534145391,ACCEL,0.38644084,5.5405807,8.02792
1777534145391,GYRO,0.002290743,-0.0029016077,0.002290743
1777534145410,ACCEL,0.39361933,5.5429735,8.031509
1777534145410,GYRO,0.0025961753,-0.00320704,0.0019853106
1777534145429,ACCEL,0.39361933,5.5334024,8.032705
1777534145430,GYRO,1.527162E-4,0.0044287695,1.527162E-4
1777534145448,GYRO,-7.6358096E-4,0.010537418,4.581486E-4
1777534145449,ACCEL,0.3924229,5.535795,8.026724
1777534145468,ACCEL,0.38644084,5.538188,8.009974
1777534145469,GYRO,0.0016798781,-4.581486E-4,4.581486E-4
1777534145491,GYRO,0.0016798781,-0.0035124724,1.527162E-4
1777534145491,ACCEL,0.3924229,5.5477595,8.023134
1777534145511,GYRO,7.6358096E-4,-0.002290743,-1.527162E-4
1777534145511,ACCEL,0.39960137,5.5465627,8.030313
1777534145530,GYRO,-4.581486E-4,0.007788526,0.0019853106
1777534145531,ACCEL,0.39601216,5.538188,8.032705
1777534145548,GYRO,0.0010690134,0.0035124724,0.0035124724
1777534145549,ACCEL,0.39840496,5.538188,8.036295
1777534145568,ACCEL,0.39361933,5.538188,8.035098
1777534145568,GYRO,0.0035124724,-0.0059559317,0.005345067
1777534145587,GYRO,0.00320704,-0.007177661,0.003817905
1777534145587,ACCEL,0.38165522,5.528617,8.02792
1777534145606,GYRO,0.0010690134,-1.527162E-4,0.002290743
1777534145606,ACCEL,0.3900301,5.5106707,8.032705
1777534145625,GYRO,-4.581486E-4,0.006872229,0.0016798781
1777534145625,ACCEL,0.3804588,5.528617,8.021938
1777534145644,GYRO,7.6358096E-4,-7.6358096E-4,0.002290743
1777534145644,ACCEL,0.38763726,5.5334024,8.02792
1777534145663,ACCEL,0.39840496,5.5334024,8.024331
1777534145663,GYRO,0.0016798781,-0.002290743,0.00320704
1777534145682,GYRO,7.6358096E-4,-1.527162E-4,0.004123337
1777534145682,ACCEL,0.39720857,5.5298133,8.033902
1777534145702,ACCEL,0.37806597,5.535795,8.020741
1777534145702,GYRO,-0.0010690134,0.003817905,0.002290743
1777534145720,GYRO,-0.0016798781,0.0050396346,-0.002290743
1777534145721,ACCEL,0.38285163,5.5334024,8.029117
1777534145741,GYRO,-0.0010690134,0.009010255,-0.00320704
1777534145741,ACCEL,0.38285163,5.541777,8.031509
1777534145759,GYRO,7.6358096E-4,-0.002290743,-4.581486E-4
1777534145759,ACCEL,0.39361933,5.5310097,8.032705
1777534145778,ACCEL,0.39481574,5.548956,8.02792
1777534145778,GYRO,7.6358096E-4,0.0035124724,0.0029016077
1777534145797,GYRO,-0.0025961753,0.017867794,0.005345067
1777534145797,ACCEL,0.38524446,5.5250273,8.023134
1777534145816,GYRO,-0.0050396346,0.028252495,0.003817905
1777534145816,ACCEL,0.37806597,5.5477595,8.025527
1777534145835,GYRO,-0.0044287695,0.022449281,0.0019853106
1777534145835,ACCEL,0.37806597,5.538188,8.026724
1777534145854,GYRO,-4.581486E-4,0.00320704,-7.6358096E-4
1777534145854,ACCEL,0.36610186,5.5429735,8.04108
1777534145873,GYRO,0.0016798781,-0.007177661,-0.0010690134
1777534145873,ACCEL,0.37806597,5.535795,8.036295
1777534145892,ACCEL,0.37567315,5.538188,8.025527
1777534145893,GYRO,0.002290743,-0.00320704,4.581486E-4
1777534145911,GYRO,0.0019853106,-0.0050396346,0.0016798781
1777534145911,ACCEL,0.38644084,5.5334024,8.014759
1777534145934,GYRO,0.002290743,-0.0029016077,0.00320704
1777534145934,ACCEL,0.38165522,5.5453663,8.024331
1777534145949,GYRO,0.0010690134,1.527162E-4,0.004123337
1777534145949,ACCEL,0.39361933,5.5250273,8.038688
1777534145969,ACCEL,0.3900301,5.5393844,8.04108
1777534145969,GYRO,0.0019853106,1.527162E-4,4.581486E-4
1777534145988,GYRO,7.6358096E-4,-0.0044287695,-0.0016798781
1777534145988,ACCEL,0.37328035,5.5310097,8.043473
1777534146007,GYRO,4.581486E-4,-0.003817905,-0.004123337
1777534146007,ACCEL,0.38285163,5.5250273,8.031509
1777534146026,GYRO,7.6358096E-4,-0.004734202,-0.0013744457
1777534146026,ACCEL,0.38763726,5.534599,8.030313
1777534146045,GYRO,0.002290743,-0.006261364,0.0019853106
1777534146045,ACCEL,0.3924229,5.5310097,8.039884
1777534146064,GYRO,0.0025961753,-0.0059559317,0.002290743
1777534146065,ACCEL,0.38404804,5.54417,8.02792
1777534146083,GYRO,0.00320704,-0.0108428495,-0.0016798781
1777534146083,ACCEL,0.3792624,5.535795,8.029117
1777534146103,GYRO,0.002290743,-0.010231985,-0.0044287695
1777534146103,ACCEL,0.3924229,5.5477595,8.025527
1777534146121,GYRO,0.002290743,-0.009315688,-0.0059559317
1777534146121,ACCEL,0.38165522,5.5465627,8.026724
1777534146140,GYRO,0.0013744457,-0.008704823,-0.006261364
1777534146140,ACCEL,0.39720857,5.5298133,8.037491
1777534146159,GYRO,-0.0016798781,-1.527162E-4,-0.0044287695
1777534146160,ACCEL,0.3912265,5.5274205,8.038688
1777534146179,GYRO,-0.00320704,0.004734202,-0.0019853106
1777534146179,ACCEL,0.37328035,5.541777,8.032705
1777534146198,ACCEL,0.38763726,5.538188,8.025527
1777534146198,GYRO,-0.0025961753,-7.6358096E-4,-0.0010690134
1777534146217,GYRO,-1.527162E-4,-0.011453714,-0.005345067
1777534146217,ACCEL,0.37208393,5.5513487,8.038688
1777534146236,GYRO,0.0010690134,-0.011148282,-0.011759147
1777534146237,ACCEL,0.38644084,5.54417,8.017152
1777534146255,ACCEL,0.4127619,5.548956,8.030313
1777534146255,GYRO,0.0013744457,-0.0059559317,-0.00962112
1777534146274,GYRO,0.0065667965,-0.007788526,0.00320704
