Timestamp,Sensor_Type,X,Y,Z
1777900485317,GYRO,0.023365578,-0.011911863,-0.039553493
1777900485317,ACCEL,-0.32303107,7.9537425,6.064609
1777900485336,GYRO,0.0029016077,0.054672398,-0.091477
1777900485336,ACCEL,-0.44147578,7.826923,6.1447687
1777900485355,GYRO,-0.011759147,0.12828161,-0.09666935
1777900485355,ACCEL,-0.6891329,7.6678,5.986842
1777900485375,ACCEL,-0.9020941,7.570891,5.79422
1777900485375,GYRO,-0.025503604,0.124310985,-0.049327333
1777900485394,GYRO,-0.044134982,0.06291907,0.0129808765
1777900485394,ACCEL,-0.8877372,7.617551,5.7379885
1777900485413,ACCEL,-0.7692925,7.661818,5.812166
1777900485413,GYRO,-0.05299252,0.0030543238,0.03619374
1777900485432,GYRO,-0.057879437,-0.04367683,0.029168794
1777900485432,ACCEL,-0.62093747,7.6941214,5.899504
1777900485451,GYRO,-0.05177079,-0.06108648,0.0056504994
1777900485451,ACCEL,-0.56111693,7.6749787,6.1567326
1777900485470,ACCEL,-0.6436693,7.5900335,6.192625
1777900485470,GYRO,-0.028252495,-0.013133593,-0.011148282
1777900485489,GYRO,-0.003817905,0.0042760535,0.0010690134
1777900485489,ACCEL,-0.7848458,7.5517483,6.053841
1777900485508,GYRO,0.008704823,-0.021380268,0.034666575
1777900485508,ACCEL,-0.8709874,7.568498,5.9294147
1777900485527,GYRO,0.004123337,-0.051923506,0.06185006
1777900485527,ACCEL,-0.8003992,7.584051,5.9150577
1777900485546,GYRO,-0.011148282,-0.064140804,0.07437278
1777900485546,ACCEL,-0.654437,7.647461,5.99761
1777900485566,GYRO,-0.016340632,-0.0632245,0.07345649
1777900485566,ACCEL,-0.5694918,7.696514,6.1184473
1777900485584,GYRO,-0.0035124724,-0.052839804,0.06368265
1777900485585,ACCEL,-0.50488555,7.757531,6.189036
1777900485604,GYRO,0.013897174,-0.053450666,0.047189303
1777900485604,ACCEL,-0.48095736,7.7754774,6.1998034
1777900485622,GYRO,0.029779658,-0.037873615,0.03619374
1777900485623,ACCEL,-0.49052864,7.749156,6.196214
1777900485642,GYRO,0.044745844,-0.031154104,0.030390523
1777900485642,ACCEL,-0.44865423,7.7623167,6.145965
1777900485661,GYRO,0.055130545,-0.026572619,0.027641632
1777900485661,ACCEL,-0.40079778,7.7754774,6.101698
1777900485680,GYRO,0.045051277,-0.018936807,0.00962112
1777900485680,ACCEL,-0.37806597,7.8089767,6.1160545
1777900485700,GYRO,0.023976443,0.023212861,-0.006261364
1777900485701,ACCEL,-0.4941179,7.795816,6.1196437
1777900485718,GYRO,0.013897174,0.029016078,0.003817905
1777900485718,ACCEL,-0.5204389,7.806584,6.0825553
1777900485737,GYRO,0.021227552,0.013744458,-7.6358096E-4
1777900485737,ACCEL,-0.44626144,7.830512,6.1005015
1777900485756,GYRO,0.04138609,0.020158539,-0.017867794
1777900485756,ACCEL,-0.47736812,7.7682986,6.068198
1777900485775,GYRO,0.06062833,0.0140498895,-0.027641632
1777900485775,ACCEL,-0.5312066,7.737192,6.003592
1777900485794,GYRO,0.07498365,0.0058032153,-0.027030766
1777900485794,ACCEL,-0.567099,7.7036924,6.040681
1777900485814,ACCEL,-0.53240305,7.7012997,5.9916277
1777900485814,GYRO,0.07589995,0.027183482,-0.027641632
1777900485832,GYRO,0.054519683,0.042760536,-0.023365578
1777900485832,ACCEL,-0.58983076,7.708478,5.942575
1777900485852,GYRO,0.038026333,0.044287696,-0.0044287695
1777900485852,ACCEL,-0.69152576,7.670193,5.9210396
1777900485870,GYRO,0.041080657,0.03329213,0.020616686
1777900485870,ACCEL,-0.73818576,7.6666036,5.8480587
1777900485891,ACCEL,-0.67118675,7.706085,5.808577
1777900485891,GYRO,0.040775225,-3.054324E-4,0.033139415
1777900485908,GYRO,0.026725333,-0.0061086477,0.032833982
1777900485908,ACCEL,-0.6017949,7.698907,5.8037915
1777900485928,GYRO,0.0044287695,-0.021685699,0.025809037
1777900485928,ACCEL,-0.5371887,7.7383885,5.844469
1777900485947,GYRO,-1.527162E-4,-0.03176497,0.015424335
1777900485947,ACCEL,-0.56590253,7.7587276,6.0167527
1777900485966,GYRO,0.008093959,-0.0033597562,0.029779658
1777900485966,ACCEL,-0.58983076,7.7300134,6.020342
1777900485985,GYRO,0.0056504994,0.011300999,0.048411034
1777900485985,ACCEL,-0.5515456,7.7623167,5.9497533
1777900486004,GYRO,1.527162E-4,0.013744458,0.052687086
1777900486004,ACCEL,-0.4869394,7.789834,5.9712887
1777900486023,GYRO,-0.0050396346,0.022296565,0.04291325
1777900486023,ACCEL,-0.50129634,7.8053875,5.95095
1777900486042,GYRO,-0.0013744457,0.013744458,0.0377209
1777900486043,ACCEL,-0.5371887,7.7946196,5.9653068
1777900486062,GYRO,0.008704823,6.108648E-4,0.042302385
1777900486062,ACCEL,-0.5419743,7.8149586,5.966503
1777900486081,GYRO,0.018173227,-0.015577052,0.043218683
1777900486081,ACCEL,-0.46779683,7.8400836,6.0418773
1777900486100,GYRO,0.028863361,0.0030543238,0.034666575
1777900486100,ACCEL,-0.42592242,7.8436728,6.084948
1777900486119,GYRO,0.03924806,0.024129158,0.02367101
1777900486119,ACCEL,-0.45583272,7.8317084,5.9844494
1777900486138,GYRO,0.045662142,0.023518294,0.016646065
1777900486138,ACCEL,-0.48215377,7.8317084,5.9234324
1777900486157,GYRO,0.047189303,0.0140498895,0.015424335
1777900486157,ACCEL,-0.49172506,7.8197446,5.8600225
1777900486176,GYRO,0.043218683,0.009468404,0.012675445
1777900486176,ACCEL,-0.48095736,7.8113694,5.9042897
1777900486195,GYRO,0.037110034,0.02046397,0.009315688
1777900486195,ACCEL,-0.48095736,7.8017983,5.9114685
1777900486214,GYRO,0.03252855,0.022601997,0.009926553
1777900486214,ACCEL,-0.48933223,7.830512,5.8767724
1777900486234,ACCEL,-0.47736812,7.864012,5.8624153
1777900486234,GYRO,0.03375028,0.0097738365,0.004123337
1777900486253,GYRO,0.038331766,0.009468404,-0.0013744457
1777900486253,ACCEL,-0.4953143,7.8293157,5.875576
1777900486273,GYRO,0.0368046,0.016798781,-0.0019853106
1777900486273,ACCEL,-0.50129634,7.867601,5.8265233
1777900486290,GYRO,0.02611447,0.010995566,-0.0059559317
1777900486291,ACCEL,-0.45822555,7.865208,5.770292
1777900486310,ACCEL,-0.45942193,7.881958,5.800202
1777900486310,GYRO,0.016646065,-0.003970621,-0.020616686
1777900486329,GYRO,0.014202606,-0.010690134,-0.032223117
1777900486329,ACCEL,-0.47258246,7.850851,5.7810597
1777900486348,GYRO,0.011759147,-0.029932374,-0.033139415
1777900486348,ACCEL,-0.526421,7.8376904,5.7403817
1777900486367,ACCEL,-0.552742,7.8173513,5.7343993
1777900486367,GYRO,-0.007177661,-0.04703659,-0.026419902
1777900486386,GYRO,-0.03527744,-0.056810424,-0.018173227
1777900486386,ACCEL,-0.5132605,7.8580294,5.784649
1777900486405,GYRO,-0.04963276,-0.06811142,-0.027641632
1777900486405,ACCEL,-0.4103691,7.946564,5.928218
1777900486424,GYRO,-0.03527744,-0.058337588,-0.06093376
1777900486424,ACCEL,-0.38285163,7.9190464,6.058627
1777900486443,GYRO,-0.008704823,-0.02932151,-0.075594515
1777900486443,ACCEL,-0.54436713,7.7946196,6.0011992
1777900486463,GYRO,0.005345067,-0.024740024,-0.054519683
1777900486463,ACCEL,-0.64606214,7.7108707,5.8863435
1777900486481,GYRO,0.0044287695,-0.02687805,-0.026419902
1777900486482,ACCEL,-0.6364908,7.7156568,5.8803616
1777900486501,GYRO,-4.581486E-4,-0.021991132,-0.022754714
1777900486501,ACCEL,-0.5922236,7.733603,5.8600225
1777900486520,GYRO,-0.005345067,-0.022601997,-0.012675445
1777900486520,ACCEL,-0.6329016,7.6678,5.907879
1777900486539,ACCEL,-0.63888365,7.668997,5.940182
1777900486539,GYRO,-0.013897174,-0.0070249448,0.011759147
1777900486558,GYRO,-0.012370012,-0.0012217296,0.033139415
1777900486558,ACCEL,-0.5706882,7.751549,5.9700923
1777900486578,ACCEL,-0.47018966,7.879565,5.9497533
1777900486578,GYRO,7.6358096E-4,-0.010384701,0.030695954
1777900486596,ACCEL,-0.44147578,7.9034934,5.979664
1777900486596,GYRO,0.017867794,-0.020769402,0.0056504994
1777900486617,GYRO,0.021532983,-0.0070249448,-0.009010255
1777900486617,ACCEL,-0.47736812,7.847262,5.899504
1777900486635,ACCEL,-0.5587241,7.7814593,5.8229337
1777900486635,GYRO,0.004734202,0.004581486,-4.581486E-4
1777900486654,GYRO,-0.016951498,3.054324E-4,0.01725693
1777900486654,ACCEL,-0.54675996,7.804191,5.7870417
1777900486673,GYRO,-0.026725333,-0.011606431,0.022143848
1777900486673,ACCEL,-0.4869394,7.826923,5.861219
1777900486693,GYRO,-0.02367101,-0.0140498895,0.009926553
1777900486693,ACCEL,-0.4426722,7.816155,5.8863435
1777900486710,GYRO,-0.011453714,-0.016187917,0.003817905
1777900486711,ACCEL,-0.48215377,7.812566,5.9042897
1777900486735,ACCEL,-0.5312066,7.8149586,5.8743796
1777900486735,GYRO,-0.0010690134,-0.022907428,0.0044287695
1777900486749,GYRO,-0.003817905,-0.029016078,0.009926553
1777900486750,ACCEL,-0.5312066,7.813762,5.8624153
1777900486768,ACCEL,-0.48454657,7.8233337,5.8432727
1777900486769,GYRO,-0.014202606,-0.033597562,0.014508039
1777900486787,GYRO,-0.022449281,-0.043371398,0.0050396346
1777900486788,ACCEL,-0.465404,7.832905,5.8731833
1777900486806,GYRO,-0.022449281,-0.048258316,-0.002290743
1777900486807,ACCEL,-0.4223332,7.8484583,5.930611
1777900486825,GYRO,-0.014813471,-0.057115857,-0.016951498
1777900486825,ACCEL,-0.41515473,7.864012,5.9007006
1777900486845,GYRO,-0.017562363,-0.06291907,-0.027030766
1777900486845,ACCEL,-0.45942193,7.826923,5.866005
1777900486863,GYRO,-0.03497201,-0.067195125,-0.016035201
1777900486864,ACCEL,-0.5024927,7.776674,5.864808
1777900486883,GYRO,-0.059712034,-0.05497783,0.007177661
1777900486883,ACCEL,-0.46181476,7.743174,5.925825
1777900486902,ACCEL,-0.4127619,7.7623167,6.0418773
1777900486902,GYRO,-0.073761925,-0.03970621,0.01725693
1777900486921,GYRO,-0.062460925,-0.019853106,0.017562363
1777900486921,ACCEL,-0.4534399,7.7682986,6.023931
1777900486940,GYRO,-0.043218683,-0.043371398,0.014813471
1777900486940,ACCEL,-0.48933223,7.763513,5.9174504
1777900486959,GYRO,-0.045051277,-0.068416856,0.015424335
1777900486959,ACCEL,-0.4977071,7.737192,5.9042897
1777900486978,GYRO,-0.07651082,-0.07024945,0.029168794
1777900486978,ACCEL,-0.48933223,7.704889,5.9042897
1777900486998,GYRO,-0.1226311,-0.06994402,0.045662142
1777900486998,ACCEL,-0.41874397,7.737192,6.0191455
1777900487020,GYRO,-0.15256348,-0.03940078,0.043218683
1777900487020,ACCEL,-0.35294133,7.7623167,6.1651077
1777900487035,GYRO,-0.1660025,0.02565632,0.04138609
1777900487036,ACCEL,-0.38524446,7.698907,6.0550375
1777900487055,GYRO,-0.16997312,0.007941242,0.05329795
1777900487055,ACCEL,-0.3924229,7.6630144,5.9413786
1777900487074,GYRO,-0.14462224,-0.03604102,0.052076224
1777900487074,ACCEL,-0.38285163,7.6402826,6.1878395
1777900487093,GYRO,-0.07773254,-0.040317077,0.045051277
1777900487094,ACCEL,-0.38285163,7.62114,6.3218374
1777900487111,GYRO,-0.023976443,-0.060475614,0.029779658
1777900487111,ACCEL,-0.35174492,7.5960155,6.2775702
1777900487131,GYRO,-0.027030766,-0.025045456,0.046273008
1777900487131,ACCEL,-0.35174492,7.6343007,6.0490556
1777900487150,GYRO,-0.08231403,-0.032070402,0.056963142
1777900487150,ACCEL,-0.32183465,7.6606216,5.907879
1777900487170,ACCEL,-0.31345975,7.6426754,5.9844494
1777900487170,GYRO,-0.14859286,-0.01527162,0.053603385
1777900487188,GYRO,-0.21059564,-0.021685699,0.050243627
1777900487188,ACCEL,-0.23928227,7.648658,6.056234
1777900487207,GYRO,-0.22189663,-0.01282816,0.064904384
1777900487207,ACCEL,-0.19980069,7.6941214,6.343373
1777900487226,GYRO,-0.16814053,-0.010079269,0.052076224
1777900487226,ACCEL,-0.18544376,7.672586,6.390033
1777900487245,GYRO,-0.09758565,-0.051618073,0.023365578
1777900487245,ACCEL,-0.1591227,7.6749787,6.352944
1777900487265,GYRO,-0.062460925,-0.077579826,-0.0035124724
1777900487265,ACCEL,-0.11844472,7.665407,6.2787666
1777900487284,GYRO,-0.07498365,-0.04886918,-0.024281874
1777900487284,ACCEL,-0.1902294,7.5720873,6.142376
1777900487303,ACCEL,-0.27517462,7.489535,6.01436
1777900487304,GYRO,-0.11133011,-0.05650499,-0.024587307
1777900487321,ACCEL,-0.45822555,7.4237323,6.1914287
1777900487322,GYRO,-0.14920372,-0.062002774,-0.011148282
1777900487341,GYRO,-0.16294818,-0.04886918,0.02489274
1777900487341,ACCEL,-0.39840496,7.3543406,6.229714
1777900487360,GYRO,-0.16019928,-0.07696896,0.047494736
1777900487360,ACCEL,-0.23569304,7.3698936,6.3972116
1777900487379,ACCEL,-0.13040884,7.4045897,6.485746
1777900487379,GYRO,-0.13942988,-0.07177661,0.04138609
1777900487398,GYRO,-0.11560616,-0.06597339,0.018173227
1777900487399,ACCEL,-0.22851457,7.4177504,6.5491557
1777900487419,ACCEL,-0.2727818,7.3974113,6.521638
1777900487419,GYRO,-0.07925971,-0.062613636,0.021227552
1777900487437,ACCEL,-0.27876383,7.4141607,6.5431733
1777900487437,GYRO,-0.057879437,-0.08460477,0.029779658
1777900487455,GYRO,-0.054519683,-0.062613636,0.041080657
1777900487455,ACCEL,-0.16630118,7.429714,6.5718875
1777900487474,GYRO,-0.06459895,-0.03970621,0.0386372
1777900487475,ACCEL,-0.039481573,7.466803,6.582655
1777900487493,GYRO,-0.05574141,-0.028710645,0.021227552
1777900487494,ACCEL,-0.021535404,7.4979095,6.695118
1777900487512,GYRO,-0.014508039,-0.010995566,-0.0013744457
1777900487512,ACCEL,-0.08733802,7.4656067,6.686743
1777900487532,GYRO,0.03008509,9.162972E-4,-0.009315688
1777900487532,ACCEL,-0.18424734,7.385447,6.519245
1777900487551,ACCEL,-0.17587246,7.3770723,6.2991056
1777900487551,GYRO,0.04291325,-0.012217295,-4.581486E-4
1777900487569,ACCEL,-0.13998012,7.3770723,6.2584276
1777900487570,GYRO,0.019089524,-0.03329213,0.004123337
1777900487589,GYRO,-0.010231985,-0.035124727,1.527162E-4
1777900487589,ACCEL,-0.13160525,7.393822,6.3864436
1777900487608,ACCEL,-0.1591227,7.37109,6.4642105
1777900487608,GYRO,-0.021532983,-0.0073303776,-0.0025961753
1777900487627,GYRO,-0.019089524,0.0042760535,0.0074830935
1777900487627,ACCEL,-0.2009971,7.347162,6.398408
1777900487646,GYRO,-0.008399391,-0.02443459,0.01847866
1777900487647,ACCEL,-0.17108682,7.37109,6.355337
1777900487666,ACCEL,-0.11246266,7.3830543,6.3996043
1777900487666,GYRO,-0.0010690134,-0.05253437,0.016340632
1777900487685,GYRO,-0.0010690134,-0.06352994,0.0129808765
1777900487685,ACCEL,-0.09810573,7.405786,6.4821568
1777900487704,ACCEL,-0.043070808,7.4237323,6.5228343
1777900487704,GYRO,-0.007788526,-0.048258316,0.011148282
1777900487722,GYRO,-0.01725693,-0.022601997,0.0056504994
1777900487722,ACCEL,-0.022731815,7.442875,6.562316
1777900487742,GYRO,-0.013897174,-0.0012217296,-0.0025961753
1777900487742,ACCEL,-0.049052864,7.4249287,6.5575304
1777900487761,GYRO,0.004123337,-0.0036651888,-0.0013744457
1777900487761,ACCEL,-0.1363909,7.3830543,6.483353
1777900487780,GYRO,0.020311253,-0.038179047,0.009010255
1777900487780,ACCEL,-0.09810573,7.4273214,6.509674
1777900487799,ACCEL,-0.0071784677,7.442875,6.5479593
1777900487800,GYRO,0.018173227,-0.037873615,0.008093959
1777900487819,GYRO,0.0019853106,0.011911863,-0.004123337
1777900487819,ACCEL,-0.034695927,7.4129643,6.4642105
1777900487837,GYRO,-0.010231985,0.028099779,-0.008093959
1777900487837,ACCEL,-0.11006984,7.3866434,6.3110695
1777900487856,GYRO,-0.011148282,-0.007941242,-0.006261364
1777900487856,ACCEL,-0.12203395,7.3974113,6.186643
1777900487875,GYRO,-0.011453714,-0.068416856,-0.019394957
1777900487875,ACCEL,-0.02751746,7.4213395,6.155536
1777900487895,GYRO,-0.024281874,-0.08552107,-0.050243627
1777900487895,ACCEL,-0.015553347,7.4105716,6.3050876
1777900487913,ACCEL,-0.059820566,7.32443,6.355337
1777900487914,GYRO,-0.057879437,-0.028099779,-0.06368265
1777900487935,ACCEL,-0.24765715,7.213164,6.4677997
1777900487935,GYRO,-0.08628465,0.003970621,-0.04291325
1777900487952,GYRO,-0.07498365,0.010079269,-0.0065667965
1777900487952,ACCEL,-0.3385844,7.1389866,6.666404
1777900487971,GYRO,-0.051159926,0.020769402,0.0386372
1777900487971,ACCEL,-0.24765715,7.21436,6.6999035
1777900487990,ACCEL,-0.11006984,7.348358,6.698707
1777900487990,GYRO,-0.04780017,0.024740024,0.0697913
1777900488009,GYRO,-0.04138609,0.026267186,0.06856957
1777900488010,ACCEL,-0.023928227,7.3770723,6.7836523
1777900488028,GYRO,-0.02367101,0.06475167,0.043524116
1777900488028,ACCEL,-0.058624156,7.375876,6.8135624
1777900488048,GYRO,0.00962112,0.07910699,0.046883874
1777900488048,ACCEL,-0.12203395,7.375876,6.660422
1777900488066,GYRO,0.041080657,0.046731155,0.052381653
1777900488067,ACCEL,-0.062213387,7.409375,6.579066
1777900488085,GYRO,0.06185006,0.032070402,0.037415467
1777900488085,ACCEL,0.029910283,7.4392858,6.483353
1777900488105,ACCEL,0.02751746,7.4213395,6.3744793
1777900488105,GYRO,0.06185006,0.02687805,0.019089524
1777900488124,GYRO,0.04444041,0.020158539,0.010231985
1777900488124,ACCEL,0.0071784677,7.440482,6.309873
1777900488142,GYRO,0.025503604,0.007941242,0.0065667965
1777900488143,ACCEL,0.014356935,7.475178,6.3086767
1777900488162,GYRO,0.0074830935,-6.108648E-4,-0.010231985
1777900488162,ACCEL,-0.008374879,7.470392,6.3158555
1777900488181,GYRO,-0.016951498,0.0042760535,-0.020311253
1777900488181,ACCEL,0.0011964113,7.463214,6.35773
1777900488200,ACCEL,-0.0526421,7.399804,6.3960147
1777900488200,GYRO,-0.03527744,0.011911863,-0.02611447
1777900488220,GYRO,-0.038331766,0.015577052,-0.027030766
1777900488220,ACCEL,-0.14356937,7.30768,6.4295144
1777900488238,ACCEL,-0.1794617,7.2933235,6.448657
1777900488238,GYRO,-0.035582874,0.0061086477,-0.016951498
1777900488257,GYRO,-0.039553493,0.0051923506,-0.009010255
1777900488257,ACCEL,-0.14596218,7.2873416,6.4354963
1777900488276,GYRO,-0.043218683,-0.009162972,-0.010231985
1777900488276,ACCEL,-0.16151553,7.2502527,6.5072813
1777900488295,GYRO,-0.032833982,-0.01282816,-0.0050396346
1777900488295,ACCEL,-0.18305093,7.223932,6.640083
1777900488314,GYRO,-0.011453714,0.010690134,0.012675445
1777900488314,ACCEL,-0.19501504,7.2263246,6.652047
1777900488334,ACCEL,-0.18544376,7.2705917,6.546763
1777900488334,GYRO,-0.009315688,0.043065965,0.026725333
1777900488352,GYRO,-0.021532983,0.055588696,0.045662142
1777900488352,ACCEL,-0.22731815,7.271788,6.5048885
1777900488371,GYRO,-0.033444848,0.045814857,0.063377224
1777900488372,ACCEL,-0.12801601,7.312466,6.4761744
1777900488390,GYRO,-0.021838415,0.028710645,0.049938194
1777900488390,ACCEL,-0.07298109,7.365108,6.5718875
1777900488410,ACCEL,-0.08015956,7.342376,6.535995
1777900488410,GYRO,0.002290743,0.025045456,0.0377209
1777900488429,GYRO,0.01970039,0.00641408,0.03619374
1777900488429,ACCEL,-0.07776674,7.359126,6.515656
1777900488448,GYRO,0.025503604,-0.0027488915,0.04046979
1777900488448,ACCEL,-0.041874398,7.365108,6.48096
1777900488467,GYRO,0.05574141,0.042455103,0.026725333
1777900488468,ACCEL,-0.008374879,7.3340015,6.413961
1777900488486,GYRO,0.07834341,-0.040622506,-0.0151189035
1777900488486,ACCEL,-0.09571291,7.5254273,6.2237315
1777900488505,GYRO,0.0481056,-0.083383046,-0.0074830935
1777900488506,ACCEL,-0.03708875,7.503892,6.4259253
1777900488524,GYRO,-0.007177661,-0.032986697,-0.013897174
1777900488525,ACCEL,0.10887343,7.470392,6.472585
1777900488544,GYRO,-0.06459895,0.021685699,-0.019394957
1777900488544,ACCEL,0.07298109,7.450053,6.430711
1777900488562,GYRO,-0.091782436,0.02443459,-0.020005822
1777900488562,ACCEL,-0.0059820567,7.4476604,6.4175506
1777900488582,GYRO,-0.08078687,-0.017715078,-0.021532983
1777900488582,ACCEL,-0.016749758,7.4249287,6.4235325
1777900488601,ACCEL,0.10767702,7.393822,6.4498534
1777900488601,GYRO,-0.058490302,-0.0754418,-0.033444848
1777900488622,GYRO,-0.06582068,-0.06597339,-0.06704241
1777900488622,ACCEL,0.07776674,7.3639116,6.6711893
1777900488639,GYRO,-0.082924895,0.044287696,-0.08231403
1777900488639,ACCEL,-0.096909314,7.274181,6.640083
1777900488658,ACCEL,-0.2656033,7.223932,6.602994
1777900488658,GYRO,-0.08231403,0.03573559,-0.067653276
1777900488677,GYRO,-0.055130545,9.162972E-4,-0.044745844
1777900488677,ACCEL,-0.24646074,7.219146,6.695118
1777900488696,GYRO,-0.019089524,-0.013744458,-0.041691523
1777900488696,ACCEL,-0.18903299,7.225128,6.74776
1777900488715,GYRO,0.0050396346,-0.0024434591,-0.045051277
1777900488715,ACCEL,-0.19262223,7.194021,6.7118673
1777900488734,GYRO,0.012064579,0.014355322,-0.0368046
1777900488734,ACCEL,-0.25962126,7.1916285,6.6484575
1777900488755,ACCEL,-0.2727818,7.190432,6.5982084
1777900488755,GYRO,0.016340632,0.014355322,-0.013897174
1777900488773,GYRO,0.022143848,0.0030543238,0.005345067
1777900488773,ACCEL,-0.21415763,7.219146,6.524031
1777900488792,ACCEL,-0.18544376,7.223932,6.458228
1777900488792,GYRO,0.022754714,-0.0067195124,0.010231985
1777900488811,ACCEL,-0.11365908,7.2083783,6.4402823
1777900488811,GYRO,0.008704823,-0.010079269,0.010537418
1777900488830,GYRO,-0.0129808765,-9.162972E-4,0.014202606
1777900488830,ACCEL,-0.16869399,7.2490563,6.498906
1777900488849,GYRO,-0.023060145,-0.0033597562,0.025809037
1777900488849,ACCEL,-0.19860429,7.2789664,6.5742803
1777900488868,GYRO,-0.012064579,-0.0070249448,0.03375028
1777900488868,ACCEL,-0.14237295,7.3136625,6.65444
1777900488888,GYRO,0.008093959,-0.0030543238,0.03375028
1777900488888,ACCEL,-0.1160519,7.2933235,6.6819572
1777900488906,GYRO,0.022143848,0.003970621,0.021838415
1777900488906,ACCEL,-0.040677983,7.3064837,6.6759753
1777900488926,GYRO,0.027641632,0.025045456,0.011148282
1777900488926,ACCEL,-0.0741775,7.331609,6.613762
1777900488946,GYRO,0.023976443,0.019853106,0.00962112
1777900488946,ACCEL,-0.09930214,7.3746796,6.546763
1777900488964,GYRO,0.022449281,0.014660755,0.00320704
1777900488964,ACCEL,-0.0741775,7.3902326,6.558727
1777900488982,GYRO,0.026419902,0.025961753,-0.0059559317
1777900488983,ACCEL,-0.03708875,7.3627152,6.498906
1777900489002,GYRO,0.029779658,0.02443459,-0.015729768
1777900489002,ACCEL,-0.06460621,7.3232336,6.4211397
1777900489022,GYRO,0.028863361,0.013439025,-0.019089524
1777900489022,ACCEL,-0.13519448,7.3268228,6.3864436
1777900489040,ACCEL,-0.20458634,7.29452,6.4055862
1777900489041,GYRO,0.013897174,9.162972E-4,-0.015729768
1777900489059,GYRO,-0.008093959,-0.010384701,-0.0013744457
1777900489059,ACCEL,-0.2117648,7.2658057,6.4761744
1777900489079,ACCEL,-0.1471586,7.26102,6.593423
1777900489079,GYRO,-0.01970039,0.0024434591,0.009315688
1777900489097,GYRO,-0.008704823,0.0067195124,0.0059559317
1777900489097,ACCEL,-0.148355,7.2765737,6.59103
1777900489116,GYRO,0.011148282,-0.007941242,0.003817905
1777900489117,ACCEL,-0.17467605,7.2753773,6.5455666
1777900489136,GYRO,0.023365578,-0.02687805,0.010537418
1777900489136,ACCEL,-0.17587246,7.312466,6.5276203
1777900489154,GYRO,0.02367101,-0.027183482,0.012370012
1777900489155,ACCEL,-0.12323037,7.3232336,6.5455666
1777900489174,GYRO,0.0151189035,-0.0033597562,0.010537418
1777900489174,ACCEL,-0.096909314,7.32443,6.552745
1777900489193,GYRO,0.0044287695,0.01282816,0.010231985
1777900489193,ACCEL,-0.13519448,7.3495545,6.4701924
1777900489212,GYRO,-0.008093959,0.0051923506,0.010231985
1777900489213,ACCEL,-0.13519448,7.2993054,6.4235325
1777900489231,GYRO,-0.008399391,-0.021380268,0.013591741
1777900489231,ACCEL,-0.12203395,7.30768,6.4677997
1777900489250,GYRO,0.00320704,-0.038179047,0.0108428495
1777900489250,ACCEL,-0.086141616,7.3136625,6.586244
1777900489269,GYRO,0.011759147,-0.02535089,0.0108428495
1777900489269,ACCEL,-0.06460621,7.359126,6.7022963
1777900489288,GYRO,4.581486E-4,0.024129158,0.00962112
1777900489288,ACCEL,-0.023928227,7.3842506,6.6915283
1777900489308,GYRO,-0.0059559317,0.05986475,0.00320704
1777900489308,ACCEL,-0.019142581,7.372287,6.502496
1777900489327,GYRO,0.008704823,0.039095346,-0.012370012
1777900489327,ACCEL,-0.13758731,7.38784,6.437889
1777900489346,ACCEL,-0.15074782,7.320841,6.3864436
1777900489346,GYRO,0.027947064,0.010079269,-0.020311253
1777900489365,GYRO,0.025809037,0.003970621,-0.020311253
1777900489365,ACCEL,-0.16510476,7.2789664,6.3864436
1777900489384,ACCEL,-0.16869399,7.2705917,6.398408
1777900489385,GYRO,-0.00320704,0.010079269,-0.010537418
1777900489403,GYRO,-0.020311253,-0.0048869182,0.0059559317
1777900489403,ACCEL,-0.14237295,7.2526455,6.515656
1777900489422,ACCEL,-0.106480606,7.292127,6.599405
1777900489422,GYRO,-0.011759147,-0.013744458,0.012064579
1777900489441,GYRO,0.007177661,-0.009468404,0.0059559317
1777900489441,ACCEL,-0.09092726,7.3256264,6.672386
1777900489460,ACCEL,-0.11365908,7.300502,6.613762
1777900489460,GYRO,0.023060145,0.011300999,-7.6358096E-4
1777900489480,ACCEL,-0.17826529,7.3196445,6.5252275
1777900489480,GYRO,0.028863361,0.02046397,-0.0035124724
1777900489499,ACCEL,-0.20338993,7.3399835,6.541977
1777900489499,GYRO,0.027336199,0.010995566,0.0050396346
1777900489518,ACCEL,-0.15194423,7.3746796,6.599405
1777900489518,GYRO,0.033139415,0.00641408,0.013897174
1777900489540,GYRO,0.045967575,0.016798781,0.0056504994
1777900489540,ACCEL,-0.062213387,7.3567333,6.593423
1777900489555,GYRO,0.056046844,0.031459536,-0.007177661
1777900489555,ACCEL,-0.11724831,7.301698,6.472585
1777900489574,GYRO,0.057574004,0.026267186,-1.527162E-4
1777900489574,ACCEL,-0.22372891,7.2586274,6.352944
1777900489594,ACCEL,-0.23449662,7.2861447,6.3014984
1777900489594,GYRO,0.042607818,0.0021380268,0.023060145
1777900489614,GYRO,0.022143848,-0.017715078,0.037110034
1777900489614,ACCEL,-0.111266255,7.350751,6.32423
1777900489632,GYRO,0.00320704,-0.02046397,0.025503604
1777900489632,ACCEL,-0.03708875,7.4380894,6.413961
1777900489651,ACCEL,-0.096909314,7.4033933,6.465407
1777900489651,GYRO,-0.0059559317,0.0012217296,0.010231985
1777900489670,ACCEL,-0.13160525,7.396215,6.4845495
