Timestamp,Sensor_Type,X,Y,Z
1777900847272,ACCEL,1.3316058,5.3312087,8.103293
1777900847290,GYRO,-0.024281874,-0.009315688,0.0024434591
1777900847291,ACCEL,1.2430713,5.322834,8.09133
1777900847310,ACCEL,1.2550355,5.3216376,8.141579
1777900847310,GYRO,-0.012370012,-0.019394957,0.0061086477
1777900847328,ACCEL,1.2849457,5.308477,8.165507
1777900847329,GYRO,-0.004734202,-0.02367101,0.0042760535
1777900847347,ACCEL,1.2669996,5.3096733,8.183454
1777900847347,GYRO,-0.0059559317,-0.022754714,-0.0036651888
1777900847366,GYRO,-0.00962112,-0.016646065,-6.108648E-4
1777900847367,ACCEL,1.2789637,5.3419766,8.209774
1777900847385,GYRO,-0.010537418,-0.009315688,-0.0067195124
1777900847386,ACCEL,1.3268201,5.352744,8.22772
1777900847404,GYRO,-4.581486E-4,-0.0074830935,-0.027794348
1777900847405,ACCEL,1.3316058,5.3647084,8.256434
1777900847423,ACCEL,1.2490535,5.3132625,8.257631
1777900847424,GYRO,0.016340632,1.527162E-4,-0.040622506
1777900847443,GYRO,0.029474225,0.009926553,-0.034819294
1777900847443,ACCEL,1.1832508,5.2833524,8.2253275
1777900847462,GYRO,0.0368046,0.014813471,-0.021074835
1777900847462,ACCEL,1.2191432,5.2905307,8.117651
1777900847480,GYRO,0.03375028,0.002290743,-0.018631376
1777900847481,ACCEL,1.2454642,5.3072805,8.075776
1777900847500,GYRO,0.02489274,-7.6358096E-4,-0.021380268
1777900847500,ACCEL,1.2921243,5.3012986,8.069795
1777900847519,GYRO,0.013286309,0.0065667965,-0.031154104
1777900847519,ACCEL,1.268196,5.304888,8.076973
1777900847538,GYRO,0.0019853106,0.011759147,-0.03695732
1777900847538,ACCEL,1.1916257,5.2929235,8.063812
1777900847557,GYRO,-0.009010255,0.008399391,-0.026572619
1777900847557,ACCEL,1.1306087,5.2893343,8.076973
1777900847576,GYRO,-0.015424335,0.0035124724,-0.01282816
1777900847576,ACCEL,1.1246266,5.261817,8.114061
1777900847596,GYRO,-0.016340632,0.0035124724,-0.0051923506
1777900847596,ACCEL,1.1772687,5.276174,8.165507
1777900847614,GYRO,-0.013897174,0.009010255,-0.004581486
1777900847614,ACCEL,1.1904292,5.267799,8.165507
1777900847634,GYRO,-0.008704823,0.009010255,-6.108648E-4
1777900847634,ACCEL,1.1676974,5.2462635,8.161918
1777900847652,GYRO,-0.006261364,0.005345067,0.0048869182
1777900847652,ACCEL,1.1832508,5.2666025,8.148758
1777900847671,GYRO,-0.0056504994,0.0035124724,0.009468404
1777900847672,ACCEL,1.2095718,5.3096733,8.169097
1777900847692,GYRO,-0.00320704,0.011759147,0.007941242
1777900847692,ACCEL,1.1796615,5.3144593,8.16431
1777900847710,GYRO,0.0019853106,0.009315688,0.010690134
1777900847710,ACCEL,1.174876,5.3108697,8.126026
1777900847729,GYRO,0.0010690134,0.0059559317,0.016798781
1777900847729,ACCEL,1.2107682,5.3240304,8.120044
1777900847748,GYRO,-0.003817905,0.007177661,0.016798781
1777900847748,ACCEL,1.2442678,5.3336015,8.115258
1777900847768,ACCEL,1.3004991,5.3682976,8.123632
1777900847768,GYRO,-0.006872229,0.0035124724,0.008552107
1777900847786,GYRO,-0.006872229,0.0035124724,-0.009468404
1777900847786,ACCEL,1.294517,5.345566,8.1344
1777900847805,GYRO,-0.0050396346,0.0016798781,-0.016493348
1777900847806,ACCEL,1.1736795,5.312066,8.12124
1777900847824,ACCEL,1.1509477,5.2809596,8.122437
1777900847824,GYRO,-0.008093959,0.0013744457,-0.0033597562
1777900847844,GYRO,-0.016035201,0.004123337,0.007941242
1777900847844,ACCEL,1.1940185,5.285745,8.110473
1777900847864,GYRO,-0.022754714,-0.0029016077,0.0070249448
1777900847864,ACCEL,1.2394822,5.319245,8.128419
1777900847881,GYRO,-0.023365578,-0.0019853106,-0.0042760535
1777900847882,ACCEL,1.2669996,5.3180485,8.19781
1777900847901,GYRO,-0.012370012,0.008704823,-0.014355322
1777900847901,ACCEL,1.1940185,5.2953167,8.190632
1777900847920,GYRO,-0.0016798781,7.6358096E-4,-0.007941242
1777900847920,ACCEL,1.1174482,5.2642097,8.106883
1777900847939,GYRO,-0.003817905,-0.009010255,9.162972E-4
1777900847939,ACCEL,1.1796615,5.2809596,8.1020975
1777900847958,GYRO,-0.017562363,-0.0016798781,-0.0027488915
1777900847958,ACCEL,1.2263216,5.2809596,8.130812
1777900847977,ACCEL,1.1712867,5.2546387,8.142776
1777900847978,GYRO,-0.028252495,0.009926553,-0.0030543238
1777900847996,GYRO,-0.022754714,0.0013744457,0.0067195124
1777900847996,ACCEL,1.14018,5.21755,8.1344
1777900848015,GYRO,-0.007177661,-0.019089524,0.013744458
1777900848015,ACCEL,1.1964114,5.24746,8.161918
1777900848034,GYRO,-0.0025961753,-0.013897174,0.010995566
1777900848034,ACCEL,1.2299109,5.3144593,8.169097
1777900848053,GYRO,-0.011453714,-0.0025961753,0.0021380268
1777900848053,ACCEL,1.2717853,5.3443694,8.146365
1777900848072,GYRO,-0.021227552,0.0044287695,-0.0061086477
1777900848073,ACCEL,1.2071791,5.2905307,8.142776
1777900848092,ACCEL,1.134198,5.2486563,8.140383
1777900848092,GYRO,-0.019394957,0.003817905,-0.0024434591
1777900848110,GYRO,-0.016646065,-0.004734202,0.012522728
1777900848110,ACCEL,1.1425728,5.259424,8.099705
1777900848130,GYRO,-0.020311253,-0.014813471,0.018936807
1777900848130,ACCEL,1.2167503,5.265406,8.114061
1777900848149,GYRO,-0.024587307,-0.009010255,0.008857539
1777900848149,ACCEL,1.2717853,5.252246,8.166703
1777900848168,GYRO,-0.025198173,7.6358096E-4,-0.0027488915
1777900848168,ACCEL,1.2107682,5.215157,8.1679
1777900848187,GYRO,-0.01725693,-0.00962112,0.0042760535
1777900848187,ACCEL,1.1497513,5.209175,8.176275
1777900848206,GYRO,-0.012064579,-0.021532983,0.017715078
1777900848206,ACCEL,1.154537,5.245067,8.196614
1777900848225,ACCEL,1.2370893,5.261817,8.216953
1777900848225,GYRO,-0.015729768,-0.016951498,0.025045456
1777900848244,GYRO,-0.022754714,-0.009926553,0.018631376
1777900848244,ACCEL,1.3483555,5.308477,8.254042
1777900848263,GYRO,-0.016035201,0.00962112,-0.004581486
1777900848264,ACCEL,1.3076776,5.296513,8.281559
1777900848282,GYRO,7.6358096E-4,0.013286309,-0.012522728
1777900848282,ACCEL,1.1916257,5.2630134,8.215756
1777900848301,GYRO,0.011759147,-0.005345067,0.0018325944
1777900848301,ACCEL,1.2047862,5.259424,8.157132
1777900848321,GYRO,0.008399391,-0.00962112,0.003970621
1777900848321,ACCEL,1.2753744,5.2426744,8.154739
1777900848340,GYRO,-0.00320704,0.0010690134,-0.0
1777900848340,ACCEL,1.262214,5.239085,8.152347
1777900848359,GYRO,-0.013591741,0.00320704,0.003970621
1777900848359,ACCEL,1.2311072,5.2498527,8.160722
1777900848378,ACCEL,1.2263216,5.258228,8.1942215
1777900848378,GYRO,-0.0129808765,-0.0016798781,0.00763581
1777900848398,GYRO,-0.0035124724,-0.0010690134,-9.162972E-4
1777900848398,ACCEL,1.2789637,5.2809596,8.218149
1777900848416,GYRO,-4.581486E-4,0.004734202,-0.013744458
1777900848417,ACCEL,1.2729816,5.2737813,8.203793
1777900848435,GYRO,-0.0035124724,0.007177661,-0.016493348
1777900848436,ACCEL,1.1928221,5.2534423,8.172686
1777900848454,GYRO,-0.008399391,0.0029016077,-0.007941242
1777900848454,ACCEL,1.1916257,5.241478,8.165507
1777900848473,GYRO,-0.009315688,0.002290743,-9.162972E-4
1777900848473,ACCEL,1.2059826,5.2127643,8.209774
1777900848493,GYRO,-0.0010690134,0.003817905,0.003970621
1777900848494,ACCEL,1.2071791,5.2055855,8.184649
1777900848512,GYRO,0.0059559317,-0.0013744457,0.0048869182
1777900848512,ACCEL,1.2287145,5.239085,8.166703
1777900848531,ACCEL,1.2155539,5.221139,8.139186
1777900848531,GYRO,0.008704823,-0.003817905,0.0027488915
1777900848550,ACCEL,1.2000005,5.2259245,8.114061
1777900848550,GYRO,0.006261364,-0.007788526,0.0036651888
1777900848569,GYRO,-1.527162E-4,-0.009926553,0.007941242
1777900848569,ACCEL,1.1736795,5.224728,8.098508
1777900848588,GYRO,-0.006261364,-0.015729768,0.012522728
1777900848588,ACCEL,1.18684,5.211568,8.106883
1777900848607,GYRO,-0.0074830935,-0.02611447,0.016798781
1777900848607,ACCEL,1.2083755,5.2031927,8.111669
1777900848627,GYRO,-0.0108428495,-0.029779658,0.01282816
1777900848627,ACCEL,1.2550355,5.2307105,8.160722
1777900848645,GYRO,-0.014508039,-0.020922119,0.004581486
1777900848645,ACCEL,1.2897314,5.21755,8.190632
1777900848665,GYRO,-0.0129808765,-0.0129808765,0.0027488915
1777900848666,ACCEL,1.2358929,5.1924253,8.215756
1777900848684,ACCEL,1.1509477,5.2103715,8.206185
1777900848684,GYRO,-0.0074830935,-0.010537418,0.014660755
1777900848702,GYRO,-0.006872229,-0.021838415,0.02932151
1777900848702,ACCEL,1.2669996,5.2869415,8.193025
1777900848722,GYRO,-0.012370012,-0.022449281,0.019547673
1777900848722,ACCEL,1.3986049,5.306084,8.2456665
1777900848740,ACCEL,1.3399807,5.2893343,8.275578
1777900848740,GYRO,-0.0108428495,0.00320704,-0.0036651888
1777900848760,GYRO,7.6358096E-4,0.014202606,-0.0042760535
1777900848760,ACCEL,1.1724831,5.237889,8.208578
1777900848779,GYRO,0.014202606,-0.006261364,0.014966187
1777900848779,ACCEL,1.180858,5.2235317,8.154739
1777900848798,GYRO,0.019089524,-0.01970039,0.01802051
1777900848799,ACCEL,1.2981063,5.221139,8.123632
1777900848817,GYRO,0.007788526,-0.010231985,-0.0012217296
1777900848817,ACCEL,1.4009976,5.21755,8.1344
1777900848836,GYRO,-0.0059559317,0.0056504994,-0.019547673
1777900848836,ACCEL,1.2897314,5.2008,8.133204
1777900848855,GYRO,-0.00962112,-0.004123337,-0.010384701
1777900848855,ACCEL,1.1641082,5.1996036,8.176275
1777900848874,GYRO,-0.006261364,-0.017867794,0.012522728
1777900848874,ACCEL,1.2071791,5.2438707,8.210971
1777900848893,GYRO,-0.0019853106,-0.014508039,0.012522728
1777900848894,ACCEL,1.3399807,5.276174,8.263613
1777900848912,GYRO,0.0035124724,-0.0019853106,-0.00641408
1777900848913,ACCEL,1.3674982,5.2666025,8.289934
1777900848932,ACCEL,1.3375878,5.258228,8.285149
1777900848932,GYRO,0.0108428495,0.010537418,-0.023212861
1777900848951,GYRO,0.016646065,0.013591741,-0.026267186
1777900848952,ACCEL,1.2550355,5.2366924,8.252846
1777900848970,GYRO,0.022143848,0.011148282,-0.01282816
1777900848970,ACCEL,1.2011969,5.188836,8.237292
1777900848988,GYRO,0.022754714,0.014508039,0.0033597562
1777900848989,ACCEL,1.2335001,5.2199426,8.209774
1777900849008,GYRO,0.020616686,0.028557928,0.0048869182
1777900849008,ACCEL,1.2765709,5.2235317,8.141579
1777900849027,GYRO,0.020005822,0.027030766,-0.0024434591
1777900849028,ACCEL,1.2406785,5.2127643,8.063812
1777900849046,GYRO,0.018173227,0.011148282,-0.0012217296
1777900849046,ACCEL,1.2000005,5.198407,8.048259
1777900849066,ACCEL,1.134198,5.1936216,8.050652
1777900849067,GYRO,0.007788526,-0.00320704,0.0058032153
1777900849085,GYRO,-0.004123337,-0.015729768,0.020158539
1777900849085,ACCEL,1.1940185,5.2103715,8.120044
1777900849103,GYRO,-0.008093959,-0.0151189035,0.012217295
1777900849103,ACCEL,1.3244274,5.245067,8.1942215
1777900849123,ACCEL,1.3770695,5.296513,8.199007
1777900849123,GYRO,-0.019394957,1.527162E-4,-0.0
1777900849142,GYRO,-0.03252855,0.022449281,0.0015271619
1777900849142,ACCEL,1.4141582,5.3479586,8.297112
1777900849160,GYRO,-0.031306818,0.050243627,-0.0070249448
1777900849160,ACCEL,1.3316058,5.4029937,8.309076
1777900849179,GYRO,0.008399391,0.03619374,-0.017104214
1777900849180,ACCEL,1.2131611,5.3216376,8.292327
1777900849199,ACCEL,1.1928221,5.2773705,8.1942215
1777900849199,GYRO,0.052381653,0.01847866,-0.024740024
1777900849218,ACCEL,1.1928221,5.2079782,8.017152
1777900849218,GYRO,0.06307179,0.014813471,-0.025045456
1777900849237,ACCEL,1.1724831,5.197211,7.9011
1777900849237,GYRO,0.034666575,0.0108428495,-0.023823727
1777900849256,GYRO,-0.0074830935,0.0035124724,-0.017409647
1777900849256,ACCEL,1.1294123,5.1493545,7.926225
1777900849275,GYRO,-0.03375028,0.002290743,-0.0015271619
1777900849275,ACCEL,1.079163,5.123033,8.015956
1777900849295,ACCEL,1.1126626,5.12423,8.117651
1777900849295,GYRO,-0.033444848,-0.008093959,0.014355322
1777900849314,GYRO,-0.0129808765,-0.012064579,0.021380268
1777900849314,ACCEL,1.1449656,5.117051,8.128419
1777900849332,GYRO,0.0044287695,-0.025809037,0.032681264
1777900849332,ACCEL,1.1282159,5.151747,8.078169
1777900849351,GYRO,-0.0035124724,-0.0490219,0.042455103
1777900849351,ACCEL,1.18684,5.24746,8.086544
1777900849371,GYRO,-0.030390523,-0.04780017,0.044898562
1777900849371,ACCEL,1.2514462,5.2689953,8.188239
1777900849390,GYRO,-0.045662142,-0.02611447,0.04214967
1777900849390,ACCEL,1.3220345,5.296513,8.32463
1777900849409,GYRO,-0.034666575,7.6358096E-4,0.029016078
1777900849409,ACCEL,1.3579268,5.325227,8.340183
1777900849429,ACCEL,1.3663018,5.3419766,8.292327
1777900849429,GYRO,-0.006261364,-0.003817905,0.018325943
1777900849447,GYRO,0.022449281,-0.014508039,0.0067195124
1777900849447,ACCEL,1.3639089,5.3132625,8.233703
1777900849466,GYRO,0.031917684,-0.027336199,9.162972E-4
1777900849467,ACCEL,1.4057833,5.3216376,8.163115
1777900849485,ACCEL,1.4344971,5.3216376,8.176275
1777900849485,GYRO,0.015729768,-0.020311253,-0.012522728
1777900849504,GYRO,-0.0025961753,0.004734202,-0.018631376
1777900849505,ACCEL,1.3399807,5.296513,8.181061
1777900849523,GYRO,-0.00320704,0.007177661,-0.016798781
1777900849523,ACCEL,1.3052847,5.3036914,8.139186
1777900849542,GYRO,0.0050396346,-0.018784093,-0.026267186
1777900849542,ACCEL,1.3579268,5.3300123,8.159525
1777900849562,GYRO,0.009926553,-0.020005822,-0.04703659
1777900849563,ACCEL,1.3603196,5.2701917,8.224132
1777900849580,GYRO,0.00962112,0.0035124724,-0.053450666
1777900849580,ACCEL,1.2000005,5.1529436,8.239685
1777900849600,ACCEL,1.0947163,5.1206403,8.189436
1777900849600,GYRO,0.0059559317,0.015729768,-0.02687805
1777900849619,GYRO,0.0050396346,0.005345067,0.0015271619
1777900849619,ACCEL,1.0959128,5.1014977,8.147561
1777900849638,GYRO,0.0074830935,-0.007788526,0.01527162
1777900849638,ACCEL,1.1772687,5.1122656,8.142776
1777900849657,ACCEL,1.2382857,5.131408,8.175078
1777900849657,GYRO,0.006872229,-0.006872229,0.015882485
1777900849676,GYRO,0.0029016077,-7.6358096E-4,0.015882485
1777900849676,ACCEL,1.2155539,5.17089,8.187042
1777900849696,ACCEL,1.1952149,5.1960144,8.228917
1777900849696,GYRO,1.527162E-4,7.6358096E-4,0.027488915
1777900849714,GYRO,-0.002290743,0.0029016077,0.039095346
1777900849714,ACCEL,1.2562319,5.2606206,8.232507
1777900849734,GYRO,-0.003817905,0.007177661,0.039095346
1777900849734,ACCEL,1.3794622,5.349155,8.279166
1777900849752,GYRO,0.0044287695,0.016340632,0.021991132
1777900849752,ACCEL,1.4380864,5.369494,8.32463
1777900849772,GYRO,0.026419902,0.02367101,6.108648E-4
1777900849773,ACCEL,1.375873,5.3766723,8.269595
1777900849790,GYRO,0.043524116,0.012675445,-0.008552107
1777900849790,ACCEL,1.3615161,5.3718867,8.187042
1777900849810,GYRO,0.042302385,0.00962112,-0.016493348
1777900849810,ACCEL,1.39023,5.3910294,8.153543
1777900849829,ACCEL,1.3722838,5.3503513,8.106883
1777900849830,GYRO,0.027641632,0.02367101,-0.032375835
1777900849848,GYRO,0.015424335,0.03161225,-0.042455103
1777900849848,ACCEL,1.2849457,5.3096733,8.092526
1777900849869,ACCEL,1.2071791,5.2462635,8.072187
1777900849870,GYRO,0.0151189035,0.03008509,-0.044287696
1777900849886,GYRO,0.017562363,0.016951498,-0.03604102
1777900849886,ACCEL,1.1425728,5.221139,8.012366
1777900849906,ACCEL,1.1617154,5.194818,7.969296
1777900849906,GYRO,0.009926553,-0.0035124724,-0.022296565
1777900849924,GYRO,-0.007788526,-0.011759147,-0.014966187
1777900849925,ACCEL,1.2454642,5.2127643,8.065009
1777900849943,GYRO,-0.022449281,0.004734202,-0.022907428
1777900849943,ACCEL,1.2047862,5.2079782,8.129615
1777900849963,GYRO,-0.025198173,0.01725693,-0.017715078
1777900849963,ACCEL,1.0839486,5.178068,8.155936
1777900849981,GYRO,-0.017562363,0.0025961753,0.0058032153
1777900849982,ACCEL,1.0277174,5.150551,8.160722
1777900850000,ACCEL,1.1210374,5.186443,8.220542
1777900850000,GYRO,-0.007177661,-0.016951498,0.027488915
1777900850020,GYRO,-0.0050396346,-0.0074830935,0.02932151
1777900850020,ACCEL,1.2526426,5.2630134,8.281559
1777900850039,GYRO,-0.0029016077,0.017562363,0.016187917
1777900850039,ACCEL,1.2562319,5.255835,8.263613
1777900850058,GYRO,0.009315688,0.020922119,0.013133593
1777900850058,ACCEL,1.2023934,5.2546387,8.140383
1777900850077,GYRO,0.020616686,-0.0019853106,0.018936807
1777900850077,ACCEL,1.2191432,5.3132625,8.093722
1777900850096,GYRO,0.014202606,-0.007788526,0.018936807
1777900850097,ACCEL,1.3136597,5.3503513,8.09133
1777900850115,GYRO,-4.581486E-4,0.009010255,0.00641408
1777900850115,ACCEL,1.3411771,5.334798,8.097312
1777900850134,ACCEL,1.3016955,5.302495,8.067402
1777900850134,GYRO,-0.0065667965,0.016951498,-0.0012217296
1777900850153,GYRO,-0.0025961753,-0.0019853106,-9.162972E-4
1777900850153,ACCEL,1.2717853,5.312066,8.047063
1777900850173,GYRO,-0.0050396346,-0.022449281,-0.0070249448
1777900850173,ACCEL,1.3076776,5.337191,8.088937
1777900850191,GYRO,-0.016340632,-0.020616686,-0.021074835
1777900850191,ACCEL,1.3244274,5.319245,8.1738825
1777900850210,GYRO,-0.02367101,-0.0044287695,-0.029932374
1777900850210,ACCEL,1.2610176,5.272585,8.252846
1777900850230,ACCEL,1.160519,5.21755,8.267202
1777900850230,GYRO,-0.01725693,0.0035124724,-0.025045456
1777900850249,ACCEL,1.1593226,5.2163534,8.269595
1777900850249,GYRO,-0.0019853106,-0.0044287695,-0.011606431
1777900850268,GYRO,0.0108428495,0.0016798781,-0.0
1777900850268,ACCEL,1.1569297,5.1996036,8.250452
1777900850287,GYRO,0.018784093,0.004123337,0.00641408
1777900850287,ACCEL,1.1928221,5.18405,8.133204
1777900850306,GYRO,0.017562363,7.6358096E-4,0.0033597562
1777900850306,ACCEL,1.2346965,5.2103715,8.090134
1777900850325,GYRO,0.010231985,0.004123337,-0.0021380268
1777900850326,ACCEL,1.1641082,5.1924253,8.04108
1777900850344,GYRO,-0.0044287695,-0.009315688,0.012217295
1777900850344,ACCEL,1.1234303,5.215157,8.045866
1777900850363,ACCEL,1.2131611,5.2546387,8.105687
1777900850363,GYRO,-0.021227552,-0.0151189035,0.03054324
1777900850382,GYRO,-0.02611447,-0.003817905,0.03176497
1777900850382,ACCEL,1.2765709,5.2689953,8.175078
1777900850402,GYRO,-0.016340632,-0.0059559317,0.023823727
1777900850402,ACCEL,1.308874,5.3036914,8.158329
1777900850421,GYRO,-0.004734202,-0.019089524,0.009468404
1777900850421,ACCEL,1.3244274,5.3156557,8.166703
1777900850439,GYRO,-0.0013744457,-0.01847866,-0.0015271619
1777900850440,ACCEL,1.2957134,5.3216376,8.215756
1777900850459,ACCEL,1.282553,5.306084,8.220542
1777900850460,GYRO,-0.008093959,-0.0050396346,-0.0012217296
1777900850478,ACCEL,1.2861422,5.2941203,8.23131
1777900850478,GYRO,-0.013591741,0.004123337,0.0027488915
1777900850497,GYRO,-0.009315688,0.003817905,-0.0012217296
1777900850498,ACCEL,1.2981063,5.3036914,8.22772
1777900850516,ACCEL,1.2873386,5.2630134,8.224132
1777900850516,GYRO,0.0035124724,4.581486E-4,-0.0097738365
1777900850535,GYRO,0.016951498,-1.527162E-4,-0.011911863
1777900850535,ACCEL,1.2562319,5.2366924,8.196614
1777900850554,GYRO,0.016951498,0.0016798781,-0.008857539
1777900850554,ACCEL,1.2239288,5.2331033,8.13799
1777900850573,GYRO,0.0044287695,-0.0013744457,-0.0070249448
1777900850573,ACCEL,1.2490535,5.2486563,8.1344
1777900850592,GYRO,-0.005345067,0.006872229,-0.0067195124
1777900850593,ACCEL,1.2550355,5.252246,8.188239
1777900850611,GYRO,1.527162E-4,0.015729768,-0.008552107
1777900850611,ACCEL,1.2119647,5.2462635,8.179864
1777900850630,GYRO,0.012064579,7.6358096E-4,-0.0030543238
1777900850631,ACCEL,1.1988041,5.224728,8.136793
1777900850649,GYRO,0.0129808765,-0.011453714,0.0033597562
1777900850649,ACCEL,1.2358929,5.2438707,8.141579
1777900850670,ACCEL,1.2729816,5.258228,8.165507
1777900850671,GYRO,0.002290743,-0.002290743,0.0042760535
1777900850687,GYRO,-0.007788526,0.017867794,-0.0
1777900850687,ACCEL,1.268196,5.271388,8.187042
1777900850707,GYRO,-0.0029016077,0.01725693,-3.054324E-4
1777900850707,ACCEL,1.2311072,5.2642097,8.146365
1777900850726,ACCEL,1.2023934,5.2666025,8.139186
1777900850726,GYRO,0.009926553,-0.004734202,0.0036651888
1777900850745,GYRO,0.013286309,-0.0129808765,0.012217295
1777900850745,ACCEL,1.262214,5.2953167,8.176275
1777900850765,ACCEL,1.3304094,5.3407803,8.175078
1777900850768,GYRO,0.0025961753,0.0035124724,0.005497783
1777900850783,GYRO,-0.005345067,0.016646065,-0.00763581
1777900850783,ACCEL,1.3100704,5.326423,8.175078
1777900850802,GYRO,0.0025961753,0.018173227,-0.016798781
1777900850802,ACCEL,1.2442678,5.3144593,8.159525
1777900850821,GYRO,0.020005822,0.006872229,-0.019853106
1777900850821,ACCEL,1.2035898,5.2749777,8.114061
1777900850840,GYRO,0.024281874,-0.008093959,-0.014660755
1777900850840,ACCEL,1.2263216,5.261817,8.030313
1777900850859,GYRO,1.527162E-4,-0.0108428495,-0.010995566
1777900850859,ACCEL,1.2765709,5.265406,8.053044
1777900850878,GYRO,-0.02611447,-0.0025961753,-0.008552107
1777900850879,ACCEL,1.2729816,5.258228,8.148758
1777900850899,GYRO,-0.030390523,0.011759147,-0.0097738365
1777900850899,ACCEL,1.2765709,5.2642097,8.244471
1777900850917,ACCEL,1.2813566,5.291727,8.273184
1777900850917,GYRO,-0.005345067,0.012675445,-0.012522728
1777900850936,GYRO,0.03649917,0.0016798781,-0.025045456
1777900850936,ACCEL,1.2646067,5.271388,8.356933
1777900850955,GYRO,0.07803798,0.043524116,-0.014966187
1777900850955,ACCEL,1.1964114,5.150551,8.3784685
1777900850977,GYRO,0.1018617,0.07651082,0.022907428
1777900850977,ACCEL,1.18684,5.1732826,8.279166
1777900850993,GYRO,0.1262963,0.087506376,0.046425723
1777900850993,ACCEL,1.2658032,5.2127643,8.280363
1777900851012,GYRO,0.14981459,0.15042545,0.05986475
1777900851012,ACCEL,1.3423735,5.224728,8.353344
1777900851031,GYRO,0.13607013,0.25671592,0.06475167
1777900851031,ACCEL,1.3986049,5.322834,8.300702
1777900851052,GYRO,0.13148865,0.3327686,0.045509428
1777900851053,ACCEL,1.2849457,5.447261,8.103293
1777900851071,GYRO,0.12415826,0.32146758,0.013133593
1777900851071,ACCEL,1.1724831,5.5465627,8.01117
1777900851088,GYRO,0.10522146,0.29458955,-0.00763581
1777900851088,ACCEL,1.0468599,5.528617,7.879565
1777900851107,GYRO,0.07925971,0.24846925,-0.012522728
1777900851107,ACCEL,0.9726824,5.5860443,8.049456
1777900851127,GYRO,0.057574004,0.3016145,-0.018936807
1777900851127,ACCEL,0.88414794,5.471189,8.268398
1777900851146,GYRO,0.077121675,0.3404044,-0.0061086477
1777900851146,ACCEL,0.8446664,5.4317074,8.193025
1777900851166,ACCEL,0.83748794,5.511867,7.987242
1777900851167,GYRO,0.08781181,0.3272708,-0.023823727
1777900851183,GYRO,0.016340632,0.37278023,-0.06444623
1777900851184,ACCEL,0.78843504,5.426922,7.7240314
1777900851203,GYRO,-0.06856957,0.3697259,-0.043065965
1777900851203,ACCEL,0.55752766,5.4424753,7.6343007
1777900851222,GYRO,-0.11255184,0.27259842,-0.00641408
1777900851223,ACCEL,0.49292147,5.416154,7.733603
1777900851241,GYRO,-0.09605849,0.17119485,0.008552107
1777900851242,ACCEL,0.50009996,5.375476,7.9944205
1777900851260,GYRO,-0.060017463,0.12171481,-6.108648E-4
1777900851260,ACCEL,0.5407779,5.40419,8.152347
1777900851279,GYRO,-0.050243627,0.1262963,-0.0073303776
1777900851279,ACCEL,0.47377887,5.363512,8.114061
1777900851299,ACCEL,0.3469593,5.343173,7.9561353
1777900851300,GYRO,-0.06887501,0.117438756,-0.0036651888
1777900851318,GYRO,-0.099418245,0.05665771,0.020769402
1777900851318,ACCEL,0.31465617,5.337191,7.9633136
1777900851336,GYRO,-0.12140937,0.007177661,0.03573559
1777900851337,ACCEL,0.44027936,5.359923,8.10808
1777900851356,GYRO,-0.1036943,-0.008704823,0.03451386
1777900851356,ACCEL,0.60059845,5.316852,8.342576
1777900851375,GYRO,-0.049327333,0.016646065,0.018936807
1777900851375,ACCEL,0.66999036,5.3156557,8.355737
1777900851394,ACCEL,0.6197411,5.4053864,8.271988
1777900851394,GYRO,0.0013744457,0.01970039,-0.0021380268
1777900851414,GYRO,0.037110034,0.003817905,-0.017715078
1777900851414,ACCEL,0.5192425,5.3443694,8.177471
1777900851432,GYRO,0.058490302,-0.045967575,-0.011911863
1777900851432,ACCEL,0.51086766,5.328816,8.079366
1777900851451,GYRO,0.047494736,-0.10216714,-0.009162972
1777900851452,ACCEL,0.55034924,5.4053864,8.099705
1777900851471,GYRO,0.013897174,-0.09392046,-0.004581486
1777900851472,ACCEL,0.55393845,5.4221363,8.1942215
1777900851489,GYRO,-0.023060145,-0.05665771,0.0048869182
1777900851489,ACCEL,0.59581286,5.3946185,8.275578
1777900851508,GYRO,-0.033444848,-0.004734202,0.018631376
1777900851509,ACCEL,0.69152576,5.3826547,8.3377905
1777900851528,GYRO,-0.015729768,0.03649917,0.00763581
1777900851528,ACCEL,0.73579293,5.4317074,8.2456665
1777900851547,GYRO,0.023365578,0.0065667965,-0.02443459
1777900851547,ACCEL,0.7178468,5.4640107,8.210971
1777900851566,GYRO,0.062460925,-0.020616686,-0.057726722
1777900851567,ACCEL,0.58265233,5.416154,8.116454
1777900851585,GYRO,0.067958705,-0.045051277,-0.055588696
1777900851585,ACCEL,0.4761717,5.3300123,7.989635
1777900851604,GYRO,0.034361143,-0.051159926,-0.028710645
1777900851604,ACCEL,0.48215377,5.2749777,7.9573317
1777900851623,GYRO,-0.016951498,-0.038026333,-0.0061086477
1777900851623,ACCEL,0.5312066,5.296513,8.007581
1777900851642,ACCEL,0.66759753,5.343173,8.140383
1777900851642,GYRO,-0.056963142,-0.03252855,0.0036651888
1777900851661,GYRO,-0.06520981,-0.009010255,-0.010384701
1777900851662,ACCEL,0.6723832,5.334798,8.335398
1777900851680,GYRO,-0.0368046,0.022143848,-0.019547673
1777900851680,ACCEL,0.48454657,5.304888,8.319844
1777900851700,GYRO,-0.00320704,-0.00320704,-0.0027488915
1777900851700,ACCEL,0.38883367,5.343173,8.155936
