Timestamp,Sensor_Type,X,Y,Z
1777899662581,ACCEL,-2.7601209,9.15494,2.1978076
1777899662590,GYRO,-0.024740024,0.0140498895,0.0058032153
1777899662600,ACCEL,-2.8354948,9.08794,2.160719
1777899662609,GYRO,-0.043065965,0.0027488915,0.0061086477
1777899662619,ACCEL,-2.8869405,8.999406,2.2731814
1777899662629,GYRO,-0.044898562,-0.013439025,0.03054324
1777899662638,ACCEL,-2.8187451,9.053245,2.4155545
1777899662647,GYRO,-0.022601997,-0.022601997,0.056810424
1777899662657,ACCEL,-2.6799614,9.135797,2.4179473
1777899662666,GYRO,-0.0012217296,-0.032375835,0.062308207
1777899662676,ACCEL,-2.5507488,9.193225,2.3928227
1777899662687,GYRO,0.0073303776,-0.03695732,0.04367683
1777899662695,ACCEL,-2.4741786,9.265009,2.4311078
1777899662705,GYRO,0.014966187,-0.027794348,0.003970621
1777899662715,ACCEL,-2.4801607,9.290133,2.4382863
1777899662724,GYRO,0.019547673,-0.0024434591,-0.042455103
1777899662733,ACCEL,-2.5938199,9.21476,2.3748765
1777899662743,GYRO,0.014355322,0.024129158,-0.076358095
1777899662753,ACCEL,-2.7912276,9.0951185,2.300699
1777899662762,GYRO,0.010384701,0.026572619,-0.08460477
1777899662772,ACCEL,-2.9575288,9.000603,2.3102703
1777899662781,GYRO,0.027183482,0.016798781,-0.07147118
1777899662792,ACCEL,-3.0041888,8.98146,2.2420747
1777899662800,GYRO,0.043982264,0.0033597562,-0.055588696
1777899662810,ACCEL,-3.0400813,9.017352,2.085345
1777899662819,GYRO,0.029626941,-0.0033597562,-0.042760536
1777899662829,ACCEL,-3.097509,9.000603,2.0374885
1777899662838,GYRO,0.0015271619,-0.003970621,-0.022907428
1777899662848,ACCEL,-3.0747771,8.986245,2.0733807
1777899662858,GYRO,-0.012217295,-0.014966187,-0.003970621
1777899662867,ACCEL,-3.0173492,9.010174,2.1678972
1777899662876,GYRO,-0.012217295,-0.029626941,0.0051923506
1777899662886,ACCEL,-3.0113673,9.0029955,2.2145574
1777899662895,GYRO,-0.018631376,-0.029016078,0.014355322
1777899662905,ACCEL,-3.0329027,9.029316,2.2959132
1777899662915,GYRO,-0.019853106,-0.010690134,0.02687805
1777899662926,ACCEL,-2.9982069,9.029316,2.2528424
1777899662934,GYRO,-0.01802051,0.0018325944,0.03848448
1777899662944,ACCEL,-2.9072795,9.050852,2.2217357
1777899662962,GYRO,-0.020769402,-0.0024434591,0.03970621
1777899662963,ACCEL,-2.8474588,9.099904,2.260021
1777899662972,GYRO,-0.026267186,-0.009162972,0.029016078
1777899662982,ACCEL,-2.8486555,9.06162,2.3557339
1777899662991,GYRO,-0.021074835,-0.010690134,0.031459536
1777899663001,ACCEL,-2.7960134,9.06162,2.3928227
1777899663011,GYRO,-0.014966187,-0.014660755,0.04092794
1777899663020,ACCEL,-2.7014968,9.150154,2.4191437
1777899663030,GYRO,-0.007941242,-0.01527162,0.03573559
1777899663039,ACCEL,-2.6404798,9.201599,2.489732
1777899663048,GYRO,0.0051923506,-0.0015271619,0.021380268
1777899663058,ACCEL,-2.678765,9.18485,2.5088747
1777899663067,GYRO,0.024740024,0.01924224,0.013744458
1777899663077,ACCEL,-2.672783,9.129815,2.4394827
1777899663087,GYRO,0.038179047,0.024740024,0.012522728
1777899663096,ACCEL,-2.6165516,9.169296,2.359323
1777899663106,GYRO,0.05070178,0.017715078,-0.0024434591
1777899663115,ACCEL,-2.6129622,9.182457,2.2217357
1777899663125,GYRO,0.046425723,-9.162972E-4,-0.02535089
1777899663134,ACCEL,-2.656033,9.15135,2.1942184
1777899663144,GYRO,0.034819294,-0.0021380268,-0.050090913
1777899663154,ACCEL,-2.7708886,9.144172,2.2265215
1777899663163,GYRO,0.032375835,0.004581486,-0.06291907
1777899663173,ACCEL,-2.894119,9.116654,2.3629124
1777899663182,GYRO,0.052839804,0.022601997,-0.054366965
1777899663192,ACCEL,-2.940779,9.040084,2.4059832
1777899663201,GYRO,0.09560034,0.02535089,-0.03695732
1777899663212,ACCEL,-2.9862428,8.958728,2.115255
1777899663220,GYRO,0.10720677,-0.02687805,-0.021380268
1777899663230,ACCEL,-3.022135,9.000603,1.8305093
1777899663239,GYRO,0.054061532,-0.062613636,-0.003970621
1777899663250,ACCEL,-2.993421,9.078369,1.9824536
1777899663258,GYRO,-0.0036651888,-0.034819294,0.0012217296
1777899663268,ACCEL,-2.9036903,9.035298,2.2025933
1777899663278,GYRO,-0.0097738365,0.020769402,-0.0021380268
1777899663287,ACCEL,-2.914458,9.042477,2.1463618
1777899663297,GYRO,-0.013133593,0.041538805,-0.005497783
1777899663306,ACCEL,-2.9467611,9.084352,2.0410776
1777899663316,GYRO,-0.021991132,0.018325943,0.0018325944
1777899663326,ACCEL,-2.928815,9.071191,2.062613
1777899663335,GYRO,-0.021074835,-0.02565632,0.016187917
1777899663345,ACCEL,-2.841477,9.139386,2.2265215
1777899663354,GYRO,-0.014355322,-0.037262753,0.017715078
1777899663364,ACCEL,-2.7589245,9.174082,2.3365912
1777899663373,GYRO,-0.016187917,-0.009468404,0.0021380268
1777899663383,ACCEL,-2.754139,9.115458,2.3581266
1777899663392,GYRO,-0.021074835,0.02932151,-0.007941242
1777899663402,ACCEL,-2.8091738,9.099904,2.3102703
1777899663412,GYRO,-0.015577052,0.03329213,-0.0073303776
1777899663421,ACCEL,-2.8354948,9.108279,2.288735
1777899663432,GYRO,0.0061086477,0.012217295,-0.003970621
1777899663440,ACCEL,-2.845066,9.090333,2.243271
1777899663450,GYRO,0.022907428,-0.010384701,-0.0036651888
1777899663459,ACCEL,-2.841477,9.097511,2.1774685
1777899663468,GYRO,0.01527162,-0.010384701,-0.0067195124
1777899663478,ACCEL,-2.865405,9.111869,2.1678972
1777899663487,GYRO,0.0018325944,0.0015271619,-0.0140498895
1777899663498,ACCEL,-2.9072795,9.0747795,2.2061825
1777899663507,GYRO,-0.0018325944,0.018631376,-0.013439025
1777899663516,ACCEL,-2.9599216,9.046066,2.1738794
1777899663526,GYRO,9.162972E-4,0.018936807,-0.0021380268
1777899663535,ACCEL,-2.949154,9.044869,2.1332014
1777899663545,GYRO,6.108648E-4,0.0051923506,0.0073303776
1777899663554,ACCEL,-2.9048867,9.060423,2.1296122
1777899663564,GYRO,-6.108648E-4,-0.016798781,0.013439025
1777899663573,ACCEL,-2.8666015,9.084352,2.204986
1777899663583,GYRO,0.007941242,-0.014355322,0.013133593
1777899663593,ACCEL,-2.8833513,9.116654,2.2002003
1777899663602,GYRO,0.0067195124,0.0012217296,0.011606431
1777899663612,ACCEL,-2.8558338,9.09153,2.158326
1777899663621,GYRO,-0.0030543238,0.0097738365,0.010079269
1777899663634,ACCEL,-2.8570302,9.105886,2.1427727
1777899663640,GYRO,-0.010995566,-0.0033597562,0.011300999
1777899663650,ACCEL,-2.8283165,9.128618,2.248057
1777899663659,GYRO,-6.108648E-4,-0.01282816,0.010995566
1777899663669,ACCEL,-2.8175488,9.116654,2.3461626
1777899663679,GYRO,0.017715078,-0.0036651888,0.011300999
1777899663688,ACCEL,-2.8558338,9.077172,2.3198416
1777899663698,GYRO,0.029932374,0.011300999,0.01802051
1777899663707,ACCEL,-2.8582265,9.0951185,2.2791636
1777899663716,GYRO,0.03695732,0.014660755,0.02687805
1777899663726,ACCEL,-2.8426733,9.134601,2.1906292
1777899663736,GYRO,0.037873615,0.00763581,0.029932374
1777899663746,ACCEL,-2.7828526,9.196814,2.1332014
1777899663755,GYRO,0.031459536,-0.0,0.014355322
1777899663765,ACCEL,-2.7756743,9.219545,2.097309
1777899663774,GYRO,0.0140498895,0.0073303776,-0.012522728
1777899663784,ACCEL,-2.8342984,9.170493,2.1080768
1777899663793,GYRO,-0.009162972,0.03176497,-0.030237807
1777899663803,ACCEL,-2.9132617,9.101101,2.1535404
1777899663812,GYRO,-0.024129158,0.058032155,-0.03604102
1777899663822,ACCEL,-2.9838498,8.993423,2.178665
1777899663834,GYRO,-0.021380268,0.057726722,-0.026572619
1777899663841,ACCEL,-3.0173492,8.938389,2.2085752
1777899663852,GYRO,-0.0015271619,0.03848448,-0.0018325944
1777899663860,ACCEL,-3.0269206,8.949157,2.1475582
1777899663870,GYRO,0.014660755,0.021685699,0.03084867
1777899663879,ACCEL,-2.9336007,9.026923,2.0135603
1777899663889,GYRO,0.00641408,0.010995566,0.056199558
1777899663899,ACCEL,-2.7888348,9.120243,1.9310079
1777899663907,GYRO,-0.016187917,-6.108648E-4,0.060781047
1777899663918,ACCEL,-2.6189444,9.212367,1.9812572
1777899663926,GYRO,-0.033902995,-0.013439025,0.039095346
1777899663937,ACCEL,-2.5806592,9.236296,2.1008983
1777899663946,GYRO,-0.036346454,-0.011606431,0.005497783
1777899663956,ACCEL,-2.6321049,9.219545,2.132005
1777899663966,GYRO,-0.04459313,-0.0027488915,-0.018631376
1777899663974,ACCEL,-2.678765,9.1681,2.172683
1777899663986,GYRO,-0.046425723,0.0033597562,-0.032070402
1777899663993,ACCEL,-2.7421749,9.113065,2.201397
1777899664003,GYRO,-0.040317077,-0.0070249448,-0.035430156
1777899664013,ACCEL,-2.8187451,9.105886,2.2444677
1777899664022,GYRO,-0.031154104,-0.017715078,-0.03054324
1777899664032,ACCEL,-2.8319056,9.114262,2.2779672
1777899664041,GYRO,-0.025045456,-0.016493348,-0.02443459
1777899664051,ACCEL,-2.8486555,9.1465645,2.2947168
1777899664060,GYRO,-0.020158539,-0.0070249448,-0.024129158
1777899664070,ACCEL,-2.833102,9.128618,2.2564318
1777899664079,GYRO,-0.021991132,-0.005497783,-0.029932374
1777899664089,ACCEL,-2.841477,9.115458,2.2779672
1777899664098,GYRO,-0.023518294,-0.00641408,-0.039095346
1777899664108,ACCEL,-2.8977082,9.078369,2.3461626
1777899664118,GYRO,-0.012522728,0.0033597562,-0.04214967
1777899664127,ACCEL,-2.9790642,9.02812,2.347359
1777899664136,GYRO,-6.108648E-4,0.018936807,-0.029626941
1777899664147,ACCEL,-3.0436704,8.993423,2.2444677
1777899664155,GYRO,0.007941242,0.023212861,-0.0058032153
1777899664165,ACCEL,-3.0053852,8.989835,2.164308
1777899664175,GYRO,0.008552107,0.0070249448,0.014355322
1777899664185,ACCEL,-2.9240294,9.0233345,2.1391835
1777899664194,GYRO,0.005497783,-0.008246674,0.020158539
1777899664203,ACCEL,-2.8510482,9.072387,2.1750758
1777899664213,GYRO,0.0021380268,-0.012217295,0.013439025
1777899664223,ACCEL,-2.8438697,9.083155,2.193022
1777899664232,GYRO,-0.004581486,0.0012217296,0.008552107
1777899664242,ACCEL,-2.8175488,9.083155,2.2420747
1777899664251,GYRO,0.0,0.015882485,0.0070249448
1777899664261,ACCEL,-2.812763,9.086744,2.181058
1777899664270,GYRO,0.0027488915,0.013744458,0.0027488915
1777899664280,ACCEL,-2.8103702,9.111869,2.0925233
1777899664290,GYRO,-0.0067195124,-0.0073303776,-0.0024434591
1777899664299,ACCEL,-2.8295128,9.11785,2.1463618
1777899664308,GYRO,-0.0097738365,-0.022296565,-0.008552107
1777899664318,ACCEL,-2.8486555,9.090333,2.2444677
1777899664327,GYRO,-0.0048869182,-0.018631376,-0.010995566
1777899664337,ACCEL,-2.8845477,9.053245,2.239682
1777899664347,GYRO,-0.009468404,-0.010690134,-0.004581486
1777899664356,ACCEL,-2.8725836,9.078369,2.248057
1777899664366,GYRO,-0.013439025,-0.008246674,0.0021380268
1777899664375,ACCEL,-2.841477,9.086744,2.2815564
1777899664386,GYRO,-0.004581486,-0.013133593,0.003970621
1777899664394,ACCEL,-2.7888348,9.08794,2.3042881
1777899664404,GYRO,0.007941242,-0.017715078,-0.0024434591
1777899664414,ACCEL,-2.766103,9.134601,2.2851455
1777899664423,GYRO,0.014355322,-0.013133593,-0.016798781
1777899664433,ACCEL,-2.833102,9.150154,2.2504497
1777899664442,GYRO,0.0140498895,-0.0021380268,-0.025045456
1777899664452,ACCEL,-2.8881369,9.103494,2.1822543
1777899664461,GYRO,0.00763581,-0.0027488915,-0.021380268
1777899664471,ACCEL,-2.8953154,9.069994,2.2169502
1777899664480,GYRO,0.008552107,-0.0061086477,-0.017409647
1777899664490,ACCEL,-2.8965118,9.107083,2.1966112
1777899664500,GYRO,0.011300999,-0.0015271619,-0.018325943
1777899664509,ACCEL,-2.9096723,9.0747795,2.1332014
1777899664519,GYRO,0.0048869182,0.0058032153,-0.019853106
1777899664528,ACCEL,-2.906083,9.001799,2.1068804
1777899664538,GYRO,-0.008246674,0.0048869182,-0.020769402
1777899664547,ACCEL,-2.9419754,8.99462,2.1499512
1777899664557,GYRO,-0.01527162,-0.0042760535,-0.016187917
1777899664567,ACCEL,-2.9790642,9.004191,2.2301106
1777899664576,GYRO,-0.0048869182,-0.010995566,-0.0058032153
1777899664586,ACCEL,-2.9982069,9.018549,2.2301106
1777899664595,GYRO,0.004581486,-0.011911863,0.0067195124
1777899664605,ACCEL,-2.9778678,9.052048,2.1738794
1777899664614,GYRO,-3.054324E-4,-0.015882485,0.018325943
1777899664624,ACCEL,-2.932404,9.098708,2.1906292
1777899664634,GYRO,-0.0042760535,-0.020769402,0.022296565
1777899664642,ACCEL,-2.8630123,9.102298,2.243271
1777899664652,GYRO,-0.0033597562,-0.018936807,0.017409647
1777899664662,ACCEL,-2.8283165,9.096315,2.2648067
1777899664671,GYRO,-0.0033597562,-0.0070249448,0.009162972
1777899664681,ACCEL,-2.8187451,9.122637,2.2612174
1777899664690,GYRO,-0.0033597562,0.0033597562,9.162972E-4
1777899664700,ACCEL,-2.8474588,9.097511,2.239682
1777899664709,GYRO,0.0048869182,0.0061086477,-0.0021380268
1777899664719,ACCEL,-2.8510482,9.092726,2.1762722
1777899664728,GYRO,0.00641408,-0.0042760535,-0.003970621
1777899664738,ACCEL,-2.8713872,9.102298,2.1571295
1777899664748,GYRO,-3.054324E-4,-0.01527162,-0.009162972
1777899664757,ACCEL,-2.9012976,9.079565,2.2061825
1777899664767,GYRO,-0.005497783,-0.017409647,-0.0073303776
1777899664776,ACCEL,-2.9120653,9.05803,2.2863421
1777899664786,GYRO,-0.0024434591,-0.013439025,0.0021380268
1777899664796,ACCEL,-2.861816,9.085547,2.333002
1777899664806,GYRO,0.0140498895,-0.0070249448,3.054324E-4
1777899664814,ACCEL,-2.8259234,9.101101,2.2648067
1777899664824,GYRO,0.015577052,-0.004581486,-0.00763581
1777899664837,ACCEL,-2.861816,9.115458,2.2157538
1777899664843,GYRO,0.007941242,9.162972E-4,-0.012217295
1777899664852,ACCEL,-2.92044,9.078369,2.2085752
1777899664862,GYRO,0.0033597562,0.0036651888,-0.00763581
1777899664872,ACCEL,-2.9276185,9.060423,2.2229323
1777899664881,GYRO,0.0070249448,-0.0,-0.0027488915
1777899664891,ACCEL,-2.9096723,9.055637,2.2265215
1777899664901,GYRO,0.018631376,0.0012217296,-0.0024434591
1777899664910,ACCEL,-2.9336007,9.0233345,2.1355941
1777899664919,GYRO,0.0140498895,0.0061086477,0.0024434591
1777899664929,ACCEL,-2.9443684,9.042477,2.0662024
1777899664938,GYRO,-3.054324E-4,0.008246674,0.009468404
1777899664948,ACCEL,-2.9192436,9.062816,2.0685952
1777899664957,GYRO,-0.0097738365,-0.0012217296,0.012522728
1777899664968,ACCEL,-2.8677979,9.083155,2.0865414
1777899664976,GYRO,-0.012522728,-0.018936807,0.0070249448
1777899664987,ACCEL,-2.8570302,9.081959,2.1655045
1777899664996,GYRO,-0.015577052,-0.031154104,3.054324E-4
1777899665005,ACCEL,-2.8773692,9.107083,2.288735
1777899665015,GYRO,-0.012522728,-0.016187917,0.0015271619
1777899665025,ACCEL,-2.8713872,9.077172,2.2947168
1777899665034,GYRO,-0.010079269,3.054324E-4,0.0058032153
1777899665044,ACCEL,-2.8438697,9.104691,2.2875385
1777899665053,GYRO,-0.008246674,0.0061086477,0.0024434591
1777899665063,ACCEL,-2.845066,9.110672,2.28036
1777899665072,GYRO,-6.108648E-4,-0.0018325944,-0.0024434591
1777899665082,ACCEL,-2.87378,9.102298,2.2648067
1777899665091,GYRO,0.0024434591,-0.008857539,-0.0018325944
1777899665101,ACCEL,-2.879762,9.0951185,2.3198416
1777899665110,GYRO,0.0097738365,3.054324E-4,-0.0030543238
1777899665120,ACCEL,-2.8929226,9.047262,2.2863421
1777899665129,GYRO,0.012522728,0.017409647,-0.0027488915
1777899665139,ACCEL,-2.9072795,9.050852,2.213361
1777899665149,GYRO,0.009468404,0.024129158,-9.162972E-4
1777899665158,ACCEL,-2.9359934,9.049655,2.172683
1777899665168,GYRO,0.0097738365,0.015882485,0.0048869182
1777899665177,ACCEL,-2.9635108,9.030513,2.1487548
1777899665187,GYRO,0.012217295,0.0033597562,0.014660755
1777899665196,ACCEL,-2.9072795,9.059227,2.1092732
1777899665206,GYRO,0.0042760535,-0.0058032153,0.01924224
1777899665216,ACCEL,-2.885744,9.126225,2.158326
1777899665225,GYRO,-0.004581486,0.0033597562,0.014660755
1777899665234,ACCEL,-2.8869405,9.123833,2.1906292
1777899665244,GYRO,-0.0097738365,0.018936807,0.010384701
1777899665254,ACCEL,-2.8462625,9.075976,2.1834507
1777899665263,GYRO,-0.009468404,0.023518294,0.008552107
1777899665273,ACCEL,-2.821138,9.079565,2.1702902
1777899665282,GYRO,-0.005497783,0.012522728,0.0024434591
1777899665292,ACCEL,-2.8378878,9.068798,2.1774685
1777899665301,GYRO,0.0,0.003970621,-0.0048869182
1777899665311,ACCEL,-2.8989046,9.037691,2.1595225
1777899665320,GYRO,-0.0048869182,-6.108648E-4,0.0012217296
1777899665330,ACCEL,-2.9156544,9.032906,2.1834507
1777899665340,GYRO,-0.010079269,-0.00641408,0.017104214
1777899665351,ACCEL,-2.8725836,9.093923,2.2576282
1777899665358,GYRO,-0.0015271619,-0.016798781,0.026572619
1777899665368,ACCEL,-2.7696922,9.164511,2.2875385
1777899665377,GYRO,0.011911863,-0.01924224,0.018936807
1777899665387,ACCEL,-2.6943183,9.163314,2.219343
1777899665397,GYRO,0.0097738365,-0.008857539,-0.0030543238
1777899665406,ACCEL,-2.7409782,9.162118,2.201397
1777899665416,GYRO,9.162972E-4,0.013744458,-0.023518294
1777899665425,ACCEL,-2.8295128,9.086744,2.1714866
1777899665436,GYRO,-0.0036651888,0.020769402,-0.027183482
1777899665444,ACCEL,-2.8989046,9.062816,2.1595225
1777899665454,GYRO,-9.162972E-4,0.011606431,-0.022296565
1777899665464,ACCEL,-2.9443684,9.049655,2.1044874
1777899665473,GYRO,-0.0015271619,-0.0073303776,-0.01802051
1777899665482,ACCEL,-2.9742785,9.040084,2.1451654
1777899665492,GYRO,-0.0067195124,-0.01527162,-0.0058032153
1777899665505,ACCEL,-2.973082,9.062816,2.2372892
1777899665511,GYRO,-0.0036651888,-0.0097738365,0.008857539
1777899665521,ACCEL,-2.9036903,9.133404,2.2456641
1777899665530,GYRO,0.0012217296,-0.003970621,0.008857539
1777899665540,ACCEL,-2.8510482,9.156136,2.2372892
1777899665549,GYRO,-6.108648E-4,0.0033597562,-0.008552107
1777899665559,ACCEL,-2.8761728,9.105886,2.2348964
1777899665568,GYRO,-0.0033597562,0.01282816,-0.020769402
1777899665578,ACCEL,-2.961118,9.0341015,2.2456641
1777899665587,GYRO,-0.0061086477,0.024129158,-0.015577052
1777899665597,ACCEL,-3.0352955,8.988638,2.2217357
1777899665607,GYRO,-0.004581486,0.02565632,0.0033597562
1777899665617,ACCEL,-3.022135,8.989835,2.1822543
1777899665626,GYRO,0.0018325944,0.016798781,0.023518294
1777899665635,ACCEL,-2.9443684,9.026923,2.1595225
1777899665645,GYRO,0.0058032153,0.005497783,0.032986697
1777899665655,ACCEL,-2.8570302,9.066405,2.1188445
1777899665664,GYRO,-0.0036651888,-0.0042760535,0.031154104
1777899665674,ACCEL,-2.8259234,9.109476,2.1954148
1777899665683,GYRO,-0.0051923506,0.0061086477,0.023518294
1777899665693,ACCEL,-2.812763,9.132208,2.1894326
1777899665702,GYRO,-0.00641408,0.016798781,0.017715078
1777899665712,ACCEL,-2.8055844,9.142975,2.1451654
1777899665721,GYRO,-0.010384701,0.014355322,0.010079269
1777899665731,ACCEL,-2.7984061,9.133404,2.1296122
1777899665740,GYRO,-0.016798781,-0.0,0.004581486
1777899665750,ACCEL,-2.8091738,9.101101,2.2217357
1777899665759,GYRO,-0.012522728,-0.0021380268,0.0033597562
1777899665769,ACCEL,-2.821138,9.086744,2.2241287
1777899665778,GYRO,-0.0073303776,0.0058032153,0.0021380268
1777899665788,ACCEL,-2.8187451,9.08794,2.1619153
1777899665798,GYRO,-0.015882485,0.0036651888,0.0021380268
1777899665807,ACCEL,-2.8307092,9.108279,2.2277179
1777899665817,GYRO,-0.013744458,-0.0033597562,-0.0018325944
1777899665826,ACCEL,-2.8319056,9.102298,2.2875385
1777899665836,GYRO,-6.108648E-4,-0.0033597562,-0.0058032153
1777899665846,ACCEL,-2.8319056,9.078369,2.2528424
1777899665855,GYRO,3.054324E-4,0.0073303776,-0.00641408
1777899665865,ACCEL,-2.8402805,9.064013,2.210968
1777899665874,GYRO,-0.0067195124,0.016187917,-0.010995566
1777899665884,ACCEL,-2.8881369,9.060423,2.2217357
1777899665893,GYRO,-0.0033597562,0.018631376,-0.010384701
1777899665903,ACCEL,-2.969493,9.064013,2.172683
1777899665912,GYRO,3.054324E-4,0.0018325944,0.004581486
1777899665922,ACCEL,-2.9312077,9.077172,2.1559331
1777899665931,GYRO,-0.0024434591,-0.010995566,0.017104214
1777899665941,ACCEL,-2.8283165,9.129815,2.1655045
1777899665950,GYRO,-0.005497783,-0.0140498895,0.010995566
1777899665960,ACCEL,-2.766103,9.158528,2.2145574
1777899665970,GYRO,-0.011606431,0.0027488915,-0.008246674
1777899665979,ACCEL,-2.786442,9.147761,2.2636101
1777899665989,GYRO,-0.010079269,0.029626941,-0.023518294
1777899665998,ACCEL,-2.8342984,9.060423,2.2025933
1777899666007,GYRO,-0.012217295,0.036346454,-0.02535089
1777899666018,ACCEL,-2.906083,9.01137,2.1678972
1777899666027,GYRO,-0.014355322,0.023518294,-0.018631376
1777899666036,ACCEL,-2.9599216,8.995817,2.1918256
1777899666046,GYRO,-0.005497783,0.003970621,-0.0067195124
1777899666055,ACCEL,-2.9838498,8.993423,2.199004
1777899666068,GYRO,6.108648E-4,-0.009162972,0.011606431
1777899666074,ACCEL,-2.949154,9.05803,2.1918256
1777899666084,GYRO,-9.162972E-4,-0.011606431,0.02687805
1777899666094,ACCEL,-2.865405,9.120243,2.1966112
1777899666104,GYRO,-0.008552107,-0.008857539,0.02565632
1777899666113,ACCEL,-2.7625136,9.144172,2.2145574
1777899666122,GYRO,-0.014660755,-0.005497783,0.00763581
1777899666132,ACCEL,-2.7625136,9.129815,2.2959132
1777899666141,GYRO,-0.012522728,0.0061086477,-0.008552107
1777899666151,ACCEL,-2.82712,9.083155,2.3150558
1777899666160,GYRO,0.0,0.020158539,-0.013439025
1777899666170,ACCEL,-2.882155,9.068798,2.2229323
1777899666179,GYRO,0.005497783,0.020158539,-0.0097738365
1777899666189,ACCEL,-2.9084759,9.069994,2.1343977
1777899666198,GYRO,-0.0012217296,0.005497783,-0.003970621
1777899666208,ACCEL,-2.940779,9.08794,2.172683
1777899666218,GYRO,-0.0015271619,-0.0015271619,0.0012217296
1777899666227,ACCEL,-2.9300113,9.059227,2.193022
1777899666237,GYRO,-0.0027488915,-0.0018325944,0.009162972
1777899666246,ACCEL,-2.8953154,9.0544405,2.1870399
1777899666256,GYRO,-0.009468404,-0.0036651888,0.01282816
1777899666266,ACCEL,-2.8283165,9.108279,2.2648067
1777899666275,GYRO,-0.0042760535,-9.162972E-4,0.004581486
1777899666285,ACCEL,-2.824727,9.083155,2.2839491
1777899666294,GYRO,0.008246674,0.00763581,-0.0061086477
1777899666304,ACCEL,-2.8785655,9.066405,2.219343
1777899666313,GYRO,0.0018325944,0.01527162,-0.0067195124
1777899666322,ACCEL,-2.902494,9.030513,2.1798615
1777899666332,GYRO,-0.008246674,0.012217295,-0.0033597562
1777899666342,ACCEL,-2.9156544,9.016156,2.2205393
1777899666351,GYRO,-9.162972E-4,0.0051923506,0.0024434591
1777899666361,ACCEL,-2.92044,9.0029955,2.2241287
1777899666370,GYRO,0.0070249448,-0.0015271619,0.012217295
1777899666380,ACCEL,-2.882155,9.01137,2.1499512
1777899666389,GYRO,0.0015271619,-0.0070249448,0.02046397
1777899666399,ACCEL,-2.8354948,9.073584,2.2061825
1777899666408,GYRO,3.054324E-4,-0.00763581,0.018631376
1777899666418,ACCEL,-2.7948167,9.098708,2.2205393
1777899666428,GYRO,0.0067195124,-0.0030543238,0.011911863
1777899666437,ACCEL,-2.7876384,9.12503,2.1678972
1777899666447,GYRO,0.0033597562,-6.108648E-4,0.00641408
1777899666456,ACCEL,-2.786442,9.12144,2.120041
1777899666466,GYRO,-0.007941242,-0.0021380268,-0.0024434591
1777899666475,ACCEL,-2.8031917,9.08794,2.1702902
1777899666486,GYRO,-0.012217295,-0.0097738365,-0.0073303776
1777899666494,ACCEL,-2.8235307,9.077172,2.225325
1777899666504,GYRO,-0.0021380268,-0.0140498895,-0.005497783
1777899666514,ACCEL,-2.861816,9.085547,2.2169502
1777899666523,GYRO,0.0027488915,-0.01802051,-0.0021380268
1777899666533,ACCEL,-2.8558338,9.111869,2.2205393
1777899666542,GYRO,0.0024434591,-0.017409647,-0.0042760535
1777899666552,ACCEL,-2.8558338,9.099904,2.2181466
1777899666561,GYRO,6.108648E-4,-0.008857539,-0.0097738365
1777899666571,ACCEL,-2.8809586,9.049655,2.2097716
1777899666580,GYRO,-0.0027488915,0.0024434591,-0.010995566
1777899666590,ACCEL,-2.9132617,9.018549,2.1559331
1777899666599,GYRO,-0.008552107,0.0024434591,-0.0048869182
1777899666609,ACCEL,-2.9742785,9.02812,2.181058
1777899666619,GYRO,-0.00641408,-0.01282816,0.0097738365
1777899666628,ACCEL,-2.9395826,9.066405,2.2289143
1777899666637,GYRO,0.0030543238,-0.03084867,0.023518294
1777899666647,ACCEL,-2.8342984,9.11785,2.2648067
1777899666657,GYRO,0.0061086477,-0.032375835,0.021074835
1777899666667,ACCEL,-2.7601209,9.158528,2.2839491
1777899666676,GYRO,6.108648E-4,-0.011606431,0.0027488915
1777899666687,ACCEL,-2.7421749,9.1681,2.292324
1777899666695,GYRO,-0.0036651888,0.015882485,-0.013133593
1777899666706,ACCEL,-2.7696922,9.105886,2.3198416
1777899666714,GYRO,0.005497783,0.02932151,-0.023212861
1777899666724,ACCEL,-2.824727,9.022138,2.210968
1777899666733,GYRO,0.011606431,0.017715078,-0.022296565
1777899666743,ACCEL,-2.9108686,9.030513,2.1655045
1777899666753,GYRO,0.011300999,-0.0030543238,-0.01282816
1777899666762,ACCEL,-2.955136,9.047262,2.2002003
1777899666771,GYRO,0.019547673,-0.009162972,-6.108648E-4
1777899666782,ACCEL,-2.9395826,9.066405,2.143969
1777899666790,GYRO,0.016798781,-0.0058032153,0.0097738365
1777899666800,ACCEL,-2.8749764,9.103494,2.03031
1777899666809,GYRO,9.162972E-4,-0.0067195124,0.0067195124
1777899666820,ACCEL,-2.8295128,9.069994,2.0434706
1777899666828,GYRO,-0.015882485,-0.014966187,-0.0021380268
1777899666838,ACCEL,-2.8402805,9.032906,2.143969
1777899666848,GYRO,-0.013744458,-0.011911863,-0.0042760535
1777899666859,ACCEL,-2.8905299,9.037691,2.178665
1777899666870,GYRO,-0.0097738365,-0.004581486,3.054324E-4
1777899666876,ACCEL,-2.9036903,9.086744,2.1738794
1777899666886,GYRO,-0.0070249448,0.011911863,0.003970621
1777899666895,ACCEL,-2.8785655,9.069994,2.0267208
1777899666905,GYRO,-0.017104214,0.011300999,0.0018325944
1777899666915,ACCEL,-2.9048867,9.060423,1.9058832
