Timestamp,Sensor_Type,X,Y,Z
1777899736460,GYRO,0.9401209,0.27107126,0.4885391
1777899736470,ACCEL,-1.5218352,0.061016977,8.700303
1777899736479,GYRO,0.928209,0.0050396346,0.41554075
1777899736489,ACCEL,-1.8041883,0.60059845,7.8723865
1777899736498,GYRO,0.87231493,-0.47632182,0.29458955
1777899736509,ACCEL,-3.760321,0.81834537,7.4273214
1777899736518,GYRO,0.80664694,-0.92011505,0.41523534
1777899736527,ACCEL,-4.698307,0.2656033,7.800602
1777899736536,GYRO,0.5006037,-0.75395983,0.7848085
1777899736547,ACCEL,-3.0759735,0.47258246,7.7671022
1777899736555,GYRO,0.31551164,-0.6656899,1.0077741
1777899736565,ACCEL,0.13280165,1.012164,7.1102724
1777899736575,GYRO,0.1915061,-0.90942496,0.848033
1777899736585,ACCEL,0.8542377,0.28235307,7.350751
1777899736594,GYRO,-0.015577052,-1.194088,0.6546943
1777899736603,ACCEL,1.3842479,0.008374879,9.15135
1777899736613,GYRO,-0.18081598,-1.4017819,0.5090031
1777899736622,ACCEL,0.79441714,0.21894327,12.264413
1777899736632,GYRO,0.047952887,-1.0764965,0.49556404
1777899736642,ACCEL,0.5395815,0.6771688,11.657832
1777899736651,GYRO,0.37843072,-1.0077741,0.54626584
1777899736660,ACCEL,0.9798609,1.2131611,9.297313
1777899736670,GYRO,0.3527744,-1.0569488,0.51633346
1777899736679,ACCEL,1.0552348,0.6257231,8.426325
1777899736689,GYRO,-0.09498947,-0.55695593,0.58505577
1777899736699,ACCEL,1.314856,0.951147,7.8293157
1777899736709,GYRO,-0.43524116,-0.43966994,0.581696
1777899736718,ACCEL,1.2251252,1.0923235,8.203793
1777899736728,GYRO,-0.6383537,-0.5554288,0.54351693
1777899736737,ACCEL,1.2131611,1.1796615,8.665607
1777899736746,GYRO,-0.6695078,-0.64828026,0.48029244
1777899736756,ACCEL,2.0458634,0.56829536,12.965509
1777899736766,GYRO,-0.87170404,0.41859508,0.45310894
1777899736775,ACCEL,1.8137596,0.29312077,10.381261
1777899736785,GYRO,-0.56291187,0.24999641,0.4320341
1777899736794,ACCEL,2.0219352,0.9379865,10.76172
1777899736803,GYRO,-0.19058982,-0.31352636,0.25488332
1777899736814,ACCEL,0.8219346,0.573081,10.993824
1777899736823,GYRO,0.080634154,-0.44638944,0.21334453
1777899736833,ACCEL,-0.33499518,0.11246266,9.373882
1777899736842,GYRO,0.043065965,-0.36514443,0.3394881
1777899736852,ACCEL,-0.695115,-0.39840496,7.9238324
1777899736861,GYRO,-0.40500334,-0.23167047,0.5395463
1777899736870,ACCEL,0.25842485,0.06699903,8.59143
1777899736880,GYRO,-0.7644973,0.18982624,0.56428635
1777899736890,ACCEL,1.9178474,0.7585248,12.746566
1777899736899,GYRO,-0.45478883,0.674242,0.32665995
1777899736909,ACCEL,1.8783658,0.55752766,9.649057
1777899736919,GYRO,0.043371398,-0.3019199,0.027336199
1777899736928,ACCEL,1.1210374,-0.015553347,9.94816
1777899736937,GYRO,-0.03084867,-0.35995206,-0.1122464
1777899736948,ACCEL,0.2428715,-0.9702896,9.937392
1777899736956,GYRO,-0.08155045,-0.24755295,0.084757484
1777899736967,ACCEL,0.7286145,-0.17228323,9.584451
1777899736976,GYRO,-0.074830934,-0.022143848,0.15317434
1777899736985,ACCEL,1.0911272,0.30508488,9.61795
1777899736995,GYRO,-0.059559315,0.26435173,0.045051277
1777899737004,ACCEL,1.1904292,0.62093747,9.600004
1777899737014,GYRO,-0.073303774,0.52885616,-0.17669263
1777899737023,ACCEL,0.7298109,0.46660042,9.543773
1777899737033,GYRO,0.028099779,0.8999565,-0.3611738
1777899737043,ACCEL,0.65324056,-1.2047862,10.119247
1777899737052,GYRO,-0.16982041,1.3348923,-0.13912445
1777899737061,ACCEL,2.3150558,-0.40917268,10.206585
1777899737071,GYRO,-0.25747952,0.8147409,-0.066736974
1777899737082,ACCEL,2.8295128,0.058624156,9.945767
1777899737090,GYRO,0.14599667,0.23869541,-0.35414886
1777899737100,ACCEL,1.6211374,-0.24765715,9.839287
1777899737109,GYRO,0.1621846,-0.02489274,-0.35109454
1777899737118,ACCEL,0.82911307,-0.30149564,8.610572
1777899737128,GYRO,-0.16798781,-0.34009898,-0.35231626
1777899737138,ACCEL,0.7070791,-0.38165522,10.546366
1777899737147,GYRO,-0.17898338,0.057879437,-0.3856084
1777899737157,ACCEL,0.13280165,-0.45822555,9.789038
1777899737166,GYRO,-0.029016078,0.21273366,-0.28145593
1777899737176,ACCEL,-0.04426722,-0.49292147,10.414761
1777899737185,GYRO,0.17806709,0.17088942,-0.1754709
1777899737194,ACCEL,-0.43669012,-0.91166544,9.635897
1777899737204,GYRO,0.2556469,-0.005345067,0.023976443
1777899737214,ACCEL,0.4869394,-1.1150553,9.829716
1777899737223,GYRO,0.06994402,0.22800528,0.13454297
1777899737232,ACCEL,1.3375878,-0.485743,9.439685
1777899737242,GYRO,0.01802051,0.12202024,0.02611447
1777899737252,ACCEL,2.824727,0.8673982,10.504492
1777899737261,GYRO,0.29199335,-0.21090107,-0.4262309
1777899737270,ACCEL,3.3415768,0.8315059,9.192028
1777899737281,GYRO,-0.00763581,0.21487169,-0.98792106
1777899737290,ACCEL,0.8889336,1.7060826,9.815358
1777899737300,GYRO,-0.09346231,0.25060728,-1.0477858
1777899737309,ACCEL,-0.62811595,-0.20219351,9.6275215
1777899737319,GYRO,0.035124727,-0.12232567,-0.72677636
1777899737328,ACCEL,-0.5802595,-0.44506502,9.936196
1777899737339,GYRO,-0.016187917,0.10430516,-0.38591382
1777899737348,ACCEL,-0.8362915,-0.5276174,9.835697
1777899737357,GYRO,0.027183482,-0.056963142,-0.054519683
1777899737367,ACCEL,0.31944183,0.08135597,9.754341
1777899737376,GYRO,-0.007941242,0.038026333,0.002290743
1777899737385,ACCEL,0.19740787,0.014356935,10.009177
1777899737395,GYRO,0.011911863,-0.018173227,-0.002290743
1777899737405,ACCEL,0.32303107,0.0035892338,9.6071825
1777899737414,GYRO,-0.0021380268,0.011759147,1.527162E-4
1777899737424,ACCEL,0.26919255,-0.06580263,10.005588
1777899737434,GYRO,0.00763581,-0.0019853106,0.0013744457
1777899737443,ACCEL,0.23449662,0.041874398,9.658628
1777899737452,GYRO,0.010384701,0.011759147,-0.0013744457
1777899737462,ACCEL,0.2644069,0.022731815,9.969695
1777899737471,GYRO,0.0033597562,-0.0074830935,0.0013744457
1777899737481,ACCEL,0.2105684,0.059820566,9.702896
1777899737490,GYRO,3.054324E-4,0.012370012,7.6358096E-4
1777899737500,ACCEL,0.25124636,-0.034695927,9.91466
1777899737510,GYRO,0.004581486,-0.016035201,-7.6358096E-4
1777899737519,ACCEL,0.31465617,-0.0059820567,9.695718
1777899737529,GYRO,3.054324E-4,0.0151189035,0.0016798781
1777899737538,ACCEL,0.22971097,0.0023928226,9.915857
1777899737548,GYRO,0.008552107,-0.007788526,-0.0013744457
1777899737558,ACCEL,0.29671,0.058624156,9.763913
1777899737567,GYRO,-0.0015271619,0.010537418,0.0010690134
1777899737577,ACCEL,0.20817557,0.033499517,9.879965
1777899737586,GYRO,3.054324E-4,-0.0025961753,-1.527162E-4
1777899737596,ACCEL,0.21894327,0.0059820567,9.785448
1777899737605,GYRO,0.0,0.0029016077,-0.0013744457
1777899737615,ACCEL,0.28115666,-0.01794617,9.784252
1777899737625,GYRO,-3.054324E-4,-0.0074830935,0.0016798781
1777899737634,ACCEL,0.24526432,0.033499517,9.889536
1777899737643,GYRO,0.005497783,0.009926553,-4.581486E-4
1777899737653,ACCEL,0.2847459,0.039481573,9.767502
1777899737662,GYRO,-3.054324E-4,-0.006872229,1.527162E-4
1777899737672,ACCEL,0.24526432,0.033499517,9.925428
1777899737681,GYRO,-0.0024434591,0.011453714,0.0010690134
1777899737691,ACCEL,0.17706887,0.011964113,9.716056
1777899737701,GYRO,0.0042760535,-0.006261364,-0.0010690134
1777899737710,ACCEL,0.2727818,-0.047856454,9.889536
1777899737720,GYRO,-0.004581486,1.527162E-4,0.0010690134
1777899737729,ACCEL,0.23330021,0.020338992,9.775877
1777899737739,GYRO,0.008552107,-4.581486E-4,-1.527162E-4
1777899737749,ACCEL,0.276371,0.040677983,9.913465
1777899737758,GYRO,-0.0036651888,7.6358096E-4,-4.581486E-4
1777899737767,ACCEL,0.27996024,0.041874398,9.751948
1777899737777,GYRO,0.0067195124,-0.009315688,0.002290743
1777899737787,ACCEL,0.21415763,-0.014356935,9.987641
1777899737796,GYRO,0.01282816,0.04444041,0.0010690134
1777899737806,ACCEL,0.20697916,0.038285162,9.454042
1777899737815,GYRO,-0.034208428,-0.063377224,-0.008399391
1777899737827,ACCEL,0.18185452,0.07178468,9.105886
1777899737836,GYRO,-0.24740024,-0.33429575,-0.021838415
1777899737844,ACCEL,0.77407813,0.19262223,10.003195
1777899737854,GYRO,-0.21288638,-0.47204575,-0.26343542
1777899737863,ACCEL,1.3471591,0.047856454,10.098908
1777899737872,GYRO,-0.32192573,-0.25396705,-0.77656186
1777899737882,ACCEL,-0.20338993,-1.6067804,10.4159565
1777899737891,GYRO,-0.113926284,0.0481056,-0.9204205
1777899737901,ACCEL,-0.05383851,-1.4931214,9.548559
1777899737910,GYRO,0.0036651888,0.115911596,-0.78877914
1777899737920,ACCEL,0.3278167,0.33738798,9.929018
1777899737930,GYRO,-0.029016078,0.0016798781,-0.6207913
1777899737940,ACCEL,-0.38644084,0.971486,10.146765
1777899737949,GYRO,-0.14538582,-0.24999641,-0.5035053
1777899737958,ACCEL,0.51565325,0.58265233,10.470992
1777899737968,GYRO,-0.38209593,-0.5535962,-0.41920596
1777899737978,ACCEL,0.8327023,-0.15433706,10.034302
1777899737987,GYRO,-0.3271181,-1.0761911,-0.23594652
1777899737996,ACCEL,0.8470592,-0.4953143,9.589237
1777899738006,GYRO,0.0962112,-1.783267,-0.1226311
1777899738016,ACCEL,1.1365907,-1.4333007,9.608379
1777899738025,GYRO,0.5754346,-2.4958408,-0.091477
1777899738036,ACCEL,1.7886349,-0.6412765,10.24846
1777899738045,GYRO,1.1630865,-3.1277804,-0.27198756
1777899738054,ACCEL,1.9190438,0.71425754,15.494723
1777899738063,GYRO,1.6233732,-2.09267,-0.4714349
1777899738073,ACCEL,2.085345,0.8243274,13.75873
1777899738083,GYRO,2.1917827,-1.0920736,-0.8623884
1777899738093,ACCEL,2.0027926,-0.3062813,12.888939
1777899738102,GYRO,2.3796237,-0.1311832,-0.8382592
1777899738111,ACCEL,2.7553353,0.87218386,9.998409
1777899738121,GYRO,2.3573272,-0.35323256,-0.90575975
1777899738130,ACCEL,2.210968,1.5625132,9.160921
1777899738140,GYRO,2.3661847,-1.3361139,-0.87460566
1777899738150,ACCEL,1.5744773,1.7922242,10.1599245
1777899738159,GYRO,2.3499968,-1.724624,-0.67576915
1777899738169,ACCEL,2.7194428,2.8510482,10.9017
1777899738178,GYRO,2.2999058,-1.3449715,-0.6672171
1777899738188,ACCEL,4.5678983,4.061816,10.663614
1777899738197,GYRO,2.2989895,-0.70783955,-1.0374011
1777899738207,ACCEL,4.197011,3.2805598,9.71845
1777899738216,GYRO,2.2119415,-0.14889829,-1.1815652
1777899738226,ACCEL,3.3260236,3.6311083,8.135597
1777899738235,GYRO,2.1807873,-0.36270097,-1.1586578
1777899738245,ACCEL,2.6081767,3.9864426,7.8783684
1777899738254,GYRO,2.1670427,-0.615599,-1.0273218
1777899738264,ACCEL,2.1308086,4.347759,7.2765737
1777899738274,GYRO,2.0940444,-0.7447969,-0.82451475
1777899738283,ACCEL,2.43709,4.9028935,6.8398833
1777899738293,GYRO,1.9000949,-0.7371611,-0.69165164
1777899738302,ACCEL,3.1848469,4.975875,7.079166
1777899738312,GYRO,1.7452407,-0.5419898,-0.6354521
1777899738321,ACCEL,3.6610186,5.038088,6.893722
1777899738331,GYRO,1.660025,-0.38072148,-0.6226239
1777899738340,ACCEL,3.6430724,5.4089756,6.2309103
1777899738350,GYRO,1.5393792,-0.35873035,-0.6336195
1777899738359,ACCEL,3.2997024,5.7810597,5.736792
1777899738369,GYRO,1.348484,-0.41981682,-0.5994111
1777899738379,ACCEL,2.8187451,5.9473605,5.9916277
1777899738389,GYRO,1.2638792,-0.4366156,-0.5035053
1777899738398,ACCEL,2.6955147,6.114858,5.784649
1777899738407,GYRO,1.212872,-0.40210176,-0.36942047
1777899738417,ACCEL,2.8091738,6.1184473,5.389833
1777899738426,GYRO,1.0650427,-0.30589053,-0.22525638
1777899738436,ACCEL,2.9096723,6.4642105,5.21755
1777899738447,GYRO,0.8970549,-0.21303909,-0.14584397
1777899738455,ACCEL,3.1357942,6.498906,5.218746
1777899738464,GYRO,0.7761037,-0.1452331,-0.10033454
1777899738474,ACCEL,3.3870404,6.4438715,5.0129633
1777899738483,GYRO,0.6976076,-0.19410229,-0.09850194
1777899738493,ACCEL,3.318845,6.6424756,4.944768
1777899738502,GYRO,0.569326,-0.16539164,-0.10063997
1777899738512,ACCEL,3.07717,6.559923,5.406583
1777899738522,GYRO,0.39064804,0.12018765,-0.05054906
1777899738531,ACCEL,3.1752756,6.707082,5.704489
1777899738540,GYRO,0.3591885,0.31841326,-0.045967575
1777899738550,ACCEL,3.3116665,6.6735826,5.642276
1777899738559,GYRO,0.37079492,0.3764454,-0.05329795
1777899738569,ACCEL,3.2422748,6.789634,5.1900325
1777899738579,GYRO,0.31551164,0.30711228,-0.049327333
1777899738588,ACCEL,3.101098,6.98106,5.2462635
1777899738598,GYRO,0.20127994,0.27656904,-0.0386372
1777899738608,ACCEL,3.0412776,6.95115,5.992824
1777899738617,GYRO,0.20494513,0.38652468,-0.053603385
1777899738627,ACCEL,2.8713872,6.9966135,6.390033
1777899738636,GYRO,0.2764163,0.67943436,-0.091782436
1777899738646,ACCEL,2.6249263,7.1186476,5.8396835
1777899738656,GYRO,0.26328272,0.9750929,-0.12690715
1777899738665,ACCEL,2.3581266,7.2562346,5.1553364
1777899738674,GYRO,0.15882485,1.1323906,-0.11866048
1777899738684,ACCEL,2.4215364,7.588837,5.029713
1777899738693,GYRO,0.031154104,1.1653773,-0.10002911
1777899738703,ACCEL,2.5722845,7.7742805,5.2689953
1777899738712,GYRO,0.008857539,1.0315979,-0.10583232
1777899738722,ACCEL,2.4323041,7.905886,5.485546
1777899738732,GYRO,0.05894845,0.8629992,-0.117438756
1777899738741,ACCEL,2.1619153,8.04467,5.710471
1777899738751,GYRO,0.05070178,0.9430225,-0.13637556
1777899738760,ACCEL,2.062613,8.07458,6.1531434
1777899738770,GYRO,-0.0027488915,1.3501639,-0.19318599
1777899738779,ACCEL,2.0518453,8.242078,6.273981
1777899738789,GYRO,-0.025961753,1.7964005,-0.3019199
1777899738799,ACCEL,1.7766708,8.0817585,5.51426
1777899738808,GYRO,-0.094378605,1.9087998,-0.38163778
1777899738818,ACCEL,1.1246266,7.895118,4.4985065
1777899738827,GYRO,-0.2535089,1.5603013,-0.3611738
1777899738837,ACCEL,0.32303107,7.733603,4.7712884
1777899738846,GYRO,-0.45326167,1.2041672,-0.23503022
1777899738856,ACCEL,0.06460621,7.426125,6.141179
1777899738865,GYRO,-0.458454,1.0975713,-0.098196514
1777899738875,ACCEL,0.38763726,7.6390862,7.082755
1777899738884,GYRO,-0.3112356,1.2264638,-0.06856957
1777899738894,ACCEL,0.86859465,7.9920278,6.9344
1777899738904,GYRO,-0.14569125,1.2731949,-0.16050471
1777899738913,ACCEL,0.9738788,7.877172,6.2608204
1777899738923,GYRO,-0.041233372,1.1125375,-0.2790125
1777899738932,ACCEL,0.5192425,7.515856,5.7391853
1777899738942,GYRO,0.021380268,0.9091195,-0.3743074
1777899738951,ACCEL,-0.7046863,7.1688967,4.74736
1777899738961,GYRO,0.11575887,0.4479166,-0.34254244
1777899738970,ACCEL,-1.814956,6.7968125,3.769892
1777899738980,GYRO,0.17501275,-0.49312058,0.022754714
1777899738990,ACCEL,0.0035892338,7.298109,6.897311
1777899738999,GYRO,0.1404989,-0.5496256,0.6030763
1777899739008,ACCEL,1.8317057,7.3902326,7.688139
1777899739018,GYRO,-0.052839804,-0.058795735,1.0270164
1777899739028,ACCEL,1.8281165,7.2670026,4.9232326
1777899739037,GYRO,0.17776164,-1.1186461,1.0279328
1777899739047,ACCEL,2.9790642,8.719446,4.8358946
1777899739056,GYRO,0.54275334,-2.2484405,0.7536544
1777899739066,ACCEL,9.8835535,12.876975,7.381858
1777899739075,GYRO,0.39767298,-1.6378812,-0.468686
1777899739085,ACCEL,0.9212367,5.538188,6.2488565
1777899739094,GYRO,0.10445788,-0.6430879,-0.43233955
1777899739104,ACCEL,-1.1222339,4.5966125,5.5968122
1777899739114,GYRO,0.047952887,-0.13515383,0.3339903
1777899739123,ACCEL,2.271985,7.6163545,4.6815577
1777899739132,GYRO,-0.010995566,-0.105526894,0.398742
1777899739142,ACCEL,2.3018954,8.015956,4.8586264
1777899739151,GYRO,-0.083688475,-0.18616104,0.19257513
1777899739161,ACCEL,2.1571295,7.661818,5.569295
1777899739171,GYRO,-0.21258095,-0.042302385,0.10919208
1777899739180,ACCEL,2.6811578,7.6869426,6.0323057
1777899739190,GYRO,-0.2516763,0.056352276,-0.025809037
1777899739199,ACCEL,2.5184457,7.487142,6.5850477
1777899739209,GYRO,-0.10109812,0.025198173,-0.18402301
1777899739219,ACCEL,2.1308086,7.359126,6.946364
1777899739228,GYRO,0.056810424,0.12293654,-0.26190826
1777899739238,ACCEL,2.0398812,7.496713,6.5108705
1777899739247,GYRO,0.102014415,0.18219042,-0.29947644
1777899739257,ACCEL,1.747957,7.7790666,6.289534
1777899739266,GYRO,0.082466744,0.21487169,-0.28817546
1777899739276,ACCEL,1.4201403,7.7551384,6.509674
1777899739285,GYRO,0.08002329,0.27015495,-0.25243986
1777899739295,ACCEL,1.2562319,7.6271224,6.6089764
1777899739304,GYRO,0.17592905,0.19440772,-0.23533566
1777899739314,ACCEL,1.1485549,7.4010005,6.4366927
1777899739323,GYRO,0.28313583,0.052687086,-0.1547015
1777899739333,ACCEL,1.0683953,7.350751,6.34098
1777899739342,GYRO,0.35521787,-0.021532983,-0.044134982
1777899739352,ACCEL,1.0432707,7.4010005,6.196214
1777899739362,GYRO,0.411112,-0.056046844,0.028863361
1777899739371,ACCEL,1.2023934,7.5433736,5.851648
1777899739381,GYRO,0.42882708,-0.07773254,0.008093959
1777899739391,ACCEL,1.0899308,7.793423,5.3647084
1777899739400,GYRO,0.3338376,-0.08781181,-0.028557928
1777899739409,ACCEL,0.7429714,7.877172,5.2486563
1777899739419,GYRO,0.15760311,-0.10399973,0.03161225
1777899739428,ACCEL,0.7680961,7.732406,5.4616175
1777899739438,GYRO,0.1499673,-0.31261006,0.14553854
1777899739448,ACCEL,1.4500505,7.739585,5.9904313
1777899739457,GYRO,0.23915356,-0.504727,0.07467822
1777899739467,ACCEL,1.2466606,7.765906,6.2584276
1777899739476,GYRO,0.16004658,-0.11835505,-0.026419902
1777899739486,ACCEL,0.9595219,7.905886,5.986842
1777899739495,GYRO,0.11117739,0.2206749,-0.031306818
1777899739505,ACCEL,1.3220345,7.722835,5.491528
1777899739514,GYRO,0.07299834,0.19379686,0.0035124724
1777899739524,ACCEL,1.4895321,7.670193,5.3814583
1777899739534,GYRO,0.018325943,-0.021838415,0.053603385
1777899739543,ACCEL,1.4344971,7.8699937,5.5836515
1777899739553,GYRO,-0.022296565,-0.21364996,0.089033544
1777899739562,ACCEL,1.3579268,7.8400836,5.5513487
1777899739572,GYRO,-0.026572619,-0.40668324,0.1678351
1777899739581,ACCEL,1.5409778,8.047063,5.753542
1777899739591,GYRO,0.010079269,-0.4659371,0.18066326
1777899739600,ACCEL,1.7156538,8.355737,5.8707905
1777899739610,GYRO,0.056810424,-0.4790707,0.076816246
1777899739620,ACCEL,2.1415763,8.342576,5.127819
1777899739629,GYRO,-0.06017018,-0.5380192,-0.19440772
1777899739638,ACCEL,2.556731,8.10808,4.2352962
1777899739648,GYRO,-0.41813695,-0.9100358,-0.5679515
1777899739657,ACCEL,2.6392834,7.765906,4.752146
1777899739667,GYRO,-0.66126114,-1.2041672,-0.83673203
1777899739677,ACCEL,2.292324,7.2993054,5.5226345
1777899739686,GYRO,-0.6658426,-1.3159554,-0.95493436
1777899739697,ACCEL,2.3700907,7.4333034,5.9617176
1777899739706,GYRO,-0.5024363,-1.2127193,-1.0022764
1777899739715,ACCEL,2.2552354,7.4979095,6.4474607
1777899739724,GYRO,-0.31337363,-0.99830574,-1.0099123
1777899739734,ACCEL,1.8017955,7.483553,6.430711
1777899739744,GYRO,-0.19547673,-0.80893767,-0.95279634
1777899739757,ACCEL,1.7551354,7.2789664,6.1160545
1777899739762,GYRO,-0.2367101,-0.62659454,-0.8138246
1777899739772,ACCEL,2.1511476,7.1677003,6.0658054
1777899739782,GYRO,-0.34483317,-0.36270097,-0.6519454
1777899739791,ACCEL,0.62931234,7.7120676,6.6975107
1777899739801,GYRO,-0.24709481,0.25335616,-0.41340274
1777899739811,ACCEL,-1.0408778,8.580662,5.7343993
1777899739820,GYRO,-0.22235478,0.49648035,0.18402301
1777899739830,ACCEL,-0.4354937,8.311469,6.2524457
1777899739839,GYRO,-0.041844238,0.3990474,0.5844449
1777899739849,ACCEL,0.9906286,7.96451,6.6568327
1777899739858,GYRO,0.28985533,0.24022257,0.44669488
1777899739868,ACCEL,1.5816557,7.810173,6.218946
1777899739878,GYRO,0.46273008,0.20204352,0.16172644
1777899739887,ACCEL,1.5900307,8.020741,6.202196
1777899739897,GYRO,0.47464192,0.3904953,-0.18707734
1777899739906,ACCEL,1.1940185,8.110473,5.676972
1777899739915,GYRO,0.36926776,0.4647154,-0.4647154
1777899739925,ACCEL,0.4223332,8.117651,5.493921
1777899739934,GYRO,0.44196066,0.15622866,-0.39660397
1777899739944,ACCEL,0.7716853,7.5385876,7.0636125
1777899739953,GYRO,0.77579826,0.44547313,0.081397735
1777899739963,ACCEL,2.6404798,7.8604226,6.6329045
1777899739972,GYRO,1.0580178,1.098793,0.041996952
1777899739982,ACCEL,2.7613173,7.816155,3.7746778
1777899739991,GYRO,0.700051,0.80679965,-0.40149087
1777899740001,ACCEL,1.2382857,8.350951,3.2853456
1777899740011,GYRO,0.1423315,0.59299695,-0.24572036
1777899740020,ACCEL,1.294517,8.713464,3.879962
1777899740030,GYRO,-0.11056653,0.7139482,-0.23014331
1777899740039,ACCEL,1.7288144,8.082955,3.9014974
1777899740049,GYRO,-0.182954,0.24174973,-0.43875363
1777899740058,ACCEL,1.0241281,8.316256,6.1040907
1777899740068,GYRO,-0.10995566,0.525191,-0.5731439
1777899740078,ACCEL,-0.3505485,8.009974,5.038088
1777899740087,GYRO,-0.07819069,0.719446,-0.37949973
1777899740097,ACCEL,0.17228323,8.169097,4.2652063
1777899740107,GYRO,-0.18051054,0.12324197,-0.3065014
1777899740116,ACCEL,-0.5419743,8.031509,6.3457656
1777899740125,GYRO,-0.0650571,0.13942988,-0.27412558
1777899740135,ACCEL,-0.51565325,7.7479596,4.962714
1777899740144,GYRO,0.1273653,-0.6800452,-0.1385136
1777899740154,ACCEL,0.9343972,7.733603,5.6530433
1777899740163,GYRO,0.19944735,-1.1879792,-0.27015495
1777899740174,ACCEL,-0.26679972,7.7910304,5.812166
1777899740182,GYRO,0.16096286,-1.2841905,-0.2035707
1777899740192,ACCEL,0.019142581,8.263613,6.058627
1777899740202,GYRO,0.24159703,-1.2701406,-0.07620538
1777899740211,ACCEL,0.31585258,8.145168,5.541777
1777899740221,GYRO,0.2773326,-1.056338,-0.0716239
1777899740231,ACCEL,0.42951167,8.410771,4.6025944
1777899740240,GYRO,0.043982264,-0.7722858,-0.053908817
1777899740249,ACCEL,0.16749759,8.650054,4.7401814
1777899740259,GYRO,-0.30024004,-0.27565274,0.002290743
1777899740268,ACCEL,0.81834537,8.742178,5.4424753
1777899740278,GYRO,-0.24251331,0.31505352,-0.04046979
1777899740287,ACCEL,1.4093726,8.427522,5.0440702
1777899740298,GYRO,-0.19028437,0.41523534,-0.20723587
1777899740308,ACCEL,0.91405827,8.550752,4.5535417
1777899740316,GYRO,-0.18356487,0.04138609,-0.28328854
1777899740326,ACCEL,0.42951167,8.420342,4.5020957
1777899740335,GYRO,-0.2864956,-0.36453354,-0.28542656
1777899740346,ACCEL,0.48454657,7.984849,5.4556355
1777899740354,GYRO,-0.2886336,0.12782346,-0.22128576
1777899740364,ACCEL,-0.22372891,7.4177504,4.9698925
1777899740374,GYRO,-0.32009315,0.23930627,-0.025809037
1777899740383,ACCEL,-0.009571291,7.756335,5.1014977
