Timestamp,Sensor_Type,X,Y,Z
1777533499673,ACCEL,-1.9788643,3.9218364,1.8747765
1777533499673,GYRO,-0.8625411,0.37858346,3.4913976
1777533499692,GYRO,-1.178969,0.41554075,3.3594508
1777533499693,ACCEL,0.2536392,5.1828537,0.9559326
1777533499711,ACCEL,2.0267208,6.3122663,0.2536392
1777533499711,GYRO,-1.5916082,-0.06429352,2.9959862
1777533499731,ACCEL,2.455036,6.719046,0.79441714
1777533499733,GYRO,-2.1423028,-0.54473865,2.554331
1777533499749,ACCEL,1.0971092,6.708278,3.5186458
1777533499749,GYRO,-2.579071,-0.8318451,2.3032656
1777533499770,ACCEL,0.64008003,7.351948,8.5016985
1777533499770,GYRO,-2.6493206,-0.07651082,2.3154829
1777533499787,ACCEL,3.8775692,7.0408807,9.789038
1777533499788,GYRO,-2.3548837,1.6055053,2.4297147
1777533499806,ACCEL,4.3908296,8.969496,8.007581
1777533499806,GYRO,-1.7259984,3.0028586,2.1035128
1777533499826,ACCEL,2.650051,8.689535,8.303095
1777533499826,GYRO,-1.1942407,2.784169,1.8463387
1777533499845,ACCEL,1.7718852,8.441878,9.7399845
1777533499845,GYRO,-0.959974,3.263087,2.0005822
1777533499865,ACCEL,1.969293,9.771091,5.8971114
1777533499865,GYRO,-1.7580688,3.3293657,1.7516547
1777533499883,ACCEL,0.83988076,8.435896,10.201799
1777533499883,GYRO,-2.5836525,1.8367177,1.8301508
1777533499904,ACCEL,1.2562319,6.3720865,11.539387
1777533499904,GYRO,-3.1254897,3.334558,2.2968516
1777533499921,GYRO,-3.4025168,4.6375327,2.4355178
1777533499921,ACCEL,2.7338,6.9726853,11.425728
1777533499941,ACCEL,3.6059837,7.993224,12.949956
1777533499941,GYRO,-2.833191,4.6118765,2.0919065
1777533499959,GYRO,-1.7079779,3.814087,1.7537928
1777533499959,ACCEL,1.6414764,6.245267,12.57189
1777533499978,ACCEL,-0.1363909,4.8526444,9.781859
1777533499978,GYRO,-1.1108576,2.9258895,1.7446299
1777533499997,GYRO,-1.727831,2.3131921,1.4792091
1777533499997,ACCEL,-0.5419743,5.087141,8.187042
1777533500016,GYRO,-1.4450006,1.4811944,1.2180644
1777533500017,ACCEL,0.4546363,7.051648,12.343375
1777533500035,ACCEL,1.0683953,6.995417,12.878172
1777533500035,GYRO,-0.025961753,0.96776253,0.65851223
1777533500054,ACCEL,-1.5553347,4.7246284,10.4159565
1777533500054,GYRO,1.1129956,0.59818935,0.29901832
1777533500073,ACCEL,-2.382055,4.119244,8.943174
1777533500074,GYRO,1.8961242,0.11194097,0.5073232
1777533500093,ACCEL,-1.3926228,5.4149575,7.6223364
1777533500093,GYRO,2.4611742,-0.050243627,0.65790135
1777533500112,ACCEL,0.021535404,6.1770716,6.2979093
1777533500112,GYRO,2.7476697,0.053603385,0.5717694
1777533500131,ACCEL,-0.12203395,6.634101,3.6981075
1777533500134,GYRO,2.3273947,-0.04291325,0.30329436
1777533500150,GYRO,1.46577,-0.5707004,0.062613636
1777533500150,ACCEL,-1.0480564,6.3361945,2.8378878
1777533500169,GYRO,0.8460477,-1.3217586,-0.040622506
1777533500170,ACCEL,-1.1306087,4.51406,4.7880383
1777533500188,GYRO,-1.2165372,1.0975713,0.90682876
1777533500189,ACCEL,0.043070808,4.382455,7.469196
1777533500207,ACCEL,3.7483566,8.592627,8.043473
1777533500207,GYRO,-2.1111486,1.6357431,0.3827068
1777533500226,ACCEL,2.053042,7.271788,9.934999
1777533500226,GYRO,-1.2791508,1.0587814,-0.31062475
1777533500246,GYRO,-0.4798343,0.84070265,-0.3347539
1777533500246,ACCEL,0.11724831,4.4638104,10.003195
1777533500265,ACCEL,-0.13998012,4.3704906,8.745767
1777533500268,GYRO,-0.24556763,0.8752165,-0.2403753
1777533500283,ACCEL,-0.6041877,4.4374895,8.510074
1777533500283,GYRO,-0.15607595,0.6024654,-0.20311254
1777533500303,GYRO,-0.0070249448,0.3440696,-0.06597339
1777533500304,ACCEL,-1.1521441,4.342973,9.288938
1777533500321,ACCEL,-1.0073783,4.79402,9.306884
1777533500322,GYRO,0.1545488,0.44730574,0.091324285
1777533500340,ACCEL,-0.567099,5.0189457,9.127422
1777533500341,GYRO,0.2614501,0.66233015,0.18600832
1777533500360,ACCEL,-0.5455636,5.231907,9.848858
1777533500360,GYRO,0.43035424,0.7279981,0.22754712
1777533500379,GYRO,0.80511975,0.8278745,0.23243405
1777533500379,ACCEL,-1.6283158,5.4783673,10.987842
1777533500398,ACCEL,-2.4275186,5.1732826,9.940982
1777533500398,GYRO,1.8490877,0.68035066,0.3081813
1777533500417,GYRO,1.5531237,1.0548108,0.4987711
1777533500417,ACCEL,-2.7912276,4.8646083,4.961518
1777533500439,GYRO,0.27947062,0.5685624,0.5754346
1777533500440,ACCEL,-0.16630118,6.265606,3.37388
1777533500455,ACCEL,0.14117654,6.6532435,5.2031927
1777533500455,GYRO,-0.5442805,-0.057574004,0.2761109
1777533500474,GYRO,-0.6679806,-0.47387835,0.19028437
1777533500474,ACCEL,-1.457229,5.483153,7.743174
1777533500493,GYRO,-0.537561,-0.683405,0.35216355
1777533500493,ACCEL,-0.6041877,5.076373,7.7671022
1777533500513,GYRO,-0.616668,-0.67790717,0.4725039
1777533500513,ACCEL,0.07537391,4.8502517,7.405786
1777533500532,GYRO,-0.7684679,-0.47021317,0.4981602
1777533500532,ACCEL,-0.2727818,4.564309,8.049456
1777533500551,GYRO,-0.6499601,-0.37400195,0.6380483
1777533500551,ACCEL,-0.29312077,5.0620165,9.355937
1777533500572,ACCEL,-0.16031912,6.390033,10.699507
1777533500572,GYRO,-0.0962112,-0.3318523,0.7043271
1777533500589,GYRO,0.4386009,0.09850194,0.35582873
1777533500589,ACCEL,0.3397808,7.91785,10.565509
1777533500608,ACCEL,-0.10289137,7.1485577,8.611769
1777533500608,GYRO,0.64568406,0.41981682,-0.11514801
1777533500627,GYRO,0.50121456,0.44852746,-0.3839285
1777533500627,ACCEL,-0.09212367,5.877969,7.655836
1777533500646,ACCEL,-0.32542387,5.194818,7.749156
1777533500646,GYRO,0.37751442,0.36514443,-0.48411033
1777533500666,GYRO,0.32100943,0.3602575,-0.41996953
1777533500666,ACCEL,-1.1844472,4.759324,7.732406
1777533500684,GYRO,0.2858847,0.4415025,-0.20005822
1777533500684,ACCEL,-2.6811578,4.8454657,7.298109
1777533500704,GYRO,0.51312643,0.2784016,0.08185588
1777533500704,ACCEL,-1.079163,6.1268225,8.853444
1777533500723,ACCEL,-0.6580262,6.719046,6.1854467
1777533500723,GYRO,0.82558376,-0.021532983,0.074525505
1777533500742,GYRO,0.7892373,-0.49434233,0.012522728
1777533500742,ACCEL,-0.31585258,6.431907,4.82752
1777533500761,GYRO,0.69302607,-1.1669044,-0.022296565
1777533500761,ACCEL,0.0023928226,6.8506513,4.8287163
1777533500780,GYRO,0.6026181,-1.810756,-0.1594357
1777533500780,ACCEL,-0.66041905,7.6331043,5.5334024
1777533500800,GYRO,0.594066,-1.6668973,-0.0051923506
1777533500800,ACCEL,-3.219543,4.0414777,8.909675
1777533500818,ACCEL,-3.5820556,4.085745,8.396415
1777533500818,GYRO,0.0024434591,-0.37125307,0.7440333
1777533500837,ACCEL,-1.6845472,5.948557,7.5661054
1777533500837,GYRO,-0.044287696,-0.21548255,0.96516633
1777533500857,GYRO,0.41355544,-0.87277305,1.0509928
1777533500857,ACCEL,-0.0634098,5.554938,7.1892357
1777533500875,GYRO,0.79442966,-1.5062398,1.0231985
1777533500875,ACCEL,0.9487542,6.471389,7.682157
1777533500894,GYRO,1.016479,-1.6543745,0.8503238
1777533500894,ACCEL,1.2861422,7.021738,6.9655066
1777533500914,GYRO,0.93951005,-1.5532764,0.69394237
1777533500914,ACCEL,1.7946169,7.3340015,6.064609
1777533500932,ACCEL,2.7182465,8.860622,5.3383875
1777533500932,GYRO,0.6542362,-1.2918262,0.32895067
1777533500951,GYRO,0.12797616,-0.92286396,-0.2159407
1777533500951,ACCEL,3.089134,7.9920278,4.470989
1777533500978,ACCEL,3.0233314,7.2622166,4.8861437
1777533500978,GYRO,-0.23212862,-0.6959277,-0.35857764
1777533500990,ACCEL,2.7146573,6.4343,4.517649
1777533500990,GYRO,-0.6148354,-0.23716825,-0.4639518
1777533501008,GYRO,-1.2400556,-0.7652609,-0.5235111
1777533501009,ACCEL,2.309074,5.9784675,5.4963136
1777533501028,ACCEL,2.1044874,6.0251274,8.285149
1777533501028,GYRO,-1.2140938,-0.8990402,-0.49174616
1777533501047,ACCEL,1.9094725,5.9377894,9.394221
1777533501047,GYRO,-0.83719015,-0.6235402,-0.3338376
1777533501066,ACCEL,2.012364,6.078966,9.437292
1777533501066,GYRO,-0.31826055,-0.21639885,-0.126449
1777533501085,ACCEL,2.3557339,6.235696,8.897711
1777533501085,GYRO,0.06108648,0.13454297,0.092546016
1777533501104,GYRO,0.26572618,0.3336849,0.18600832
1777533501105,ACCEL,2.536392,6.239285,8.359326
1777533501124,ACCEL,2.5052853,6.2644095,7.7347994
1777533501124,GYRO,0.32833982,0.34468046,0.12767074
1777533501143,GYRO,0.26755878,0.14676027,0.00763581
1777533501143,ACCEL,2.440679,6.265606,7.314859
1777533501161,GYRO,0.17043127,-0.022449281,-0.12247839
1777533501161,ACCEL,2.2839491,6.32423,7.489535
1777533501180,GYRO,0.1310305,-0.07803798,-0.20769402
1777533501181,ACCEL,2.044667,6.337391,7.6127653
1777533501200,ACCEL,1.835295,6.3326054,7.6271224
1777533501201,GYRO,0.16982041,-0.20815217,-0.24862197
1777533501219,GYRO,0.2535089,-0.2545779,-0.25503606
1777533501219,ACCEL,1.7934206,6.4199433,7.7443705
1777533501238,ACCEL,1.881955,6.5694947,7.696514
1777533501239,GYRO,0.35979936,-0.17883067,-0.27977607
1777533501257,ACCEL,1.881955,6.6568327,7.733603
1777533501259,GYRO,0.51343185,-0.03649917,-0.34758207
1777533501276,ACCEL,1.6331015,6.7058854,7.153343
1777533501276,GYRO,0.6667589,0.09666935,-0.4254673
1777533501295,ACCEL,1.4440684,6.788438,6.4331036
1777533501295,GYRO,0.700051,0.100945406,-0.4386009
1777533501314,GYRO,0.5989529,0.061544627,-0.4205804
1777533501314,ACCEL,1.3076776,6.9415784,5.942575
1777533501333,ACCEL,1.2358929,7.1306114,5.5597234
1777533501333,GYRO,0.4331031,-0.038026333,-0.38117963
1777533501352,ACCEL,1.302892,7.283752,5.5250273
1777533501352,GYRO,0.26572618,-0.16997312,-0.34269515
1777533501372,ACCEL,1.3160524,7.359126,5.692525
1777533501372,GYRO,0.12492185,-0.1913534,-0.3167334
1777533501390,ACCEL,1.2729816,7.3292155,5.8636117
1777533501390,GYRO,0.043371398,-0.15317434,-0.29199335
1777533501409,ACCEL,1.2191432,7.288538,6.125626
1777533501409,GYRO,0.021991132,-0.028252495,-0.2593121
1777533501429,ACCEL,1.0013963,7.2622166,6.229714
1777533501429,GYRO,0.037568185,0.18127412,-0.21013749
1777533501447,ACCEL,0.72741807,7.097112,6.114858
1777533501448,GYRO,0.04214967,0.32574365,-0.12278382
1777533501467,ACCEL,0.6795616,6.987042,6.178268
1777533501467,GYRO,0.01282816,0.35567603,-0.00763581
1777533501486,ACCEL,0.8997013,7.007381,6.2488565
1777533501486,GYRO,-0.012217295,0.33154687,0.055588696
1777533501505,GYRO,-0.043065965,0.32391104,0.044898562
1777533501506,ACCEL,1.0408778,7.094719,6.3517475
1777533501525,ACCEL,1.0133604,7.143772,6.350551
1777533501525,GYRO,-0.091324285,0.3336849,0.007941242
1777533501543,ACCEL,0.89371926,7.1485577,6.418747
1777533501543,GYRO,-0.12889247,0.32085672,-0.031459536
1777533501563,ACCEL,0.8422736,7.225128,6.5647087
1777533501563,GYRO,-0.12217296,0.32757625,-0.057115857
1777533501581,ACCEL,0.74895346,7.3304124,6.582655
1777533501581,GYRO,-0.06780599,0.3581195,-0.05589413
1777533501601,ACCEL,0.62093747,7.3459654,6.4594245
1777533501601,GYRO,-0.051923506,0.37949973,-0.0036651888
1777533501619,ACCEL,0.6723832,7.2849483,6.519245
1777533501619,GYRO,-0.09040799,0.38927358,0.057115857
1777533501639,ACCEL,0.7728817,7.1880393,6.6041903
1777533501639,GYRO,-0.12980877,0.39568767,0.08093958
1777533501658,GYRO,-0.16279547,0.34926194,0.08002329
1777533501658,ACCEL,0.7537391,7.09113,6.771688
1777533501677,ACCEL,0.6580262,6.943971,6.8805614
1777533501677,GYRO,-0.18661919,0.28023422,0.07391464
1777533501696,ACCEL,0.6436693,6.8925257,6.975078
1777533501696,GYRO,-0.21013749,0.19013166,0.0962112
1777533501715,ACCEL,0.7573284,6.9296145,7.200003
1777533501715,GYRO,-0.22968516,0.10338886,0.10873393
1777533501734,GYRO,-0.2083049,0.0707076,0.08552107
1777533501734,ACCEL,0.82911307,6.9128647,7.5385876
1777533501753,GYRO,-0.126449,0.066126116,0.04734202
1777533501753,ACCEL,0.7322037,6.9559355,7.6797643
1777533501773,ACCEL,0.5706882,6.983453,7.60798
1777533501775,GYRO,-0.01924224,0.049938194,0.029932374
1777533501791,ACCEL,0.62452674,6.96431,7.338787
1777533501791,GYRO,0.082466744,0.0065667965,0.06444623
1777533501810,ACCEL,0.86261255,7.042077,7.0540414
1777533501811,GYRO,0.14538582,-0.020005822,0.08888082
1777533501830,GYRO,0.15638138,-0.043524116,0.047952887
1777533501830,ACCEL,1.018146,7.071987,6.71426
1777533501848,ACCEL,1.0229317,7.0061846,6.503692
1777533501849,GYRO,0.1178969,-0.052076224,-0.018325943
1777533501867,GYRO,0.052839804,-0.024281874,-0.056810424
1777533501868,ACCEL,0.910469,6.977471,6.424729
1777533501887,ACCEL,0.79800636,6.987042,6.492924
1777533501887,GYRO,-0.0024434591,0.014202606,-0.0537561
1777533501906,ACCEL,0.66759753,6.908079,6.587441
1777533501906,GYRO,-0.032986697,0.015424335,-0.028099779
1777533501925,GYRO,-0.040011644,0.016646065,-0.013744458
1777533501925,ACCEL,0.5886344,6.8339014,6.7501526
1777533501944,ACCEL,0.6580262,6.856633,6.754938
1777533501944,GYRO,-0.025961753,0.019394957,-0.0140498895
1777533501964,GYRO,-0.007941242,0.0074830935,-0.019547673
1777533501964,ACCEL,0.77407813,6.99781,6.7728844
1777533501982,ACCEL,0.7501499,7.0301127,6.708278
1777533501982,GYRO,-0.0051923506,-0.010231985,-0.034819294
1777533502001,ACCEL,0.721436,7.024131,6.7334027
1777533502001,GYRO,-0.028405212,-0.012370012,-0.036346454
1777533502020,ACCEL,0.67477596,7.066005,6.8279195
1777533502020,GYRO,-0.05222894,0.016646065,-0.034819294
1777533502040,ACCEL,0.6197411,7.025327,6.8949184
1777533502040,GYRO,-0.053145237,0.007177661,-0.026267186
1777533502058,ACCEL,0.62093747,6.9966135,6.9942207
1777533502058,GYRO,-0.026267186,-0.0108428495,-0.013133593
1777533502078,ACCEL,0.6831509,6.9906316,6.983453
1777533502078,GYRO,0.02046397,-0.021227552,-0.01282816
1777533502097,GYRO,0.06139191,0.007177661,-0.018936807
1777533502097,ACCEL,0.65324056,6.975078,6.9355965
1777533502116,ACCEL,0.6257231,6.9475603,6.8039913
1777533502116,GYRO,0.08155045,0.03497201,-0.02046397
1777533502135,ACCEL,0.64965135,6.9583282,6.6676
1777533502135,GYRO,0.0858265,0.03252855,-0.02535089
1777533502154,ACCEL,0.69272214,6.971489,6.59103
1777533502154,GYRO,0.06780599,0.031001387,-0.036651887
1777533502173,ACCEL,0.7405786,6.971489,6.5778694
1777533502173,GYRO,0.051923506,0.03894263,-0.057726722
1777533502192,GYRO,0.034208428,0.073761925,-0.07422007
1777533502192,ACCEL,0.7298109,6.977471,6.5072813
1777533502213,GYRO,-0.009162972,0.10827578,-0.07147118
1777533502213,ACCEL,0.67477596,7.0061846,6.48096
1777533502231,ACCEL,0.57188463,7.0025954,6.532406
1777533502231,GYRO,-0.06352994,0.14492767,-0.06108648
1777533502249,ACCEL,0.4426722,6.963114,6.587441
1777533502249,GYRO,-0.0971275,0.12660173,-0.045203995
1777533502269,GYRO,-0.0971275,0.057879437,-0.018631376
1777533502269,ACCEL,0.5180461,6.98106,6.68435
1777533502287,ACCEL,0.7585248,7.2753773,6.855437
1777533502287,GYRO,-0.08307761,0.021532983,-0.020769402
1777533502307,GYRO,-0.08124501,0.07315106,-0.057115857
1777533502307,ACCEL,0.6855437,7.2909307,6.983453
1777533502326,ACCEL,0.29790643,6.9332037,7.099505
1777533502326,GYRO,-0.07391464,0.13973531,-0.06352994
1777533502345,GYRO,-0.029932374,0.12110394,-0.02443459
1777533502346,ACCEL,0.18783657,6.899704,7.097112
1777533502364,ACCEL,0.32542387,7.064809,7.075577
1777533502364,GYRO,0.021685699,0.027030766,0.00763581
1777533502383,ACCEL,0.38165522,7.1007013,7.042077
1777533502383,GYRO,0.035430156,-0.0074830935,0.0140498895
1777533502402,ACCEL,0.40917268,6.9762745,7.0325055
1777533502402,GYRO,0.043982264,-0.011759147,0.025961753
1777533502421,GYRO,0.06475167,0.006872229,0.043065965
1777533502421,ACCEL,0.506082,6.940382,6.9942207
1777533502441,ACCEL,0.5886344,6.936793,6.882954
1777533502441,GYRO,0.07666353,0.0035124724,0.040622506
1777533502459,ACCEL,0.6364908,6.8650084,6.873383
1777533502459,GYRO,0.073303774,0.006261364,0.024740024
1777533502479,ACCEL,0.6855437,6.8243303,6.7561345
1777533502479,GYRO,0.062308207,-0.006261364,0.010079269
1777533502498,GYRO,0.051923506,-0.04382955,-0.03054324
1777533502498,ACCEL,0.70947194,6.8913293,6.7238317
1777533502517,ACCEL,0.6125626,6.943971,6.768099
1777533502517,GYRO,0.056810424,-0.049938194,-0.08643737
1777533502536,ACCEL,0.50488555,7.0408807,6.735796
1777533502536,GYRO,0.09010255,-0.05574141,-0.10720677
1777533502555,ACCEL,0.47377887,7.1808605,6.652047
1777533502555,GYRO,0.11300998,-0.03161225,-0.10537417
1777533502574,ACCEL,0.3493521,7.2011995,6.5108705
1777533502574,GYRO,0.10079269,0.012675445,-0.10384701
1777533502593,ACCEL,0.2321038,7.140183,6.471389
1777533502593,GYRO,0.06139191,0.041080657,-0.08949169
1777533502612,GYRO,0.010995566,0.053603385,-0.06475167
1777533502612,ACCEL,0.16869399,7.094719,6.4366927
1777533502632,ACCEL,0.1698904,7.133004,6.4498534
1777533502632,GYRO,-0.035430156,0.020616686,-0.037262753
1777533502650,ACCEL,0.19740787,7.176075,6.5635123
1777533502650,GYRO,-0.080634154,-0.012675445,-0.009468404
1777533502670,ACCEL,0.25722843,7.1916285,6.798009
1777533502670,GYRO,-0.10598504,-0.023976443,0.021991132
1777533502688,ACCEL,0.33140594,7.140183,6.975078
1777533502688,GYRO,-0.08949169,-0.008093959,0.04886918
1777533502709,GYRO,-0.044287696,0.004734202,0.06475167
1777533502709,ACCEL,0.42592242,7.079166,7.02772
1777533502727,GYRO,-0.0073303776,0.011759147,0.06780599
1777533502727,ACCEL,0.49052864,7.0636125,6.9499536
1777533502746,ACCEL,0.485743,6.9990063,6.893722
1777533502746,GYRO,0.007941242,-0.013591741,0.060475614
1777533502765,ACCEL,0.5300102,6.9655066,6.843473
1777533502765,GYRO,0.014966187,-0.0481056,0.05650499
1777533502784,ACCEL,0.59700924,7.001399,6.8051877
1777533502784,GYRO,0.033597562,-0.07467822,0.041538805
1777533502803,ACCEL,0.64606214,7.0145597,6.7764735
1777533502803,GYRO,0.041233372,-0.041996952,0.01924224
1777533502822,GYRO,0.045814857,-0.0108428495,6.108648E-4
1777533502822,ACCEL,0.62452674,6.9930243,6.6819572
1777533502841,ACCEL,0.6017949,6.9583282,6.664011
1777533502842,GYRO,0.03970621,0.005345067,-0.012522728
1777533502860,ACCEL,0.58504516,6.9762745,6.6352973
1777533502860,GYRO,0.02565632,0.008704823,-0.02687805
1777533502880,GYRO,0.011300999,-0.023365578,-0.03940078
1777533502880,ACCEL,0.5407779,6.971489,6.7130637
1777533502898,ACCEL,0.43070808,6.9655066,6.812366
1777533502899,GYRO,0.0018325944,-0.039553493,-0.05253437
1777533502917,ACCEL,0.38883367,7.001399,6.786045
1777533502917,GYRO,3.054324E-4,-0.075289086,-0.05497783
1777533502936,GYRO,0.0015271619,-0.10033454,-0.043065965
1777533502937,ACCEL,0.43908295,7.076773,6.826723
1777533502955,ACCEL,0.55034924,7.143772,6.8853474
1777533502955,GYRO,0.009468404,-0.081397735,-0.027794348
1777533502975,ACCEL,0.56111693,7.1449685,6.9296145
1777533502975,GYRO,0.032070402,-0.019089524,-0.020158539
1777533502994,ACCEL,0.45583272,7.055238,6.814759
1777533502994,GYRO,0.066889696,0.008399391,-0.023518294
1777533503013,GYRO,0.07941242,-0.005345067,-0.023518294
1777533503013,ACCEL,0.4139583,7.0193453,6.650851
1777533503033,ACCEL,0.4869394,7.0935225,6.5647087
1777533503033,GYRO,0.06811142,-0.030390523,-0.024740024
1777533503051,ACCEL,0.5395815,7.1449685,6.5276203
1777533503051,GYRO,0.05131264,-0.03252855,-0.028099779
1777533503070,ACCEL,0.48454657,7.1078796,6.5455666
1777533503070,GYRO,0.030237807,-0.016646065,-0.025961753
1777533503089,ACCEL,0.41515473,7.0504518,6.541977
1777533503089,GYRO,0.003970621,0.004123337,-0.020158539
1777533503109,GYRO,-0.013439025,-0.0059559317,-0.022296565
1777533503109,ACCEL,0.40438703,7.109076,6.5778694
1777533503127,ACCEL,0.41635114,7.1820574,6.631708
1777533503127,GYRO,-0.029626941,-0.0151189035,-0.019853106
1777533503147,GYRO,-0.035124727,-0.014813471,-0.005497783
1777533503147,ACCEL,0.42711884,7.123433,6.7022963
1777533503168,ACCEL,0.4331009,7.1162543,6.798009
1777533503168,GYRO,-0.026267186,-0.0013744457,0.008552107
1777533503184,ACCEL,0.4534399,7.0863442,6.7561345
1777533503184,GYRO,-0.0058032153,0.00320704,0.011300999
1777533503204,GYRO,0.009468404,-0.013591741,0.01802051
1777533503204,ACCEL,0.4761717,7.0803623,6.7525454
1777533503223,GYRO,0.012217295,-0.016035201,0.01802051
1777533503223,ACCEL,0.55393845,7.1186476,6.7298136
1777533503242,ACCEL,0.58983076,7.1078796,6.715457
1777533503242,GYRO,0.007941242,-0.008399391,0.008552107
1777533503261,ACCEL,0.5563313,7.0899334,6.672386
1777533503261,GYRO,0.0073303776,-0.013591741,-0.004581486
1777533503280,ACCEL,0.50368917,7.058827,6.6759753
1777533503280,GYRO,0.009162972,-0.020005822,-0.012522728
1777533503300,GYRO,0.016493348,-0.0129808765,-0.010079269
1777533503300,ACCEL,0.5096712,7.0468626,6.680761
1777533503318,ACCEL,0.5515456,7.0875406,6.6352973
1777533503318,GYRO,0.02046397,1.527162E-4,-0.009162972
1777533503338,ACCEL,0.5395815,7.1138616,6.562316
1777533503339,GYRO,0.011606431,-0.008399391,-0.021991132
1777533503356,ACCEL,0.47736812,7.1210403,6.606583
1777533503357,GYRO,-0.010079269,-0.008399391,-0.035430156
1777533503376,ACCEL,0.4319045,7.1365933,6.652047
1777533503376,GYRO,-0.024129158,-0.004123337,-0.033597562
1777533503394,ACCEL,0.39481574,7.1425757,6.7130637
1777533503394,GYRO,-0.029932374,1.527162E-4,-0.017715078
1777533503421,ACCEL,0.37686956,7.1246295,6.7537417
1777533503421,GYRO,-0.021991132,-0.0016798781,-0.0051923506
1777533503433,GYRO,-0.0067195124,-0.0108428495,0.0058032153
1777533503433,ACCEL,0.40797627,7.109076,6.7573314
1777533503452,GYRO,0.0042760535,-0.018173227,0.012217295
1777533503452,ACCEL,0.4534399,7.1270223,6.7334027
1777533503471,ACCEL,0.49651068,7.133004,6.6927247
1777533503471,GYRO,0.0051923506,-0.007177661,0.013744458
1777533503490,GYRO,-9.162972E-4,-0.003817905,0.013439025
1777533503491,ACCEL,0.52522457,7.092326,6.640083
1777533503510,ACCEL,0.5515456,7.0672016,6.6939216
1777533503510,GYRO,-0.007941242,4.581486E-4,0.00641408
1777533503529,ACCEL,0.552742,7.058827,6.708278
1777533503529,GYRO,-0.0024434591,0.002290743,-0.0073303776
1777533503547,ACCEL,0.5802595,7.0863442,6.7011
1777533503547,GYRO,0.0036651888,0.008704823,-0.017104214
1777533503566,ACCEL,0.5694918,7.1078796,6.6568327
1777533503566,GYRO,0.0015271619,0.0151189035,-0.021380268
