Timestamp,Sensor_Type,X,Y,Z
1777533357497,ACCEL,-1.2047862,8.068598,5.2402816
1777533357506,GYRO,0.004581486,-0.0016798781,-6.108648E-4
1777533357516,ACCEL,-1.2011969,8.038688,5.180461
1777533357526,GYRO,-0.01924224,-0.005345067,0.00641408
1777533357535,ACCEL,-1.1904292,8.053044,5.2019963
1777533357545,GYRO,-0.03970621,0.004123337,0.00641408
1777533357554,ACCEL,-1.1700903,8.070991,5.282156
1777533357563,GYRO,-0.043982264,0.006261364,0.0027488915
1777533357573,ACCEL,-1.2191432,8.047063,5.352744
1777533357583,GYRO,-0.029932374,0.0019853106,0.0073303776
1777533357592,ACCEL,-1.1928221,8.04108,5.3982077
1777533357601,GYRO,-0.0073303776,-0.003817905,0.0097738365
1777533357611,ACCEL,-1.1712867,8.051848,5.38744
1777533357621,GYRO,0.0097738365,-0.004734202,0.008857539
1777533357630,ACCEL,-1.1784651,8.066205,5.326423
1777533357640,GYRO,0.014966187,-0.0056504994,0.012522728
1777533357650,ACCEL,-1.1856437,8.039884,5.2402816
1777533357661,GYRO,0.00641408,-0.0108428495,0.015577052
1777533357669,ACCEL,-1.1569297,8.031509,5.235496
1777533357678,GYRO,-0.003970621,-0.009315688,0.010384701
1777533357688,ACCEL,-1.154537,8.059027,5.2845488
1777533357697,GYRO,-0.00763581,-0.002290743,0.0073303776
1777533357707,ACCEL,-1.1892328,8.05783,5.3180485
1777533357716,GYRO,-0.008857539,4.581486E-4,0.0070249448
1777533357726,ACCEL,-1.1856437,8.048259,5.3096733
1777533357735,GYRO,-0.008246674,-0.0029016077,0.011606431
1777533357745,ACCEL,-1.1533405,8.045866,5.300102
1777533357755,GYRO,-0.0051923506,-0.011148282,0.00763581
1777533357764,ACCEL,-1.1880364,8.0614195,5.3204412
1777533357774,GYRO,9.162972E-4,-0.01847866,0.0067195124
1777533357783,ACCEL,-1.166501,8.065009,5.3742795
1777533357793,GYRO,0.011606431,-0.008093959,0.008246674
1777533357802,ACCEL,-1.174876,8.067402,5.3036914
1777533357812,GYRO,0.013439025,-0.0025961753,0.012522728
1777533357823,ACCEL,-1.1629118,8.09133,5.2438707
1777533357831,GYRO,6.108648E-4,-0.008704823,0.012217295
1777533357840,ACCEL,-1.1509477,8.1020975,5.259424
1777533357850,GYRO,-0.010995566,-0.0129808765,0.011911863
1777533357859,ACCEL,-1.1078769,8.1738825,5.3012986
1777533357869,GYRO,-0.018631376,-0.021838415,-9.162972E-4
1777533357878,ACCEL,-1.1330016,8.117651,5.346762
1777533357888,GYRO,-0.019853106,-0.01725693,-0.0067195124
1777533357898,ACCEL,-1.166501,8.056634,5.383851
1777533357907,GYRO,-0.01802051,0.004123337,-0.0024434591
1777533357917,ACCEL,-1.160519,8.032705,5.377869
1777533357926,GYRO,-0.0073303776,0.007177661,0.0021380268
1777533357936,ACCEL,-1.1557333,8.05783,5.328816
1777533357945,GYRO,0.0018325944,-0.006872229,0.0058032153
1777533357956,ACCEL,-1.1676974,8.037491,5.3156557
1777533357965,GYRO,0.0012217296,-0.004734202,0.0067195124
1777533357974,ACCEL,-1.1736795,8.025527,5.316852
1777533357984,GYRO,-0.011300999,0.020005822,0.0070249448
1777533357993,ACCEL,-1.2370893,8.015956,5.312066
1777533358002,GYRO,-0.015882485,0.011148282,0.026572619
1777533358012,ACCEL,-1.2394822,7.9226356,5.2893343
1777533358022,GYRO,-0.008857539,0.021227552,0.054366965
1777533358031,ACCEL,-1.18684,7.960921,5.1732826
1777533358042,GYRO,-0.012522728,0.09269873,0.06017018
1777533358050,ACCEL,-1.2251252,8.076973,4.9531426
1777533358060,GYRO,-0.054672398,0.19104797,0.06017018
1777533358070,ACCEL,-1.0767702,8.009974,4.816752
1777533358079,GYRO,-0.14080434,0.2622137,0.05497783
1777533358089,ACCEL,-1.1330016,7.9154572,4.831109
1777533358098,GYRO,-0.25503606,0.30619597,0.060475614
1777533358108,ACCEL,-1.3998013,7.5613194,4.4279184
1777533358117,GYRO,-0.5100721,0.15500695,0.12400555
1777533358127,ACCEL,-0.8542377,7.314859,4.549952
1777533358136,GYRO,-0.77213305,-0.10002911,0.16829325
1777533358146,ACCEL,0.26799613,6.8374906,4.965107
1777533358155,GYRO,-0.97463477,-0.5508473,0.07574723
1777533358165,ACCEL,0.0849452,6.7836523,6.3361945
1777533358174,GYRO,-0.8958332,-0.7866411,0.035430156
1777533358184,ACCEL,-0.5192425,6.6305118,7.0002027
1777533358193,GYRO,-0.6203332,-0.6702714,-0.0030543238
1777533358203,ACCEL,-0.4749753,7.253842,6.6484575
1777533358213,GYRO,-0.4798343,-0.5206095,-0.109650224
1777533358222,ACCEL,-0.3493521,7.8197446,6.4965134
1777533358232,GYRO,-0.43676832,-0.37980518,-0.23854269
1777533358241,ACCEL,-0.58265233,7.6630144,6.5647087
1777533358251,GYRO,-0.3423897,-0.24205516,-0.30237806
1777533358261,ACCEL,-0.8243274,7.4129643,6.363712
1777533358270,GYRO,-0.33353218,-0.21334453,-0.3179551
1777533358280,ACCEL,-1.0839486,6.5228343,5.9557357
1777533358289,GYRO,-0.603229,-0.21487169,-0.11270455
1777533358298,ACCEL,-1.5900307,5.2127643,4.6229334
1777533358308,GYRO,-1.1917971,-0.3434587,0.75411254
1777533358318,ACCEL,-0.9774681,7.125826,6.4331036
1777533358327,GYRO,-1.4217877,0.06062833,0.93889916
1777533358337,ACCEL,-0.6197411,10.828719,8.620144
1777533358346,GYRO,-0.6007855,0.16997312,0.31642795
1777533358356,ACCEL,-0.9726824,9.267402,9.192028
1777533358365,GYRO,0.13377939,0.07651082,0.5338958
1777533358374,ACCEL,0.22612174,7.8592257,7.611569
1777533358385,GYRO,0.3149008,-0.06551525,0.22693627
1777533358394,ACCEL,0.38883367,8.462217,6.8542404
1777533358403,GYRO,0.13622284,0.029168794,-0.22266021
1777533358413,ACCEL,1.3651053,9.579665,7.159325
1777533358423,GYRO,-0.15363249,0.5743656,-0.71135205
1777533358432,ACCEL,1.4883357,8.106883,7.4919276
1777533358442,GYRO,-0.36835146,1.3449715,-1.1688898
1777533358451,ACCEL,0.13519448,6.9296145,6.9583282
1777533358461,GYRO,-0.36254823,1.5059344,-1.3503166
1777533358471,ACCEL,-1.4189439,6.122037,6.5838513
1777533358480,GYRO,-0.13775001,1.0899355,-1.1911863
1777533358489,ACCEL,-2.015953,5.7391853,6.320641
1777533358499,GYRO,0.12950334,0.5337431,-0.95417076
1777533358509,ACCEL,-2.213361,5.8971114,6.0753765
1777533358518,GYRO,0.27488914,0.066736974,-0.76052666
1777533358528,ACCEL,-2.268396,6.3385873,5.979664
1777533358537,GYRO,0.29352054,-0.2441932,-0.66431546
1777533358547,ACCEL,-2.292324,6.660422,6.1698933
1777533358556,GYRO,0.2489274,-0.3440696,-0.64415693
1777533358566,ACCEL,-2.3712873,6.762117,6.314659
1777533358575,GYRO,0.16646065,-0.23411393,-0.66187197
1777533358585,ACCEL,-2.4717858,6.7573314,6.330212
1777533358594,GYRO,0.05742129,-0.039858926,-0.7052434
1777533358605,ACCEL,-2.8199415,6.59103,6.3457656
1777533358614,GYRO,-0.064140804,0.19318599,-0.72509646
1777533358625,ACCEL,-3.2997024,6.3338017,6.3792653
1777533358632,GYRO,-0.13316852,0.35628688,-0.67195123
1777533358642,ACCEL,-3.7387853,6.161518,6.2775702
1777533358652,GYRO,-0.1301142,0.3101666,-0.56810427
1777533358661,ACCEL,-4.0187454,5.9712887,6.229714
1777533358671,GYRO,-0.12125666,0.14920372,-0.40500334
1777533358681,ACCEL,-3.9110687,5.845666,6.4211397
1777533358690,GYRO,-0.074525505,-0.014508039,-0.23793183
1777533358699,ACCEL,-3.7280176,5.9090757,6.576673
1777533358709,GYRO,0.0073303776,-0.18371758,-0.0962112
1777533358718,ACCEL,-3.5653057,6.0801625,6.666404
1777533358729,GYRO,0.056199558,-0.29061893,0.032070402
1777533358737,ACCEL,-3.176472,6.259624,6.808777
1777533358747,GYRO,0.050396346,-0.24663666,0.118202336
1777533358756,ACCEL,-2.7684958,6.468996,6.8518476
1777533358766,GYRO,0.0140498895,-0.11804962,0.14630212
1777533358775,ACCEL,-2.487339,6.666404,6.8542404
1777533358785,GYRO,-0.0042760535,-0.0065667965,0.13713914
1777533358795,ACCEL,-2.3222344,6.8243303,6.678368
1777533358804,GYRO,-0.010690134,0.04046979,0.091629714
1777533358814,ACCEL,-2.2995026,6.8015985,6.5347986
1777533358824,GYRO,-0.009468404,-4.581486E-4,0.042455103
1777533358833,ACCEL,-2.341377,6.6735826,6.5515485
1777533358842,GYRO,-0.009468404,-0.030390523,0.020769402
1777533358852,ACCEL,-2.3557339,6.559923,6.5682983
1777533358861,GYRO,-0.00763581,-0.06398808,0.01802051
1777533358871,ACCEL,-2.3928227,6.5539412,6.5778694
1777533358881,GYRO,-0.012522728,-0.08811724,0.03054324
1777533358890,ACCEL,-2.3605196,6.613762,6.6364937
1777533358900,GYRO,-0.032375835,-0.091477,0.044287696
1777533358909,ACCEL,-2.321038,6.7166533,6.7334027
1777533358919,GYRO,-0.03573559,-0.08781181,0.03695732
1777533358928,ACCEL,-2.2384856,6.8051877,6.800402
1777533358938,GYRO,-0.027183482,-0.08048143,3.054324E-4
1777533358947,ACCEL,-2.254039,6.778867,6.8015985
1777533358957,GYRO,-0.028099779,-0.029779658,-0.04367683
1777533358966,ACCEL,-2.3557339,6.6460648,6.7369924
1777533358976,GYRO,-0.032375835,-0.003817905,-0.0650571
1777533358986,ACCEL,-2.4789643,6.5276203,6.788438
1777533358995,GYRO,0.0021380268,-0.020922119,-0.06108648
1777533359005,ACCEL,-2.6189444,6.513263,6.7298136
1777533359014,GYRO,0.057726722,-0.091477,-0.04459313
1777533359024,ACCEL,-2.658426,6.4881387,6.649654
1777533359033,GYRO,0.07788526,-0.170584,-0.013133593
1777533359043,ACCEL,-2.6141586,6.4498534,6.7094746
1777533359052,GYRO,0.06780599,-0.14981459,0.02046397
1777533359062,ACCEL,-2.4885356,6.5228343,6.71426
1777533359072,GYRO,0.038789913,-0.08720095,0.031154104
1777533359081,ACCEL,-2.4394827,6.6281185,6.674779
1777533359090,GYRO,-0.0058032153,-0.013897174,0.03084867
1777533359100,ACCEL,-2.4430718,6.649654,6.661618
1777533359109,GYRO,-0.04459313,0.0481056,0.026572619
1777533359119,ACCEL,-2.4478576,6.6245294,6.6855464
1777533359129,GYRO,-0.05131264,0.067653276,0.026267186
1777533359138,ACCEL,-2.4119651,6.6089764,6.7058854
1777533359148,GYRO,-0.024129158,0.027947064,0.021991132
1777533359157,ACCEL,-2.428715,6.5647087,6.6676
1777533359167,GYRO,0.0048869182,-0.003817905,0.023823727
1777533359177,ACCEL,-2.4179473,6.5718875,6.498906
1777533359186,GYRO,-9.162972E-4,-0.06368265,0.02932151
1777533359195,ACCEL,-2.3916261,6.5898337,6.5276203
1777533359205,GYRO,-0.02443459,-0.08384119,0.035430156
1777533359220,ACCEL,-2.312663,6.6257257,6.6735826
1777533359228,GYRO,-0.039095346,-0.066431545,0.031154104
1777533359233,ACCEL,-2.2348964,6.7058854,6.768099
1777533359243,GYRO,-0.031459536,-0.055130545,0.008857539
1777533359252,ACCEL,-2.2002003,6.725028,6.814759
1777533359262,GYRO,-0.037262753,-0.028863361,-0.023518294
1777533359272,ACCEL,-2.2504497,6.649654,6.88774
1777533359281,GYRO,-0.06933315,0.084757484,-0.051923506
1777533359291,ACCEL,-2.2995026,6.5551376,6.893722
1777533359300,GYRO,-0.09529491,0.16386448,-0.060781047
1777533359310,ACCEL,-2.3892334,6.5659056,6.826723
1777533359320,GYRO,-0.09773836,0.21181737,-0.059559315
1777533359329,ACCEL,-2.4741786,6.59103,6.6077795
1777533359338,GYRO,-0.086742796,0.1375973,-0.054366965
1777533359348,ACCEL,-2.5148566,6.579066,6.5958157
1777533359358,GYRO,-0.06475167,0.03375028,-0.051923506
1777533359367,ACCEL,-2.5459633,6.485746,6.687939
1777533359377,GYRO,-0.030237807,-0.038331766,-0.03848448
1777533359386,ACCEL,-2.5423741,6.468996,6.7130637
1777533359396,GYRO,-0.018631376,-0.053603385,-0.029016078
1777533359405,ACCEL,-2.489732,6.439086,6.7740808
1777533359415,GYRO,-0.029626941,-0.013591741,-0.026267186
1777533359425,ACCEL,-2.4179473,6.5084777,6.814759
1777533359434,GYRO,-0.045509428,0.05818487,-0.036346454
1777533359444,ACCEL,-2.5040889,6.597012,6.7740808
1777533359453,GYRO,-0.054061532,0.06582068,-0.04612029
1777533359464,ACCEL,-2.6009982,6.491728,6.899704
1777533359472,GYRO,-0.023212861,0.023976443,-0.031154104
1777533359482,ACCEL,-2.5986054,6.3744793,6.9738817
1777533359493,GYRO,0.025045456,-0.017562363,-0.012217295
1777533359501,ACCEL,-2.6536403,6.361319,6.8865438
1777533359510,GYRO,0.035430156,-0.030390523,0.014355322
1777533359520,ACCEL,-2.626123,6.454639,6.859026
1777533359529,GYRO,0.028099779,-0.02489274,0.037262753
1777533359539,ACCEL,-2.5232315,6.538388,6.863812
1777533359549,GYRO,0.028099779,-0.00320704,0.037873615
1777533359558,ACCEL,-2.4526432,6.5551376,6.8374906
1777533359567,GYRO,0.018936807,0.04963276,0.023823727
1777533359577,ACCEL,-2.440679,6.570691,6.6963143
1777533359587,GYRO,-0.0061086477,0.09697478,-9.162972E-4
1777533359596,ACCEL,-2.536392,6.579066,6.586244
1777533359606,GYRO,-0.03176497,0.087506376,-0.015577052
1777533359616,ACCEL,-2.626123,6.5168524,6.6041903
1777533359625,GYRO,-0.02932151,0.031306818,-0.010690134
1777533359635,ACCEL,-2.6739793,6.37089,6.626922
1777533359644,GYRO,-0.0067195124,-0.04382955,0.008857539
1777533359654,ACCEL,-2.6656044,6.3601227,6.7262244
1777533359663,GYRO,0.017104214,-0.07223476,0.03848448
1777533359673,ACCEL,-2.5734808,6.454639,6.721439
1777533359682,GYRO,0.008552107,-0.0697913,0.051007207
1777533359692,ACCEL,-2.5064816,6.5575304,6.8039913
1777533359701,GYRO,-0.01282816,-0.020922119,0.045509428
1777533359712,ACCEL,-2.4670002,6.570691,6.8255267
1777533359720,GYRO,-0.01924224,-0.0013744457,0.033597562
1777533359730,ACCEL,-2.4741786,6.4606214,6.879365
1777533359740,GYRO,-0.00641408,0.0151189035,0.03573559
1777533359749,ACCEL,-2.4646072,6.439086,6.789634
1777533359759,GYRO,-0.0051923506,0.010231985,0.043065965
1777533359768,ACCEL,-2.4466612,6.4881387,6.7465634
1777533359777,GYRO,-0.007941242,-0.009315688,0.053145237
1777533359787,ACCEL,-2.37368,6.515656,6.7812595
1777533359797,GYRO,0.0024434591,-0.043218683,0.052839804
1777533359806,ACCEL,-2.2779672,6.570691,6.862615
1777533359816,GYRO,0.022296565,-0.046273008,0.045814857
1777533359825,ACCEL,-2.2025933,6.6305118,6.8506513
1777533359835,GYRO,0.030237807,-0.022754714,0.02535089
1777533359845,ACCEL,-2.1595225,6.629315,6.7633133
1777533359854,GYRO,0.014660755,0.011759147,-0.0015271619
1777533359864,ACCEL,-2.1762722,6.6281185,6.704689
1777533359873,GYRO,-0.0042760535,0.029779658,-0.029626941
1777533359883,ACCEL,-2.2839491,6.6388865,6.708278
1777533359892,GYRO,-0.01282816,0.018173227,-0.056199558
1777533359902,ACCEL,-2.367698,6.5682983,6.739385
1777533359911,GYRO,-0.020158539,0.0016798781,-0.076358095
1777533359921,ACCEL,-2.516053,6.502496,6.8243303
1777533359931,GYRO,-0.01924224,-0.005345067,-0.07910699
1777533359940,ACCEL,-2.6273193,6.4534426,6.928418
1777533359950,GYRO,-0.0021380268,0.002290743,-0.065667965
1777533359960,ACCEL,-2.7242286,6.413961,6.8925257
1777533359968,GYRO,0.012522728,0.0029016077,-0.044898562
1777533359978,ACCEL,-2.7338,6.3828545,6.8315086
1777533359988,GYRO,0.022907428,0.002290743,-0.018631376
1777533359997,ACCEL,-2.7445676,6.363712,6.789634
1777533360007,GYRO,0.023823727,0.013591741,0.0073303776
1777533360016,ACCEL,-2.7086751,6.4235325,6.707082
1777533360028,GYRO,0.016798781,0.020922119,0.028099779
1777533360035,ACCEL,-2.6201408,6.519245,6.643672
1777533360045,GYRO,0.011300999,7.6358096E-4,0.03084867
1777533360054,ACCEL,-2.5758736,6.526424,6.6460648
1777533360065,GYRO,0.0048869182,-0.019089524,0.032986697
1777533360074,ACCEL,-2.5256243,6.4570317,6.7118673
1777533360083,GYRO,0.0073303776,-0.020311253,0.04367683
1777533360093,ACCEL,-2.4849463,6.495317,6.725028
1777533360102,GYRO,0.011300999,-0.012370012,0.053450666
1777533360112,ACCEL,-2.4251258,6.5778694,6.6652074
1777533360121,GYRO,-0.0012217296,-0.0065667965,0.049174614
1777533360131,ACCEL,-2.3306093,6.567102,6.6221366
1777533360140,GYRO,-0.019547673,-0.023365578,0.032070402
1777533360150,ACCEL,-2.292324,6.5659056,6.7094746
1777533360159,GYRO,-0.02046397,-0.033444848,0.017409647
1777533360169,ACCEL,-2.2743778,6.5647087,6.7645097
1777533360178,GYRO,-0.017715078,-0.03649917,0.0070249448
1777533360188,ACCEL,-2.271985,6.541977,6.7836523
1777533360197,GYRO,-0.023212861,-0.03649917,-0.0030543238
1777533360207,ACCEL,-2.2624137,6.5850477,6.8518476
1777533360217,GYRO,-0.02565632,-0.042607818,-0.016798781
1777533360227,ACCEL,-2.3030918,6.5838513,6.9451675
1777533360236,GYRO,-0.014355322,-0.043218683,-0.03054324
1777533360246,ACCEL,-2.3665016,6.533602,7.001399
1777533360255,GYRO,0.0070249448,-0.017562363,-0.03451386
1777533360265,ACCEL,-2.4011974,6.558727,6.9499536
1777533360274,GYRO,0.013744458,0.03619374,-0.03848448
1777533360283,ACCEL,-2.3952155,6.552745,6.734599
1777533360293,GYRO,-0.0067195124,0.066126116,-0.05650499
1777533360303,ACCEL,-2.489732,6.4941206,6.6460648
1777533360312,GYRO,-0.02443459,0.054825112,-0.06750056
1777533360322,ACCEL,-2.5627131,6.4235325,6.623333
1777533360331,GYRO,-0.021991132,0.020616686,-0.054672398
1777533360341,ACCEL,-2.5758736,6.442675,6.5946193
1777533360350,GYRO,-0.025045456,-0.0025961753,-0.03848448
1777533360360,ACCEL,-2.5328028,6.4175506,6.5982084
1777533360369,GYRO,-0.022907428,-0.020616686,-0.025045456
1777533360379,ACCEL,-2.4382863,6.48096,6.5001025
1777533360388,GYRO,-0.038789913,-0.059101168,-0.03176497
1777533360398,ACCEL,-2.3581266,6.559923,6.501299
1777533360407,GYRO,-0.057115857,-0.100945406,-0.057726722
1777533360417,ACCEL,-2.3198416,6.4737816,6.573084
1777533360428,GYRO,-0.04612029,-0.15714496,-0.074525505
1777533360436,ACCEL,-2.341377,6.491728,6.619744
1777533360446,GYRO,-0.034208428,-0.21517712,-0.07666353
1777533360455,ACCEL,-2.2959132,6.580262,6.727421
1777533360465,GYRO,-0.04459313,-0.24663666,-0.08613193
1777533360475,ACCEL,-2.292324,6.5228343,6.9595246
1777533360484,GYRO,-0.08552107,-0.18921536,-0.100487255
1777533360494,ACCEL,-2.3916261,6.4594245,7.2502527
1777533360503,GYRO,-0.100487255,-0.085979216,-0.10690133
1777533360514,ACCEL,-2.5399811,6.3924255,7.422536
1777533360522,GYRO,-0.06169734,-0.027030766,-0.09315688
1777533360531,ACCEL,-2.6009982,6.326623,7.38784
1777533360541,GYRO,-0.0048869182,0.006261364,-0.07208204
1777533360550,ACCEL,-2.6548367,6.3122663,7.0959153
1777533360560,GYRO,-0.0012217296,0.008093959,-0.055283263
1777533360570,ACCEL,-2.7194428,6.276374,7.025327
1777533360580,GYRO,-0.007941242,-0.007788526,-0.034208428
1777533360589,ACCEL,-2.7696922,6.2512493,7.1162543
1777533360598,GYRO,0.018325943,-0.016646065,-0.0036651888
1777533360608,ACCEL,-2.7361927,6.2261243,7.082755
1777533360617,GYRO,0.04886918,-0.0035124724,0.029932374
1777533360627,ACCEL,-2.6333013,6.2105713,6.9056864
1777533360637,GYRO,0.05497783,0.014508039,0.057115857
1777533360647,ACCEL,-2.5722845,6.2691956,6.7011
1777533360655,GYRO,0.037262753,0.0044287695,0.08643737
1777533360665,ACCEL,-2.4562325,6.378069,6.664011
1777533360675,GYRO,0.021685699,-0.016340632,0.109650224
1777533360684,ACCEL,-2.2899313,6.5144596,6.658029
1777533360694,GYRO,0.011911863,-0.050854493,0.097432934
1777533360703,ACCEL,-2.1774685,6.6149583,6.7130637
1777533360713,GYRO,-0.0042760535,-0.06856957,0.053450666
1777533360723,ACCEL,-2.158326,6.5539412,6.800402
1777533360732,GYRO,-0.023212861,-0.062155493,0.008246674
1777533360747,ACCEL,-2.2743778,6.4235325,6.9248285
1777533360751,GYRO,-0.027183482,-0.055130545,-0.0042760535
1777533360760,ACCEL,-2.4035904,6.361319,7.0337024
1777533360770,GYRO,-0.012522728,-0.0490219,0.01802051
1777533360780,ACCEL,-2.37368,6.3684974,7.0803623
1777533360790,GYRO,0.0012217296,-0.0386372,0.037262753
1777533360799,ACCEL,-2.2767708,6.428318,7.0600233
1777533360808,GYRO,0.0048869182,-0.013897174,0.038789913
1777533360818,ACCEL,-2.225325,6.5084777,7.0002027
1777533360827,GYRO,0.0058032153,0.003817905,0.020158539
1777533360837,ACCEL,-2.2456641,6.541977,7.003792
1777533360846,GYRO,0.013439025,0.016340632,6.108648E-4
1777533360856,ACCEL,-2.2815564,6.4642105,6.940382
1777533360866,GYRO,0.013744458,0.03619374,-0.0067195124
1777533360875,ACCEL,-2.3282163,6.38764,6.8458657
1777533360885,GYRO,0.0061086477,0.03405571,-0.0012217296
1777533360894,ACCEL,-2.329413,6.413961,6.802795
1777533360904,GYRO,0.0067195124,0.009010255,0.0042760535
1777533360913,ACCEL,-2.3461626,6.471389,6.823134
1777533360924,GYRO,0.003970621,-0.011453714,6.108648E-4
1777533360932,ACCEL,-2.3461626,6.468996,6.879365
1777533360942,GYRO,-0.0015271619,-0.013591741,-0.011300999
1777533360951,ACCEL,-2.4215364,6.422336,6.954739
1777533360964,GYRO,-9.162972E-4,0.005345067,-0.010690134
1777533360971,ACCEL,-2.5268207,6.3194447,6.9559355
1777533360980,GYRO,0.004581486,0.012370012,0.010384701
1777533360990,ACCEL,-2.528017,6.282356,6.9188466
1777533360999,GYRO,0.01527162,7.6358096E-4,0.036651887
1777533361009,ACCEL,-2.4526432,6.3720865,6.879365
1777533361018,GYRO,0.018936807,-0.008399391,0.051007207
1777533361028,ACCEL,-2.3724837,6.4701924,6.8446693
1777533361037,GYRO,0.0140498895,-0.023976443,0.050090913
1777533361047,ACCEL,-2.3425734,6.4498534,6.920043
1777533361057,GYRO,0.021685699,-0.040775225,0.050090913
1777533361066,ACCEL,-2.3030918,6.401997,6.9726853
1777533361075,GYRO,0.03329213,-0.027030766,0.054366965
1777533361085,ACCEL,-2.2265215,6.4235325,6.916454
1777533361095,GYRO,0.027488915,1.527162E-4,0.057726722
1777533361104,ACCEL,-2.1894326,6.5276203,6.8195443
1777533361114,GYRO,0.0140498895,4.581486E-4,0.05070178
1777533361123,ACCEL,-2.1272194,6.5850477,6.8721867
1777533361133,GYRO,0.016493348,-0.00962112,0.032986697
1777533361142,ACCEL,-2.07697,6.600601,6.903293
1777533361152,GYRO,0.022296565,-0.0029016077,0.0036651888
1777533361162,ACCEL,-2.1595225,6.5635123,6.8219376
1777533361171,GYRO,0.008552107,0.0050396346,-0.021685699
1777533361181,ACCEL,-2.2648067,6.4869423,6.789634
1777533361190,GYRO,-0.016493348,0.0108428495,-0.02687805
1777533361200,ACCEL,-2.3449662,6.3684974,6.873383
1777533361209,GYRO,-0.009468404,0.007177661,-0.012522728
1777533361219,ACCEL,-2.3688943,6.3804617,6.9044895
1777533361230,GYRO,0.0042760535,-0.002290743,0.0058032153
1777533361238,ACCEL,-2.3282163,6.413961,6.8482585
1777533361247,GYRO,0.003970621,-0.00962112,0.019547673
1777533361257,ACCEL,-2.2325034,6.513263,6.867401
1777533361266,GYRO,-9.162972E-4,-0.014202606,0.010690134
1777533361276,ACCEL,-2.2241287,6.526424,6.9248285
1777533361285,GYRO,3.054324E-4,-0.008093959,-3.054324E-4
1777533361295,ACCEL,-2.239682,6.492924,6.91765
1777533361305,GYRO,0.007941242,-0.008093959,-0.0048869182
1777533361314,ACCEL,-2.2576282,6.4402823,6.88774
1777533361324,GYRO,3.054324E-4,0.00320704,-0.0042760535
1777533361333,ACCEL,-2.248057,6.439086,6.8650084
1777533361343,GYRO,-0.010384701,0.018784093,-0.0012217296
1777533361353,ACCEL,-2.2360928,6.483353,6.875776
1777533361362,GYRO,-0.0051923506,0.009926553,-0.0070249448
1777533361371,ACCEL,-2.2229323,6.509674,6.820741
1777533361381,GYRO,0.0024434591,-0.014508039,-0.014660755
1777533361391,ACCEL,-2.2528424,6.506085,6.832705
1777533361400,GYRO,-0.003970621,-0.019089524,-0.01924224
1777533361409,ACCEL,-2.248057,6.45105,6.8422766
1777533361419,GYRO,-0.01527162,1.527162E-4,-0.019853106
1777533361432,ACCEL,-2.2612174,6.4606214,6.8865438
1777533361438,GYRO,-0.016187917,0.006872229,-0.020158539
1777533361448,ACCEL,-2.2899313,6.48096,6.910472
1777533361457,GYRO,-0.008857539,-7.6358096E-4,-0.023212861
1777533361467,ACCEL,-2.3018954,6.48096,6.9128647
1777533361477,GYRO,-0.0058032153,-0.0025961753,-0.027794348
1777533361486,ACCEL,-2.359323,6.439086,6.8889365
1777533361495,GYRO,-0.010995566,-0.008704823,-0.027488915
1777533361505,ACCEL,-2.4023938,6.411568,6.96431
1777533361515,GYRO,-0.0048869182,-0.007177661,-0.019853106
1777533361525,ACCEL,-2.4215364,6.401997,6.9906316
1777533361534,GYRO,0.0070249448,0.0059559317,-0.0070249448
1777533361543,ACCEL,-2.4155545,6.4091754,6.9020967
1777533361553,GYRO,0.0051923506,0.017562363,0.0015271619
1777533361565,ACCEL,-2.4059832,6.418747,6.832705
1777533361572,GYRO,-6.108648E-4,0.017562363,0.010690134
1777533361581,ACCEL,-2.3904297,6.4366927,6.788438
1777533361591,GYRO,-3.054324E-4,-0.008399391,0.019547673
1777533361601,ACCEL,-2.361716,6.410372,6.818348
1777533361610,GYRO,0.0030543238,-0.029168794,0.03604102
1777533361620,ACCEL,-2.268396,6.465407,6.8853474
1777533361629,GYRO,0.0073303776,-0.025503604,0.037262753
1777533361639,ACCEL,-2.2037897,6.518049,6.8685975
1777533361648,GYRO,9.162972E-4,-0.01847866,0.025961753
1777533361658,ACCEL,-2.201397,6.524031,6.9092755
1777533361667,GYRO,-0.007941242,-0.005345067,0.010995566
1777533361677,ACCEL,-2.2564318,6.474978,6.9344
1777533361686,GYRO,-0.010995566,0.0059559317,0.00763581
1777533361696,ACCEL,-2.3186452,6.418747,6.98106
1777533361705,GYRO,6.108648E-4,0.014813471,0.017715078
1777533361715,ACCEL,-2.2827528,6.411568,6.927222
1777533361725,GYRO,0.010384701,0.011759147,0.025045456
1777533361734,ACCEL,-2.239682,6.4737816,6.873383
1777533361744,GYRO,0.0097738365,0.011759147,0.02443459
1777533361753,ACCEL,-2.1918256,6.532406,6.786045
1777533361763,GYRO,0.0021380268,-0.0029016077,0.015577052
1777533361772,ACCEL,-2.1954148,6.5144596,6.8374906
1777533361782,GYRO,-0.0012217296,-0.012675445,0.00641408
1777533361791,ACCEL,-2.1870399,6.478567,6.8781686
1777533361801,GYRO,-3.054324E-4,-0.011148282,9.162972E-4
1777533361810,ACCEL,-2.225325,6.4677997,6.908079
1777533361820,GYRO,-0.0015271619,-0.005345067,0.0033597562
1777533361830,ACCEL,-2.2157538,6.4737816,6.896115
1777533361839,GYRO,-0.0033597562,-0.007788526,0.0018325944
1777533361849,ACCEL,-2.2085752,6.485746,6.910472
