Timestamp,Sensor_Type,X,Y,Z
1777901697516,GYRO,-3.054324E-4,-6.108648E-4,7.6358096E-4
1777901697525,ACCEL,0.29671,-0.086141616,9.775877
1777901697535,GYRO,-9.162972E-4,6.108648E-4,7.6358096E-4
1777901697544,ACCEL,0.27517462,-0.07178468,9.780663
1777901697554,GYRO,3.054324E-4,3.054324E-4,7.6358096E-4
1777901697564,ACCEL,0.2548356,-0.078963146,9.790234
1777901697574,GYRO,3.054324E-4,-0.0,1.527162E-4
1777901697583,ACCEL,0.25962126,-0.11006984,9.779466
1777901697592,GYRO,-3.054324E-4,-3.054324E-4,4.581486E-4
1777901697602,ACCEL,0.27756742,-0.12921242,9.77468
1777901697611,GYRO,-6.108648E-4,-9.162972E-4,4.581486E-4
1777901697620,ACCEL,0.2955136,-0.13519448,9.780663
1777901697630,GYRO,-3.054324E-4,-3.054324E-4,7.6358096E-4
1777901697640,ACCEL,0.28953153,-0.101694964,9.77468
1777901697649,GYRO,-6.108648E-4,-3.054324E-4,-1.527162E-4
1777901697659,ACCEL,0.28235307,-0.08853444,9.792626
1777901697669,GYRO,3.054324E-4,6.108648E-4,0.0013744457
1777901697678,ACCEL,0.28713873,-0.08853444,9.777073
1777901697687,GYRO,-3.054324E-4,-3.054324E-4,7.6358096E-4
1777901697697,ACCEL,0.28713873,-0.09332009,9.790234
1777901697708,GYRO,3.054324E-4,3.054324E-4,1.527162E-4
1777901697716,ACCEL,0.28115666,-0.09092726,9.780663
1777901697726,GYRO,0.0,-3.054324E-4,1.527162E-4
1777901697735,ACCEL,0.27158538,-0.069391854,9.785448
1777901697745,GYRO,0.0,3.054324E-4,-4.581486E-4
1777901697754,ACCEL,0.2847459,-0.09332009,9.795019
1777901697764,GYRO,0.0,3.054324E-4,1.527162E-4
1777901697774,ACCEL,0.276371,-0.1160519,9.790234
1777901697783,GYRO,-6.108648E-4,3.054324E-4,4.581486E-4
1777901697793,ACCEL,0.27996024,-0.13040884,9.79143
1777901697802,GYRO,3.054324E-4,-0.0,4.581486E-4
1777901697811,ACCEL,0.28235307,-0.086141616,9.777073
1777901697821,GYRO,0.0,-0.0,-4.581486E-4
1777901697831,ACCEL,0.27756742,-0.033499517,9.806984
1777901697840,GYRO,-6.108648E-4,-0.0,-4.581486E-4
1777901697850,ACCEL,0.29192436,-0.034695927,9.785448
1777901697859,GYRO,3.054324E-4,-0.0,-1.527162E-4
1777901697869,ACCEL,0.276371,-0.06460621,9.792626
1777901697878,GYRO,-3.054324E-4,-0.0,-4.581486E-4
1777901697888,ACCEL,0.2739782,-0.09451649,9.786645
1777901697898,GYRO,0.0,-0.0,1.527162E-4
1777901697907,ACCEL,0.29790643,-0.062213387,9.786645
1777901697916,GYRO,3.054324E-4,-0.0012217296,4.581486E-4
1777901697926,ACCEL,0.2883351,-0.02871387,9.805787
1777901697935,GYRO,0.0,6.108648E-4,7.6358096E-4
1777901697945,ACCEL,0.26081768,-0.08853444,9.787841
1777901697955,GYRO,-3.054324E-4,-3.054324E-4,-1.527162E-4
1777901697965,ACCEL,0.25722843,-0.22492532,9.785448
1777901697974,GYRO,3.054324E-4,3.054324E-4,-1.527162E-4
1777901697984,ACCEL,0.27876383,-0.25722843,9.77827
1777901697993,GYRO,3.054324E-4,-3.054324E-4,4.581486E-4
1777901698003,ACCEL,0.317049,-0.21415763,9.786645
1777901698012,GYRO,0.0,6.108648E-4,0.0013744457
1777901698021,ACCEL,0.29192436,-0.10767702,9.798609
1777901698032,GYRO,0.0,9.162972E-4,4.581486E-4
1777901698041,ACCEL,0.26799613,0.033499517,9.797412
1777901698050,GYRO,-3.054324E-4,-3.054324E-4,-1.527162E-4
1777901698060,ACCEL,0.27517462,0.096909314,9.797412
1777901698069,GYRO,0.0,-6.108648E-4,-4.581486E-4
1777901698079,ACCEL,0.3182454,0.06580263,9.781859
1777901698088,GYRO,0.0,-3.054324E-4,1.527162E-4
1777901698098,ACCEL,0.2955136,-0.01794617,9.80818
1777901698108,GYRO,0.0,3.054324E-4,7.6358096E-4
1777901698117,ACCEL,0.2644069,-0.12801601,9.799805
1777901698126,GYRO,0.0,-3.054324E-4,-4.581486E-4
1777901698136,ACCEL,0.25842485,-0.18065812,9.793823
1777901698145,GYRO,0.0,-6.108648E-4,-4.581486E-4
1777901698155,ACCEL,0.27876383,-0.17587246,9.803394
1777901698165,GYRO,0.0,-6.108648E-4,1.527162E-4
1777901698174,ACCEL,0.29910284,-0.148355,9.804591
1777901698183,GYRO,0.0,-3.054324E-4,4.581486E-4
1777901698194,ACCEL,0.2943172,-0.11246266,9.803394
1777901698203,GYRO,0.0,3.054324E-4,-1.527162E-4
1777901698212,ACCEL,0.2955136,-0.058624156,9.795019
1777901698222,GYRO,-6.108648E-4,3.054324E-4,-1.527162E-4
1777901698232,ACCEL,0.26919255,-0.040677983,9.801002
1777901698241,GYRO,-3.054324E-4,3.054324E-4,-1.527162E-4
1777901698251,ACCEL,0.26679972,-0.05383851,9.798609
1777901698261,GYRO,-6.108648E-4,-0.0,-4.581486E-4
1777901698270,ACCEL,0.29072794,-0.05742774,9.801002
1777901698279,GYRO,-6.108648E-4,-0.0012217296,-7.6358096E-4
1777901698290,ACCEL,0.31585258,-0.041874398,9.801002
1777901698298,GYRO,-3.054324E-4,-6.108648E-4,-4.581486E-4
1777901698308,ACCEL,0.30388847,-0.047856454,9.798609
1777901698317,GYRO,0.005497783,-0.08857539,-0.002290743
1777901698327,ACCEL,0.317049,-0.13998012,10.097712
1777901698336,GYRO,0.004581486,0.038179047,-4.581486E-4
1777901698346,ACCEL,0.2105684,-0.12323037,9.339187
1777901698356,GYRO,-0.017715078,-0.056810424,-0.0029016077
1777901698365,ACCEL,0.29192436,-0.20219351,9.933804
1777901698375,GYRO,0.0,0.022907428,1.527162E-4
1777901698384,ACCEL,0.30867413,-0.19860429,9.88475
1777901698394,GYRO,0.0051923506,0.041538805,0.0016798781
1777901698403,ACCEL,0.29790643,-0.12921242,9.801002
1777901698413,GYRO,0.007941242,0.038179047,7.6358096E-4
1777901698423,ACCEL,0.26799613,-0.05623133,9.675379
1777901698432,GYRO,-0.0030543238,-0.0042760535,-7.6358096E-4
1777901698442,ACCEL,0.27158538,-0.022731815,9.821341
1777901698451,GYRO,3.054324E-4,0.0036651888,-0.0010690134
1777901698461,ACCEL,0.2620141,-0.049052864,9.8117695
1777901698470,GYRO,0.0,9.162972E-4,-0.0019853106
1777901698480,ACCEL,0.276371,-0.09332009,9.806984
1777901698490,GYRO,-3.054324E-4,-0.0,-0.0016798781
1777901698499,ACCEL,0.2943172,-0.11844472,9.809377
1777901698509,GYRO,0.0,6.108648E-4,-1.527162E-4
1777901698518,ACCEL,0.29790643,-0.13998012,9.801002
1777901698527,GYRO,3.054324E-4,0.0012217296,7.6358096E-4
1777901698537,ACCEL,0.2644069,-0.11246266,9.804591
1777901698546,GYRO,3.054324E-4,6.108648E-4,7.6358096E-4
1777901698556,ACCEL,0.23569304,-0.08853444,9.8117695
1777901698566,GYRO,-3.054324E-4,-6.108648E-4,-4.581486E-4
1777901698575,ACCEL,0.2955136,-0.058624156,9.806984
1777901698585,GYRO,0.0,-6.108648E-4,1.527162E-4
1777901698594,ACCEL,0.31585258,-0.06580263,9.810573
1777901698604,GYRO,3.054324E-4,3.054324E-4,7.6358096E-4
1777901698613,ACCEL,0.3062813,-0.05623133,9.792626
1777901698623,GYRO,0.0,6.108648E-4,7.6358096E-4
1777901698632,ACCEL,0.2739782,-0.023928227,9.802198
1777901698642,GYRO,-3.054324E-4,3.054324E-4,1.527162E-4
1777901698652,ACCEL,0.2644069,-0.008374879,9.802198
1777901698661,GYRO,0.0,3.054324E-4,-4.581486E-4
1777901698670,ACCEL,0.28235307,-0.050249275,9.804591
1777901698680,GYRO,-6.108648E-4,-6.108648E-4,4.581486E-4
1777901698690,ACCEL,0.2847459,-0.096909314,9.804591
1777901698699,GYRO,0.0,-0.0,-1.527162E-4
1777901698709,ACCEL,0.2883351,-0.11365908,9.814162
1777901698720,GYRO,0.0,3.054324E-4,-1.527162E-4
1777901698728,ACCEL,0.27158538,-0.10289137,9.795019
1777901698737,GYRO,0.0,3.054324E-4,7.6358096E-4
1777901698747,ACCEL,0.2727818,-0.09332009,9.798609
1777901698756,GYRO,-3.054324E-4,-6.108648E-4,7.6358096E-4
1777901698766,ACCEL,0.26679972,-0.076570325,9.815358
1777901698775,GYRO,-6.108648E-4,-3.054324E-4,-4.581486E-4
1777901698785,ACCEL,0.276371,-0.07178468,9.803394
1777901698794,GYRO,3.054324E-4,6.108648E-4,-0.0010690134
1777901698804,ACCEL,0.28953153,-0.07537391,9.802198
1777901698814,GYRO,3.054324E-4,3.054324E-4,-0.0010690134
1777901698824,ACCEL,0.28115666,-0.10887343,9.812965
1777901698833,GYRO,3.054324E-4,3.054324E-4,-4.581486E-4
1777901698842,ACCEL,0.27756742,-0.1363909,9.804591
1777901698852,GYRO,0.0042760535,-0.0061086477,-7.6358096E-4
1777901698862,ACCEL,0.33499518,-0.18664017,10.066605
1777901698871,GYRO,0.062613636,0.032375835,0.0013744457
1777901698881,ACCEL,0.23688944,-0.1160519,9.296116
1777901698890,GYRO,-0.040317077,-0.04703659,-0.0029016077
1777901698900,ACCEL,0.30987054,-0.14356937,10.035499
1777901698909,GYRO,-0.011300999,0.02443459,0.0013744457
1777901698919,ACCEL,0.31106696,-0.106480606,9.775877
1777901698928,GYRO,-0.0033597562,-0.0033597562,1.527162E-4
1777901698938,ACCEL,0.28713873,-0.09092726,9.799805
1777901698947,GYRO,-0.0018325944,9.162972E-4,1.527162E-4
1777901698957,ACCEL,0.25962126,-0.059820566,9.805787
1777901698966,GYRO,-0.0015271619,0.0012217296,1.527162E-4
1777901698976,ACCEL,0.26919255,-0.04546363,9.805787
1777901698985,GYRO,-3.054324E-4,-0.0015271619,-1.527162E-4
1777901698996,ACCEL,0.29910284,-0.039481573,9.80818
1777901699004,GYRO,3.054324E-4,6.108648E-4,1.527162E-4
1777901699014,ACCEL,0.30029923,-0.05503492,9.823733
1777901699024,GYRO,-6.108648E-4,-0.0,-1.527162E-4
1777901699033,ACCEL,0.2739782,-0.10049855,9.79143
1777901699043,GYRO,-6.108648E-4,9.162972E-4,1.527162E-4
1777901699052,ACCEL,0.25603202,-0.12562318,9.815358
1777901699061,GYRO,-9.162972E-4,6.108648E-4,1.527162E-4
1777901699071,ACCEL,0.27038896,-0.1268196,9.806984
1777901699081,GYRO,3.054324E-4,-3.054324E-4,1.527162E-4
1777901699091,ACCEL,0.30388847,-0.12083755,9.80818
1777901699100,GYRO,-9.162972E-4,9.162972E-4,4.581486E-4
1777901699110,ACCEL,0.30029923,-0.0741775,9.809377
1777901699119,GYRO,-3.054324E-4,-6.108648E-4,4.581486E-4
1777901699129,ACCEL,0.2656033,-0.078963146,9.8117695
1777901699138,GYRO,3.054324E-4,-0.0,1.527162E-4
1777901699148,ACCEL,0.2548356,-0.05383851,9.814162
1777901699157,GYRO,-3.054324E-4,6.108648E-4,1.527162E-4
1777901699167,ACCEL,0.25722843,-0.07298109,9.804591
1777901699176,GYRO,-6.108648E-4,-9.162972E-4,-1.527162E-4
1777901699186,ACCEL,0.29072794,-0.08853444,9.795019
1777901699195,GYRO,-0.0012217296,-0.0,-1.527162E-4
1777901699205,ACCEL,0.29072794,-0.09092726,9.828519
1777901699214,GYRO,-9.162972E-4,3.054324E-4,-4.581486E-4
1777901699226,ACCEL,0.2847459,-0.049052864,9.8117695
1777901699234,GYRO,-3.054324E-4,-0.0,7.6358096E-4
1777901699244,ACCEL,0.27756742,-0.05503492,9.816555
1777901699253,GYRO,6.108648E-4,-0.0,4.581486E-4
1777901699262,ACCEL,0.2656033,-0.05742774,9.814162
1777901699272,GYRO,-3.054324E-4,-6.108648E-4,-4.581486E-4
1777901699281,ACCEL,0.2883351,-0.05742774,9.806984
1777901699292,GYRO,-3.054324E-4,-6.108648E-4,-1.527162E-4
1777901699301,ACCEL,0.30269206,-0.086141616,9.810573
1777901699310,GYRO,-6.108648E-4,-0.0,0.0013744457
1777901699320,ACCEL,0.276371,-0.13399807,9.821341
1777901699329,GYRO,0.0,-0.0,0.0010690134
1777901699338,ACCEL,0.24646074,-0.148355,9.820144
1777901699348,GYRO,0.0,-3.054324E-4,7.6358096E-4
1777901699358,ACCEL,0.25962126,-0.1268196,9.817751
1777901699367,GYRO,-6.108648E-4,-6.108648E-4,4.581486E-4
1777901699377,ACCEL,0.27517462,-0.11964113,9.827323
1777901699386,GYRO,-3.054324E-4,-3.054324E-4,4.581486E-4
1777901699396,ACCEL,0.29671,-0.1052842,9.804591
1777901699405,GYRO,-6.108648E-4,-0.0,4.581486E-4
1777901699415,ACCEL,0.2835495,-0.09212367,9.80818
1777901699424,GYRO,0.0,9.162972E-4,-4.581486E-4
1777901699434,ACCEL,0.26919255,-0.08135597,9.810573
1777901699444,GYRO,-3.054324E-4,3.054324E-4,-4.581486E-4
1777901699453,ACCEL,0.26679972,-0.051445685,9.810573
1777901699463,GYRO,-3.054324E-4,-0.0,1.527162E-4
1777901699472,ACCEL,0.29790643,-0.050249275,9.810573
1777901699482,GYRO,0.0,-0.0,-1.527162E-4
1777901699491,ACCEL,0.29910284,-0.047856454,9.823733
1777901699501,GYRO,3.054324E-4,-0.0,-4.581486E-4
1777901699511,ACCEL,0.29790643,-0.07298109,9.80818
1777901699520,GYRO,0.0,-3.054324E-4,7.6358096E-4
1777901699529,ACCEL,0.276371,-0.10767702,9.822537
1777901699539,GYRO,-6.108648E-4,-6.108648E-4,4.581486E-4
1777901699549,ACCEL,0.2739782,-0.12921242,9.810573
1777901699558,GYRO,-6.108648E-4,-3.054324E-4,4.581486E-4
1777901699568,ACCEL,0.27517462,-0.15194423,9.810573
1777901699577,GYRO,-3.054324E-4,3.054324E-4,4.581486E-4
1777901699587,ACCEL,0.27158538,-0.14476576,9.814162
1777901699596,GYRO,3.054324E-4,-0.0,4.581486E-4
1777901699607,ACCEL,0.2739782,-0.101694964,9.810573
1777901699615,GYRO,0.0,3.054324E-4,1.527162E-4
1777901699626,ACCEL,0.2955136,-0.08015956,9.817751
1777901699634,GYRO,-6.108648E-4,0.0012217296,-1.527162E-4
1777901699644,ACCEL,0.2739782,-0.040677983,9.816555
1777901699654,GYRO,3.054324E-4,9.162972E-4,-0.0010690134
1777901699663,ACCEL,0.27876383,-0.023928227,9.8117695
1777901699672,GYRO,0.0,-0.0,-0.0019853106
1777901699683,ACCEL,0.276371,-0.031106694,9.8117695
1777901699692,GYRO,-6.108648E-4,-6.108648E-4,-0.0010690134
1777901699701,ACCEL,0.30149564,-0.07178468,9.827323
1777901699711,GYRO,0.0,-9.162972E-4,-4.581486E-4
1777901699720,ACCEL,0.2644069,-0.12083755,9.80818
1777901699730,GYRO,-6.108648E-4,-0.0,4.581486E-4
1777901699741,ACCEL,0.27038896,-0.1363909,9.821341
1777901699749,GYRO,-3.054324E-4,-0.0,-1.527162E-4
1777901699759,ACCEL,0.27996024,-0.12203395,9.803394
1777901699768,GYRO,3.054324E-4,-0.0,-1.527162E-4
1777901699778,ACCEL,0.27038896,-0.101694964,9.810573
1777901699788,GYRO,-3.054324E-4,-0.0,-1.527162E-4
1777901699797,ACCEL,0.2835495,-0.11485548,9.8117695
1777901699806,GYRO,3.054324E-4,0.0015271619,4.581486E-4
1777901699816,ACCEL,0.276371,-0.1052842,9.805787
1777901699825,GYRO,-3.054324E-4,6.108648E-4,1.527162E-4
1777901699835,ACCEL,0.276371,-0.08733802,9.812965
1777901699844,GYRO,0.0,-6.108648E-4,7.6358096E-4
1777901699854,ACCEL,0.29072794,-0.051445685,9.82493
1777901699863,GYRO,-3.054324E-4,-3.054324E-4,4.581486E-4
1777901699873,ACCEL,0.27517462,-0.047856454,9.816555
1777901699883,GYRO,0.0,-6.108648E-4,4.581486E-4
1777901699892,ACCEL,0.2847459,-0.040677983,9.803394
1777901699901,GYRO,3.054324E-4,3.054324E-4,4.581486E-4
1777901699911,ACCEL,0.28953153,-0.08255238,9.815358
1777901699921,GYRO,0.0,-3.054324E-4,4.581486E-4
1777901699930,ACCEL,0.2835495,-0.10887343,9.814162
1777901699940,GYRO,0.0,3.054324E-4,4.581486E-4
1777901699950,ACCEL,0.28115666,-0.101694964,9.803394
1777901699959,GYRO,-3.054324E-4,-0.0,1.527162E-4
1777901699969,ACCEL,0.276371,-0.104087785,9.8117695
1777901699978,GYRO,-0.0027488915,-0.036651887,-0.0019853106
1777901699988,ACCEL,0.3278167,-0.10289137,9.917053
1777901699997,GYRO,-0.017715078,-0.07238748,-0.0013744457
1777901700006,ACCEL,0.3062813,-0.0849452,9.658628
1777901700016,GYRO,-6.108648E-4,0.011911863,-1.527162E-4
1777901700026,ACCEL,0.33260235,-0.076570325,10.043873
1777901700035,GYRO,0.020769402,0.09315688,0.0025961753
1777901700045,ACCEL,0.27038896,-0.050249275,9.592826
1777901700054,GYRO,-0.004581486,-0.010384701,4.581486E-4
1777901700064,ACCEL,0.26919255,-0.083748795,9.8524475
1777901700079,GYRO,0.0012217296,0.00763581,1.527162E-4
1777901700083,ACCEL,0.2644069,-0.11724831,9.818948
1777901700093,GYRO,0.0,6.108648E-4,-7.6358096E-4
1777901700102,ACCEL,0.27158538,-0.12203395,9.806984
1777901700111,GYRO,9.162972E-4,3.054324E-4,-1.527162E-4
1777901700121,ACCEL,0.29790643,-0.11485548,9.82493
1777901700130,GYRO,3.054324E-4,9.162972E-4,-1.527162E-4
1777901700140,ACCEL,0.29790643,-0.08853444,9.810573
1777901700152,GYRO,0.0,0.0012217296,4.581486E-4
1777901700160,ACCEL,0.2727818,-0.078963146,9.814162
1777901700169,GYRO,-6.108648E-4,6.108648E-4,-4.581486E-4
1777901700178,ACCEL,0.26081768,-0.06699903,9.822537
1777901700187,GYRO,-3.054324E-4,-6.108648E-4,-0.0013744457
1777901700197,ACCEL,0.276371,-0.086141616,9.8117695
1777901700207,GYRO,3.054324E-4,-0.0,-4.581486E-4
1777901700216,ACCEL,0.2943172,-0.101694964,9.818948
1777901700226,GYRO,-6.108648E-4,3.054324E-4,-4.581486E-4
1777901700235,ACCEL,0.2847459,-0.106480606,9.815358
1777901700245,GYRO,0.0,3.054324E-4,-1.527162E-4
1777901700254,ACCEL,0.27996024,-0.10887343,9.821341
1777901700264,GYRO,-3.054324E-4,6.108648E-4,4.581486E-4
1777901700274,ACCEL,0.27038896,-0.10049855,9.8117695
1777901700283,GYRO,0.0,-3.054324E-4,7.6358096E-4
1777901700294,ACCEL,0.28235307,-0.086141616,9.814162
1777901700302,GYRO,3.054324E-4,-9.162972E-4,0.0010690134
1777901700312,ACCEL,0.2835495,-0.07178468,9.821341
1777901700321,GYRO,-3.054324E-4,-0.0,-1.527162E-4
1777901700331,ACCEL,0.2620141,-0.05383851,9.80818
1777901700340,GYRO,0.0,6.108648E-4,1.527162E-4
1777901700350,ACCEL,0.27876383,-0.041874398,9.817751
1777901700359,GYRO,-6.108648E-4,-3.054324E-4,-4.581486E-4
1777901700369,ACCEL,0.30149564,-0.062213387,9.809377
1777901700378,GYRO,-3.054324E-4,-0.0,-4.581486E-4
1777901700388,ACCEL,0.2835495,-0.08135597,9.830912
1777901700397,GYRO,-3.054324E-4,-3.054324E-4,-4.581486E-4
1777901700408,ACCEL,0.2739782,-0.09212367,9.822537
1777901700417,GYRO,0.0,-3.054324E-4,-4.581486E-4
1777901700426,ACCEL,0.28235307,-0.08973085,9.810573
1777901700436,GYRO,0.0,-9.162972E-4,-4.581486E-4
1777901700445,ACCEL,0.28235307,-0.101694964,9.8117695
1777901700455,GYRO,6.108648E-4,3.054324E-4,1.527162E-4
1777901700464,ACCEL,0.27996024,-0.13399807,9.812965
1777901700474,GYRO,-3.054324E-4,3.054324E-4,-4.581486E-4
1777901700483,ACCEL,0.27158538,-0.15074782,9.823733
1777901700493,GYRO,-0.0012217296,-3.054324E-4,-1.527162E-4
1777901700503,ACCEL,0.27756742,-0.11485548,9.82493
1777901700512,GYRO,3.054324E-4,-6.108648E-4,-1.527162E-4
1777901700522,ACCEL,0.30149564,-0.08973085,9.827323
1777901700531,GYRO,-3.054324E-4,9.162972E-4,4.581486E-4
1777901700541,ACCEL,0.30029923,-0.09930214,9.816555
1777901700550,GYRO,3.054324E-4,-3.054324E-4,1.527162E-4
1777901700560,ACCEL,0.28115666,-0.086141616,9.8117695
1777901700569,GYRO,3.054324E-4,3.054324E-4,1.527162E-4
1777901700579,ACCEL,0.276371,-0.08015956,9.816555
1777901700588,GYRO,-3.054324E-4,-0.0,1.527162E-4
1777901700598,ACCEL,0.29072794,-0.07058827,9.823733
1777901700607,GYRO,-6.108648E-4,-9.162972E-4,-4.581486E-4
1777901700617,ACCEL,0.28713873,-0.05383851,9.82493
1777901700626,GYRO,0.0,-0.0,-1.527162E-4
1777901700636,ACCEL,0.2847459,-0.059820566,9.816555
1777901700646,GYRO,-6.108648E-4,-3.054324E-4,-1.527162E-4
1777901700655,ACCEL,0.27517462,-0.07776674,9.812965
1777901700664,GYRO,0.0,-9.162972E-4,-1.527162E-4
1777901700674,ACCEL,0.2644069,-0.10767702,9.821341
1777901700684,GYRO,-6.108648E-4,-9.162972E-4,-4.581486E-4
1777901700693,ACCEL,0.2847459,-0.10289137,9.818948
1777901700703,GYRO,-6.108648E-4,3.054324E-4,-1.527162E-4
1777901700712,ACCEL,0.28713873,-0.086141616,9.812965
1777901700722,GYRO,-3.054324E-4,-0.0,1.527162E-4
1777901700732,ACCEL,0.27038896,-0.09332009,9.803394
1777901700741,GYRO,-9.162972E-4,-0.0,4.581486E-4
1777901700751,ACCEL,0.28713873,-0.18424734,9.680164
1777901700760,GYRO,-0.003970621,-0.0067195124,-0.0010690134
1777901700770,ACCEL,0.32303107,-0.2727818,10.089336
1777901700779,GYRO,0.0012217296,0.0027488915,-4.581486E-4
1777901700788,ACCEL,0.2727818,-0.029910283,9.615558
1777901700798,GYRO,-9.162972E-4,6.108648E-4,0.002290743
1777901700808,ACCEL,0.2416751,-0.016749758,9.902697
1777901700817,GYRO,3.054324E-4,6.108648E-4,0.0013744457
1777901700827,ACCEL,0.2440679,0.039481573,9.766306
1777901700837,GYRO,-9.162972E-4,-0.0030543238,-0.002290743
1777901700846,ACCEL,0.27517462,0.069391854,9.85484
1777901700856,GYRO,-3.054324E-4,6.108648E-4,-0.002290743
1777901700865,ACCEL,0.317049,0.008374879,9.810573
1777901700875,GYRO,0.0,-0.0015271619,4.581486E-4
1777901700885,ACCEL,0.3074777,-0.15672988,9.816555
1777901700894,GYRO,-3.054324E-4,6.108648E-4,4.581486E-4
1777901700904,ACCEL,0.28115666,-0.19381863,9.8117695
1777901700913,GYRO,-9.162972E-4,-6.108648E-4,-4.581486E-4
1777901700922,ACCEL,0.27038896,-0.17467605,9.835697
1777901700932,GYRO,-0.0012217296,3.054324E-4,4.581486E-4
1777901700941,ACCEL,0.30987054,-0.12801601,9.834501
1777901700951,GYRO,-3.054324E-4,-0.0,0.0019853106
1777901700961,ACCEL,0.31226337,-0.078963146,9.823733
1777901700970,GYRO,0.0,0.0012217296,1.527162E-4
1777901700980,ACCEL,0.2847459,-0.021535404,9.818948
1777901700989,GYRO,-3.054324E-4,3.054324E-4,-1.527162E-4
1777901700999,ACCEL,0.24765715,-0.019142581,9.826126
1777901701008,GYRO,-0.0015271619,-0.0,4.581486E-4
1777901701018,ACCEL,0.27158538,-0.05742774,9.827323
1777901701027,GYRO,-6.108648E-4,-0.0012217296,7.6358096E-4
1777901701037,ACCEL,0.30149564,-0.09810573,9.84168
1777901701047,GYRO,-6.108648E-4,6.108648E-4,7.6358096E-4
1777901701056,ACCEL,0.28235307,-0.09571291,9.83809
1777901701065,GYRO,-3.054324E-4,3.054324E-4,4.581486E-4
1777901701075,ACCEL,0.2644069,-0.11006984,9.836894
1777901701085,GYRO,0.0,-3.054324E-4,0.0013744457
1777901701094,ACCEL,0.2548356,-0.13040884,9.823733
1777901701104,GYRO,-6.108648E-4,6.108648E-4,0.0019853106
1777901701113,ACCEL,0.26919255,-0.13280165,9.823733
1777901701123,GYRO,-3.054324E-4,-0.0018325944,4.581486E-4
1777901701132,ACCEL,0.29910284,-0.10887343,9.835697
1777901701142,GYRO,-3.054324E-4,-0.0,-7.6358096E-4
1777901701151,ACCEL,0.28594232,-0.09810573,9.818948
1777901701161,GYRO,-6.108648E-4,-3.054324E-4,1.527162E-4
1777901701171,ACCEL,0.27158538,-0.13040884,9.82493
1777901701180,GYRO,-6.108648E-4,6.108648E-4,1.527162E-4
1777901701189,ACCEL,0.27038896,-0.106480606,9.830912
1777901701199,GYRO,-9.162972E-4,-6.108648E-4,4.581486E-4
1777901701209,ACCEL,0.27517462,-0.07537391,9.845269
1777901701218,GYRO,-3.054324E-4,-3.054324E-4,7.6358096E-4
1777901701228,ACCEL,0.2847459,-0.06580263,9.833304
1777901701237,GYRO,0.0,-0.0,4.581486E-4
1777901701247,ACCEL,0.2847459,-0.046660043,9.835697
1777901701256,GYRO,-6.108648E-4,-3.054324E-4,-4.581486E-4
1777901701266,ACCEL,0.27517462,-0.043070808,9.829716
1777901701275,GYRO,-9.162972E-4,-0.0,7.6358096E-4
1777901701285,ACCEL,0.28115666,-0.05503492,9.8321085
1777901701294,GYRO,-6.108648E-4,-3.054324E-4,0.0010690134
1777901701304,ACCEL,0.276371,-0.06819545,9.833304
1777901701314,GYRO,-0.0012217296,-3.054324E-4,0.0010690134
1777901701325,ACCEL,0.27158538,-0.111266255,9.848858
1777901701333,GYRO,-6.108648E-4,-3.054324E-4,0.0010690134
1777901701343,ACCEL,0.28235307,-0.13399807,9.835697
1777901701352,GYRO,3.054324E-4,-3.054324E-4,0.0016798781
1777901701362,ACCEL,0.26081768,-0.15194423,9.844072
1777901701371,GYRO,0.0,-0.0,0.0016798781
1777901701381,ACCEL,0.27756742,-0.13399807,9.844072
1777901701391,GYRO,0.0,-9.162972E-4,0.0010690134
1777901701401,ACCEL,0.2883351,-0.08015956,9.839287
1777901701409,GYRO,-9.162972E-4,6.108648E-4,0.0013744457
1777901701420,ACCEL,0.2620141,-0.0741775,9.84168
1777901701429,GYRO,0.0,3.054324E-4,0.0019853106
1777901701438,ACCEL,0.27517462,-0.051445685,9.844072
1777901701447,GYRO,-3.054324E-4,-6.108648E-4,0.0013744457
1777901701457,ACCEL,0.2847459,-0.062213387,9.853643
1777901701466,GYRO,-9.162972E-4,-9.162972E-4,7.6358096E-4
1777901701476,ACCEL,0.31585258,-0.09092726,9.847662
1777901701486,GYRO,-9.162972E-4,-3.054324E-4,1.527162E-4
1777901701495,ACCEL,0.31226337,-0.10887343,9.848858
1777901701504,GYRO,-6.108648E-4,-3.054324E-4,1.527162E-4
1777901701516,ACCEL,0.276371,-0.09810573,9.847662
1777901701523,GYRO,-6.108648E-4,3.054324E-4,4.581486E-4
1777901701533,ACCEL,0.27038896,-0.09332009,9.853643
1777901701542,GYRO,0.0,-3.054324E-4,7.6358096E-4
1777901701552,ACCEL,0.2727818,-0.09810573,9.856036
1777901701561,GYRO,-0.0012217296,-3.054324E-4,1.527162E-4
1777901701571,ACCEL,0.27158538,-0.06819545,9.860822
1777901701581,GYRO,-6.108648E-4,-6.108648E-4,-4.581486E-4
1777901701590,ACCEL,0.28594232,-0.07178468,9.847662
1777901701600,GYRO,-6.108648E-4,3.054324E-4,1.527162E-4
1777901701609,ACCEL,0.27996024,-0.07178468,9.836894
1777901701620,GYRO,3.054324E-4,9.162972E-4,7.6358096E-4
1777901701629,ACCEL,0.26679972,-0.10049855,9.846465
1777901701638,GYRO,-6.108648E-4,-0.0,-4.581486E-4
1777901701648,ACCEL,0.25722843,-0.104087785,9.853643
