Timestamp,Sensor_Type,X,Y,Z
1777902743030,GYRO,0.059559315,-0.018325943,-0.040775225
1777902743039,ACCEL,0.22731815,4.358526,8.647661
1777902743048,GYRO,0.042760536,-0.0012217296,-0.0481056
1777902743058,ACCEL,-0.1698904,4.040281,8.537591
1777902743068,GYRO,0.004581486,0.0012217296,0.017867794
1777902743077,ACCEL,-0.18305093,4.210171,8.739784
1777902743087,GYRO,0.0036651888,-0.014355322,0.06734784
1777902743097,ACCEL,0.047856454,4.473382,8.969496
1777902743106,GYRO,0.02932151,-0.0,0.04382955
1777902743115,ACCEL,0.13399807,4.4039903,8.829515
1777902743124,GYRO,0.047952887,-0.010384701,0.00962112
1777902743134,ACCEL,-0.059820566,4.165904,8.636893
1777902743143,GYRO,0.01282816,0.016493348,0.020005822
1777902743153,ACCEL,0.04426722,4.2484565,8.550752
1777902743163,GYRO,-0.009162972,-0.02443459,0.020616686
1777902743172,ACCEL,0.08853444,4.2999024,8.762517
1777902743182,GYRO,-0.020158539,-0.023823727,0.018173227
1777902743191,ACCEL,0.16510476,4.342973,8.916854
1777902743201,GYRO,-0.0018325944,-0.017715078,0.012370012
1777902743210,ACCEL,0.26799613,4.4243293,8.935996
1777902743220,GYRO,0.023823727,-0.011606431,-0.0059559317
1777902743230,ACCEL,0.3397808,4.479364,8.806784
1777902743239,GYRO,0.03329213,0.0042760535,-0.034666575
1777902743249,ACCEL,0.17467605,4.4374895,8.658429
1777902743258,GYRO,0.020158539,0.022296565,-0.043524116
1777902743268,ACCEL,-0.014356935,4.375276,8.52802
1777902743277,GYRO,-0.0033597562,0.014966187,-0.025809037
1777902743287,ACCEL,-0.07058827,4.377669,8.559127
1777902743297,GYRO,-0.020158539,-0.00641408,-0.0025961753
1777902743306,ACCEL,-0.05503492,4.3525443,8.712267
1777902743317,GYRO,-0.026267186,-0.009468404,0.016035201
1777902743325,ACCEL,0.059820566,4.308277,8.841479
1777902743335,GYRO,-0.016493348,-0.013744458,0.020616686
1777902743344,ACCEL,0.1268196,4.2652063,8.876176
1777902743353,GYRO,-0.010384701,3.054324E-4,0.016646065
1777902743364,ACCEL,0.25004998,4.301099,8.867801
1777902743373,GYRO,-3.054324E-4,-0.0061086477,-0.0050396346
1777902743383,ACCEL,0.23688944,4.298706,8.900104
1777902743392,GYRO,0.0042760535,0.020158539,-0.023365578
1777902743401,ACCEL,0.059820566,4.258028,8.742178
1777902743412,GYRO,-0.008857539,0.045203995,-0.01970039
1777902743421,ACCEL,-0.09092726,4.220939,8.575876
1777902743430,GYRO,-0.031154104,0.025961753,-0.0013744457
1777902743440,ACCEL,-0.104087785,4.240082,8.7015
1777902743449,GYRO,-0.041233372,0.007941242,0.023060145
1777902743458,ACCEL,-0.0023928226,4.3238306,8.889337
1777902743468,GYRO,-0.019547673,-0.0027488915,0.039858926
1777902743478,ACCEL,0.09930214,4.449454,8.94796
1777902743488,GYRO,0.0097738365,0.010079269,0.04535671
1777902743497,ACCEL,0.22253251,4.56072,8.785249
1777902743506,GYRO,0.025961753,0.018325943,0.031001387
1777902743517,ACCEL,0.24047868,4.564309,8.547162
1777902743525,GYRO,0.008552107,0.02535089,0.0074830935
1777902743535,ACCEL,0.11246266,4.389633,8.416754
1777902743545,GYRO,-0.041538805,0.037568185,4.581486E-4
1777902743554,ACCEL,-0.1052842,4.1515474,8.484949
1777902743564,GYRO,-0.09224058,0.038179047,0.022143848
1777902743573,ACCEL,-0.16510476,4.0390844,8.695518
1777902743583,GYRO,-0.108123064,0.0012217296,0.050854493
1777902743592,ACCEL,0.049052864,4.112066,8.976674
1777902743602,GYRO,-0.086742796,-0.035124727,0.05177079
1777902743612,ACCEL,0.23928227,4.260421,9.067601
1777902743621,GYRO,-0.052839804,-0.040011644,0.032833982
1777902743630,ACCEL,0.4438686,4.409972,9.098708
1777902743640,GYRO,-0.009162972,-0.029932374,-0.008704823
1777902743650,ACCEL,0.37447673,4.4638104,8.975478
1777902743659,GYRO,0.015577052,0.010690134,-0.046883874
1777902743669,ACCEL,0.16390835,4.406383,8.673982
1777902743678,GYRO,0.0067195124,0.02687805,-0.061239194
1777902743688,ACCEL,-0.111266255,4.211368,8.49452
1777902743697,GYRO,-0.03084867,0.025961753,-0.041996952
1777902743707,ACCEL,-0.2428715,4.068995,8.556734
1777902743717,GYRO,-0.06780599,0.013439025,-0.0016798781
1777902743726,ACCEL,-0.20458634,4.0127635,8.780462
1777902743735,GYRO,-0.07819069,-0.0030543238,0.03497201
1777902743745,ACCEL,-0.0023928226,4.156333,9.056833
1777902743754,GYRO,-0.054061532,-0.0024434591,0.047494736
1777902743766,ACCEL,0.30388847,4.214957,9.0747795
1777902743774,GYRO,-0.013744458,-0.015577052,0.026419902
1777902743783,ACCEL,0.36011982,4.339384,9.044869
1777902743792,GYRO,0.02046397,-0.012217295,-0.002290743
1777902743802,ACCEL,0.41515473,4.426722,8.865408
1777902743811,GYRO,0.032070402,0.0073303776,-0.04780017
1777902743821,ACCEL,0.15194423,4.298706,8.592627
1777902743831,GYRO,-0.0027488915,0.033902995,-0.06307179
1777902743840,ACCEL,-0.076570325,4.214957,8.456235
1777902743850,GYRO,-0.03604102,-0.0061086477,-0.047494736
1777902743859,ACCEL,-0.12083755,4.1754756,8.693125
1777902743869,GYRO,-0.050090913,-0.027183482,-0.019089524
1777902743879,ACCEL,-0.05383851,4.1204405,8.927621
1777902743889,GYRO,-0.04856375,-0.0051923506,0.0035124724
1777902743898,ACCEL,0.02751746,4.0881376,8.991031
1777902743907,GYRO,-0.030237807,-0.0018325944,0.014202606
1777902743917,ACCEL,0.09092726,4.1551366,8.973084
1777902743928,GYRO,-0.010079269,-0.0051923506,0.013591741
1777902743936,ACCEL,0.18664017,4.2388854,8.933603
1777902743945,GYRO,0.004581486,-0.005497783,-0.0010690134
1777902743955,ACCEL,0.19381863,4.2628136,8.819944
1777902743965,GYRO,0.0067195124,-0.0030543238,-0.01725693
1777902743975,ACCEL,0.09092726,4.1838503,8.749356
1777902743983,GYRO,-0.008552107,0.010079269,-0.01847866
1777902743993,ACCEL,0.011964113,4.1443686,8.720642
1777902744002,GYRO,-0.020769402,-3.054324E-4,-0.009010255
1777902744012,ACCEL,0.08015956,4.2161536,8.79482
1777902744021,GYRO,-0.021380268,-0.015577052,-0.010231985
1777902744032,ACCEL,0.13399807,4.269992,8.897711
1777902744041,GYRO,-0.00763581,-0.014966187,-0.020922119
1777902744050,ACCEL,0.15553348,4.2520456,8.915657
1777902744060,GYRO,0.005497783,-0.005497783,-0.03252855
1777902744070,ACCEL,0.03589234,4.139583,8.831908
1777902744079,GYRO,-9.162972E-4,0.0097738365,-0.028252495
1777902744089,ACCEL,-0.031106694,4.0833516,8.732606
1777902744098,GYRO,-0.012217295,-0.0042760535,-0.016340632
1777902744108,ACCEL,-0.0047856453,4.1204405,8.812766
1777902744117,GYRO,-0.01527162,-0.021685699,-0.00962112
1777902744126,ACCEL,0.069391854,4.1312084,8.95155
1777902744136,GYRO,-0.008246674,-0.012522728,-0.013286309
1777902744147,ACCEL,0.023928227,4.115655,8.970692
1777902744156,GYRO,0.0033597562,0.0030543238,-0.009010255
1777902744165,ACCEL,-0.0059820567,4.1001015,8.853444
1777902744175,GYRO,0.010079269,-0.00763581,0.012064579
1777902744184,ACCEL,0.15792629,4.237689,8.836694
1777902744193,GYRO,0.01802051,-0.01802051,0.013897174
1777902744203,ACCEL,0.3361916,4.4721856,8.809176
1777902744214,GYRO,0.023212861,-0.016798781,-0.01847866
1777902744222,ACCEL,0.30269206,4.5188456,8.737391
1777902744232,GYRO,0.025045456,-0.0061086477,-0.0481056
1777902744241,ACCEL,0.17347965,4.49731,8.609376
1777902744251,GYRO,0.018936807,-0.018325943,-0.055130545
1777902744260,ACCEL,0.12203395,4.4279184,8.568698
1777902744270,GYRO,3.054324E-4,-0.024740024,-0.052687086
1777902744280,ACCEL,0.06460621,4.258028,8.659625
1777902744290,GYRO,-0.028099779,-0.0027488915,-0.047494736
1777902744299,ACCEL,-0.096909314,4.011567,8.773284
1777902744308,GYRO,-0.045814857,0.0024434591,-0.028252495
1777902744317,ACCEL,-0.16510476,3.9050865,8.958728
1777902744328,GYRO,-0.034819294,-0.015577052,0.0025961753
1777902744337,ACCEL,-0.0634098,3.9625144,9.162118
1777902744347,GYRO,0.0033597562,-0.020769402,0.029168794
1777902744357,ACCEL,0.08733802,4.126423,9.15494
1777902744365,GYRO,0.04703659,-0.018936807,0.042302385
1777902744375,ACCEL,0.30867413,4.3034916,8.904889
1777902744384,GYRO,0.050396346,-0.0024434591,0.013591741
1777902744394,ACCEL,0.38524446,4.3322053,8.659625
1777902744403,GYRO,0.02046397,0.017715078,-0.054825112
1777902744413,ACCEL,0.106480606,4.194618,8.507681
1777902744422,GYRO,-0.021685699,-0.0067195124,-0.09086613
1777902744433,ACCEL,-0.23688944,3.9421754,8.678768
1777902744441,GYRO,-0.05131264,-0.034819294,-0.06276636
1777902744451,ACCEL,-0.27876383,3.8153558,9.016156
1777902744461,GYRO,-0.049174614,-0.02443459,-0.0013744457
1777902744470,ACCEL,-0.14596218,4.031906,9.232706
1777902744480,GYRO,0.010690134,-0.033597562,0.05177079
1777902744489,ACCEL,0.2739782,4.415954,9.176475
1777902744498,GYRO,0.07849612,-0.037568185,0.046273008
1777902744508,ACCEL,0.56111693,4.4745784,8.788837
1777902744518,GYRO,0.07696896,0.0073303776,-0.0019853106
1777902744527,ACCEL,0.11964113,4.115655,8.506484
1777902744537,GYRO,-0.0051923506,0.10231985,0.009010255
1777902744546,ACCEL,-0.09092726,4.4207397,8.425129
1777902744556,GYRO,-0.019547673,0.03084867,0.017562363
1777902744566,ACCEL,-0.010767702,4.1240296,8.526823
1777902744575,GYRO,-0.033902995,-0.05253437,0.013286309
1777902744586,ACCEL,-0.17706887,3.7770705,8.976674
1777902744595,GYRO,-0.068722285,0.010995566,0.07864884
1777902744604,ACCEL,0.43788654,4.336991,9.203992
1777902744614,GYRO,0.012522728,-0.07422007,0.00320704
1777902744623,ACCEL,0.40797627,4.2221355,9.2997055
1777902744633,GYRO,0.02535089,0.052839804,-0.08414663
1777902744643,ACCEL,-0.317049,3.792624,8.833105
1777902744652,GYRO,-0.0018325944,0.109344795,-0.032223117
1777902744661,ACCEL,-0.5371887,3.8847475,8.536395
1777902744670,GYRO,0.024740024,-0.056810424,0.09025527
1777902744680,ACCEL,0.38404804,4.505685,8.803194
1777902744690,GYRO,0.046425723,-0.09926552,0.095142186
1777902744700,ACCEL,0.65324056,4.351348,8.979067
1777902744709,GYRO,-0.0018325944,0.083993904,0.022449281
1777902744718,ACCEL,0.16390835,4.715057,8.772088
1777902744727,GYRO,-0.0024434591,0.1545488,-0.015424335
1777902744738,ACCEL,-0.14476576,4.188636,8.249256
1777902744747,GYRO,-0.009162972,-0.020158539,-0.017562363
1777902744756,ACCEL,-0.39481574,3.92064,8.545966
1777902744766,GYRO,-0.058337588,-0.03940078,0.072540194
1777902744775,ACCEL,0.26081768,4.1371903,9.053245
1777902744785,GYRO,-0.03329213,-0.07116575,0.051159926
1777902744795,ACCEL,0.25962126,4.0235314,9.2997055
1777902744804,GYRO,-0.038179047,0.08552107,0.011148282
1777902744814,ACCEL,0.0071784677,3.993621,9.013762
1777902744823,GYRO,-0.00763581,0.058032155,0.015424335
1777902744833,ACCEL,0.0011964113,4.2388854,8.922835
1777902744842,GYRO,0.057726722,-0.06780599,0.03924806
1777902744852,ACCEL,0.4761717,4.5559344,8.909675
1777902744861,GYRO,0.07788526,-0.04367683,-0.0016798781
1777902744871,ACCEL,0.47856453,4.5188456,8.630911
1777902744880,GYRO,0.03176497,0.060475614,-0.06429352
1777902744890,ACCEL,0.009571291,4.3070807,8.301898
1777902744899,GYRO,-0.022907428,0.034208428,-0.059101168
1777902744909,ACCEL,-0.23808585,4.182654,8.493324
1777902744919,GYRO,-0.035124727,-0.06475167,-0.008704823
1777902744928,ACCEL,-0.0741775,4.1491547,9.049655
1777902744938,GYRO,-0.021074835,-0.039095346,0.018784093
1777902744947,ACCEL,-0.04426722,4.011567,9.243474
1777902744957,GYRO,0.0015271619,0.04367683,0.029474225
1777902744966,ACCEL,-0.19860429,3.8787656,9.093923
1777902744976,GYRO,0.028099779,0.05742129,0.066431545
1777902744986,ACCEL,-0.09571291,4.0151563,8.891729
1777902744995,GYRO,0.050090913,0.0036651888,0.10461059
1777902745005,ACCEL,0.27517462,4.2664027,8.908479
1777902745014,GYRO,0.059253883,-3.054324E-4,0.089033544
1777902745024,ACCEL,0.41635114,4.386044,8.811569
1777902745033,GYRO,0.042455103,0.05222894,0.03527744
1777902745043,ACCEL,0.33738798,4.368098,8.611769
1777902745052,GYRO,0.021380268,0.040622506,-0.015424335
1777902745062,ACCEL,0.14476576,4.258028,8.548359
1777902745071,GYRO,-0.0,0.0070249448,-0.030695954
1777902745081,ACCEL,0.049052864,4.1515474,8.657232
1777902745090,GYRO,-0.015882485,-0.027183482,-0.020616686
1777902745101,ACCEL,-0.0071784677,3.9960139,8.853444
1777902745110,GYRO,-0.021074835,-0.021991132,-0.0044287695
1777902745119,ACCEL,-0.011964113,3.9984066,8.98146
1777902745129,GYRO,-0.029932374,0.0021380268,0.009315688
1777902745138,ACCEL,0.10049855,4.0773697,9.265009
1777902745148,GYRO,0.02443459,0.02443459,0.013591741
1777902745157,ACCEL,0.015553347,4.2041893,8.885747
1777902745167,GYRO,0.039095346,0.01924224,0.01970039
1777902745176,ACCEL,-0.025124637,4.220939,8.82114
1777902745186,GYRO,0.029016078,0.03848448,0.042302385
1777902745195,ACCEL,0.034695927,4.2664027,8.696713
1777902745205,GYRO,0.024740024,0.027488915,0.045662142
1777902745215,ACCEL,-0.13519448,4.2185464,8.73141
1777902745224,GYRO,0.005497783,0.05589413,0.06826414
1777902745234,ACCEL,0.009571291,4.523631,8.687142
1777902745243,GYRO,0.025045456,0.011911863,0.067958705
1777902745253,ACCEL,0.13160525,4.4685965,8.669196
1777902745262,GYRO,0.017104214,0.021685699,0.058795735
1777902745273,ACCEL,0.08255238,4.211368,8.620144
1777902745281,GYRO,-0.015882485,0.035124727,0.0707076
1777902745291,ACCEL,0.14356937,4.101298,8.696713
1777902745300,GYRO,-0.031154104,0.0030543238,0.07620538
1777902745311,ACCEL,0.30149564,4.1180477,8.949157
1777902745320,GYRO,-0.02565632,-0.0012217296,0.054519683
1777902745329,ACCEL,0.33020952,4.254439,9.101101
1777902745338,GYRO,0.0036651888,0.0097738365,0.017562363
1777902745348,ACCEL,0.29072794,4.465007,9.049655
1777902745358,GYRO,0.05222894,0.0027488915,-0.023976443
1777902745367,ACCEL,0.1591227,4.5882373,8.834301
1777902745377,GYRO,0.07971785,-0.00641408,-0.050243627
1777902745386,ACCEL,-0.025124637,4.398008,8.618947
1777902745396,GYRO,0.05986475,0.0033597562,-0.04291325
1777902745406,ACCEL,-0.2656033,4.0833516,8.446664
1777902745415,GYRO,0.003970621,0.016798781,0.0108428495
1777902745425,ACCEL,-0.27038896,3.979264,8.569894
1777902745434,GYRO,-0.03604102,0.0021380268,0.07589995
1777902745444,ACCEL,0.08255238,4.165904,8.932407
1777902745453,GYRO,-0.022601997,-0.0067195124,0.0923933
1777902745463,ACCEL,0.31944183,4.3645086,9.156136
1777902745472,GYRO,0.025961753,-0.0067195124,0.059101168
1777902745482,ACCEL,0.32542387,4.3704906,9.048459
1777902745494,GYRO,0.05253437,0.033597562,0.014202606
1777902745501,ACCEL,0.07537391,4.214957,8.751749
1777902745510,GYRO,0.038179047,0.05497783,0.010537418
1777902745520,ACCEL,-0.08853444,4.1575294,8.583055
1777902745529,GYRO,0.021991132,0.011911863,0.033139415
1777902745541,ACCEL,0.0059820567,4.210171,8.660822
1777902745548,GYRO,0.0027488915,-0.015577052,0.043218683
1777902745558,ACCEL,0.06580263,4.1479583,8.883354
1777902745568,GYRO,-0.010690134,0.018631376,0.046273008
1777902745577,ACCEL,0.02751746,4.176672,8.919247
1777902745587,GYRO,-0.0033597562,0.028099779,0.054825112
1777902745596,ACCEL,0.18065812,4.382455,8.891729
1777902745606,GYRO,0.033597562,-0.021380268,0.039858926
1777902745616,ACCEL,0.33499518,4.5224347,8.878569
1777902745625,GYRO,0.057115857,-0.021074835,0.0010690134
1777902745635,ACCEL,0.23330021,4.4482574,8.79123
1777902745644,GYRO,0.045814857,0.040011644,-0.021532983
1777902745654,ACCEL,-0.05623133,4.240082,8.563912
1777902745663,GYRO,0.016493348,0.044898562,0.0025961753
1777902745673,ACCEL,-0.15433706,4.180261,8.5016985
1777902745682,GYRO,-0.01527162,0.014355322,0.04444041
1777902745692,ACCEL,0.04426722,4.2520456,8.758927
1777902745702,GYRO,-0.017715078,-0.010995566,0.057268575
1777902745711,ACCEL,0.20697916,4.354937,8.988638
1777902745721,GYRO,0.0070249448,-3.054324E-4,0.04291325
1777902745730,ACCEL,0.25244278,4.3908296,8.946764
1777902745739,GYRO,0.03573559,0.0024434591,0.01970039
1777902745749,ACCEL,0.18664017,4.3740797,8.774481
1777902745759,GYRO,0.041844238,-0.0042760535,0.0044287695
1777902745770,ACCEL,0.148355,4.3537407,8.605786
1777902745778,GYRO,0.026267186,-0.021074835,-0.0025961753
1777902745787,ACCEL,0.20338993,4.3609195,8.530413
1777902745797,GYRO,0.0030543238,-0.056810424,-0.0151189035
1777902745806,ACCEL,0.35533416,4.421936,8.560323
1777902745816,GYRO,-0.021380268,-0.07513637,-0.047494736
1777902745826,ACCEL,0.34456646,4.438686,8.650054
1777902745836,GYRO,-0.037262753,-0.080634154,-0.08384119
1777902745845,ACCEL,0.15672988,4.31067,8.782856
1777902745854,GYRO,-0.03176497,-0.109344795,-0.10155627
1777902745864,ACCEL,0.12323037,4.2556353,8.804391
1777902745873,GYRO,-0.024740024,-0.14080434,-0.10491603
1777902745883,ACCEL,0.096909314,4.1647077,8.958728
1777902745892,GYRO,-0.017715078,-0.12370012,-0.099723674
1777902745903,ACCEL,0.031106694,4.125226,9.098708
1777902745911,GYRO,0.0048869182,-0.09376775,-0.08048143
1777902745921,ACCEL,-0.022731815,4.1001015,9.119047
1777902745930,GYRO,0.037262753,-0.07116575,-0.05299252
1777902745940,ACCEL,0.03708875,4.173083,9.016156
1777902745950,GYRO,0.06658426,-0.07269291,-0.029779658
1777902745959,ACCEL,0.13998012,4.308277,8.903693
1777902745969,GYRO,0.08704823,-0.083993904,-0.023976443
1777902745978,ACCEL,0.27038896,4.418347,8.787642
1777902745988,GYRO,0.091629714,-0.07941242,-0.034361143
1777902745997,ACCEL,0.35533416,4.475775,8.658429
1777902746007,GYRO,0.07971785,-0.06444623,-0.05299252
1777902746017,ACCEL,0.27996024,4.459025,8.583055
1777902746026,GYRO,0.058337588,-0.058337588,-0.061544627
1777902746039,ACCEL,0.22612174,4.4147577,8.563912
1777902746045,GYRO,0.03084867,-0.04734202,-0.05299252
1777902746056,ACCEL,0.21535404,4.3633122,8.578269
1777902746064,GYRO,0.003970621,-0.04092794,-0.04016436
1777902746074,ACCEL,0.23928227,4.359723,8.653643
1777902746084,GYRO,-0.017715078,-0.024129158,-0.033444848
1777902746093,ACCEL,0.33140594,4.4255257,8.713464
1777902746102,GYRO,-0.028710645,-0.007941242,-0.05054906
1777902746112,ACCEL,0.33140594,4.4458647,8.752945
1777902746121,GYRO,-0.028405212,-0.016798781,-0.08384119
1777902746132,ACCEL,0.2440679,4.298706,8.756535
1777902746140,GYRO,-0.036651887,-0.0097738365,-0.093309596
1777902746150,ACCEL,0.10767702,4.254439,8.787642
1777902746160,GYRO,-0.034819294,-0.028405212,-0.08048143
1777902746169,ACCEL,0.0,4.2077785,8.900104
1777902746178,GYRO,-0.010690134,-0.074525505,-0.053908817
1777902746188,ACCEL,0.09930214,4.2771707,9.029316
1777902746197,GYRO,0.018325943,-0.06597339,-0.035888307
1777902746208,ACCEL,0.32422748,4.3800616,9.047262
1777902746217,GYRO,0.040317077,-0.0015271619,-0.043218683
1777902746227,ACCEL,0.35413775,4.4542394,8.79482
1777902746236,GYRO,0.04978548,0.013133593,-0.06093376
1777902746245,ACCEL,0.33020952,4.475775,8.618947
1777902746255,GYRO,0.049480047,-0.028405212,-0.077121675
1777902746265,ACCEL,0.3290131,4.465007,8.617751
1777902746274,GYRO,0.038789913,-0.05070178,-0.09544762
1777902746283,ACCEL,0.2943172,4.4350967,8.689535
1777902746293,GYRO,0.026267186,-0.03604102,-0.10522146
1777902746303,ACCEL,0.27158538,4.429115,8.733803
1777902746312,GYRO,0.028099779,-0.04856375,-0.10155627
1777902746322,ACCEL,0.111266255,4.2520456,8.758927
1777902746331,GYRO,0.041233372,-0.058337588,-0.0019853106
1777902746341,ACCEL,0.09212367,4.1982074,8.943174
1777902746352,GYRO,0.052839804,6.108648E-4,0.11194097
1777902746360,ACCEL,0.24526432,4.3645086,8.98146
1777902746369,GYRO,0.058032155,0.07299834,0.064904384
1777902746379,ACCEL,0.10049855,4.4482574,8.863015
1777902746390,GYRO,0.06780599,0.07513637,-0.0016798781
1777902746398,ACCEL,-0.014356935,4.4051867,8.9108715
1777902746407,GYRO,0.077579826,0.1065959,-0.017562363
1777902746417,ACCEL,-0.14356937,4.319045,8.859426
1777902746427,GYRO,0.0876591,0.13439025,0.027030766
1777902746436,ACCEL,-0.07058827,4.447061,8.752945
1777902746446,GYRO,0.11026109,0.097432934,0.06185006
1777902746456,ACCEL,-0.0035892338,4.485346,8.691928
1777902746465,GYRO,0.11362085,0.08704823,0.087506376
1777902746475,ACCEL,-0.0047856453,4.4745784,8.653643
1777902746484,GYRO,0.09773836,0.12767074,0.11560616
1777902746494,ACCEL,-0.083748795,4.5355954,8.482556
1777902746504,GYRO,0.07269291,0.12889247,0.15286891
1777902746513,ACCEL,0.051445685,4.5224347,8.372486
1777902746523,GYRO,0.045814857,0.08735366,0.16814053
1777902746532,ACCEL,0.27876383,4.5523453,8.252846
1777902746541,GYRO,-0.0073303776,0.046731155,0.1452331
1777902746551,ACCEL,0.3361916,4.5427737,8.410771
1777902746560,GYRO,-0.055283263,0.044898562,0.11285727
1777902746570,ACCEL,0.2428715,4.506881,8.641679
1777902746579,GYRO,-0.0650571,0.024129158,0.09789108
1777902746589,ACCEL,0.1268196,4.4482574,8.897711
1777902746598,GYRO,-0.043065965,0.026267186,0.10308343
1777902746608,ACCEL,0.1268196,4.4614177,8.986245
1777902746618,GYRO,-0.012217295,0.05070178,0.108886644
1777902746627,ACCEL,0.2213361,4.4949174,8.873783
1777902746636,GYRO,0.012522728,0.050396346,0.09453133
1777902746646,ACCEL,0.29671,4.549952,8.730213
1777902746655,GYRO,0.02535089,0.032070402,0.067958705
1777902746665,ACCEL,0.36251262,4.610969,8.633304
1777902746674,GYRO,0.029932374,0.0021380268,0.034666575
1777902746684,ACCEL,0.35413775,4.57747,8.601001
1777902746694,GYRO,0.018325943,0.0012217296,0.006872229
1777902746703,ACCEL,0.23569304,4.5128636,8.590233
1777902746713,GYRO,0.0021380268,0.0018325944,-0.0065667965
1777902746722,ACCEL,0.1160519,4.4554358,8.609376
1777902746732,GYRO,-0.017409647,0.012217295,-0.0019853106
1777902746741,ACCEL,0.09332009,4.459025,8.656036
1777902746751,GYRO,-0.026267186,0.012522728,0.008704823
1777902746760,ACCEL,0.07298109,4.4949174,8.666803
1777902746770,GYRO,-0.023212861,-0.009468404,0.018173227
1777902746780,ACCEL,0.13758731,4.506881,8.677571
1777902746789,GYRO,-0.017104214,-0.032070402,0.019089524
1777902746799,ACCEL,0.15553348,4.5128636,8.717052
1777902746808,GYRO,-0.012522728,-0.036346454,0.022143848
1777902746819,ACCEL,0.2009971,4.5188456,8.756535
1777902746828,GYRO,-0.011911863,-0.016493348,0.020616686
1777902746837,ACCEL,0.25124636,4.537988,8.712267
1777902746847,GYRO,-0.013744458,-0.0070249448,0.010537418
1777902746856,ACCEL,0.2847459,4.517649,8.664411
1777902746866,GYRO,-0.021380268,-9.162972E-4,-0.0074830935
1777902746875,ACCEL,0.2739782,4.51406,8.717052
1777902746885,GYRO,-0.031154104,0.023212861,-0.023976443
1777902746895,ACCEL,0.22731815,4.4985065,8.675179
1777902746904,GYRO,-0.032375835,0.013744458,-0.03527744
1777902746913,ACCEL,0.22492532,4.506881,8.645268
1777902746923,GYRO,-0.029016078,-0.026572619,-0.04382955
1777902746933,ACCEL,0.19860429,4.5008993,8.71466
1777902746942,GYRO,-0.022296565,-0.05070178,-0.047494736
1777902746952,ACCEL,0.101694964,4.4685965,8.85823
1777902746965,GYRO,-0.008246674,-0.02932151,-0.0368046
1777902746971,ACCEL,-0.0035892338,4.429115,8.834301
1777902746980,GYRO,-6.108648E-4,0.0036651888,-0.012370012
1777902746990,ACCEL,-0.09930214,4.3812585,8.689535
1777902746999,GYRO,-0.0051923506,0.0051923506,0.020616686
1777902747009,ACCEL,-0.12801601,4.369294,8.65125
1777902747018,GYRO,-0.022907428,0.016493348,0.060017463
1777902747028,ACCEL,-0.13160525,4.358526,8.689535
1777902747037,GYRO,-0.03176497,0.022296565,0.10461059
1777902747047,ACCEL,-0.033499517,4.3848476,8.762517
1777902747057,GYRO,-0.03084867,0.032986697,0.14370593
1777902747066,ACCEL,0.11844472,4.438686,8.799605
1777902747076,GYRO,-0.023823727,0.046731155,0.16142102
1777902747086,ACCEL,0.17706887,4.4913282,8.748159
1777902747095,GYRO,-0.01527162,0.043982264,0.16814053
1777902747104,ACCEL,0.19860429,4.520042,8.724232
1777902747114,GYRO,-0.008246674,0.035430156,0.16875139
1777902747123,ACCEL,0.3505485,4.5559344,8.629715
1777902747133,GYRO,-0.007941242,0.022601997,0.15134175
1777902747145,ACCEL,0.48095736,4.5918264,8.566305
1777902747152,GYRO,-0.011911863,-0.00763581,0.11957678
1777902747162,ACCEL,0.59940207,4.6468616,8.671589
1777902747171,GYRO,-0.024129158,-0.0042760535,0.074067354
1777902747181,ACCEL,0.6113662,4.4745784,8.7469635
1777902747190,GYRO,-0.037873615,0.027183482,0.0035124724
1777902747201,ACCEL,0.26799613,4.3154554,8.687142
1777902747209,GYRO,-0.07238748,0.06933315,-0.047189303
1777902747219,ACCEL,0.09571291,4.523631,8.700303
1777902747228,GYRO,-0.06933315,0.03054324,-0.081397735
1777902747240,ACCEL,0.20219351,4.3908296,8.688339
1777902747248,GYRO,-0.05253437,-0.074525505,-0.119271345
1777902747257,ACCEL,0.22372891,4.141976,8.696713
1777902747267,GYRO,-0.07177661,-0.10506874,-0.12110394
1777902747278,ACCEL,0.31585258,3.987639,8.719446
1777902747286,GYRO,-0.1075122,-0.08429934,-0.077121675
1777902747298,ACCEL,0.37088752,4.49731,8.916854
1777902747305,GYRO,-0.08949169,-0.056810424,-0.049938194
1777902747315,ACCEL,0.5192425,4.705486,9.032906
1777902747324,GYRO,-0.03451386,-0.04886918,-0.07956514
1777902747333,ACCEL,0.31345975,4.6145587,8.912068
1777902747343,GYRO,-0.008857539,0.00641408,-0.09117157
1777902747353,ACCEL,0.096909314,4.4614177,8.784052
1777902747362,GYRO,-0.008857539,0.04703659,-0.07925971
1777902747372,ACCEL,-0.0849452,4.2951164,8.7266245
1777902747381,GYRO,-0.016798781,0.053145237,-0.041080657
1777902747394,ACCEL,-0.25842485,4.0965123,8.7984085
1777902747400,GYRO,-0.019853106,0.04459313,0.028557928
1777902747410,ACCEL,-0.27158538,4.0103707,8.907282
1777902747419,GYRO,-0.015882485,0.041844238,0.102778
1777902747429,ACCEL,0.033499517,4.1168513,8.782856
1777902747438,GYRO,-0.023823727,0.037568185,0.12873976
1777902747448,ACCEL,0.4749753,4.371687,8.766106
1777902747457,GYRO,-0.031459536,0.03176497,0.09483676
1777902747467,ACCEL,0.64247286,4.523631,8.800801
