Timestamp,Sensor_Type,X,Y,Z
1777864660001,ACCEL,0.8961121,1.7611175,8.505288
1777864660020,GYRO,-0.5667298,-0.14798199,-0.34758207
1777864660020,ACCEL,-0.6628119,0.058624156,7.2753773
1777864660038,ACCEL,0.60777694,0.24526432,7.203593
1777864660039,GYRO,-1.5920663,0.5862775,0.46517354
1777864660058,GYRO,-2.366643,1.0071633,0.9043853
1777864660059,ACCEL,2.585445,0.38165522,8.843872
1777864660077,ACCEL,3.7866418,0.09571291,9.436096
1777864660077,GYRO,-2.636645,1.121395,0.95600337
1777864660096,ACCEL,4.727021,0.43669012,10.3645115
1777864660096,GYRO,-2.3425138,0.8843795,0.6093376
1777864660115,ACCEL,4.4985065,0.98584294,11.0811615
1777864660115,GYRO,-1.6733114,0.57955796,-0.027794348
1777864660134,ACCEL,2.5674987,0.90807617,11.428121
1777864660134,GYRO,-0.9320269,0.19104797,-0.5684097
1777864660153,ACCEL,0.93679005,-0.038285162,10.884951
1777864660153,GYRO,-0.33154687,0.04046979,-0.5335904
1777864660172,ACCEL,0.97866446,-0.2321038,10.887343
1777864660172,GYRO,0.047494736,0.14187334,-0.18906265
1777864660191,ACCEL,1.881955,-1.079163,10.443475
1777864660191,GYRO,0.3358229,0.26251915,0.16371176
1777864660210,GYRO,0.6498074,0.17974696,0.32467464
1777864660210,ACCEL,2.9036903,-0.74536425,10.331012
1777864660229,ACCEL,3.3690944,-0.2955136,10.170692
1777864660230,GYRO,0.8318451,0.19868377,0.12522727
1777864660248,ACCEL,3.2685957,-0.2428715,9.584451
1777864660248,GYRO,0.80405074,0.28634286,-0.12797616
1777864660267,ACCEL,2.3581266,-0.42711884,9.032906
1777864660267,GYRO,0.58047426,0.3440696,-0.29871288
1777864660286,ACCEL,1.3986049,-0.28235307,9.492328
1777864660287,GYRO,0.25396705,0.44180796,-0.28252497
1777864660306,ACCEL,0.72023964,0.07298109,10.439885
1777864660306,GYRO,0.042607818,0.5581777,-0.06291907
1777864660324,GYRO,0.007177661,0.7643446,0.15241076
1777864660325,ACCEL,0.2955136,-0.24765715,11.270195
1777864660344,ACCEL,0.9451649,-1.2191432,11.259427
1777864660344,GYRO,0.14492767,0.9143119,0.41141742
1777864660365,ACCEL,2.0662024,-0.9882358,11.478371
1777864660367,GYRO,0.3016145,1.0083851,0.5216785
1777864660383,GYRO,0.5264127,0.98211783,0.490219
1777864660383,ACCEL,2.32702,-0.22731815,11.353944
1777864660402,ACCEL,2.1427727,-0.07776674,10.801202
1777864660402,GYRO,0.7961095,0.7619011,0.332005
1777864660420,GYRO,1.0835214,0.62598366,0.14569125
1777864660420,ACCEL,1.8053846,0.069391854,10.987842
1777864660439,ACCEL,1.5577276,-0.08015956,10.809576
1777864660440,GYRO,1.324813,0.73807734,-0.0632245
1777864660459,ACCEL,0.8350951,0.2644069,10.505688
1777864660459,GYRO,1.4705043,0.8269582,-0.2535089
1777864660478,ACCEL,-0.104087785,0.07776674,9.946963
1777864660478,GYRO,1.2530364,1.0523673,-0.26908594
1777864660497,ACCEL,-0.70588267,0.28115666,9.408579
1777864660497,GYRO,0.7970258,1.4500402,-0.12767074
1777864660516,GYRO,0.36850417,1.5224278,0.1423315
1777864660516,ACCEL,-0.30269206,1.2119647,9.707682
1777864660535,GYRO,0.20601414,1.5691589,0.23121232
1777864660535,ACCEL,0.5024927,1.7694924,10.345368
1777864660554,ACCEL,0.17108682,2.4969103,10.811969
1777864660554,GYRO,0.38713557,1.4882193,0.2244928
1777864660573,ACCEL,0.4534399,2.8486555,10.833505
1777864660573,GYRO,0.81901693,1.3581051,0.18692462
1777864660592,GYRO,1.2078323,1.4588978,0.03451386
1777864660592,ACCEL,-0.05623133,2.853441,9.823733
1777864660611,ACCEL,0.0047856453,2.981457,9.138189
1777864660611,GYRO,1.353829,1.2918262,-0.1640172
1777864660631,GYRO,1.3706279,1.2221878,-0.4422661
1777864660632,ACCEL,-0.3505485,3.353541,8.1679
1777864660649,ACCEL,-1.294517,3.1896327,7.4045897
1777864660650,GYRO,1.3235912,0.9112575,-0.6236929
1777864660669,ACCEL,-2.0195422,4.258028,7.2179494
1777864660669,GYRO,1.3132066,0.47571096,-0.67103493
1777864660687,GYRO,1.2286018,-0.029779658,-0.5723803
1777864660687,ACCEL,-2.3688943,4.822734,6.411568
1777864660706,ACCEL,-1.4560326,4.1371903,5.8301125
1777864660706,GYRO,0.9112575,-0.4243983,-0.44073895
1777864660726,ACCEL,-0.52163535,3.4612179,6.937989
1777864660726,GYRO,0.69317883,-0.8611666,-0.4318814
1777864660745,ACCEL,-0.2536392,3.2937205,8.997013
1777864660745,GYRO,0.7231112,-1.4213296,-0.3912589
1777864660764,ACCEL,0.45104706,3.702893,10.279566
1777864660764,GYRO,0.8489493,-1.277471,-0.43737918
1777864660784,ACCEL,0.5132605,3.7220356,9.868001
1777864660784,GYRO,0.85780686,-0.70875585,-0.60109097
1777864660802,GYRO,0.76251197,-0.22647811,-0.70799226
1777864660803,ACCEL,0.039481573,3.5736806,9.669396
1777864660821,ACCEL,-0.3182454,3.5174494,9.538987
1777864660822,GYRO,0.7005092,-0.08811724,-0.66034484
1777864660840,GYRO,0.72738725,-0.1547015,-0.67500556
1777864660841,ACCEL,-0.20697916,3.5401812,9.663414
1777864660860,ACCEL,-0.67477596,3.1453655,10.255638
1777864660860,GYRO,0.7848085,-0.020922119,-0.73975724
1777864660878,GYRO,0.9891428,0.16478078,-0.618806
1777864660879,ACCEL,-1.3280165,3.0987053,10.187443
1777864660898,GYRO,1.2276855,-0.074067354,-0.39064804
1777864660898,ACCEL,-2.0685952,3.4097722,9.449257
1777864660917,ACCEL,-2.0757737,4.072584,8.780462
1777864660917,GYRO,1.424384,-0.45219266,-0.1310305
1777864660936,GYRO,1.2563962,-0.7619011,0.046731155
1777864660936,ACCEL,-1.4177474,4.5128636,8.274381
1777864660955,ACCEL,-1.3459628,4.8490553,9.540184
1777864660955,GYRO,0.98486674,-0.6519454,0.16890411
1777864660975,ACCEL,-0.8985049,5.276174,9.966106
1777864660975,GYRO,1.0841323,-0.41187558,0.26542073
1777864660993,ACCEL,-0.8255238,5.5274205,9.730413
1777864660994,GYRO,1.3794854,-0.5044216,0.27763805
1777864661012,ACCEL,-0.9738788,5.7020965,8.883354
1777864661013,GYRO,1.5682425,-0.5856666,0.2864956
1777864661032,ACCEL,-0.997807,6.04427,7.8628154
1777864661032,GYRO,1.5654937,-0.49189886,0.38240135
1777864661051,ACCEL,-0.87218386,6.3768725,7.4045897
1777864661051,GYRO,1.5230386,-0.5352703,0.49388418
1777864661069,ACCEL,-0.8207382,6.502496,7.6630144
1777864661070,GYRO,1.6479604,-0.77717274,0.5528326
1777864661088,ACCEL,-0.587438,6.538388,7.732406
1777864661089,GYRO,1.7945681,-0.87338394,0.5210677
1777864661107,ACCEL,-0.3290131,6.6185474,7.648658
1777864661107,GYRO,1.8281655,-0.58016884,0.48533207
1777864661127,ACCEL,-0.15553348,6.9056864,7.499106
1777864661127,GYRO,1.828471,-0.0820086,0.5326741
1777864661146,GYRO,1.911854,0.58047426,0.535423
1777864661146,ACCEL,0.22731815,7.4943204,7.031309
1777864661165,GYRO,1.8904737,0.7866411,0.45051277
1777864661165,ACCEL,0.9942178,7.4189467,5.2462635
1777864661184,ACCEL,0.1591227,7.8556366,3.5976088
1777864661184,GYRO,1.6348269,0.63056517,0.20677772
1777864661205,ACCEL,-0.38763726,7.8293157,4.29392
1777864661205,GYRO,1.2029455,0.5065596,0.10384701
1777864661222,ACCEL,-0.02871387,8.015956,5.15414
1777864661222,GYRO,0.850171,0.78603023,0.124616414
1777864661242,GYRO,0.8507819,0.7820596,0.01527162
1777864661242,ACCEL,0.32662028,8.336594,6.067002
1777864661261,ACCEL,-0.023928227,8.145168,6.178268
1777864661261,GYRO,1.191339,0.6223185,-0.19761476
1777864661279,ACCEL,-0.66041905,7.9573317,5.10748
1777864661280,GYRO,1.3651301,0.4989238,-0.30695954
1777864661298,ACCEL,-1.2514462,8.025527,4.8861437
1777864661298,GYRO,1.236543,0.6458368,-0.27122396
1777864661318,GYRO,1.0031927,0.8843795,-0.120034926
1777864661318,ACCEL,-1.5170496,8.310273,4.1611185
1777864661337,ACCEL,-1.3531412,8.422736,4.2795634
1777864661337,GYRO,0.8138246,0.8355103,0.014966187
1777864661355,GYRO,0.7017309,0.8468113,0.049174614
1777864661356,ACCEL,-1.2358929,8.512466,4.301099
1777864661375,GYRO,0.6027708,0.9106467,0.044287696
1777864661375,ACCEL,-1.3112668,8.423932,4.1036906
1777864661394,ACCEL,-1.416551,8.3581295,3.463611
1777864661394,GYRO,0.51694435,0.8477276,0.051618073
1777864661413,GYRO,0.4479166,0.5933024,0.06750056
1777864661413,ACCEL,-1.8005991,8.312666,3.2769706
1777864661433,GYRO,0.33857182,0.4818196,0.13133593
1777864661433,ACCEL,-2.0590239,8.154739,3.278167
1777864661452,ACCEL,-1.9513469,8.411968,3.4540396
1777864661452,GYRO,0.159283,0.615599,0.2376264
1777864661470,GYRO,-0.07467822,0.74265885,0.24434592
1777864661470,ACCEL,-0.9774681,8.297112,2.9563324
1777864661489,ACCEL,-0.8709874,8.122437,3.5988052
1777864661489,GYRO,-0.25854853,0.7157808,0.009162972
1777864661508,ACCEL,-1.774278,7.704889,4.0331025
1777864661508,GYRO,-0.27779076,0.81138116,-0.17592905
1777864661527,ACCEL,-2.181058,7.4237323,4.101298
1777864661528,GYRO,-0.21456626,0.93813556,-0.097432934
1777864661547,GYRO,-0.06368265,0.9283618,0.05589413
1777864661547,ACCEL,-1.7706888,7.7407813,3.6335013
1777864661566,GYRO,0.09483676,0.6507237,0.06444623
1777864661566,ACCEL,-1.0552348,8.534002,3.0723844
1777864661584,GYRO,0.2451095,0.41340274,-0.07208204
1777864661585,ACCEL,-1.079163,8.937193,3.4695928
1777864661604,GYRO,0.31383178,0.3187187,-0.14630212
1777864661604,ACCEL,-0.5623133,8.386844,2.9587252
1777864661625,GYRO,0.23838998,0.28939718,-0.21563527
1777864661626,ACCEL,-0.17826529,8.411968,3.2231321
1777864661642,GYRO,0.11988221,0.44516772,-0.32925612
1777864661642,ACCEL,0.03708875,8.595019,3.0759735
1777864661661,GYRO,-0.093309596,0.54657125,-0.47861254
1777864661661,ACCEL,0.33379877,8.414361,2.7349963
1777864661681,ACCEL,0.17228323,8.534002,2.7684958
1777864661681,GYRO,-0.45005462,0.7643446,-0.65851223
1777864661699,GYRO,-0.8553634,1.0016655,-0.7825178
1777864661700,ACCEL,-0.3385844,8.4909315,3.1082766
1777864661718,ACCEL,-1.2897314,8.29472,3.8033917
1777864661719,GYRO,-1.0603086,1.0428989,-0.7357866
1777864661738,ACCEL,-1.6953149,8.589037,4.0977087
1777864661738,GYRO,-0.9430225,0.7411317,-0.5183188
1777864661757,ACCEL,-1.2646067,8.922835,4.7318068
1777864661757,GYRO,-0.696844,0.22464553,-0.26511532
1777864661775,GYRO,-0.46257734,0.077121675,-0.047952887
1777864661776,ACCEL,-1.0444671,8.822337,6.0346985
1777864661795,ACCEL,-1.2658032,9.080762,6.513263
1777864661795,GYRO,-0.15622866,0.4253146,0.1933387
1777864661814,ACCEL,-0.44147578,9.005388,4.1814575
1777864661814,GYRO,0.1470657,0.5077813,0.3924806
1777864661834,ACCEL,0.0071784677,9.55813,3.92064
1777864661834,GYRO,0.21426082,0.016340632,0.21166465
1777864661852,GYRO,0.27779076,-0.29794928,-0.076358095
1777864661852,ACCEL,0.13519448,9.180064,4.0163527
1777864661871,GYRO,0.28725916,-0.3006982,-0.34269515
1777864661871,ACCEL,-0.21774685,7.905886,4.284349
1777864661890,ACCEL,-0.9619147,7.159325,4.199404
1777864661890,GYRO,0.35903576,-0.20326525,-0.47494736
1777864661909,GYRO,0.45860672,-0.16722423,-0.4667007
1777864661909,ACCEL,-1.8843478,7.203593,4.0295134
1777864661928,GYRO,0.5593994,-0.17730351,-0.29565856
1777864661928,ACCEL,-2.184647,7.3232336,3.8261235
1777864661948,ACCEL,-2.0398812,7.4775705,3.7423747
1777864661948,GYRO,0.64339334,-0.2075413,-0.18264857
1777864661966,GYRO,0.69165164,-0.114079,-0.19364414
1777864661967,ACCEL,-2.0901306,7.4476604,3.8584266
1777864661985,GYRO,0.69287336,0.21945317,-0.20341797
1777864661985,ACCEL,-2.2971098,7.1413794,3.3032916
1777864662004,ACCEL,-2.6835506,7.2550383,2.4454648
1777864662004,GYRO,0.64247704,0.39507678,-0.17409647
1777864662023,GYRO,0.58108515,0.30772313,-0.1432478
1777864662024,ACCEL,-3.3846476,7.420143,2.2301106
1777864662043,GYRO,0.49250972,0.26190826,-0.07269291
1777864662043,ACCEL,-3.95055,7.2095747,2.2217357
1777864662062,ACCEL,-4.0510488,6.838687,1.942972
1777864662062,GYRO,0.3584249,0.28695372,0.04734202
1777864662081,GYRO,0.24174973,0.14828743,0.15241076
1777864662082,ACCEL,-4.261617,6.9475603,1.8604196
1777864662100,GYRO,0.16142102,-0.05054906,0.34574947
1777864662100,ACCEL,-4.666004,7.6103725,2.333002
1777864662119,ACCEL,-4.4231324,8.562716,2.922833
1777864662119,GYRO,0.074067354,-0.09728022,0.67470014
1777864662139,GYRO,0.0019853106,-0.060322896,0.9786054
1777864662139,ACCEL,-3.4672,9.95175,3.269792
1777864662158,ACCEL,-1.8520447,10.718649,3.4277184
1777864662158,GYRO,-0.07834341,1.527162E-4,1.1123848
1777864662178,ACCEL,-0.23330021,10.984252,3.842873
1777864662178,GYRO,-0.11438443,0.043524116,1.0222822
1777864662195,GYRO,-0.0044287695,0.07620538,0.7223476
1777864662196,ACCEL,0.48215377,10.874183,4.165904
1777864662214,GYRO,0.19868377,0.099723674,0.3753764
1777864662214,ACCEL,-0.0047856453,10.6815605,4.1407795
1777864662234,GYRO,0.3697259,0.14370593,0.18967351
1777864662234,ACCEL,-0.83748794,10.340583,3.3750763
1777864662253,GYRO,0.4262309,0.09728022,0.14874557
1777864662254,ACCEL,-1.1006985,10.080962,2.5507488
1777864662272,ACCEL,-1.0660025,9.775877,2.099702
1777864662272,GYRO,0.37797257,-0.014508039,0.11026109
1777864662291,GYRO,0.2509127,-0.07101303,0.083993904
1777864662291,ACCEL,-1.079163,9.383454,2.1104696
1777864662310,ACCEL,-1.119841,9.12144,2.2612174
1777864662310,GYRO,0.102472566,-0.047189303,0.091018856
1777864662329,ACCEL,-1.0241281,9.104691,2.4634109
1777864662329,GYRO,-0.013591741,-0.009010255,0.116980605
1777864662349,ACCEL,-0.73459655,9.340384,2.6428726
1777864662349,GYRO,-0.08689552,0.020922119,0.0980438
1777864662367,ACCEL,-0.61016977,9.473185,2.8366911
1777864662367,GYRO,-0.13362667,0.0716239,0.0015271619
1777864662387,ACCEL,-0.7728817,9.501899,2.92044
1777864662387,GYRO,-0.1547015,0.12965605,-0.12370012
1777864662407,ACCEL,-1.2550355,9.434899,2.9587252
1777864662407,GYRO,-0.1556178,0.14187334,-0.23640467
1777864662424,GYRO,-0.13668099,0.17119485,-0.27550003
1777864662425,ACCEL,-1.8843478,9.067601,3.1130621
1777864662444,GYRO,-0.07223476,0.25763223,-0.2583958
1777864662444,ACCEL,-2.0087745,9.096315,3.0616167
1777864662463,ACCEL,-2.009971,9.497113,1.8843478
1777864662463,GYRO,-0.056352276,0.23075417,-0.31734425
1777864662482,GYRO,-0.14950916,0.093615025,-0.30329436
1777864662482,ACCEL,-2.0003998,9.02812,2.4789643
1777864662501,GYRO,-0.22036947,0.1375973,-0.23457208
1777864662502,ACCEL,-2.2576282,8.508878,2.8929226
1777864662521,GYRO,-0.18188499,0.28115052,-0.2037234
1777864662521,ACCEL,-2.7756743,8.530413,3.434897
1777864662540,GYRO,-0.14981459,0.38591382,-0.1386663
1777864662540,ACCEL,-3.2805598,8.792427,2.5986054
1777864662559,ACCEL,-3.1776686,8.758927,2.5603201
1777864662559,GYRO,-0.23533566,0.19593488,0.0036651888
1777864662577,ACCEL,-2.6392834,8.941978,3.1776686
1777864662578,GYRO,-0.25641048,-0.004123337,0.077579826
1777864662596,ACCEL,-2.3904297,8.864211,3.906283
1777864662596,GYRO,-0.17669263,-0.12140937,0.06475167
1777864662615,GYRO,-0.03619374,-0.099418245,0.08429934
1777864662616,ACCEL,-2.361716,8.786445,4.1551366
1777864662634,ACCEL,-2.3102703,8.87139,3.9242291
1777864662634,GYRO,0.08170316,-0.017562363,0.12889247
1777864662654,ACCEL,-2.2097716,8.955139,3.5533416
1777864662654,GYRO,0.15714496,0.00320704,0.15363249
1777864662673,GYRO,0.21639885,-0.039858926,0.17012584
1777864662673,ACCEL,-2.1284158,8.993423,3.2721848
1777864662691,ACCEL,-1.9130617,9.111869,3.2829528
1777864662691,GYRO,0.25488332,-0.11041381,0.1875355
1777864662710,GYRO,0.29397866,-0.11041381,0.18356487
1777864662711,ACCEL,-1.7503498,9.165708,3.2470603
1777864662730,GYRO,0.31719154,-0.07467822,0.17195843
1777864662730,ACCEL,-1.7036897,9.188439,3.022135
1777864662749,ACCEL,-1.6163517,9.193225,2.7397819
1777864662749,GYRO,0.31352636,-0.0594066,0.16126831
1777864662769,ACCEL,-1.5732809,9.269794,2.5603201
1777864662769,GYRO,0.2838994,-0.052381653,0.14355323
1777864662787,ACCEL,-1.579263,9.343972,2.4418755
1777864662787,GYRO,0.22861615,-0.043218683,0.118507765
1777864662806,ACCEL,-1.5254245,9.288938,2.4586253
1777864662806,GYRO,0.17455462,-0.049327333,0.102014415
1777864662826,ACCEL,-1.416551,9.300901,2.4538395
1777864662826,GYRO,0.1357647,-0.0481056,0.0772744
1777864662844,GYRO,0.10308343,-0.044745844,0.031459536
1777864662845,ACCEL,-1.4440684,9.316455,2.3988047
1777864662864,ACCEL,-1.5601203,9.32483,2.3557339
1777864662864,GYRO,0.054519683,-0.023976443,0.0021380268
1777864662883,GYRO,-0.008093959,0.0019853106,-0.018325943
1777864662883,ACCEL,-1.6977077,9.237492,2.292324
1777864662903,ACCEL,-1.8005991,9.1669035,2.3653052
1777864662903,GYRO,-0.060017463,-1.527162E-4,-0.018631376
1777864662921,GYRO,-0.08414663,-0.020311253,-0.010995566
1777864662922,ACCEL,-1.7958134,9.152547,2.4837499
1777864662941,ACCEL,-1.7467605,9.189635,2.5998018
1777864662941,GYRO,-0.09850194,-0.045967575,-0.011911863
1777864662960,ACCEL,-1.7060826,9.23151,2.774478
1777864662960,GYRO,-0.114689864,-0.04291325,-0.017715078
1777864662978,ACCEL,-1.7012969,9.238688,2.8893332
1777864662978,GYRO,-0.12140937,-0.011759147,-0.025045456
1777864662997,ACCEL,-1.7467605,9.235099,3.001796
1777864662997,GYRO,-0.10338886,-0.0074830935,-0.034819294
1777864663016,ACCEL,-1.7970098,9.160921,3.0352955
1777864663016,GYRO,-0.06459895,-0.020005822,-0.036346454
1777864663035,ACCEL,-1.8580267,9.104691,3.0197423
1777864663035,GYRO,-0.03527744,-0.019089524,-0.029932374
1777864663054,GYRO,-0.023365578,4.581486E-4,-0.011606431
1777864663054,ACCEL,-1.9178474,9.103494,2.981457
1777864663074,ACCEL,-1.8855443,9.131011,2.9108686
1777864663074,GYRO,-0.014508039,0.013591741,0.00763581
1777864663093,GYRO,-0.00320704,0.002290743,0.018325943
1777864663093,ACCEL,-1.8460627,9.142975,2.8809586
1777864663111,ACCEL,-1.7312071,9.190832,2.9443684
1777864663112,GYRO,0.0074830935,-0.006261364,0.02565632
1777864663130,GYRO,0.01970039,-0.0044287695,0.014355322
1777864663130,ACCEL,-1.7084754,9.170493,2.894119
1777864663150,ACCEL,-1.7120646,9.1872425,2.8426733
1777864663150,GYRO,0.025809037,-0.0010690134,0.009162972
1777864663169,GYRO,0.019394957,0.0035124724,0.0012217296
1777864663169,ACCEL,-1.6558332,9.19801,2.8558338
1777864663188,ACCEL,-1.6606189,9.175279,2.900101
1777864663188,GYRO,0.030390523,0.0035124724,-0.010079269
1777864663207,ACCEL,-1.7156538,9.178867,2.7996025
1777864663208,GYRO,0.042607818,0.007177661,-0.01802051
1777864663226,GYRO,0.031917684,0.011453714,-0.01924224
1777864663226,ACCEL,-1.7922242,9.165708,2.6955147
1777864663245,GYRO,0.00962112,0.013591741,-0.013744458
1777864663245,ACCEL,-1.861616,9.159725,2.635694
1777864663264,GYRO,-0.0129808765,0.005345067,6.108648E-4
1777864663264,ACCEL,-1.8628124,9.163314,2.658426
1777864663283,GYRO,-0.029168794,0.0065667965,0.010995566
1777864663283,ACCEL,-1.7647067,9.171689,2.6955147
1777864663303,GYRO,-0.046883874,0.011759147,0.00641408
1777864663303,ACCEL,-1.6534405,9.224331,2.7696922
1777864663322,GYRO,-0.039858926,0.008704823,-0.010690134
1777864663322,ACCEL,-1.6331015,9.213564,2.902494
1777864663345,GYRO,-0.02489274,0.014202606,-0.026572619
1777864663345,ACCEL,-1.6713866,9.221938,2.902494
1777864663359,ACCEL,-1.7563318,9.160921,2.8833513
1777864663359,GYRO,-0.016951498,0.01847866,-0.03573559
1777864663379,ACCEL,-1.8281165,9.12144,2.8630123
1777864663379,GYRO,-0.012675445,0.020005822,-0.02687805
1777864663398,ACCEL,-1.8017955,9.15494,2.8677979
1777864663398,GYRO,-0.009010255,0.018784093,-0.017104214
1777864663417,GYRO,-0.0050396346,0.023976443,-0.018936807
1777864663417,ACCEL,-1.8113668,9.164511,2.8749764
1777864663436,ACCEL,-1.8197416,9.177671,2.804388
1777864663436,GYRO,-0.0029016077,0.027030766,-0.01802051
1777864663455,GYRO,-0.004734202,0.006261364,-0.016187917
1777864663455,ACCEL,-1.8544376,9.15494,2.792424
1777864663479,GYRO,-0.0029016077,-0.006872229,-0.009468404
1777864663479,ACCEL,-1.8484555,9.138189,2.8354948
1777864663493,GYRO,1.527162E-4,-0.0010690134,-0.005497783
1777864663493,ACCEL,-1.8340986,9.128618,2.8761728
1777864663512,GYRO,-7.6358096E-4,0.01847866,-0.0012217296
1777864663513,ACCEL,-1.8305093,9.165708,2.8378878
1777864663531,GYRO,-4.581486E-4,0.02367101,-3.054324E-4
1777864663531,ACCEL,-1.7647067,9.21476,2.8402805
1777864663550,GYRO,0.00320704,0.016646065,-0.013439025
1777864663550,ACCEL,-1.7694924,9.171689,2.8187451
1777864663570,GYRO,0.010537418,0.002290743,-0.014355322
1777864663570,ACCEL,-1.8257236,9.11785,2.8139594
1777864663589,ACCEL,-1.8520447,9.12144,2.8115666
1777864663589,GYRO,0.008399391,4.581486E-4,-0.009162972
1777864663608,ACCEL,-1.8747765,9.144172,2.7768707
1777864663608,GYRO,0.004734202,0.005345067,-3.054324E-4
1777864663627,ACCEL,-1.8424734,9.189635,2.7589245
1777864663627,GYRO,-0.002290743,0.007788526,0.008246674
1777864663646,ACCEL,-1.7718852,9.205189,2.7338
1777864663647,GYRO,-0.015424335,0.009926553,0.0073303776
1777864663665,GYRO,-0.026419902,0.00320704,-0.0012217296
1777864663665,ACCEL,-1.7599211,9.200403,2.766103
1777864663684,GYRO,-0.023365578,-0.0056504994,-0.0061086477
1777864663684,ACCEL,-1.753939,9.196814,2.8558338
1777864663703,ACCEL,-1.7599211,9.183653,2.9108686
1777864663703,GYRO,-0.01725693,0.0056504994,-0.012217295
1777864663722,ACCEL,-1.7802601,9.165708,2.9072795
1777864663722,GYRO,-0.013286309,0.022754714,-0.017409647
1777864663742,GYRO,-0.006261364,0.024587307,-0.021991132
1777864663742,ACCEL,-1.8137596,9.157332,2.902494
1777864663760,GYRO,0.00320704,0.012675445,-0.023823727
1777864663760,ACCEL,-1.875973,9.115458,2.8701909
1777864663780,ACCEL,-1.9357935,9.098708,2.8522446
1777864663780,GYRO,0.00962112,0.0065667965,-0.01527162
1777864663798,GYRO,0.014508039,0.0013744457,3.054324E-4
1777864663798,ACCEL,-1.9513469,9.104691,2.902494
1777864663818,GYRO,0.023365578,0.009926553,0.009468404
1777864663818,ACCEL,-1.8927227,9.128618,2.8809586
1777864663837,ACCEL,-1.8879371,9.159725,2.8091738
1777864663837,GYRO,0.02611447,0.014202606,0.013133593
1777864663855,GYRO,0.023060145,0.0025961753,0.0140498895
1777864663856,ACCEL,-1.8305093,9.164511,2.8103702
1777864663876,GYRO,0.021838415,0.0044287695,0.0097738365
1777864663876,ACCEL,-1.814956,9.172886,2.8079774
1777864663894,ACCEL,-1.7970098,9.157332,2.8139594
1777864663895,GYRO,0.027030766,-0.0019853106,0.0051923506
1777864663913,ACCEL,-1.7982062,9.156136,2.7696922
1777864663914,GYRO,0.027336199,0.0010690134,0.0024434591
1777864663932,ACCEL,-1.7730815,9.183653,2.7409782
1777864663932,GYRO,0.016646065,0.006261364,-0.0015271619
1777864663951,ACCEL,-1.8257236,9.175279,2.7349963
1777864663951,GYRO,0.010537418,0.002290743,-0.0061086477
1777864663971,ACCEL,-1.8125632,9.211171,2.6943183
1777864663971,GYRO,0.0010690134,0.002290743,-0.0051923506
1777864663991,ACCEL,-1.82692,9.175279,2.7505496
1777864663991,GYRO,-0.014508039,4.581486E-4,-0.007941242
1777864664012,GYRO,-0.019089524,0.0056504994,-0.0042760535
1777864664013,ACCEL,-1.8592232,9.133404,2.7948167
1777864664028,ACCEL,-1.7994026,9.163314,2.8366911
1777864664028,GYRO,-0.023060145,0.008093959,-0.0
1777864664047,ACCEL,-1.8125632,9.152547,2.8785655
