Timestamp,Sensor_Type,X,Y,Z
1777550368195,GYRO,-0.1075122,0.022143848,0.12400555
1777550368206,ACCEL,-0.05383851,8.295917,5.633901
1777550368220,GYRO,-0.100181825,0.002290743,0.09407318
1777550368227,ACCEL,0.009571291,8.202596,5.0273204
1777550368241,GYRO,-0.15882485,-0.1036943,0.06017018
1777550368243,ACCEL,0.2428715,7.984849,6.186643
1777550368252,GYRO,-0.15668681,0.022449281,0.004581486
1777550368262,ACCEL,-0.09212367,7.9429746,6.45105
1777550368272,GYRO,-0.036651887,0.029168794,0.0036651888
1777550368281,ACCEL,-0.29790643,7.8496547,5.6889358
1777550368291,GYRO,0.013133593,-0.082924895,0.021074835
1777550368300,ACCEL,-0.36490545,7.786245,5.2941203
1777550368310,GYRO,-0.074830934,-0.024281874,0.047952887
1777550368320,ACCEL,-0.03708875,7.820941,5.304888
1777550368329,GYRO,-0.16554436,0.03649917,0.028405212
1777550368339,ACCEL,-0.11365908,7.77787,5.6207404
1777550368348,GYRO,-0.18723005,0.072540194,-0.0024434591
1777550368358,ACCEL,-0.30987054,7.7312098,5.928218
1777550368367,GYRO,-0.15424335,0.089033544,-0.026267186
1777550368378,ACCEL,-0.4354937,7.832905,6.1064835
1777550368386,GYRO,-0.12156209,0.07864884,-0.022296565
1777550368396,ACCEL,-0.56350976,7.911868,6.0358953
1777550368406,GYRO,-0.107817635,0.019394957,-0.0024434591
1777550368416,ACCEL,-0.63529444,7.948957,5.818148
1777550368426,GYRO,-0.107817635,-0.029779658,0.017409647
1777550368434,ACCEL,-0.56111693,7.972885,5.749953
1777550368445,GYRO,-0.08949169,-0.019089524,0.027794348
1777550368453,ACCEL,-0.40079778,7.9369926,5.6650076
1777550368463,GYRO,-0.08185588,0.027030766,0.024740024
1777550368473,ACCEL,-0.29312077,7.921439,5.5872407
1777550368482,GYRO,-0.0962112,0.060017463,0.019547673
1777550368492,ACCEL,-0.15792629,7.9704924,5.6267223
1777550368501,GYRO,-0.091018856,0.05177079,-0.013744458
1777550368512,ACCEL,-0.19262223,7.9704924,5.6757755
1777550368520,GYRO,-0.0537561,0.03924806,-0.041233372
1777550368530,ACCEL,-0.6795616,7.7347994,5.4053864
1777550368540,GYRO,-0.023823727,0.009010255,-0.0058032153
1777550368549,ACCEL,-0.52163535,7.672586,5.562116
1777550368559,GYRO,0.046425723,0.027947064,0.014966187
1777550368568,ACCEL,-0.27756742,7.643872,5.7140603
1777550368578,GYRO,0.14263692,0.055435978,0.016187917
1777550368587,ACCEL,-0.08255238,7.6941214,5.3982077
1777550368597,GYRO,0.2073886,0.05177079,-0.016798781
1777550368606,ACCEL,-0.19740787,7.688139,5.063213
1777550368616,GYRO,0.20494513,0.074067354,-0.050396346
1777550368627,ACCEL,-0.41515473,7.751549,5.0452666
1777550368634,GYRO,0.16982041,0.101250835,-0.06627883
1777550368645,ACCEL,-0.6376872,7.884351,5.0859447
1777550368654,GYRO,0.115453444,0.100945406,-0.065667965
1777550368664,ACCEL,-0.65922266,8.038688,5.2103715
1777550368673,GYRO,0.053450666,0.09544762,-0.06169734
1777550368682,ACCEL,-0.72382885,8.124829,5.300102
1777550368692,GYRO,0.0021380268,0.05299252,-0.03604102
1777550368702,ACCEL,-0.8673982,8.155936,5.4221363
1777550368711,GYRO,-0.019547673,-0.0044287695,0.018631376
1777550368720,ACCEL,-0.72263247,8.250452,5.4867425
1777550368731,GYRO,-0.03970621,-0.0377209,0.080634154
1777550368740,ACCEL,-0.38524446,8.366505,5.5573306
1777550368749,GYRO,-0.06780599,-0.04046979,0.12278382
1777550368760,ACCEL,-0.3074777,8.361719,5.7009
1777550368768,GYRO,-0.060781047,-0.056046844,0.14905101
1777550368779,ACCEL,-0.0634098,8.391629,5.7655063
1777550368787,GYRO,0.0027488915,-0.08353576,0.14019346
1777550368798,ACCEL,0.08733802,8.257631,5.7559347
1777550368806,GYRO,0.06902772,-0.061544627,0.11942407
1777550368817,ACCEL,0.17826529,8.110473,5.773881
1777550368827,GYRO,0.116675176,0.0108428495,0.091629714
1777550368835,ACCEL,0.25722843,8.09133,5.733203
1777550368845,GYRO,0.1621846,0.039553493,0.04978548
1777550368854,ACCEL,0.20578274,8.096115,5.736792
1777550368864,GYRO,0.21380267,0.044745844,9.162972E-4
1777550368873,ACCEL,-0.05503492,8.094919,5.601598
1777550368883,GYRO,0.25198174,0.03252855,-0.028405212
1777550368892,ACCEL,-0.059820566,8.165507,5.3790655
1777550368902,GYRO,0.24923283,0.023976443,-0.040317077
1777550368911,ACCEL,-0.29671,8.111669,5.1062837
1777550368920,GYRO,0.17806709,0.03405571,-0.013133593
1777550368930,ACCEL,-0.34097722,8.10808,4.9340005
1777550368939,GYRO,0.07269291,0.04046979,0.0042760535
1777550368949,ACCEL,-0.18783657,8.149954,4.9902315
1777550368959,GYRO,-0.048258316,0.066736974,-0.003970621
1777550368968,ACCEL,-0.32063824,8.220542,5.2809596
1777550368977,GYRO,-0.14966187,0.08994984,-0.016798781
1777550368987,ACCEL,-0.6125626,8.26122,5.599205
1777550368997,GYRO,-0.19730933,0.06429352,-0.011606431
1777550369007,ACCEL,-0.7501499,8.306684,4.877769
1777550369016,GYRO,-0.26939136,-0.09605849,0.0067195124
1777550369026,ACCEL,-0.5838487,8.136793,5.9353967
1777550369035,GYRO,-0.26480988,0.004734202,0.008857539
1777550369046,ACCEL,-0.47138608,8.130812,6.6125655
1777550369055,GYRO,-0.1386663,0.13423753,0.027794348
1777550369065,ACCEL,-0.6089734,8.105687,6.6652074
1777550369073,GYRO,0.044898562,0.027641632,0.07024945
1777550369083,ACCEL,-0.29312077,8.232507,5.771488
1777550369094,GYRO,0.1291979,-0.10155627,0.06108648
1777550369102,ACCEL,-0.31944183,8.285149,5.3204412
1777550369112,GYRO,0.15118903,-0.0697913,0.04612029
1777550369121,ACCEL,-0.42592242,8.289934,5.1852465
1777550369130,GYRO,0.19272783,0.025503604,0.037568185
1777550369140,ACCEL,-0.11006984,8.322237,5.1996036
1777550369150,GYRO,0.23060146,0.10644319,0.0042760535
1777550369159,ACCEL,-0.08853444,8.187042,5.1720862
1777550369170,GYRO,0.25625777,0.107054055,-0.008246674
1777550369178,ACCEL,-0.2847459,8.053044,4.9603214
1777550369188,GYRO,0.2623664,0.062155493,-0.011606431
1777550369197,ACCEL,-0.27038896,7.995617,4.648058
1777550369207,GYRO,0.23121232,0.05177079,-0.029016078
1777550369217,ACCEL,-0.16510476,8.009974,4.430311
1777550369226,GYRO,0.1508836,0.08353576,-0.056810424
1777550369236,ACCEL,-0.23449662,8.003992,4.382455
1777550369246,GYRO,0.03451386,0.12171481,-0.07788526
1777550369255,ACCEL,-0.38883367,8.042277,4.5559344
1777550369265,GYRO,-0.07208204,0.11804962,-0.08918626
1777550369274,ACCEL,-0.6963114,8.063812,4.7425747
1777550369284,GYRO,-0.17501275,0.08261946,-0.06536253
1777550369293,ACCEL,-0.8961121,8.154739,5.1361938
1777550369302,GYRO,-0.22663084,0.060322896,-0.033902995
1777550369312,ACCEL,-0.73818576,8.283952,5.375476
1777550369321,GYRO,-0.2150244,0.012064579,-0.019853106
1777550369331,ACCEL,-0.6831509,8.239685,5.4592247
1777550369340,GYRO,-0.21991132,-0.0050396346,0.0058032153
1777550369350,ACCEL,-0.57188463,8.170293,5.6937213
1777550369359,GYRO,-0.20616686,0.009010255,0.03451386
1777550369369,ACCEL,-0.55034924,8.191829,5.855237
1777550369379,GYRO,-0.12583815,-0.009010255,0.058032155
1777550369388,ACCEL,-0.37208393,8.263613,5.916254
1777550369398,GYRO,0.014660755,-0.03497201,0.050396346
1777550369407,ACCEL,-0.31585258,8.258827,5.6123657
1777550369417,GYRO,0.13561198,-0.0386372,0.032986697
1777550369426,ACCEL,-0.33499518,8.185846,5.300102
1777550369436,GYRO,0.1621846,0.030390523,0.027488915
1777550369445,ACCEL,-0.33379877,8.155936,5.1661043
1777550369455,GYRO,0.11636974,0.10002911,0.037873615
1777550369466,ACCEL,-0.41515473,8.313862,4.9986067
1777550369474,GYRO,0.09773836,0.034361143,0.04612029
1777550369485,ACCEL,-0.4139583,8.425129,4.9543395
1777550369494,GYRO,0.12095123,-0.05329795,0.028405212
1777550369503,ACCEL,-0.4534399,8.440681,4.6935215
1777550369512,GYRO,0.09193515,-0.053908817,0.008552107
1777550369522,ACCEL,-0.33020952,8.405986,4.7856455
1777550369531,GYRO,0.008246674,0.03619374,-0.017409647
1777550369541,ACCEL,-0.36370903,8.389236,4.871787
1777550369550,GYRO,-0.08491021,0.06093376,-0.035430156
1777550369560,ACCEL,-0.47018966,8.193025,5.1086764
1777550369569,GYRO,-0.098654665,0.013897174,-0.055588696
1777550369579,ACCEL,-0.80159557,7.893922,5.5657053
1777550369589,GYRO,-0.03329213,-0.0029016077,-0.012217295
1777550369598,ACCEL,-0.81595254,7.6809607,5.6781683
1777550369608,GYRO,0.025961753,-0.013897174,0.062613636
1777550369617,ACCEL,-0.49292147,7.8580294,5.237889
1777550369627,GYRO,0.03084867,-0.08567379,0.1178969
1777550369636,ACCEL,-0.3481557,8.063812,5.4759746
1777550369646,GYRO,0.06627883,-0.09575305,0.14294235
1777550369655,ACCEL,-0.3397808,8.220542,5.42094
1777550369666,GYRO,0.1499673,-0.12507457,0.15057817
1777550369675,ACCEL,-0.18305093,8.504091,5.035695
1777550369685,GYRO,0.19303326,-0.1385136,0.12950334
1777550369693,ACCEL,0.04426722,8.664411,4.881358
1777550369703,GYRO,0.18448116,-0.08964441,0.09010255
1777550369713,ACCEL,-0.1052842,8.758927,4.867001
1777550369722,GYRO,0.14508039,-0.011453714,0.07819069
1777550369732,ACCEL,-0.23569304,8.841479,4.7509494
1777550369741,GYRO,0.06902772,0.050854493,0.07024945
1777550369751,ACCEL,-0.062213387,9.069994,4.5798626
1777550369760,GYRO,-0.018325943,0.034666575,0.038789913
1777550369770,ACCEL,-0.20458634,9.132208,4.619344
1777550369780,GYRO,-0.056199558,-0.007788526,0.013744458
1777550369789,ACCEL,-0.45104706,8.943174,4.6492543
1777550369798,GYRO,-0.058337588,-0.010231985,0.019547673
1777550369808,ACCEL,-0.41635114,8.815159,4.782056
1777550369818,GYRO,-0.04612029,0.035582874,0.032986697
1777550369827,ACCEL,-0.317049,8.652447,5.023731
1777550369837,GYRO,-0.043065965,0.073761925,0.056810424
1777550369846,ACCEL,-0.148355,8.573483,5.12423
1777550369856,GYRO,-0.08552107,0.119271345,0.06108648
1777550369865,ACCEL,-0.08135597,8.586644,5.2163534
1777550369875,GYRO,-0.11453715,0.13423753,0.036651887
1777550369886,ACCEL,-0.3804588,8.438289,5.3216376
1777550369894,GYRO,-0.08888082,0.090560704,0.032986697
1777550369905,ACCEL,-0.33260235,8.380861,5.4699926
1777550369913,GYRO,-0.046425723,0.08231403,0.02535089
1777550369923,ACCEL,-0.19740787,8.312666,5.2008
1777550369932,GYRO,-0.047647454,0.07956514,0.0036651888
1777550369942,ACCEL,-0.13160525,8.2660055,4.9770713
1777550369952,GYRO,-0.11575887,0.09850194,-0.021074835
1777550369961,ACCEL,-0.22612174,8.136793,5.1349974
1777550369971,GYRO,-0.18325943,0.15500695,-0.02443459
1777550369980,ACCEL,-0.30987054,8.195417,5.3383875
1777550369990,GYRO,-0.2150244,0.16966769,-0.02932151
1777550369999,ACCEL,-0.41874397,8.262417,5.3623157
1777550370008,GYRO,-0.23090689,0.12079851,-0.021991132
1777550370018,ACCEL,-0.43669012,8.196614,5.534599
1777550370027,GYRO,-0.18142684,0.06856957,-0.004581486
1777550370039,ACCEL,-0.50488555,8.099705,5.503492
1777550370046,GYRO,-0.07208204,-0.0108428495,0.016493348
1777550370057,ACCEL,-0.42831525,7.9477606,5.4017973
1777550370066,GYRO,-0.0024434591,0.014508039,0.047647454
1777550370076,ACCEL,-0.17706887,7.8987074,5.521438
1777550370086,GYRO,9.162972E-4,0.114079,0.07880156
1777550370095,ACCEL,0.04426722,7.9680996,5.3994045
1777550370105,GYRO,-3.054324E-4,0.09605849,0.067195125
1777550370113,ACCEL,0.06699903,7.946564,5.3072805
1777550370123,GYRO,0.017409647,0.090560704,0.016798781
1777550370132,ACCEL,-0.076570325,7.954939,5.0596237
1777550370142,GYRO,0.03451386,0.12599087,-0.041844238
1777550370152,ACCEL,-0.047856454,7.978867,5.0823555
1777550370161,GYRO,0.05070178,0.14737113,-0.08918626
1777550370171,ACCEL,-0.32542387,7.993224,5.1026945
1777550370191,GYRO,0.003970621,0.18585561,-0.09468404
1777550370191,ACCEL,-0.6364908,8.175078,5.040481
1777550370199,GYRO,-0.039095346,0.170584,-0.08643737
1777550370209,ACCEL,-0.72741807,8.376076,4.975875
1777550370219,GYRO,-0.032986697,0.11102467,-0.07422007
1777550370228,ACCEL,-0.82672024,8.512466,4.892126
1777550370237,GYRO,-0.01924224,0.051159926,-0.040011644
1777550370247,ACCEL,-0.8362915,8.472985,4.7222357
1777550370256,GYRO,-0.043065965,0.033139415,-0.0048869182
1777550370266,ACCEL,-0.67836523,8.422736,4.8909297
1777550370276,GYRO,-0.088269964,0.0923933,0.022907428
1777550370285,ACCEL,-0.5395815,8.349754,5.180461
1777550370294,GYRO,-0.11728604,0.17272201,0.035124727
1777550370305,ACCEL,-0.5168497,8.286345,5.3132625
1777550370314,GYRO,-0.10873393,0.20234896,0.028099779
1777550370324,ACCEL,-0.6089734,8.289934,5.4388857
1777550370333,GYRO,-0.06444623,0.13209951,0.017715078
1777550370342,ACCEL,-0.51565325,8.222935,5.6075797
1777550370352,GYRO,-0.033597562,0.07467822,9.162972E-4
1777550370362,ACCEL,-0.60658056,8.146365,5.562116
1777550370371,GYRO,-0.045814857,0.058490302,-0.009162972
1777550370383,ACCEL,-0.4534399,8.304291,5.5429735
1777550370390,GYRO,-0.08552107,0.06368265,-0.04092794
1777550370400,ACCEL,-0.5132605,8.409575,5.6961145
1777550370409,GYRO,-0.15882485,0.09269873,-0.054672398
1777550370419,ACCEL,-0.8279166,8.396415,5.8157554
1777550370428,GYRO,-0.20708317,0.115911596,-0.040622506
1777550370438,ACCEL,-0.85064846,8.384451,5.791827
1777550370448,GYRO,-0.19058982,0.053603385,-0.041233372
1777550370457,ACCEL,-0.9296116,8.269595,5.8564334
1777550370467,GYRO,-0.171653,0.016646065,-0.01527162
1777550370476,ACCEL,-0.8458628,8.163115,6.0921264
1777550370486,GYRO,-0.17592905,0.0716239,0.029626941
1777550370495,ACCEL,-0.6556334,8.13799,6.3565335
1777550370505,GYRO,-0.11514801,0.08231403,0.06108648
1777550370514,ACCEL,-0.50129634,8.115258,6.350551
1777550370525,GYRO,0.03084867,0.023365578,0.0650571
1777550370534,ACCEL,-0.17108682,8.055437,6.1268225
1777550370543,GYRO,0.18784092,0.0065667965,0.045814857
1777550370553,ACCEL,0.19740787,8.000402,5.936593
1777550370562,GYRO,0.28741187,0.07589995,9.162972E-4
1777550370572,ACCEL,0.5347959,7.8173513,5.85763
1777550370581,GYRO,0.31520623,0.23014331,-0.055283263
1777550370591,ACCEL,0.7896315,7.881958,5.8037915
1777550370601,GYRO,0.29168794,0.4659371,-0.12400555
1777550370610,ACCEL,0.27876383,8.130812,5.2737813
1777550370620,GYRO,0.2593121,0.5074759,-0.23121232
1777550370629,ACCEL,-0.4642076,8.3784685,5.048856
1777550370638,GYRO,0.25717407,0.26832235,-0.3356702
1777550370648,ACCEL,0.011964113,8.615358,5.456832
1777550370657,GYRO,0.262061,-0.002290743,-0.45234537
1777550370667,ACCEL,1.375873,9.12144,4.8011985
1777550370677,GYRO,0.13408482,-0.1867719,-0.72662365
1777550370686,ACCEL,4.1288157,10.110872,5.144569
1777550370696,GYRO,-0.04856375,0.059101168,-1.3863577
1777550370705,ACCEL,3.4420755,9.517452,6.189036
1777550370714,GYRO,-0.19700389,0.6351467,-1.8588616
1777550370725,ACCEL,2.5399811,8.708678,6.4881387
1777550370734,GYRO,-0.24556763,1.0685552,-2.2449281
1777550370745,ACCEL,0.424726,7.7682986,6.533602
1777550370753,GYRO,-0.4138609,1.6500984,-2.170708
1777550370763,ACCEL,-0.49292147,7.4715886,5.922236
1777550370772,GYRO,-0.35613418,1.8562653,-2.196059
1777550370781,ACCEL,-0.9906286,7.7204423,4.971089
1777550370792,GYRO,-0.067195125,1.2515092,-2.5445573
1777550370800,ACCEL,-2.2492533,7.1820574,4.8646083
1777550370810,GYRO,0.09498947,0.6873756,-2.9284859
1777550370820,ACCEL,-4.861019,5.814559,4.9806604
1777550370829,GYRO,0.12705988,0.43875363,-2.9077163
1777550370839,ACCEL,-6.652047,4.631308,4.6085763
1777550370848,GYRO,0.050396346,0.2008218,-2.5512767
1777550370859,ACCEL,-7.2490563,4.260421,4.820341
1777550370868,GYRO,-0.035430156,0.116522454,-2.187812
1777550370877,ACCEL,-6.647261,4.5248275,5.5657053
1777550370887,GYRO,-0.23090689,0.6036871,-2.0827434
1777550370896,ACCEL,-7.29452,4.470989,5.6075797
1777550370906,GYRO,-0.2452622,0.8672753,-1.867719
1777550370915,ACCEL,-8.367701,4.7222357,5.662615
1777550370926,GYRO,0.0021380268,0.65988666,-1.6022983
1777550370934,ACCEL,-9.476774,4.753342,6.2488565
1777550370945,GYRO,0.39431322,0.457385,-1.1511747
1777550370954,ACCEL,-9.409775,4.4458647,5.959325
1777550370963,GYRO,0.74342245,0.4225657,-0.67500556
1777550370972,ACCEL,-9.038888,4.465007,4.53081
1777550370982,GYRO,0.76022124,0.28603745,-0.3252855
1777550370992,ACCEL,-8.29472,4.3764725,3.7184465
1777550371001,GYRO,0.5656608,0.12538,-0.205556
1777550371011,ACCEL,-8.065009,4.4745784,4.0845485
1777550371020,GYRO,0.43554658,-0.0059559317,-0.03451386
1777550371030,ACCEL,-7.884351,4.462614,5.0979085
1777550371040,GYRO,0.3912589,0.35506517,0.21441354
1777550371049,ACCEL,-7.070791,4.6612186,5.3383875
1777550371059,GYRO,0.32498005,0.75579244,0.40561423
1777550371068,ACCEL,-6.186643,5.343173,4.9495535
1777550371077,GYRO,0.25961754,0.9078978,0.53023064
1777550371087,ACCEL,-5.759524,6.0346985,4.892126
1777550371096,GYRO,0.42729992,0.8165735,0.51343185
1777550371106,ACCEL,-5.8217373,6.7369924,4.8358946
1777550371116,GYRO,0.6582068,0.79061174,0.45203993
1777550371126,ACCEL,-5.9413786,6.45105,3.9601214
1777550371135,GYRO,0.79717857,0.7331905,0.45570514
1777550371146,ACCEL,-6.1675005,5.729614,2.9132617
1777550371154,GYRO,0.9627229,0.4949532,0.5583304
1777550371165,ACCEL,-6.4438715,5.619544,2.4622145
1777550371173,GYRO,1.1392628,0.4393645,0.684474
1777550371183,ACCEL,-6.1734824,5.669793,2.0015962
1777550371192,GYRO,1.1328487,0.72188944,0.77946347
1777550371201,ACCEL,-5.2031927,5.9988065,1.544567
1777550371212,GYRO,0.8533781,1.2411245,0.7382301
1777550371221,ACCEL,-4.8586264,6.128019,0.9631111
1777550371230,GYRO,0.5833759,1.7444772,0.57696176
1777550371240,ACCEL,-5.328816,6.629315,-0.7585248
1777550371250,GYRO,0.42699447,1.4210242,0.42913252
1777550371259,ACCEL,-5.8193445,7.3986077,-1.2023934
1777550371268,GYRO,0.4071414,0.6647736,0.26633704
1777550371278,ACCEL,-6.1100726,7.7096744,-1.105484
1777550371288,GYRO,0.36224282,0.102778,0.1499673
1777550371297,ACCEL,-6.6484575,6.8542404,-0.6975078
1777550371307,GYRO,0.076052666,-0.028252495,0.14110976
1777550371316,ACCEL,-8.961121,4.7138605,3.4241292
1777550371326,GYRO,0.2751946,0.23900084,0.46822786
1777550371335,ACCEL,-6.963114,7.771888,5.123033
1777550371346,GYRO,0.4413498,1.0496184,0.53236866
1777550371354,ACCEL,-6.1471615,8.592627,3.0783663
1777550371365,GYRO,0.40011644,1.2069161,0.36285368
1777550371373,ACCEL,-6.078966,8.488539,0.03589234
1777550371383,GYRO,0.1273653,0.72463834,0.23273948
1777550371392,ACCEL,-6.526424,8.618947,0.4235296
1777550371402,GYRO,-0.17928882,0.73899364,0.14691298
1777550371412,ACCEL,-6.631708,8.344969,0.7465607
1777550371421,GYRO,-0.28069237,0.69623315,0.073303774
1777550371431,ACCEL,-6.5898337,8.014759,0.29072794
1777550371440,GYRO,-0.31703883,0.36147922,0.08155045
1777550371450,ACCEL,-5.925825,8.130812,0.65682983
1777550371460,GYRO,-0.3518581,0.114079,0.10079269
1777550371469,ACCEL,-5.4676,8.036295,1.3280165
1777550371479,GYRO,-0.32895067,-0.025198173,0.11514801
1777550371488,ACCEL,-5.5573306,7.459625,2.085345
1777550371498,GYRO,-0.20616686,0.058795735,0.1310305
1777550371507,ACCEL,-5.6554365,7.4859457,1.8939191
1777550371517,GYRO,-0.053450666,0.18432845,0.14508039
1777550371526,ACCEL,-5.465207,7.483553,1.3722838
1777550371536,GYRO,0.091018856,0.13912445,0.11331542
1777550371546,ACCEL,-5.4795637,7.570891,0.6580262
1777550371555,GYRO,0.15027274,-0.005345067,0.0754418
1777550371566,ACCEL,-5.7260246,7.7623167,0.05742774
1777550371576,GYRO,0.098654665,-0.16111559,0.03940078
1777550371585,ACCEL,-5.802595,7.9166536,0.56111693
1777550371593,GYRO,0.102014415,-0.31474808,-0.03573559
1777550371603,ACCEL,-6.0658054,7.198807,0.7190432
1777550371612,GYRO,-0.029932374,-0.30711228,-0.05986475
1777550371622,ACCEL,-6.242874,6.6448684,0.75613195
1777550371631,GYRO,-0.15027274,-0.3037525,-0.0061086477
1777550371641,ACCEL,-5.855237,6.869794,1.8053846
1777550371650,GYRO,-0.08185588,-0.16416991,0.03970621
1777550371660,ACCEL,-5.349155,7.368697,2.9443684
1777550371669,GYRO,0.107817635,0.1782198,0.06383537
1777550371679,ACCEL,-5.2342997,7.4189467,2.1499512
1777550371688,GYRO,0.109039366,0.38713557,0.100487255
1777550371699,ACCEL,-5.45085,7.8029947,0.5168497
1777550371708,GYRO,-0.07666353,0.23808455,0.10506874
1777550371717,ACCEL,-5.6183476,8.130812,0.3589234
1777550371726,GYRO,-0.10384701,-0.13790272,0.051007207
1777550371736,ACCEL,-5.548956,7.550552,0.782453
1777550371746,GYRO,-0.032986697,-0.36178467,0.0033597562
1777550371755,ACCEL,-5.7583275,7.1342006,1.6079768
1777550371766,GYRO,0.045814857,-0.21395539,0.018325943
1777550371774,ACCEL,-5.782256,7.123433,1.7874385
1777550371785,GYRO,0.032070402,0.06062833,0.044898562
1777550371794,ACCEL,-5.8540406,7.342376,1.026521
1777550371803,GYRO,-0.0736092,0.12782346,0.03084867
1777550371813,ACCEL,-6.2380886,7.459625,0.76689965
1777550371823,GYRO,-0.15271619,0.14981459,0.013439025
1777550371832,ACCEL,-6.3720865,7.4775705,0.6269195
1777550371841,GYRO,-0.19547673,0.1424842,-0.0097738365
1777550371850,ACCEL,-6.2931237,7.783852,0.50368917
1777550371860,GYRO,-0.25228715,0.018173227,-0.041844238
1777550371869,ACCEL,-6.35773,7.7814593,1.0803595
1777550371879,GYRO,-0.32498005,-0.025198173,-0.032986697
1777550371889,ACCEL,-6.439086,7.8149586,1.7036897
1777550371899,GYRO,-0.4150826,0.08964441,-0.004581486
1777550371907,ACCEL,-6.3864436,8.001599,1.6271194
1777550371917,GYRO,-0.48441577,0.06368265,-0.013744458
1777550371927,ACCEL,-6.3254266,8.090134,1.8424734
1777550371936,GYRO,-0.48136145,-0.030390523,-0.068416856
1777550371947,ACCEL,-6.3888364,8.056634,2.2061825
1777550371956,GYRO,-0.4386009,-0.058795735,-0.1291979
1777550371966,ACCEL,-6.4965134,7.895118,2.6691937
1777550371975,GYRO,-0.3808742,-0.038026333,-0.15821397
1777550371985,ACCEL,-6.5742803,7.597212,2.7122645
1777550371994,GYRO,-0.3100139,0.030390523,-0.13744457
1777550372003,ACCEL,-6.582655,7.539784,2.3186452
1777550372013,GYRO,-0.21105379,-0.016035201,-0.11759147
1777550372022,ACCEL,-6.515656,7.4069824,2.4801607
