Timestamp,Sensor_Type,X,Y,Z
1777455067264,GYRO,-0.115453444,-0.13194679,-0.005497783
1777455067272,ACCEL,-7.5756764,5.918647,1.0863415
1777455067282,GYRO,-0.09407318,-0.2525926,0.123089254
1777455067291,ACCEL,-6.9128647,6.3864436,1.4907285
1777455067301,GYRO,-0.13500112,-0.25900668,0.031154104
1777455067311,ACCEL,-7.21436,6.317052,2.2289143
1777455067321,GYRO,-0.14752385,0.03329213,0.023823727
1777455067329,ACCEL,-7.351948,6.3194447,1.5050855
1777455067339,GYRO,-0.13530655,0.06811142,0.0033597562
1777455067348,ACCEL,-7.4129643,6.3122663,0.96430755
1777455067358,GYRO,-0.18814635,-0.062308207,0.0024434591
1777455067368,ACCEL,-7.54457,6.0622163,1.5050855
1777455067378,GYRO,-0.22846343,-0.15363249,0.037873615
1777455067388,ACCEL,-7.7706914,5.629115,2.6955147
1777455067396,GYRO,-0.1960876,0.029626941,0.18784092
1777455067406,ACCEL,-7.4273214,6.0167527,3.0819557
1777455067416,GYRO,-0.09682207,0.34055713,0.2678642
1777455067425,ACCEL,-7.055238,6.4295144,2.1667008
1777455067434,GYRO,-0.06139191,0.4657844,0.27030766
1777455067444,ACCEL,-7.0672016,6.4498534,1.6642082
1777455067454,GYRO,6.108648E-4,0.25198174,0.2254091
1777455067463,ACCEL,-7.0779696,6.4366927,2.2384856
1777455067473,GYRO,0.12278382,0.091324285,0.17470732
1777455067483,ACCEL,-6.7226353,6.7501526,2.2935205
1777455067492,GYRO,0.1499673,0.18325943,0.083688475
1777455067501,ACCEL,-6.88774,6.7094746,1.9860427
1777455067511,GYRO,0.12492185,0.27763805,0.017104214
1777455067521,ACCEL,-7.2658057,6.3290157,1.6295122
1777455067530,GYRO,0.07849612,0.3423897,0.07055488
1777455067540,ACCEL,-7.2023964,6.439086,1.410569
1777455067549,GYRO,-0.0058032153,0.3573559,0.12400555
1777455067559,ACCEL,-6.4438715,7.1007013,1.0779666
1777455067569,GYRO,-0.062613636,0.21563527,-0.03604102
1777455067578,ACCEL,-6.640083,6.8075805,1.1988041
1777455067588,GYRO,-0.07696896,0.0650571,-0.109039366
1777455067597,ACCEL,-7.0731835,6.4175506,1.3531412
1777455067607,GYRO,-0.10873393,-0.07941242,-0.05497783
1777455067616,ACCEL,-6.7537417,6.71426,1.9166509
1777455067625,GYRO,-0.1386663,-0.17501275,-0.1065959
1777455067635,ACCEL,-6.643672,6.4965134,2.6225336
1777455067644,GYRO,-0.15974113,-0.12522727,-0.18906265
1777455067655,ACCEL,-7.6223364,6.1591253,2.5627131
1777455067664,GYRO,-0.10995566,-0.045509428,-0.11178826
1777455067673,ACCEL,-8.072187,6.13759,1.1976078
1777455067683,GYRO,0.059559315,-0.38698283,0.092546016
1777455067693,ACCEL,-7.6713896,6.7633133,0.49292147
1777455067702,GYRO,0.15668681,-0.883005,0.14538582
1777455067711,ACCEL,-7.292127,5.7487564,1.8687944
1777455067723,GYRO,0.13836087,-1.1255183,0.18356487
1777455067730,ACCEL,-6.6687965,6.587441,2.8989046
1777455067740,GYRO,0.1432478,-0.74128443,0.04703659
1777455067751,ACCEL,-7.611569,6.056234,2.6189444
1777455067759,GYRO,0.056810424,-0.06627883,0.15821397
1777455067768,ACCEL,-7.6570325,6.067002,1.7515461
1777455067779,GYRO,0.10384701,0.18325943,0.42394015
1777455067789,ACCEL,-6.084948,7.3052874,0.48454657
1777455067797,GYRO,0.21441354,-0.27397284,0.21135922
1777455067807,ACCEL,-5.7140603,7.489535,0.9391829
1777455067817,GYRO,0.21838416,-0.52564913,-0.19364414
1777455067826,ACCEL,-7.2502527,6.4366927,1.174876
1777455067835,GYRO,0.15271619,-0.45906487,-0.18417573
1777455067845,ACCEL,-7.045666,6.125626,0.73459655
1777455067855,GYRO,0.023212861,-0.46028662,-0.06475167
1777455067864,ACCEL,-6.6963143,6.8805614,0.74177504
1777455067875,GYRO,-0.07666353,-0.38026333,-0.09498947
1777455067884,ACCEL,-6.65444,6.62094,0.72502524
1777455067892,GYRO,-0.19089524,-0.49327332,-0.13255766
1777455067902,ACCEL,-7.1856465,6.710671,1.2454642
1777455067912,GYRO,-0.21624613,-0.5384773,-0.16768238
1777455067922,ACCEL,-7.5326056,6.5001025,1.2000005
1777455067931,GYRO,-0.26053384,-0.56260645,-0.13255766
1777455067940,ACCEL,-7.015756,6.2201424,0.72263247
1777455067950,GYRO,-0.42210758,-0.7797689,-0.06169734
1777455067959,ACCEL,-6.3864436,6.4534426,1.6151553
1777455067969,GYRO,-0.6093376,-0.7806852,-0.08613193
1777455067979,ACCEL,-7.271788,5.8540406,2.6021945
1777455067988,GYRO,-0.71410096,-0.5561924,0.062613636
1777455067998,ACCEL,-7.617551,5.3180485,3.1956146
1777455068008,GYRO,-0.7031054,-0.5519163,0.2773326
1777455068017,ACCEL,-7.1018977,5.9712887,3.6059837
1777455068026,GYRO,-0.7351758,-0.3686569,0.37476555
1777455068036,ACCEL,-6.1064835,6.530013,3.7040894
1777455068045,GYRO,-0.83688474,-0.11300998,0.34483317
1777455068056,ACCEL,-5.8683977,7.04447,3.9756749
1777455068064,GYRO,-0.80206543,0.014966187,0.16798781
1777455068074,ACCEL,-5.899504,6.8111696,3.324827
1777455068084,GYRO,-0.6343831,-0.35246897,-0.064140804
1777455068093,ACCEL,-6.172286,6.1710896,3.6634114
1777455068102,GYRO,-0.5064069,-0.7849612,-0.1924224
1777455068112,ACCEL,-6.7573314,5.729614,4.664808
1777455068122,GYRO,-0.47036588,-0.6224712,-0.0980438
1777455068131,ACCEL,-6.789634,5.8504515,4.9435716
1777455068141,GYRO,-0.46761698,-0.31642795,0.021380268
1777455068151,ACCEL,-6.0514483,6.2931237,4.8155556
1777455068160,GYRO,-0.48533207,-0.054366965,0.018325943
1777455068170,ACCEL,-5.8241305,6.1639113,4.1958146
1777455068179,GYRO,-0.505796,-0.16065744,-0.10537417
1777455068189,ACCEL,-6.4199433,5.56092,4.4889355
1777455068198,GYRO,-0.433714,-0.3234529,-0.11270455
1777455068208,ACCEL,-6.88774,5.643472,6.026324
1777455068218,GYRO,-0.053145237,-0.19181155,-0.035124727
1777455068228,ACCEL,-6.8099732,6.3517475,5.7966127
1777455068236,GYRO,0.45570514,-0.044287696,-0.025961753
1777455068245,ACCEL,-6.6556363,6.59103,4.7892346
1777455068255,GYRO,0.6838631,0.13041963,-0.03084867
1777455068265,ACCEL,-5.7750773,5.2893343,3.9014974
1777455068274,GYRO,0.56413364,-0.08124501,-0.08796453
1777455068284,ACCEL,-6.9332037,5.558527,5.4185467
1777455068294,GYRO,0.5192351,0.3741547,0.07910699
1777455068303,ACCEL,-7.251449,5.7966127,4.4817567
1777455068313,GYRO,0.34819293,0.92148954,0.27794346
1777455068323,ACCEL,-6.4642105,5.9545393,2.4933212
1777455068332,GYRO,0.08093958,0.8277218,0.27244568
1777455068341,ACCEL,-6.765706,5.8683977,2.0171494
1777455068351,GYRO,-0.16279547,0.48533207,0.3100139
1777455068360,ACCEL,-6.8721867,6.1830535,2.5603201
1777455068369,GYRO,-0.24556763,0.171653,0.3176497
1777455068381,ACCEL,-6.296713,6.5922265,2.7589245
1777455068389,GYRO,-0.29290965,-0.009162972,0.25228715
1777455068398,ACCEL,-6.2105713,6.9475603,3.3236306
1777455068408,GYRO,-0.24709481,-0.0042760535,0.16920954
1777455068418,ACCEL,-5.680561,6.3457656,2.7625136
1777455068427,GYRO,-0.30024004,-0.3274235,0.02535089
1777455068437,ACCEL,-6.2380886,6.276374,3.8656049
1777455068446,GYRO,-0.28313583,-0.3176497,-0.07788526
1777455068457,ACCEL,-7.1976104,5.8947186,5.6243296
1777455068466,GYRO,0.05986475,0.0073303776,0.10231985
1777455068475,ACCEL,-6.6999035,6.502496,3.4839497
1777455068485,GYRO,0.1707367,0.04734202,0.19792019
1777455068494,ACCEL,-6.026324,6.498906,2.2612174
1777455068504,GYRO,0.022601997,-0.27763805,0.16615522
1777455068513,ACCEL,-5.625526,6.521638,5.2426744
1777455068523,GYRO,0.049480047,-0.013744458,0.019853106
1777455068532,ACCEL,-6.265606,6.1268225,5.1062837
1777455068542,GYRO,0.1432478,0.45051277,0.055283263
1777455068552,ACCEL,-6.9188466,6.005985,3.0364919
1777455068561,GYRO,0.02046397,0.5400045,0.22601996
1777455068571,ACCEL,-5.989235,5.6374903,1.1497513
1777455068580,GYRO,-0.12705988,-0.24373505,0.26816964
1777455068591,ACCEL,-5.6099725,7.0540414,3.6634114
1777455068599,GYRO,-0.064140804,-0.6572905,0.055283263
1777455068609,ACCEL,-4.847859,6.991828,5.2008
1777455068619,GYRO,0.10140356,-0.46364638,-0.18723005
1777455068628,ACCEL,-4.942375,6.6927247,3.839284
1777455068638,GYRO,0.060781047,-0.37690356,-0.40866855
1777455068647,ACCEL,-4.8358946,6.2751775,2.589034
1777455068656,GYRO,9.162972E-4,-0.765719,-0.58154327
1777455068666,ACCEL,-3.7280176,6.680761,2.6225336
1777455068675,GYRO,-0.017715078,-1.2709042,-0.8790344
1777455068690,ACCEL,-1.7515461,7.743174,3.493521
1777455068696,GYRO,-0.043065965,-1.1053598,-1.4694352
1777455068704,ACCEL,-1.7826529,7.48116,2.9300113
1777455068713,GYRO,-0.19211698,-1.1307107,-2.410167
1777455068724,ACCEL,-2.219343,4.065406,2.1750758
1777455068732,GYRO,-0.35796675,-1.7599014,-3.1096072
1777455068743,ACCEL,-2.8773692,4.0761733,2.0781665
1777455068752,GYRO,-0.3234529,-2.863734,-4.060113
1777455068761,ACCEL,-6.873383,3.2015967,12.9846525
1777455068770,GYRO,-0.044898562,-1.36681,-4.2442884
1777455068780,ACCEL,-14.031512,3.6873398,9.158528
1777455068789,GYRO,0.9098831,-1.7727296,-2.8808384
1777455068799,ACCEL,-18.949959,1.7383857,10.699507
1777455068809,GYRO,1.2635738,-0.49418962,-0.50121456
1777455068819,ACCEL,-16.417156,-0.49292147,7.253842
1777455068828,GYRO,1.2174535,1.118188,1.6294818
1777455068837,ACCEL,-10.468599,0.69152576,6.502496
1777455068847,GYRO,1.1368194,1.7385212,2.6584835
1777455068857,ACCEL,-7.899904,3.455236,7.9657063
1777455068866,GYRO,1.0528255,2.7858489,2.855182
1777455068875,ACCEL,-3.0005996,3.9960139,4.753342
1777455068885,GYRO,0.8472695,2.8463244,2.2598941
1777455068895,ACCEL,-2.949154,5.3204412,3.8763726
1777455068904,GYRO,0.84085536,2.382678,1.44103
1777455068915,ACCEL,-5.9880385,7.0061846,1.18684
1777455068923,GYRO,0.7189878,1.621846,0.950811
1777455068933,ACCEL,-7.243074,7.746763,1.1294123
1777455068942,GYRO,0.37293294,1.4474441,0.6658426
1777455068952,ACCEL,-6.734599,6.0693946,3.757928
1777455068962,GYRO,0.39431322,1.7107269,0.66217744
1777455068971,ACCEL,-6.2105713,4.421936,5.879165
1777455068980,GYRO,1.0470222,1.7528765,0.7822124
1777455068990,ACCEL,-5.160122,5.002196,3.4695928
1777455069000,GYRO,1.6667446,1.2461642,0.47494736
1777455069009,ACCEL,-5.063213,7.207182,0.05623133
1777455069019,GYRO,2.035096,0.17592905,-0.19547673
1777455069029,ACCEL,-4.95075,9.247063,-0.051445685
1777455069038,GYRO,2.3371687,-0.63224506,-1.0519092
1777455069047,ACCEL,-7.4189467,8.033902,-0.25004998
1777455069057,GYRO,2.302044,-0.5897899,-1.2345577
1777455069067,ACCEL,-9.994821,4.101298,-2.5914268
1777455069076,GYRO,1.2348632,0.10445788,-0.42974338
1777455069086,ACCEL,-8.991031,3.4791641,0.062213387
1777455069095,GYRO,0.47922343,0.64262974,0.22479823
1777455069104,ACCEL,-7.8903327,5.3766723,2.7792635
1777455069114,GYRO,0.8961386,0.84360427,0.42882708
1777455069125,ACCEL,-6.690332,7.3292155,0.20697916
1777455069135,GYRO,1.3057234,0.27885976,0.21410811
1777455069143,ACCEL,-6.0394845,8.860622,-1.9130617
1777455069152,GYRO,1.147204,-0.24373505,-0.37781987
1777455069162,ACCEL,-6.897311,7.2550383,-1.0313065
1777455069171,GYRO,0.8145882,-0.49754936,-0.51801336
1777455069181,ACCEL,-7.733603,5.2055855,0.31226337
1777455069190,GYRO,0.48716468,-0.03970621,-0.0858265
1777455069200,ACCEL,-7.3842506,5.291727,-0.21894327
1777455069210,GYRO,-0.014966187,0.48991355,0.24923283
1777455069219,ACCEL,-6.355337,6.283552,0.30149564
1777455069229,GYRO,-0.22418737,0.36285368,0.19944735
1777455069238,ACCEL,-7.115058,6.5850477,1.881955
1777455069248,GYRO,0.074525505,0.25809038,0.20311254
1777455069257,ACCEL,-7.1545396,6.786045,1.3770695
1777455069267,GYRO,0.35216355,0.28924447,0.19364414
1777455069277,ACCEL,-6.9559355,6.983453,0.71306115
1777455069287,GYRO,0.35491243,0.33108872,0.13408482
1777455069295,ACCEL,-7.1222367,6.6017976,0.19740787
1777455069305,GYRO,0.16829325,0.5235111,0.13164136
1777455069315,ACCEL,-7.1880393,6.8195443,-0.03708875
1777455069324,GYRO,0.021074835,0.64385146,0.06902772
1777455069333,ACCEL,-7.5517483,6.6221366,0.17587246
1777455069343,GYRO,0.068722285,0.6062833,0.0048869182
1777455069353,ACCEL,-7.9070826,6.0825553,0.1902294
1777455069363,GYRO,0.20158538,0.61178106,0.05253437
1777455069372,ACCEL,-7.5696945,6.195018,-0.70229346
1777455069381,GYRO,0.2614501,0.51740247,0.118507765
1777455069391,ACCEL,-7.0408807,6.6939216,-0.8350951
1777455069401,GYRO,0.25961754,0.39645123,0.1414152
1777455069410,ACCEL,-7.051648,6.690332,-1.0719845
1777455069420,GYRO,0.1301142,0.5403099,0.16554436
1777455069429,ACCEL,-7.0133634,6.519245,-1.8532411
1777455069439,GYRO,-0.10598504,0.6380483,0.19181155
1777455069449,ACCEL,-6.521638,6.8685975,-1.3196417
1777455069458,GYRO,-0.17226386,0.49999282,0.11270455
1777455069467,ACCEL,-7.0002027,6.5742803,-0.23928227
1777455069478,GYRO,-0.020769402,0.5207622,0.083383046
1777455069486,ACCEL,-7.09113,6.1244297,-0.56470615
1777455069496,GYRO,0.13683371,0.5674934,0.17501275
1777455069506,ACCEL,-7.365108,6.2847486,-2.0063818
1777455069516,GYRO,0.1178969,0.4147772,0.28741187
1777455069525,ACCEL,-6.8721867,7.1042905,-2.3892334
1777455069534,GYRO,0.05497783,0.108123064,0.23182319
1777455069544,ACCEL,-6.314659,7.4715886,-1.6319051
1777455069553,GYRO,0.040317077,-0.04734202,0.047647454
1777455069562,ACCEL,-5.99761,7.207182,-0.9212367
1777455069575,GYRO,0.0030543238,0.049174614,-0.056810424
1777455069582,ACCEL,-6.094519,6.9020967,-1.0504491
1777455069592,GYRO,-0.22235478,0.3848448,-0.05589413
1777455069602,ACCEL,-6.728617,6.660422,-1.2251252
1777455069610,GYRO,-0.4648681,0.8268055,-0.04214967
1777455069620,ACCEL,-7.1509504,6.6711893,-2.260021
1777455069629,GYRO,-0.5238165,0.8161153,-0.027488915
1777455069640,ACCEL,-7.1210403,6.727421,-2.7828526
1777455069649,GYRO,-0.46456265,0.32681265,-0.042455103
1777455069658,ACCEL,-7.1306114,6.727421,-2.5986054
1777455069668,GYRO,-0.46059203,0.07391464,0.0048869182
1777455069678,ACCEL,-7.37109,6.8039913,-2.9312077
1777455069687,GYRO,-0.82497287,0.23365578,0.10873393
1777455069698,ACCEL,-6.5754766,7.056434,-1.9740787
1777455069707,GYRO,-1.0961969,0.34269515,0.07971785
1777455069715,ACCEL,-5.8157554,7.0983086,-1.544567
1777455069725,GYRO,-0.9431752,0.07880156,-0.118202336
1777455069735,ACCEL,-5.4676,7.670193,-2.091327
1777455069744,GYRO,-0.52992517,-0.85521066,-0.39553493
1777455069754,ACCEL,-6.0167527,7.611569,-0.90448695
1777455069763,GYRO,-0.026267186,-1.7663155,-0.650571
1777455069773,ACCEL,-6.003592,5.9030933,0.8458628
1777455069783,GYRO,-0.080634154,-1.3582579,-0.73028886
1777455069793,ACCEL,-4.080959,5.3072805,-0.86261255
1777455069801,GYRO,-1.0241148,-0.42577276,-1.1010838
1777455069811,ACCEL,-8.239685,6.9044895,2.656033
1777455069820,GYRO,-1.2647955,0.0024434591,-0.9779945
1777455069830,ACCEL,-8.644072,6.9942207,3.3427732
1777455069840,GYRO,-0.84329885,0.34697118,-0.7571669
1777455069849,ACCEL,-8.17149,5.986842,2.605784
1777455069859,GYRO,-0.21349724,-0.05589413,-0.68905544
1777455069869,ACCEL,-8.585447,6.125626,1.9788643
1777455069878,GYRO,0.35766134,-0.1621846,-0.53206325
1777455069887,ACCEL,-8.922835,6.4965134,0.29910284
1777455069897,GYRO,0.60872674,-0.48716468,-0.42974338
1777455069906,ACCEL,-8.713464,5.419743,-0.6939186
1777455069916,GYRO,0.5687151,-0.7519745,-0.43065968
1777455069926,ACCEL,-9.169296,4.727021,0.5300102
1777455069935,GYRO,0.2944368,-0.20769402,-0.14844014
1777455069945,ACCEL,-8.831908,4.493721,-1.2981063
1777455069954,GYRO,-0.2877173,0.5558869,0.10690133
1777455069964,ACCEL,-8.935996,4.475775,-0.6364908
1777455069974,GYRO,-0.8481857,1.0189224,0.32864526
1777455069983,ACCEL,-8.725428,5.1026945,2.3365912
1777455069993,GYRO,-0.64201885,1.4269801,0.5855139
1777455070003,ACCEL,-6.084948,5.916254,3.8751762
1777455070012,GYRO,0.37476555,1.2632684,0.43707374
1777455070023,ACCEL,-6.046663,5.901897,0.91405827
1777455070031,GYRO,1.1921027,0.5855139,0.042455103
1777455070040,ACCEL,-8.2348995,5.825327,-2.3425734
1777455070049,GYRO,1.2116503,0.0736092,-0.032986697
1777455070059,ACCEL,-8.471788,5.905486,-3.2231321
1777455070068,GYRO,0.6206386,0.12889247,0.082161315
1777455070078,ACCEL,-7.452446,5.7954164,-2.650051
1777455070087,GYRO,-0.18661919,0.7654136,0.08185588
1777455070097,ACCEL,-7.6271224,6.314659,-1.5529419
1777455070106,GYRO,-0.61330825,1.1212423,-0.011911863
1777455070116,ACCEL,-8.033902,6.375676,-0.23090738
1777455070127,GYRO,-0.6319396,1.2660172,0.02687805
1777455070135,ACCEL,-7.648658,5.881558,-0.44626144
1777455070146,GYRO,-0.35033095,1.0344995,0.03940078
1777455070154,ACCEL,-7.8496547,6.1842504,-1.3339987
1777455070164,GYRO,-0.010995566,0.37384924,-0.0012217296
1777455070174,ACCEL,-8.082955,5.692525,-1.2191432
1777455070183,GYRO,0.21135922,-0.051007207,0.07391464
1777455070193,ACCEL,-7.719246,5.919843,-0.91166544
1777455070204,GYRO,0.26358816,-0.0024434591,0.15546508
1777455070212,ACCEL,-7.4392858,6.2380886,-1.1353943
1777455070221,GYRO,0.16890411,0.2376264,0.14782928
1777455070231,ACCEL,-7.361519,6.519245,-1.861616
1777455070240,GYRO,0.033597562,0.29749113,0.09407318
1777455070250,ACCEL,-7.079166,6.5407805,-2.0518453
1777455070259,GYRO,-0.06627883,0.17898338,-0.013439025
1777455070269,ACCEL,-7.200003,6.094519,-1.0851451
1777455070279,GYRO,-0.046425723,0.14599667,-0.05497783
1777455070288,ACCEL,-7.503892,5.9342003,-0.65324056
1777455070297,GYRO,0.08277218,0.13622284,-0.030237807
1777455070307,ACCEL,-7.752745,5.8636117,-0.60777694
1777455070317,GYRO,0.19700389,0.205556,0.04978548
1777455070327,ACCEL,-7.617551,6.0490556,-1.1533405
1777455070337,GYRO,0.27550003,0.20616686,0.089797124
1777455070345,ACCEL,-7.3986077,6.2715883,-1.8137596
1777455070355,GYRO,0.2999346,0.08643737,0.05894845
1777455070365,ACCEL,-7.537391,6.0490556,-1.599602
1777455070374,GYRO,0.25014913,0.05222894,0.04214967
1777455070384,ACCEL,-7.442875,6.1495543,-0.8315059
1777455070393,GYRO,0.252898,0.25442517,0.07941242
1777455070403,ACCEL,-7.240681,6.1591253,-1.3256238
1777455070412,GYRO,0.29626942,0.30573782,0.07024945
1777455070422,ACCEL,-7.2059855,6.3182483,-1.8424734
1777455070431,GYRO,0.32956156,0.2244928,0.037568185
1777455070441,ACCEL,-7.109076,6.5252275,-2.1870399
1777455070450,GYRO,0.34177884,0.088269964,-0.03451386
1777455070460,ACCEL,-7.2215385,6.391229,-2.4454648
1777455070470,GYRO,0.27763805,-0.024740024,-0.091629714
1777455070479,ACCEL,-7.2825556,6.0921264,-2.1535404
1777455070488,GYRO,0.17684536,0.02443459,-0.102014415
1777455070498,ACCEL,-7.500303,5.9653068,-2.0195422
1777455070508,GYRO,0.11606431,0.07849612,-0.07941242
1777455070518,ACCEL,-7.7742805,5.8624153,-1.82692
1777455070527,GYRO,0.12095123,0.074830934,-0.015577052
1777455070537,ACCEL,-7.7347994,6.07418,-1.7216359
1777455070546,GYRO,0.21074834,-0.021991132,0.034208428
1777455070556,ACCEL,-7.411768,6.168697,-1.7946169
1777455070565,GYRO,0.27794346,-0.100487255,0.03451386
1777455070575,ACCEL,-7.111469,6.1005015,-1.875973
1777455070584,GYRO,0.29474226,-0.08888082,0.0036651888
1777455070594,ACCEL,-7.225128,6.0251274,-2.0051854
1777455070603,GYRO,0.2837467,-0.06994402,-0.010384701
1777455070612,ACCEL,-7.251449,6.0825553,-1.9645073
1777455070622,GYRO,0.29016078,-0.07422007,-0.016798781
1777455070632,ACCEL,-7.085148,6.1698933,-1.8831514
1777455070641,GYRO,0.29626942,-0.048258316,-0.047647454
1777455070651,ACCEL,-6.903293,6.3182483,-1.8951155
1777455070660,GYRO,0.33231044,-0.03940078,-0.1291979
1777455070671,ACCEL,-7.2729845,6.0861444,-2.132005
1777455070679,GYRO,0.3564396,-0.074525505,-0.17195843
1777455070689,ACCEL,-7.757531,5.7391853,-2.3988047
1777455070698,GYRO,0.31917685,-0.10445788,-0.13255766
1777455070708,ACCEL,-7.972885,5.424529,-2.1942184
1777455070718,GYRO,0.2254091,-0.016798781,-0.03848448
1777455070729,ACCEL,-7.9764743,5.239085,-1.4524434
1777455070737,GYRO,0.16859868,0.26083925,0.08704823
1777455070746,ACCEL,-7.877172,5.7009,-1.5768701
1777455070756,GYRO,0.26939136,0.36193737,0.17012584
1777455070765,ACCEL,-7.6462646,6.1675005,-2.8055844
1777455070775,GYRO,0.37751442,0.108123064,0.14660755
1777455070784,ACCEL,-7.1365933,6.189036,-3.347559
1777455070794,GYRO,0.34361145,-0.15668681,0.032986697
1777455070804,ACCEL,-7.024131,5.8480587,-3.1597223
1777455070813,GYRO,0.16371176,-0.15241076,-0.057726722
1777455070822,ACCEL,-7.3256264,5.669793,-2.6213372
1777455070832,GYRO,-0.020158539,0.07574723,-0.06780599
1777455070842,ACCEL,-7.732406,5.9437714,-2.6536403
1777455070851,GYRO,-0.06902772,0.18692462,-0.02932151
1777455070860,ACCEL,-7.4392858,5.9952173,-2.8977082
1777455070871,GYRO,-0.029016078,0.07513637,-0.035430156
1777455070881,ACCEL,-7.024131,5.8277197,-2.8917263
1777455070889,GYRO,0.017715078,-0.03848448,-0.10995566
1777455070899,ACCEL,-7.348358,5.7320065,-2.8989046
1777455070909,GYRO,0.03940078,-0.12064579,-0.14202607
1777455070918,ACCEL,-7.672586,5.4795637,-2.6249263
1777455070927,GYRO,0.021685699,-0.052839804,-0.08307761
1777455070937,ACCEL,-7.698907,5.5334024,-2.568695
1777455070946,GYRO,0.009468404,0.058337588,-0.0097738365
1777455070956,ACCEL,-7.7120676,5.6985073,-2.8510482
1777455070966,GYRO,0.04612029,0.0097738365,0.036346454
1777455070975,ACCEL,-7.60798,5.800202,-3.3547373
1777455070985,GYRO,0.027183482,-0.13805544,0.067195125
1777455070994,ACCEL,-7.172486,5.8887367,-3.278167
1777455071004,GYRO,-0.046731155,-0.24495678,0.01924224
1777455071014,ACCEL,-7.1186476,5.639883,-2.254039
1777455071023,GYRO,-0.07910699,-0.15210533,-0.024129158
1777455071032,ACCEL,-7.402197,5.6674004,-1.6319051
1777455071042,GYRO,-0.045509428,0.053145237,-0.019547673
1777455071052,ACCEL,-7.5409803,5.7200427,-1.8795621
1777455071061,GYRO,0.031154104,0.12828161,-0.0073303776
1777455071070,ACCEL,-7.7623167,5.649454,-2.440679
1777455071081,GYRO,0.09193515,0.040622506,0.014355322
1777455071090,ACCEL,-7.9106717,5.871987,-2.7792635
1777455071099,GYRO,0.08155045,-0.10598504,0.035124727
1777455071109,ACCEL,-7.60439,5.901897,-2.3282163
1777455071119,GYRO,0.02687805,-0.07024945,0.039095346
1777455071128,ACCEL,-7.37109,5.861219,-2.036292
1777455071137,GYRO,-0.01282816,0.02932151,0.011606431
1777455071147,ACCEL,-7.503892,5.6183476,-1.68694
1777455071157,GYRO,0.027183482,0.10109812,0.027488915
1777455071166,ACCEL,-7.749156,5.5836515,-1.5290136
1777455071176,GYRO,0.14385866,0.15057817,0.11484258
1777455071185,ACCEL,-7.7120676,6.013163,-2.2731814
1777455071194,GYRO,0.28832817,-0.0030543238,0.16768238
1777455071204,ACCEL,-7.420143,6.0598235,-2.786442
1777455071214,GYRO,0.3564396,-0.21991132,0.1423315
1777455071223,ACCEL,-7.2526455,5.851648,-2.7936203
1777455071233,GYRO,0.23640467,-0.118507765,0.13164136
1777455071242,ACCEL,-7.271788,5.834898,-2.8103702
1777455071252,GYRO,0.0097738365,0.11728604,0.1273653
1777455071261,ACCEL,-7.328019,5.9007006,-2.5866413
1777455071272,GYRO,-0.088269964,0.22999059,0.11575887
1777455071281,ACCEL,-7.335198,6.0957155,-2.5746772
1777455071291,GYRO,-0.047952887,0.13347395,0.08155045
1777455071300,ACCEL,-7.225128,6.078966,-2.5998018
1777455071309,GYRO,0.03176497,-0.0024434591,0.031154104
1777455071319,ACCEL,-7.409375,5.9246287,-2.7003005
1777455071329,GYRO,0.04856375,-0.080634154,0.020769402
1777455071338,ACCEL,-7.3435726,5.7786665,-2.5196424
1777455071347,GYRO,-0.0061086477,0.02687805,0.034819294
1777455071357,ACCEL,-7.2861447,5.74756,-2.4478576
1777455071366,GYRO,-0.042760536,0.14416409,0.02932151
1777455071376,ACCEL,-7.37109,5.85763,-2.510071
1777455071386,GYRO,-0.011911863,0.17592905,0.013133593
1777455071395,ACCEL,-7.4440713,5.895915,-2.800799
1777455071404,GYRO,0.027794348,0.15515965,0.013133593
1777455071415,ACCEL,-7.5661054,5.8432727,-3.3726835
1777455071424,GYRO,0.016187917,0.0051923506,0.022296565
1777455071433,ACCEL,-7.4512496,5.5166526,-2.8893332
1777455071443,GYRO,-0.026267186,-0.015577052,0.059253883
1777455071453,ACCEL,-7.332805,5.808577,-2.4729822
1777455071462,GYRO,-0.032375835,0.0980438,0.08888082
1777455071471,ACCEL,-7.105487,6.04427,-2.7529426
1777455071485,GYRO,0.015882485,0.057726722,0.043982264
1777455071491,ACCEL,-7.056434,6.1806607,-2.8666015
1777455071500,GYRO,0.044287696,-0.03940078,-0.044898562
1777455071510,ACCEL,-7.351948,5.979664,-2.7529426
1777455071519,GYRO,0.010995566,0.03054324,-0.03970621
1777455071529,ACCEL,-7.1425757,5.9700923,-2.9312077
1777455071538,GYRO,-0.032986697,0.038179047,-0.05650499
1777455071549,ACCEL,-7.094719,5.9473605,-2.8510482
1777455071557,GYRO,-0.021074835,-0.04612029,-0.08918626
1777455071567,ACCEL,-7.29452,5.8731833,-2.536392
1777455071576,GYRO,-0.0024434591,-0.054366965,-0.076052666
1777455071586,ACCEL,-7.4380894,5.8672013,-2.4909284
1777455071595,GYRO,6.108648E-4,-0.022907428,-0.040011644
1777455071605,ACCEL,-7.4045897,5.8420763,-2.4837499
1777455071615,GYRO,0.011911863,-0.00763581,-0.016798781
1777455071624,ACCEL,-7.456035,5.9700923,-2.7493532
1777455071633,GYRO,0.05650499,-0.10537417,-0.0051923506
1777455071644,ACCEL,-7.6666036,5.925825,-3.0867412
