Timestamp,Sensor_Type,X,Y,Z
1777454647242,ACCEL,1.2693924,4.7318068,8.183454
1777454647252,GYRO,-0.025809037,-0.0151189035,0.0097738365
1777454647262,ACCEL,1.2574283,4.7114677,8.382058
1777454647271,GYRO,-0.04291325,0.013591741,-0.008552107
1777454647279,ACCEL,1.14018,4.6576295,8.678768
1777454647289,GYRO,-0.04138609,0.058490302,-0.029932374
1777454647299,ACCEL,0.8769695,4.638487,8.873783
1777454647309,GYRO,-0.011759147,0.062460925,-0.04612029
1777454647319,ACCEL,0.715454,4.6229334,8.9108715
1777454647329,GYRO,0.02611447,0.03497201,-0.055588696
1777454647337,ACCEL,0.63529444,4.6396832,8.799605
1777454647348,GYRO,0.0490219,0.023365578,-0.04978548
1777454647358,ACCEL,0.5084748,4.6169515,8.665607
1777454647366,GYRO,0.046273008,1.527162E-4,-0.035430156
1777454647375,ACCEL,0.45583272,4.6325045,8.659625
1777454647385,GYRO,0.046883874,-0.017562363,-0.022601997
1777454647394,ACCEL,0.42951167,4.682754,8.630911
1777454647404,GYRO,0.057268575,-0.02611447,-0.017715078
1777454647413,ACCEL,0.4127619,4.7102714,8.526823
1777454647423,GYRO,0.057268575,-0.024587307,-0.010995566
1777454647433,ACCEL,0.38524446,4.7306104,8.4705925
1777454647442,GYRO,0.06093376,-0.0010690134,0.0070249448
1777454647452,ACCEL,0.48933223,4.7377887,8.2456665
1777454647461,GYRO,0.048411034,-0.019394957,0.033902995
1777454647471,ACCEL,0.6687939,4.692325,8.0614195
1777454647481,GYRO,0.009926553,-0.053908817,0.043982264
1777454647490,ACCEL,0.85902333,4.699504,8.122437
1777454647499,GYRO,-0.03405571,-0.05054906,0.035430156
1777454647509,ACCEL,0.910469,4.7198424,8.319844
1777454647519,GYRO,-0.04138609,-0.012064579,0.018325943
1777454647528,ACCEL,0.7932207,4.761717,8.488539
1777454647538,GYRO,-0.03375028,0.021227552,0.016187917
1777454647549,ACCEL,0.7728817,4.784449,8.52802
1777454647557,GYRO,-0.027947064,0.0044287695,0.034208428
1777454647567,ACCEL,0.9200403,4.831109,8.626125
1777454647576,GYRO,-0.03405571,-0.039858926,0.043982264
1777454647585,ACCEL,1.0755738,4.8251266,8.688339
1777454647595,GYRO,-0.022449281,-0.059101168,0.027488915
1777454647604,ACCEL,1.1006985,4.8059845,8.700303
1777454647614,GYRO,-0.0016798781,-0.041691523,0.0
1777454647624,ACCEL,1.0360922,4.7784667,8.702696
1777454647633,GYRO,0.020922119,-0.0013744457,-0.01924224
1777454647643,ACCEL,0.863809,4.727021,8.627322
1777454647652,GYRO,0.04780017,0.02367101,-0.022601997
1777454647662,ACCEL,0.79800636,4.718646,8.453842
1777454647671,GYRO,0.052381653,1.527162E-4,-0.01802051
1777454647681,ACCEL,0.81954175,4.706682,8.342576
1777454647691,GYRO,0.033444848,-0.024587307,-0.013439025
1777454647700,ACCEL,0.8446664,4.699504,8.29472
1777454647709,GYRO,0.008704823,-0.030390523,-0.016798781
1777454647719,ACCEL,0.8578269,4.6755753,8.325827
1777454647728,GYRO,-0.0044287695,-0.014813471,-0.022296565
1777454647739,ACCEL,0.85064846,4.6576295,8.343773
1777454647748,GYRO,-0.016951498,0.019089524,-0.02443459
1777454647757,ACCEL,0.7286145,4.6552362,8.487342
1777454647768,GYRO,-0.016951498,0.04382955,-0.022296565
1777454647776,ACCEL,0.6113662,4.664808,8.467003
1777454647785,GYRO,-0.010231985,0.027947064,-0.018936807
1777454647795,ACCEL,0.5407779,4.727021,8.496913
1777454647804,GYRO,-0.01970039,0.0016798781,-0.013744458
1777454647814,ACCEL,0.5240282,4.773681,8.492127
1777454647823,GYRO,-0.023976443,-0.015424335,-0.0061086477
1777454647834,ACCEL,0.4749753,4.8035913,8.510074
1777454647843,GYRO,-0.034361143,0.002290743,0.0033597562
1777454647854,ACCEL,0.42951167,4.786842,8.513663
1777454647862,GYRO,-0.01970039,0.023976443,0.02443459
1777454647872,ACCEL,0.50488555,4.749753,8.26481
1777454647881,GYRO,-0.014813471,-0.0013744457,0.047952887
1777454647891,ACCEL,0.71665037,4.7306104,8.035098
1777454647900,GYRO,-0.044134982,-0.035888307,0.058337588
1777454647910,ACCEL,0.8446664,4.727021,8.033902
1777454647920,GYRO,-0.075289086,-0.010537418,0.05253437
1777454647929,ACCEL,0.8542377,4.7102714,8.142776
1777454647938,GYRO,-0.11530073,0.047494736,0.06658426
1777454647949,ACCEL,0.89730847,4.6935215,8.409575
1777454647957,GYRO,-0.14828743,0.051159926,0.08918626
1777454647968,ACCEL,1.0193424,4.6301117,8.806784
1777454647977,GYRO,-0.15042545,0.008093959,0.092546016
1777454647986,ACCEL,1.1162517,4.5882373,9.029316
1777454647996,GYRO,-0.119271345,-0.044745844,0.07147118
1777454648005,ACCEL,1.2442678,4.5726843,9.263813
1777454648015,GYRO,-0.075289086,-0.032223117,0.041538805
1777454648025,ACCEL,1.2143575,4.449454,9.237492
1777454648034,GYRO,-0.013897174,0.0129808765,0.00641408
1777454648043,ACCEL,1.1533405,4.4255257,9.111869
1777454648053,GYRO,0.04016436,0.03161225,-0.04886918
1777454648063,ACCEL,0.94636136,4.4434714,8.872586
1777454648072,GYRO,0.08170316,0.035582874,-0.09315688
1777454648082,ACCEL,0.7513463,4.6037908,8.577073
1777454648091,GYRO,0.075594515,0.024587307,-0.10140356
1777454648100,ACCEL,0.60777694,4.718646,8.553144
1777454648110,GYRO,0.055130545,0.03008509,-0.07666353
1777454648120,ACCEL,0.54436713,4.8119664,8.539984
1777454648131,GYRO,0.05574141,0.030695954,-0.045509428
1777454648139,ACCEL,0.5694918,4.883751,8.505288
1777454648148,GYRO,0.053603385,0.020616686,-0.02932151
1777454648157,ACCEL,0.54317075,4.8885365,8.474181
1777454648168,GYRO,0.057574004,0.010231985,-0.016187917
1777454648177,ACCEL,0.39960137,4.877769,8.482556
1777454648188,GYRO,0.049327333,0.021532983,0.019547673
1777454648196,ACCEL,0.41754755,4.796413,8.512466
1777454648205,GYRO,0.03924806,0.004123337,0.07391464
1777454648215,ACCEL,0.567099,4.633701,8.523234
1777454648225,GYRO,0.027641632,-0.01970039,0.0962112
1777454648234,ACCEL,0.73818576,4.517649,8.496913
1777454648243,GYRO,0.03008509,-0.041996952,0.08124501
1777454648253,ACCEL,0.81595254,4.453043,8.309076
1777454648263,GYRO,0.041080657,-0.037110034,0.05589413
1777454648272,ACCEL,0.87936234,4.45065,8.02792
1777454648281,GYRO,0.010537418,-0.017867794,0.045814857
1777454648291,ACCEL,0.9499506,4.5116673,7.969296
1777454648301,GYRO,-0.044134982,0.0029016077,0.050396346
1777454648311,ACCEL,1.0827522,4.5415773,8.145168
1777454648320,GYRO,-0.077121675,-0.0019853106,0.054672398
1777454648330,ACCEL,1.2406785,4.517649,8.275578
1777454648339,GYRO,-0.08506292,0.0013744457,0.033597562
1777454648349,ACCEL,1.1820544,4.506881,8.428718
1777454648359,GYRO,-0.100945406,0.049938194,0.0048869182
1777454648369,ACCEL,1.0612168,4.4889355,8.580662
1777454648377,GYRO,-0.10033454,0.060322896,-3.054324E-4
1777454648388,ACCEL,1.1114662,4.4279184,8.500503
1777454648397,GYRO,-0.09789108,0.020616686,0.0015271619
1777454648406,ACCEL,1.3076776,4.402794,8.446664
1777454648416,GYRO,-0.12690715,-0.006872229,-0.02046397
1777454648426,ACCEL,1.2693924,4.284349,8.536395
1777454648435,GYRO,-0.13698642,0.002290743,-0.051007207
1777454648444,ACCEL,1.253839,4.274778,8.596215
1777454648454,GYRO,-0.117438756,0.022754714,-0.092546016
1777454648463,ACCEL,1.0743774,4.258028,8.592627
1777454648473,GYRO,-0.08048143,0.07284562,-0.15485422
1777454648482,ACCEL,0.7298109,4.301099,8.3784685
1777454648492,GYRO,-0.054825112,0.13148865,-0.19272783
1777454648502,ACCEL,0.44626144,4.4075794,8.037491
1777454648511,GYRO,-0.10949751,0.13362667,-0.17592905
1777454648521,ACCEL,0.31465617,4.409972,8.112865
1777454648530,GYRO,-0.21700971,0.090560704,-0.13439025
1777454648540,ACCEL,0.276371,4.409972,8.462217
1777454648549,GYRO,-0.28145593,0.022449281,-0.11056653
1777454648559,ACCEL,0.31465617,4.5248275,8.751749
1777454648569,GYRO,-0.2930624,-0.029779658,-0.11575887
1777454648578,ACCEL,0.22013968,4.599005,8.989835
1777454648588,GYRO,-0.2933678,-0.023976443,-0.1188132
1777454648597,ACCEL,0.086141616,4.5942197,9.395418
1777454648608,GYRO,-0.2612974,0.0035124724,-0.06963859
1777454648616,ACCEL,0.086141616,4.5044885,9.534202
1777454648625,GYRO,-0.170584,0.020005822,0.0097738365
1777454648635,ACCEL,0.37328035,4.490132,9.165708
1777454648644,GYRO,-0.1385136,-0.06276636,0.06475167
1777454648654,ACCEL,0.7716853,4.4889355,9.183653
1777454648664,GYRO,-0.13820815,-0.11102467,0.068722285
1777454648673,ACCEL,0.9559326,4.4554358,9.395418
1777454648683,GYRO,-0.09392046,-0.069485866,0.04214967
1777454648693,ACCEL,0.8315059,4.392026,9.369097
1777454648702,GYRO,-0.03252855,-0.020311253,0.0
1777454648713,ACCEL,0.62811595,4.3094735,9.280562
1777454648721,GYRO,0.016646065,0.0010690134,-0.0048869182
1777454648731,ACCEL,0.56829536,4.2077785,9.010174
1777454648740,GYRO,0.046883874,-0.010231985,0.020158539
1777454648750,ACCEL,0.6891329,4.1515474,8.7469635
1777454648760,GYRO,0.04535671,-0.009010255,0.027183482
1777454648769,ACCEL,0.7848458,4.1240296,8.62134
1777454648779,GYRO,0.032223117,0.007177661,6.108648E-4
1777454648795,ACCEL,0.66759753,4.1288157,8.669196
1777454648798,GYRO,0.020311253,0.023060145,-0.023518294
1777454648808,ACCEL,0.5192425,4.132405,8.682357
1777454648816,GYRO,0.027336199,0.0044287695,-0.020158539
1777454648826,ACCEL,0.5802595,4.214957,8.6548395
1777454648835,GYRO,0.008399391,-0.010537418,-0.0033597562
1777454648845,ACCEL,0.67118675,4.243671,8.755338
1777454648854,GYRO,-0.006261364,-0.002290743,0.0030543238
1777454648864,ACCEL,0.7298109,4.249653,8.7577305
1777454648874,GYRO,0.009926553,-0.008399391,-0.01527162
1777454648884,ACCEL,0.6879365,4.2592244,8.708678
1777454648893,GYRO,0.023976443,0.013591741,-0.03604102
1777454648903,ACCEL,0.51445687,4.2891345,8.63809
1777454648911,GYRO,0.009926553,0.021838415,-0.020158539
1777454648921,ACCEL,0.5192425,4.3441696,8.69791
1777454648931,GYRO,-0.013897174,-0.0035124724,0.02443459
1777454648940,ACCEL,0.701097,4.371687,8.9312105
1777454648950,GYRO,-0.018173227,-0.017562363,0.04978548
1777454648959,ACCEL,0.8350951,4.3704906,9.036494
1777454648969,GYRO,0.007788526,-0.020005822,0.032681264
1777454648979,ACCEL,0.85064846,4.3788652,9.018549
1777454648988,GYRO,0.044134982,-0.025198173,0.0030543238
1777454648997,ACCEL,0.8327023,4.334598,8.804391
1777454649009,GYRO,0.06826414,-0.020922119,-0.01802051
1777454649017,ACCEL,0.69272214,4.281956,8.642876
1777454649027,GYRO,0.055435978,0.0016798781,-0.013439025
1777454649036,ACCEL,0.6448657,4.2568316,8.6345005
1777454649045,GYRO,0.03619374,0.0056504994,0.015882485
1777454649055,ACCEL,0.68075806,4.223332,8.742178
1777454649065,GYRO,0.027030766,0.013591741,0.033902995
1777454649074,ACCEL,0.7680961,4.211368,8.737391
1777454649084,GYRO,0.031917684,0.0059559317,0.020158539
1777454649093,ACCEL,0.7393822,4.260421,8.652447
1777454649103,GYRO,0.035888307,0.014202606,-0.016493348
1777454649113,ACCEL,0.51086766,4.2951164,8.506484
1777454649122,GYRO,0.017562363,0.038026333,-0.018325943
1777454649131,ACCEL,0.3361916,4.3405805,8.500503
1777454649140,GYRO,-0.019394957,0.0490219,0.028405212
1777454649151,ACCEL,0.33499518,4.338187,8.69791
1777454649162,GYRO,-0.038331766,0.023060145,0.08277218
1777454649170,ACCEL,0.49651068,4.321438,8.932407
1777454649179,GYRO,-0.028557928,-0.0151189035,0.091018856
1777454649189,ACCEL,0.62811595,4.331009,9.127422
1777454649198,GYRO,0.008704823,-0.0377209,0.06933315
1777454649208,ACCEL,0.6436693,4.342973,8.99821
1777454649218,GYRO,0.041080657,-0.05665771,0.05253437
1777454649228,ACCEL,0.69272214,4.354937,8.843872
1777454649237,GYRO,0.047494736,-0.05177079,0.051618073
1777454649246,ACCEL,0.7932207,4.3202415,8.632108
1777454649256,GYRO,0.038026333,-0.055130545,0.06627883
1777454649265,ACCEL,0.9068798,4.2460637,8.566305
1777454649275,GYRO,0.014202606,-0.077121675,0.068722285
1777454649284,ACCEL,0.930808,4.2077785,8.646464
1777454649294,GYRO,0.00962112,-0.08720095,0.05497783
1777454649303,ACCEL,0.92482597,4.240082,8.754142
1777454649313,GYRO,0.015424335,-0.063377224,0.047952887
1777454649322,ACCEL,0.9236295,4.2951164,8.860622
1777454649332,GYRO,0.03619374,-0.02367101,0.056810424
1777454649341,ACCEL,0.9834501,4.3034916,8.779266
1777454649351,GYRO,0.043524116,-0.023365578,0.05497783
1777454649360,ACCEL,0.9702896,4.26401,8.748159
1777454649370,GYRO,0.03375028,-0.06887501,0.035124727
1777454649379,ACCEL,0.9762716,4.301099,8.782856
1777454649389,GYRO,0.043524116,-0.0810923,0.01924224
1777454649399,ACCEL,1.0313065,4.3274198,8.657232
1777454649408,GYRO,0.052687086,-0.04291325,0.011606431
1777454649418,ACCEL,1.0504491,4.3058844,8.463413
1777454649428,GYRO,0.04046979,0.0013744457,-0.0024434591
1777454649437,ACCEL,1.0336994,4.2951164,8.384451
1777454649447,GYRO,0.020311253,0.020616686,-0.021380268
1777454649456,ACCEL,0.94396853,4.284349,8.310273
1777454649467,GYRO,0.004123337,0.020311253,-0.02932151
1777454649475,ACCEL,0.8709874,4.319045,8.318648
1777454649485,GYRO,-0.03405571,0.034666575,-0.028099779
1777454649494,ACCEL,0.8171489,4.3274198,8.433503
1777454649503,GYRO,-0.06826414,0.049327333,-0.017715078
1777454649513,ACCEL,0.8135597,4.325027,8.601001
1777454649523,GYRO,-0.082924895,0.052687086,-0.005497783
1777454649532,ACCEL,0.86261255,4.2628136,8.822337
1777454649542,GYRO,-0.073761925,0.023060145,-0.01282816
1777454649551,ACCEL,0.87218386,4.243671,9.01137
1777454649561,GYRO,-0.054825112,0.015424335,-0.032070402
1777454649571,ACCEL,0.8913264,4.3070807,9.12503
1777454649580,GYRO,-0.00962112,0.0074830935,-0.054061532
1777454649589,ACCEL,0.8530413,4.3609195,9.052048
1777454649599,GYRO,0.020005822,0.0151189035,-0.0632245
1777454649608,ACCEL,0.7465607,4.382455,8.919247
1777454649618,GYRO,0.032223117,-0.009010255,-0.062002774
1777454649629,ACCEL,0.67836523,4.341777,8.872586
1777454649637,GYRO,0.035582874,-0.007177661,-0.045814857
1777454649648,ACCEL,0.6628119,4.2927237,8.809176
1777454649657,GYRO,0.044134982,-0.0065667965,-0.024740024
1777454649666,ACCEL,0.7178468,4.2568316,8.720642
1777454649675,GYRO,0.04657844,-0.023365578,-0.018325943
1777454649685,ACCEL,0.73579293,4.2687955,8.598608
1777454649695,GYRO,0.041080657,-0.03008509,-0.02443459
1777454649704,ACCEL,0.77647096,4.328616,8.5423765
1777454649714,GYRO,0.022449281,-0.020616686,-0.031154104
1777454649723,ACCEL,0.7298109,4.35733,8.63809
1777454649733,GYRO,0.00962112,0.016035201,-0.035430156
1777454649742,ACCEL,0.6233303,4.398008,8.683554
1777454649752,GYRO,0.011759147,0.019089524,-0.021991132
1777454649761,ACCEL,0.6029913,4.429115,8.775677
1777454649771,GYRO,0.014202606,-0.0065667965,0.0030543238
1777454649780,ACCEL,0.6687939,4.4458647,8.807981
1777454649790,GYRO,0.010231985,-0.0368046,0.022601997
1777454649800,ACCEL,0.71306115,4.438686,8.926425
1777454649809,GYRO,0.016340632,-0.04016436,0.029932374
1777454649819,ACCEL,0.7932207,4.402794,8.913264
1777454649835,GYRO,0.04138609,-0.044745844,0.02565632
1777454649838,ACCEL,0.7788638,4.3968115,8.82114
1777454649848,GYRO,0.062460925,-0.03527744,0.01527162
1777454649857,ACCEL,0.72023964,4.377669,8.681161
1777454649867,GYRO,0.063377224,-0.04291325,0.020769402
1777454649876,ACCEL,0.73818576,4.3669014,8.609376
1777454649886,GYRO,0.05665771,-0.06368265,0.03940078
1777454649895,ACCEL,0.7645068,4.3274198,8.543573
1777454649908,GYRO,0.037415467,-0.07498365,0.053145237
1777454649915,ACCEL,0.8327023,4.2855453,8.623733
1777454649923,GYRO,0.020616686,-0.06459895,0.055588696
1777454649933,ACCEL,0.85064846,4.287938,8.663215
1777454649942,GYRO,0.027336199,-0.06704241,0.054672398
1777454649952,ACCEL,0.9272188,4.319045,8.559127
1777454649961,GYRO,0.015424335,-0.09025527,0.041538805
1777454649971,ACCEL,0.9631111,4.362116,8.683554
1777454649981,GYRO,0.0016798781,-0.08659008,0.03176497
1777454649991,ACCEL,0.9667004,4.436293,8.712267
1777454650000,GYRO,0.014813471,-0.061544627,0.02932151
1777454650010,ACCEL,0.97507524,4.4913282,8.676374
1777454650019,GYRO,0.03008509,-0.06093376,0.021380268
1777454650029,ACCEL,0.96789676,4.465007,8.617751
1777454650038,GYRO,0.029779658,-0.05421425,0.018936807
1777454650048,ACCEL,1.0001999,4.4578285,8.579466
1777454650057,GYRO,0.023060145,-0.05177079,0.036346454
1777454650068,ACCEL,1.0660025,4.4111686,8.510074
1777454650076,GYRO,-0.0019853106,-0.084757484,0.05131264
1777454650086,ACCEL,1.1306087,4.392026,8.739784
1777454650095,GYRO,-0.012064579,-0.0923933,0.038179047
1777454650105,ACCEL,1.1712867,4.3836513,8.912068
1777454650114,GYRO,0.032223117,-0.074067354,0.023823727
1777454650123,ACCEL,1.2143575,4.382455,8.670393
1777454650134,GYRO,0.058795735,-0.05421425,0.005497783
1777454650143,ACCEL,1.1724831,4.436293,8.56152
1777454650153,GYRO,0.039553493,-0.0386372,-0.013744458
1777454650162,ACCEL,1.0313065,4.4039903,8.644072
1777454650172,GYRO,0.033139415,-0.04016436,-0.017715078
1777454650181,ACCEL,0.95712906,4.4685965,8.612965
1777454650191,GYRO,0.029474225,-0.062460925,-0.0073303776
1777454650201,ACCEL,0.89371926,4.493721,8.580662
1777454650209,GYRO,0.008093959,-0.0810923,-0.005497783
1777454650219,ACCEL,0.79800636,4.476971,8.760123
1777454650229,GYRO,4.581486E-4,-0.08231403,0.007941242
1777454650239,ACCEL,0.8602197,4.436293,8.906086
1777454650249,GYRO,0.03161225,-0.091477,0.034819294
1777454650258,ACCEL,1.0636097,4.4075794,8.749356
1777454650268,GYRO,0.062460925,-0.09880738,0.040317077
1777454650277,ACCEL,1.2131611,4.412365,8.703893
1777454650286,GYRO,0.061544627,-0.07437278,0.020769402
1777454650296,ACCEL,1.2442678,4.4482574,8.664411
1777454650305,GYRO,0.057268575,-0.057879437,0.0012217296
1777454650316,ACCEL,1.2562319,4.5320063,8.7577305
1777454650325,GYRO,0.0481056,-0.0716239,0.010690134
1777454650333,ACCEL,1.2490535,4.546363,8.9013
1777454650343,GYRO,0.055435978,-0.1036943,0.029932374
1777454650352,ACCEL,1.1928221,4.4913282,8.987442
1777454650363,GYRO,0.07925971,-0.13423753,0.05497783
1777454650372,ACCEL,1.288535,4.462614,8.817552
1777454650382,GYRO,0.091782436,-0.18524474,0.066889696
1777454650391,ACCEL,1.3543376,4.398008,8.719446
1777454650401,GYRO,0.083230324,-0.24724752,0.051618073
1777454650410,ACCEL,1.396212,4.4039903,8.9826565
1777454650420,GYRO,0.099418245,-0.20662501,0.015577052
1777454650429,ACCEL,1.3435699,4.4339004,8.904889
1777454650439,GYRO,0.18616104,-0.116522454,-0.039095346
1777454650448,ACCEL,1.3591232,4.4913282,8.403593
1777454650458,GYRO,0.24541493,-0.04780017,-0.077579826
1777454650468,ACCEL,1.3531412,4.5631127,7.9884386
1777454650477,GYRO,0.24358234,0.00962112,-0.09193515
1777454650488,ACCEL,1.4691931,4.755735,7.631908
1777454650496,GYRO,0.1989892,0.020616686,-0.09987639
1777454650505,ACCEL,1.477568,4.822734,7.4476604
1777454650515,GYRO,0.10980295,1.527162E-4,-0.10445788
1777454650525,ACCEL,1.402194,4.861019,7.587641
1777454650535,GYRO,-7.6358096E-4,-0.025809037,-0.08888082
1777454650544,ACCEL,1.302892,4.907679,7.844869
1777454650553,GYRO,-0.073761925,-0.08689552,-0.044898562
1777454650563,ACCEL,1.4213367,4.8849473,8.280363
1777454650573,GYRO,-0.10522146,-0.13423753,-0.0030543238
1777454650582,ACCEL,1.5230316,4.7880383,8.719446
1777454650592,GYRO,-0.09636392,-0.10583232,0.017409647
1777454650601,ACCEL,1.5960127,4.779663,9.046066
1777454650610,GYRO,-0.028863361,-0.021227552,0.008246674
1777454650620,ACCEL,1.5553347,4.712664,8.98146
1777454650630,GYRO,0.0386372,0.008399391,-0.017409647
1777454650639,ACCEL,1.4464613,4.698307,8.892925
1777454650649,GYRO,0.056046844,-1.527162E-4,-0.03573559
1777454650659,ACCEL,1.4057833,4.610969,8.96471
1777454650668,GYRO,0.08872811,-0.027947064,-0.032375835
1777454650677,ACCEL,1.4847465,4.5798626,8.872586
1777454650688,GYRO,0.13668099,-0.007177661,-0.046425723
1777454650696,ACCEL,1.4668003,4.5248275,8.640483
1777454650706,GYRO,0.16630794,0.035582874,-0.091018856
1777454650716,ACCEL,1.3663018,4.520042,8.467003
1777454650725,GYRO,0.16936226,0.09269873,-0.13561198
1777454650735,ACCEL,1.1234303,4.5559344,8.396415
1777454650744,GYRO,0.17944153,0.13973531,-0.1640172
1777454650754,ACCEL,1.0432707,4.645665,8.258827
1777454650763,GYRO,0.1791361,0.13729186,-0.14813471
1777454650773,ACCEL,1.099502,4.7365923,8.135597
1777454650783,GYRO,0.15195261,0.10949751,-0.13500112
1777454650792,ACCEL,1.0432707,4.784449,8.078169
1777454650801,GYRO,0.10797035,0.07284562,-0.12950334
1777454650811,ACCEL,0.96550393,4.8287163,8.136793
1777454650821,GYRO,0.08170316,0.047189303,-0.0980438
1777454650835,ACCEL,1.0875379,4.9136615,8.143971
1777454650839,GYRO,0.07040217,0.056352276,-0.06597339
1777454650849,ACCEL,1.1844472,4.942375,8.118847
1777454650858,GYRO,0.061239194,0.07589995,-0.065667965
1777454650868,ACCEL,1.2035898,4.968696,8.128419
1777454650878,GYRO,0.057574004,0.06826414,-0.0754418
1777454650889,ACCEL,1.2000005,4.971089,8.082955
1777454650899,GYRO,0.039553493,0.06062833,-0.08460477
1777454650908,ACCEL,1.1162517,5.002196,8.133204
1777454650917,GYRO,0.0044287695,0.054519683,-0.09040799
1777454650926,ACCEL,0.97507524,4.9842496,8.202596
1777454650935,GYRO,-0.016646065,0.043218683,-0.064140804
1777454650945,ACCEL,1.0049855,4.9770713,8.207381
1777454650954,GYRO,-0.031001387,0.004734202,-0.033597562
1777454650964,ACCEL,1.0971092,4.9663033,8.232507
1777454650973,GYRO,-0.05818487,-0.041996952,-0.016493348
1777454650983,ACCEL,1.1377872,4.948357,8.400003
1777454650992,GYRO,-0.06398808,-0.07315106,-0.026267186
1777454651002,ACCEL,1.1365907,4.853841,8.429914
1777454651011,GYRO,-0.01725693,-0.12599087,-0.046731155
1777454651021,ACCEL,1.1186446,4.84068,8.402397
1777454651030,GYRO,0.047494736,-0.18524474,-0.07269291
1777454651042,ACCEL,1.1210374,4.8598228,8.360522
1777454651049,GYRO,0.04016436,-0.15439607,-0.08613193
1777454651059,ACCEL,1.0648061,4.930411,8.350951
1777454651068,GYRO,-0.02367101,-0.0019853106,-0.07513637
1777454651078,ACCEL,1.0157533,4.9375896,8.309076
1777454651088,GYRO,-0.031001387,0.018784093,-0.049480047
1777454651097,ACCEL,1.0145568,4.9112687,8.343773
1777454651108,GYRO,-0.029779658,-0.01970039,-0.03451386
1777454651116,ACCEL,1.0719845,4.816752,8.350951
1777454651126,GYRO,-0.027030766,-0.045051277,-0.029626941
1777454651136,ACCEL,1.0935199,4.833502,8.249256
1777454651145,GYRO,-0.029168794,-0.04535671,-0.04092794
1777454651155,ACCEL,1.0133604,4.900501,8.226524
1777454651164,GYRO,-0.03924806,-0.041080657,-0.060475614
1777454651174,ACCEL,0.9236295,4.8849473,8.383254
1777454651183,GYRO,-0.053908817,-0.03375028,-0.04886918
1777454651193,ACCEL,0.9056834,4.9268217,8.506484
1777454651203,GYRO,-0.049938194,-0.02489274,-0.029626941
1777454651212,ACCEL,0.9236295,4.918447,8.504091
1777454651221,GYRO,-0.03649917,-0.029779658,-0.007941242
1777454651231,ACCEL,1.006182,4.8993044,8.472985
1777454651241,GYRO,-0.024587307,-0.023976443,0.0012217296
1777454651250,ACCEL,0.99900347,4.8681974,8.502895
1777454651259,GYRO,-0.016646065,0.003817905,0.0024434591
1777454651269,ACCEL,1.0875379,4.776074,8.4682
1777454651279,GYRO,-0.0013744457,0.004734202,0.01924224
1777454651289,ACCEL,1.402194,4.8502517,8.372486
1777454651297,GYRO,0.027641632,0.01970039,0.0048869182
1777454651309,ACCEL,1.2119647,5.076373,8.391629
1777454651317,GYRO,0.027947064,0.14462224,-0.083688475
1777454651327,ACCEL,0.4534399,4.831109,8.487342
1777454651336,GYRO,0.019089524,0.23838998,-0.07819069
1777454651346,ACCEL,0.21894327,4.820341,8.567501
1777454651355,GYRO,0.04780017,0.16447534,0.031459536
1777454651365,ACCEL,0.52522457,4.8885365,8.13799
1777454651374,GYRO,0.02611447,0.019089524,0.12828161
1777454651384,ACCEL,1.1246266,4.9603214,7.8221374
1777454651393,GYRO,-0.052687086,-0.17852524,0.15271619
1777454651402,ACCEL,1.6749759,5.002196,8.02792
1777454651412,GYRO,-0.10216714,-0.20509785,0.12553272
1777454651422,ACCEL,1.9525433,5.0416775,8.242078
1777454651431,GYRO,-0.107359484,-0.11346813,0.08307761
1777454651441,ACCEL,1.820938,4.930411,8.467003
1777454651450,GYRO,-0.09269873,0.025198173,0.017715078
1777454651460,ACCEL,1.3519448,4.7569313,8.673982
1777454651469,GYRO,-0.06276636,0.09911281,-0.028099779
1777454651479,ACCEL,1.0253245,4.741378,8.483752
1777454651488,GYRO,-0.037415467,0.008093959,-0.027183482
1777454651498,ACCEL,1.1006985,4.800002,8.370093
1777454651508,GYRO,-0.04963276,-0.08536835,3.054324E-4
1777454651517,ACCEL,1.2837493,4.9519463,8.249256
1777454651528,GYRO,-0.07284562,-0.13454297,-0.0030543238
1777454651536,ACCEL,1.3160524,4.9232326,8.263613
1777454651546,GYRO,-0.075594515,-0.15439607,-0.017409647
1777454651555,ACCEL,1.247857,4.9136615,8.327023
1777454651565,GYRO,-0.055435978,-0.10461059,-0.030237807
1777454651574,ACCEL,1.1485549,4.800002,8.124829
1777454651584,GYRO,-0.038331766,-0.03375028,-0.036346454
1777454651593,ACCEL,1.1533405,4.7569313,7.8352976
1777454651603,GYRO,-0.06918044,-0.005345067,-0.03848448
1777454651613,ACCEL,1.1449656,4.7306104,7.7443705
1777454651622,GYRO,-0.13698642,-0.0019853106,-0.038789913
1777454651632,ACCEL,1.0767702,4.7210393,7.765906
1777454651641,GYRO,-0.2084576,0.0059559317,-0.015577052
1777454651651,ACCEL,1.1557333,4.699504,7.945368
1777454651661,GYRO,-0.28206682,0.04046979,0.024740024
1777454651670,ACCEL,1.0779666,4.587041,8.328219
1777454651679,GYRO,-0.33826637,0.099723674,0.08093958
1777454651689,ACCEL,0.96909314,4.510471,8.665607
1777454651699,GYRO,-0.34651303,0.12690715,0.13347395
1777454651709,ACCEL,0.94636136,4.558327,8.949157
1777454651718,GYRO,-0.2780962,0.117438756,0.14477496
1777454651728,ACCEL,0.86141616,4.430311,9.038888
