Timestamp,Sensor_Type,X,Y,Z
1777991502983,GYRO,1.3351977,1.1064289,2.7226243
1777991503002,GYRO,0.8184061,1.9399538,1.8512257
1777991503002,ACCEL,4.618148,7.389036,1.6594225
1777991503021,ACCEL,4.9316072,6.2117677,-0.10049855
1777991503021,GYRO,0.027030766,2.8064656,1.1646137
1777991503041,ACCEL,4.820341,4.298706,-0.043070808
1777991503041,GYRO,-1.0025818,3.893194,0.77213305
1777991503059,ACCEL,2.585445,3.7746778,-0.41515473
1777991503060,GYRO,-1.9799654,3.9106035,0.4657844
1777991503079,ACCEL,-2.1942184,5.7140603,-2.8546374
1777991503079,GYRO,-3.5285077,-0.34712392,0.21197008
1777991503098,GYRO,-4.4756536,-2.2087343,0.66095567
1777991503098,ACCEL,-0.99661064,5.4723854,2.8582265
1777991503116,ACCEL,1.012164,4.658826,5.8971114
1777991503117,GYRO,-4.53338,-1.6488768,1.3976586
1777991503136,GYRO,-4.313469,-0.9176716,2.0335689
1777991503136,ACCEL,2.0518453,4.766503,8.1679
1777991503155,ACCEL,1.4835501,4.2556353,8.274381
1777991503155,GYRO,-4.0376635,-0.504727,2.195448
1777991503174,ACCEL,1.3447664,4.9938207,7.6331043
1777991503174,GYRO,-3.5431685,-0.5212204,1.922697
1777991503193,GYRO,-2.9927793,-1.2011129,1.242499
1777991503194,ACCEL,3.0747771,5.2438707,6.9248285
1777991503212,ACCEL,4.759324,3.7483566,6.9344
1777991503212,GYRO,-2.7139194,-1.7417282,0.5763509
1777991503231,ACCEL,5.0620165,3.455236,6.1471615
1777991503231,GYRO,-2.7456844,-2.2655447,0.126449
1777991503253,ACCEL,3.5880375,2.3485553,6.843473
1777991503253,GYRO,-3.07097,-2.7633996,0.025961753
1777991503269,ACCEL,2.3186452,1.1581261,6.6999035
1777991503269,GYRO,-3.5807366,-2.7359107,0.46853328
1777991503288,ACCEL,2.9802606,1.9334008,11.424532
1777991503289,GYRO,-4.142427,-1.5370885,1.0387756
1777991503307,ACCEL,3.534199,3.0388846,15.823736
1777991503307,GYRO,-4.0666795,1.1641556,1.4944807
1777991503327,GYRO,-3.1109817,4.0318604,1.7736459
1777991503328,ACCEL,2.8989046,3.7555351,16.675581
1777991503346,ACCEL,2.9120653,2.656033,11.950953
1777991503346,GYRO,-1.869399,3.4631453,1.8173227
1777991503366,ACCEL,3.6430724,2.3772693,9.402596
1777991503366,GYRO,-1.2753329,0.65774864,1.6994258
1777991503384,ACCEL,3.8991046,3.8153558,10.60499
1777991503384,GYRO,-1.1803435,1.2441789,1.6817107
1777991503403,ACCEL,4.2711883,3.7172499,10.786844
1777991503403,GYRO,-1.8727587,1.5383103,1.6166537
1777991503423,GYRO,-2.1623087,2.8141012,1.590081
1777991503423,ACCEL,4.101298,3.333202,13.944174
1777991503442,ACCEL,4.162315,2.219343,12.999009
1777991503442,GYRO,-1.97966,2.8867943,1.7629558
1777991503460,GYRO,-1.4744749,2.7447681,1.8298454
1777991503460,ACCEL,3.8536408,2.1499512,14.230116
1777991503479,GYRO,-1.0163263,2.1650574,1.7614286
1777991503479,ACCEL,5.069195,2.6153553,13.435699
1777991503498,ACCEL,6.1603217,2.5986054,14.5100765
1777991503498,GYRO,-0.21090107,1.2353213,1.443168
1777991503518,ACCEL,6.04427,1.7084754,14.797215
1777991503518,GYRO,0.8669698,0.67546374,1.1307107
1777991503537,ACCEL,5.99761,0.97866446,13.320844
1777991503537,GYRO,1.6861395,0.25243986,0.7681625
1777991503555,GYRO,1.8180863,0.032223117,0.46364638
1777991503556,ACCEL,4.8598228,1.0648061,10.750952
1777991503575,GYRO,1.3043491,0.40973756,0.35521787
1777991503575,ACCEL,3.6406796,2.5698915,9.972089
1777991503595,ACCEL,3.6011982,2.626123,8.924032
1777991503595,GYRO,0.6513346,0.8486439,0.19730933
1777991503613,ACCEL,1.7060826,1.4452649,10.173085
1777991503613,GYRO,0.33246315,1.3623812,0.18661919
1777991503632,ACCEL,0.09451649,0.9523434,9.461221
1777991503632,GYRO,0.30955574,1.4692825,0.45692685
1777991503651,GYRO,0.40088,0.5557342,1.1377356
1777991503652,ACCEL,-2.0338993,0.17826529,8.2253275
1777991503670,ACCEL,-0.2943172,0.35533416,7.1413794
1777991503670,GYRO,0.43447757,-0.050243627,1.2910627
1777991503689,ACCEL,1.2358929,1.6331015,6.9056864
1777991503689,GYRO,0.39354962,-0.8135192,0.7021891
1777991503708,ACCEL,1.2897314,1.7084754,8.340183
1777991503708,GYRO,0.48914996,-1.4701988,0.23365578
1777991503727,ACCEL,1.4273187,0.5192425,11.032109
1777991503728,GYRO,0.7838922,-1.4494294,-0.07422007
1777991503747,GYRO,1.0984876,-1.0713041,-0.03329213
1777991503747,ACCEL,0.23090738,-0.21415763,10.741381
1777991503766,ACCEL,0.46660042,0.5766702,7.649854
1777991503766,GYRO,1.0389283,-0.94057906,0.09682207
1777991503785,GYRO,0.7231112,-1.3119848,0.13408482
1777991503785,ACCEL,0.9379865,2.2360928,6.983453
1777991503804,ACCEL,1.0779666,2.7110682,9.826126
1777991503804,GYRO,0.6885973,-1.0517564,0.18081598
1777991503823,GYRO,0.868497,-0.7930552,0.34177884
1777991503823,ACCEL,2.5316064,2.5292134,10.350154
1777991503842,GYRO,0.78939,-0.6412553,0.32895067
1777991503842,ACCEL,2.7290142,2.024328,9.518648
1777991503861,ACCEL,2.812763,1.7706888,10.254441
1777991503861,GYRO,0.6580541,-0.1244637,0.32375833
1777991503880,ACCEL,2.8295128,1.4440684,10.064212
1777991503880,GYRO,0.7017309,0.5914698,0.42027497
1777991503899,ACCEL,3.0927234,1.416551,8.329415
1777991503900,GYRO,0.54351693,0.843757,0.2922988
1777991503918,ACCEL,3.4289148,0.0741775,9.243474
1777991503918,GYRO,0.29061893,0.7713695,-0.023212861
1777991503938,ACCEL,4.281956,-0.06699903,10.085748
1777991503938,GYRO,0.39263335,0.3856084,-0.51190466
1777991503956,ACCEL,4.1587257,0.6448657,11.705688
1777991503956,GYRO,0.9283618,0.27931792,-1.207985
1777991503976,ACCEL,2.0542383,1.5349957,11.223535
1777991503976,GYRO,1.579849,-0.016035201,-1.4660754
1777991503998,GYRO,1.8477132,-0.5227475,-1.39155
1777991503999,ACCEL,1.2849457,2.2612174,10.345368
1777991504013,ACCEL,1.6881363,3.5270207,9.771091
1777991504014,GYRO,1.7612759,-0.51724976,-1.4621048
1777991504033,ACCEL,2.8151557,4.5894337,10.022338
1777991504033,GYRO,1.5471678,0.013591741,-1.9004003
1777991504052,ACCEL,2.359323,3.4923246,8.774481
1777991504052,GYRO,1.3639083,0.3431533,-2.3860378
1777991504071,ACCEL,1.7946169,2.4586253,7.196414
1777991504071,GYRO,1.1589632,0.27656904,-2.5448627
1777991504091,GYRO,0.96928966,0.3065014,-2.4627013
1777991504091,ACCEL,0.8745767,2.4191437,6.847062
1777991504109,ACCEL,-0.73579293,2.449054,7.856833
1777991504109,GYRO,0.7334959,0.5102248,-2.1884232
1777991504129,ACCEL,-2.5232315,2.5292134,8.374879
1777991504129,GYRO,0.4592176,1.3235912,-1.3930771
1777991504147,ACCEL,-2.0542383,3.4241292,6.9930243
1777991504148,GYRO,0.3923279,1.6103923,-0.55955213
1777991504167,ACCEL,-0.55393845,4.3202415,6.053841
1777991504167,GYRO,0.27595815,1.3953679,-0.30726498
1777991504185,ACCEL,-0.8554341,5.6853466,6.3110695
1777991504186,GYRO,0.12324197,1.127809,-0.29596397
1777991504205,ACCEL,-1.5948163,5.977271,7.3842506
1777991504205,GYRO,-0.11866048,0.925002,-0.14080434
1777991504224,GYRO,-0.3065014,0.9616539,0.27427828
1777991504224,ACCEL,-1.9740787,5.117051,8.547162
1777991504243,ACCEL,-1.6965113,4.4039903,8.985049
1777991504243,GYRO,-0.24785839,1.0083851,0.89125174
1777991504262,ACCEL,-0.89371926,5.369494,9.182457
1777991504263,GYRO,0.01847866,1.0456477,1.3335178
1777991504281,GYRO,0.19013166,1.038012,1.3793327
1777991504281,ACCEL,0.09930214,7.1976104,9.017352
1777991504300,ACCEL,1.3567305,7.62114,9.47797
1777991504300,GYRO,0.13790272,0.809854,1.01373
1777991504319,GYRO,0.18127412,0.7130319,0.5720749
1777991504319,ACCEL,1.8221345,5.912665,10.816754
1777991504339,ACCEL,0.89730847,4.0642095,10.76172
1777991504339,GYRO,0.56153744,0.8553634,0.37995788
1777991504357,GYRO,0.9796744,0.9619593,0.3564396
1777991504357,ACCEL,0.3361916,3.7220356,8.801998
1777991504376,ACCEL,0.4749753,3.7818563,6.355337
1777991504376,GYRO,1.0706933,0.7392991,0.17043127
1777991504395,GYRO,0.90362173,0.36270097,-0.076052666
1777991504395,ACCEL,0.20338993,3.3786657,5.4424753
1777991504414,ACCEL,-0.20458634,2.7936203,5.40419
1777991504414,GYRO,0.66171926,0.24083345,-0.16493349
1777991504434,ACCEL,-0.44027936,2.8689942,5.4089756
1777991504434,GYRO,0.35109454,0.26282457,-0.13775001
1777991504453,ACCEL,-0.94396853,3.7615173,5.6039906
1777991504453,GYRO,-0.015729768,0.36300638,-0.037873615
1777991504472,ACCEL,-1.0767702,4.9531426,6.0550375
1777991504472,GYRO,-0.3498728,0.274431,-0.015577052
1777991504492,ACCEL,-0.8745767,5.1218367,6.5647087
1777991504492,GYRO,-0.5566505,-0.020311253,-0.09315688
1777991504510,ACCEL,-1.0719845,4.638487,6.8446693
1777991504510,GYRO,-0.7017309,-0.3810269,-0.14202607
1777991504529,ACCEL,-1.7359928,4.377669,7.3746796
1777991504529,GYRO,-0.77442384,-0.7631228,-0.021380268
1777991504548,ACCEL,-2.193022,4.8011985,8.590233
1777991504548,GYRO,-0.7053961,-1.0034981,0.21441354
1777991504567,ACCEL,-1.5026926,5.4257255,9.856036
1777991504567,GYRO,-0.5496256,-0.80466163,0.3500255
1777991504586,GYRO,-0.45249808,-0.29275694,0.3188714
1777991504587,ACCEL,-0.61734825,5.8564334,10.433903
1777991504606,ACCEL,-0.48095736,6.058627,9.9960165
1777991504606,GYRO,-0.45585784,0.007788526,0.26053384
1777991504625,GYRO,-0.43875363,0.045662142,0.18967351
1777991504625,ACCEL,-0.70229346,5.9497533,9.608379
1777991504644,ACCEL,-0.90807617,5.6793647,9.233903
1777991504644,GYRO,-0.36422813,-0.07925971,0.14599667
1777991504662,ACCEL,-1.2059826,5.6123657,9.352347
1777991504663,GYRO,-0.24755295,-0.22586726,0.17653993
1777991504682,GYRO,-0.1339321,-0.16936226,0.16432263
1777991504682,ACCEL,-0.72382885,5.9270215,9.999606
1777991504701,ACCEL,-0.26679972,5.8229337,10.216156
1777991504701,GYRO,-0.1262963,0.22189663,0.02565632
1777991504720,ACCEL,-0.5982057,5.4125648,9.206385
1777991504721,GYRO,-0.25488332,0.5346594,-0.029932374
1777991504741,ACCEL,-0.8769695,4.955536,8.313862
1777991504741,GYRO,-0.41951138,0.5658135,0.016493348
1777991504758,ACCEL,-1.0600204,4.6097727,8.021938
1777991504758,GYRO,-0.50045097,0.39080074,0.052839804
1777991504777,ACCEL,-1.174876,4.2759743,8.37129
1777991504777,GYRO,-0.47693267,0.21456626,0.102014415
1777991504796,ACCEL,-1.0289137,4.17069,8.874979
1777991504796,GYRO,-0.37094763,0.21487169,0.16951497
1777991504815,ACCEL,-0.9954142,4.426722,8.7673025
1777991504816,GYRO,-0.260992,0.22586726,0.23915356
1777991504834,ACCEL,-0.7298109,4.7246284,8.41795
1777991504834,GYRO,-0.18555018,0.13881902,0.24862197
1777991504853,ACCEL,-0.5371887,4.855037,8.2348995
1777991504853,GYRO,-0.19562945,0.06459895,0.14813471
1777991504873,GYRO,-0.24174973,-0.052687086,0.050090913
1777991504873,ACCEL,-0.6305088,4.5272202,8.293523
1777991504892,GYRO,-0.22525638,-0.15500695,0.037262753
1777991504892,ACCEL,-0.79920274,4.0331025,8.583055
1777991504911,ACCEL,-0.88414794,3.8285162,9.107083
1777991504911,GYRO,-0.1385136,-0.08994984,0.049480047
1777991504930,ACCEL,-0.86859465,3.7746778,9.21476
1777991504931,GYRO,-0.043524116,0.12202024,0.076358095
1777991504949,ACCEL,-0.8925229,3.8823547,8.786445
1777991504949,GYRO,-0.009315688,0.15958843,0.11484258
1777991504968,ACCEL,-0.8566305,4.1383867,8.693125
1777991504969,GYRO,0.025198173,0.064904384,0.1197295
1777991504987,ACCEL,-0.8422736,4.2652063,8.575876
1777991504987,GYRO,0.10002911,-0.119271345,0.06994402
1777991505007,GYRO,0.18432845,-0.35598144,0.014355322
1777991505007,ACCEL,-0.8566305,4.2855453,8.7015
1777991505025,ACCEL,-0.8709874,4.281956,9.152547
1777991505025,GYRO,0.25121814,-0.5224421,-0.0027488915
1777991505044,ACCEL,-0.6903293,4.199404,9.680164
1777991505044,GYRO,0.34376416,-0.5196932,0.02443459
1777991505063,ACCEL,-0.47377887,4.274778,9.562916
1777991505063,GYRO,0.42653632,-0.42164943,0.051923506
1777991505082,ACCEL,-0.485743,4.5391846,9.253045
1777991505082,GYRO,0.41370818,-0.35598144,0.052839804
1777991505102,ACCEL,-0.46301118,4.802395,9.193225
1777991505102,GYRO,0.3346012,-0.24724752,0.03848448
1777991505120,GYRO,0.19165882,-0.10338886,-0.0036651888
1777991505121,ACCEL,-0.40797627,4.855037,9.036494
1777991505141,GYRO,0.038026333,0.04535671,-0.0042760535
1777991505141,ACCEL,-0.64008003,4.7042894,8.928818
1777991505159,GYRO,-0.057574004,0.22464553,0.038789913
1777991505159,ACCEL,-0.78364944,4.537988,8.793623
1777991505178,ACCEL,-0.8877372,4.5655055,8.545966
1777991505178,GYRO,-0.117438756,0.3346012,0.091018856
1777991505197,ACCEL,-0.83748794,4.5918264,8.248059
1777991505197,GYRO,-0.14981459,0.32574365,0.13041963
1777991505216,ACCEL,-0.76689965,4.658826,8.059027
1777991505216,GYRO,-0.16752967,0.22006404,0.13133593
1777991505236,ACCEL,-0.7968099,4.601398,8.124829
1777991505236,GYRO,-0.14676027,0.07101303,0.118507765
1777991505255,ACCEL,-0.7896315,4.4554358,8.257631
1777991505255,GYRO,-0.099723674,-0.020311253,0.11514801
1777991505274,GYRO,-0.099723674,-0.015424335,0.13530655
1777991505275,ACCEL,-0.7070791,4.408776,8.356933
1777991505293,ACCEL,-0.58504516,4.453043,8.366505
1777991505293,GYRO,-0.16233732,0.052687086,0.17134757
1777991505311,GYRO,-0.2490801,0.09422589,0.19364414
1777991505311,ACCEL,-0.4426722,4.5092745,8.343773
1777991505331,GYRO,-0.3263545,0.091782436,0.18142684
1777991505331,ACCEL,-0.24765715,4.6229334,8.446664
1777991505350,GYRO,-0.3856084,0.091782436,0.124310985
1777991505350,ACCEL,-0.11246266,4.7425747,8.635697
1777991505369,ACCEL,-0.20338993,4.6229334,8.622537
1777991505369,GYRO,-0.43050694,0.03252855,0.06750056
1777991505389,GYRO,-0.40973756,-0.014202606,0.032986697
1777991505389,ACCEL,-0.2428715,4.486542,8.974281
1777991505407,GYRO,-0.32146758,0.042302385,-0.019547673
1777991505407,ACCEL,-0.2428715,4.3262234,9.395418
1777991505426,GYRO,-0.18188499,0.13942988,-0.04856375
1777991505427,ACCEL,-0.39720857,4.119244,9.595219
1777991505445,ACCEL,-0.59342,3.9314077,9.296116
1777991505445,GYRO,-0.044134982,0.16875139,-0.035430156
1777991505464,ACCEL,-0.7046863,4.005585,8.745767
1777991505465,GYRO,0.032833982,0.05421425,-0.02687805
1777991505484,ACCEL,-0.70588267,4.1204405,8.525627
1777991505484,GYRO,0.049327333,-0.087506376,-0.064140804
1777991505503,ACCEL,-0.75613195,4.022335,8.595019
1777991505503,GYRO,0.010231985,-0.12843432,-0.107817635
1777991505522,ACCEL,-0.849452,3.7615173,8.742178
1777991505522,GYRO,-0.05177079,-0.10216714,-0.083993904
1777991505542,ACCEL,-0.8135597,3.6681972,8.915657
1777991505542,GYRO,-0.08567379,-0.075289086,-0.0140498895
1777991505561,ACCEL,-0.7812566,3.739982,9.059227
1777991505561,GYRO,-0.064904384,-0.07651082,0.05222894
1777991505579,ACCEL,-0.63170516,4.005585,9.101101
1777991505580,GYRO,-0.025503604,-0.07437278,0.06108648
1777991505598,ACCEL,-0.5084748,4.152744,9.018549
1777991505598,GYRO,-0.031917684,-0.058490302,0.025045456
1777991505617,ACCEL,-0.5383851,4.0163527,8.919247
1777991505617,GYRO,-0.07987057,-0.043218683,0.013744458
1777991505636,ACCEL,-0.59342,3.9290147,8.9013
1777991505637,GYRO,-0.11713332,-0.06185006,0.045814857
1777991505656,ACCEL,-0.56470615,3.987639,9.083155
1777991505657,GYRO,-0.13179408,-0.0368046,0.07147118
1777991505675,GYRO,-0.13087778,0.048716467,0.06933315
1777991505676,ACCEL,-0.5240282,4.091727,9.242277
1777991505694,GYRO,-0.11896592,0.09666935,0.056199558
1777991505694,ACCEL,-0.45702913,4.0761733,9.111869
1777991505713,ACCEL,-0.41515473,4.068995,8.780462
1777991505713,GYRO,-0.099418245,0.03924806,0.041538805
1777991505732,GYRO,-0.044134982,-0.075289086,0.010079269
1777991505732,ACCEL,-0.37567315,4.141976,8.788837
1777991505751,GYRO,0.037415467,-0.09758565,-0.051923506
1777991505751,ACCEL,-0.40438703,4.186243,9.065208
1777991505770,ACCEL,-0.52522457,4.074977,9.090333
1777991505770,GYRO,0.07987057,-0.02611447,-0.086742796
1777991505789,ACCEL,-0.61854464,3.9134614,8.815159
1777991505789,GYRO,0.022754714,0.05665771,-0.066889696
1777991505809,GYRO,-0.10613775,0.11988221,-0.021991132
1777991505809,ACCEL,-0.6652047,3.8787656,8.620144
1777991505828,ACCEL,-0.587438,3.8991046,8.700303
1777991505828,GYRO,-0.20815217,0.13057235,0.024740024
1777991505846,ACCEL,-0.50368917,3.9649072,8.874979
1777991505847,GYRO,-0.2283107,0.09544762,0.02932151
1777991505865,ACCEL,-0.5814559,3.9577286,9.032906
1777991505866,GYRO,-0.1632536,0.021532983,0.0
1777991505884,ACCEL,-0.6975078,3.8333018,9.18485
1777991505884,GYRO,-0.049327333,-0.04535671,-0.028405212
1777991505904,ACCEL,-0.7322037,3.749553,9.262616
1777991505904,GYRO,0.055435978,-0.055435978,-0.045814857
1777991505922,GYRO,0.11041381,-0.035582874,-0.032986697
1777991505923,ACCEL,-0.7956135,3.6981075,9.093923
1777991505942,ACCEL,-0.8111669,3.6753755,8.962317
1777991505942,GYRO,0.102778,-0.0377209,3.054324E-4
1777991505961,ACCEL,-0.68195444,3.7770705,9.160921
1777991505961,GYRO,0.07437278,0.018173227,0.025961753
1777991505980,ACCEL,-0.71665037,3.7974095,8.849854
1777991505980,GYRO,0.0368046,0.07498365,0.05253437
1777991505999,ACCEL,-0.77766734,3.8201413,8.883354
1777991505999,GYRO,0.0129808765,-0.021532983,0.060475614
1777991506019,GYRO,0.18799363,0.09025527,0.060781047
1777991506019,ACCEL,-0.76331043,3.8907297,9.475577
1777991506037,ACCEL,-0.5706882,4.0031924,8.842676
1777991506038,GYRO,0.42134398,-0.030390523,-0.0097738365
1777991506056,ACCEL,-0.44147578,3.9816568,8.926425
1777991506056,GYRO,0.39538223,-0.07467822,-0.044898562
1777991506075,GYRO,0.16081016,0.19562945,0.033902995
1777991506075,ACCEL,-0.506082,3.9170506,8.458628
1777991506095,ACCEL,-0.6999006,3.9493537,8.039884
1777991506095,GYRO,-0.18157956,0.21639885,0.1753182
1777991506113,GYRO,-0.39843655,0.23350306,0.27488914
1777991506113,ACCEL,-0.59342,3.9948175,8.556734
1777991506133,ACCEL,-0.55034924,4.126423,8.933603
1777991506133,GYRO,-0.3755291,0.2784016,0.29596397
1777991506152,ACCEL,-0.4354937,4.398008,8.679964
1777991506152,GYRO,-0.22311836,0.12873976,0.18661919
1777991506171,GYRO,-0.07284562,-0.17883067,-0.0048869182
1777991506171,ACCEL,-0.4331009,4.388437,8.797213
1777991506190,ACCEL,-0.45702913,4.0474596,9.335598
1777991506190,GYRO,0.07284562,-0.2829831,-0.110871956
1777991506209,GYRO,0.16539164,-0.21487169,-0.1188132
1777991506209,ACCEL,-0.52522457,3.7627137,9.543773
1777991506228,ACCEL,-0.721436,3.6382868,9.370294
1777991506228,GYRO,0.16661337,-0.06185006,-0.066889696
1777991506247,GYRO,0.08078687,0.05421425,0.014660755
1777991506247,ACCEL,-0.8662018,3.7483566,8.96471
1777991506267,ACCEL,-0.77766734,3.8967116,8.751749
1777991506267,GYRO,-0.020616686,0.06887501,0.06536253
1777991506285,GYRO,-0.074067354,0.041080657,0.059559315
1777991506285,ACCEL,-0.6053841,3.946961,8.835498
1777991506304,ACCEL,-0.567099,3.918247,9.040084
1777991506305,GYRO,-0.058795735,0.017562363,0.031154104
1777991506323,ACCEL,-0.65682983,3.824927,9.136993
1777991506323,GYRO,0.0035124724,0.020005822,0.028710645
1777991506343,ACCEL,-0.75613195,3.7567315,9.0341015
1777991506343,GYRO,0.062155493,0.029168794,0.053450666
1777991506362,ACCEL,-0.7322037,3.7806597,8.846265
1777991506362,GYRO,0.08506292,0.021532983,0.08796453
1777991506381,GYRO,0.08078687,-0.020005822,0.11362085
1777991506381,ACCEL,-0.7178468,3.8644085,8.703893
1777991506402,GYRO,0.07437278,-0.066126116,0.10354158
1777991506403,ACCEL,-0.6233303,4.0211387,8.705089
1777991506419,GYRO,0.047494736,-0.06734784,0.05742129
1777991506419,ACCEL,-0.51445687,4.176672,8.733803
1777991506438,ACCEL,-0.51206404,4.156333,8.766106
1777991506438,GYRO,-0.0050396346,-0.052076224,0.035124727
1777991506457,ACCEL,-0.48215377,4.095316,8.867801
1777991506458,GYRO,-0.051159926,-0.04444041,0.039095346
1777991506476,ACCEL,-0.4319045,4.0235314,9.019745
1777991506477,GYRO,-0.049938194,-0.039858926,0.050090913
1777991506495,ACCEL,-0.3804588,4.0701914,9.060423
1777991506495,GYRO,-0.021227552,-0.027336199,0.03451386
1777991506514,ACCEL,-0.37567315,4.054638,8.932407
1777991506514,GYRO,-0.019089524,-0.01847866,0.0070249448
1777991506534,ACCEL,-0.41874397,4.0067816,8.8701935
1777991506536,GYRO,-0.047189303,-0.046273008,0.0018325944
1777991506553,ACCEL,-0.47377887,3.95055,8.985049
1777991506553,GYRO,-0.05421425,-0.07620538,0.02046397
1777991506572,ACCEL,-0.40797627,3.9828532,9.109476
1777991506572,GYRO,-0.03527744,-0.061239194,0.02687805
1777991506592,GYRO,-0.022449281,-0.014202606,0.022601997
1777991506592,ACCEL,-0.39601216,4.071388,9.126225
1777991506610,GYRO,-0.021532983,0.022449281,0.003970621
1777991506610,ACCEL,-0.40438703,4.0331025,9.097511
1777991506629,GYRO,-0.023060145,0.0386372,-0.015577052
1777991506629,ACCEL,-0.42831525,3.9481573,8.9826565
1777991506648,GYRO,-0.0377209,0.028252495,-0.00641408
1777991506649,ACCEL,-0.57547385,3.8380876,8.849854
1777991506668,GYRO,-0.049327333,-0.0050396346,0.019853106
1777991506668,ACCEL,-0.5910272,3.8620157,8.843872
1777991506686,ACCEL,-0.5204389,3.9637108,8.834301
1777991506686,GYRO,-0.054825112,-0.022449281,0.01924224
1777991506705,ACCEL,-0.48215377,3.9673,8.848659
1777991506705,GYRO,-0.056963142,-0.03008509,0.0021380268
1777991506725,ACCEL,-0.52522457,3.8907297,8.877372
1777991506725,GYRO,-0.057879437,-0.023976443,-0.010995566
1777991506743,ACCEL,-0.6257231,3.7890346,8.940782
1777991506744,GYRO,-0.03619374,-0.04138609,0.0018325944
1777991506763,GYRO,1.527162E-4,-0.060322896,0.02443459
1777991506763,ACCEL,-0.59581286,3.7818563,8.939586
1777991506782,GYRO,0.009010255,-0.072540194,0.026572619
1777991506782,ACCEL,-0.45822555,3.9074793,8.894122
1777991506801,GYRO,-0.014202606,-0.06368265,0.011300999
1777991506801,ACCEL,-0.3589234,3.987639,8.956335
1777991506820,GYRO,-0.056046844,-0.03924806,-0.009468404
1777991506820,ACCEL,-0.34456646,3.946961,8.988638
1777991506839,ACCEL,-0.44626144,3.824927,9.075976
1777991506839,GYRO,-0.083230324,-0.023976443,-0.0070249448
1777991506858,GYRO,-0.073761925,-0.0029016077,0.02565632
1777991506859,ACCEL,-0.5132605,3.7124643,9.206385
1777991506877,GYRO,-0.056046844,0.0108428495,0.06017018
1777991506877,ACCEL,-0.465404,3.7627137,9.134601
1777991506896,ACCEL,-0.35413775,3.8943188,9.018549
1777991506896,GYRO,-0.060322896,0.00962112,0.07024945
1777991506915,GYRO,-0.08414663,0.0074830935,0.04886918
1777991506915,ACCEL,-0.2620141,3.9864426,8.946764
1777991506935,ACCEL,-0.24885355,3.9601214,8.99821
1777991506935,GYRO,-0.095142186,0.004734202,0.01282816
1777991506953,GYRO,-0.08414663,0.020311253,-0.016493348
1777991506953,ACCEL,-0.34337005,3.8416767,9.062816
