Timestamp,Sensor_Type,X,Y,Z
1777992073786,GYRO,-9.162972E-4,0.016493348,-0.010537418
1777992073804,ACCEL,-2.28036,4.4339004,8.362915
1777992073804,GYRO,0.004581486,0.012217295,-0.0108428495
1777992073824,ACCEL,-2.2767708,4.3992043,8.350951
1777992073824,GYRO,0.009162972,-9.162972E-4,-0.012675445
1777992073841,ACCEL,-2.3138595,4.377669,8.386844
1777992073841,GYRO,0.010690134,-0.0051923506,-0.012370012
1777992073861,GYRO,0.0070249448,3.054324E-4,-0.00320704
1777992073861,ACCEL,-2.3282163,4.408776,8.3784685
1777992073879,ACCEL,-2.3102703,4.4398823,8.3784685
1777992073880,GYRO,0.005497783,0.003970621,0.00320704
1777992073899,ACCEL,-2.2815564,4.426722,8.352147
1777992073899,GYRO,0.0027488915,0.009162972,0.006261364
1777992073919,ACCEL,-2.2731814,4.4255257,8.35454
1777992073919,GYRO,-3.054324E-4,0.00641408,0.005345067
1777992073938,ACCEL,-2.2935205,4.421936,8.333005
1777992073938,GYRO,0.0033597562,0.0051923506,0.0056504994
1777992073956,GYRO,-0.0012217296,-6.108648E-4,0.0056504994
1777992073957,ACCEL,-2.292324,4.436293,8.329415
1777992073975,ACCEL,-2.2875385,4.4374895,8.359326
1777992073975,GYRO,-0.005497783,-0.005497783,0.007177661
1777992073995,GYRO,-0.0061086477,-0.0048869182,0.0050396346
1777992073995,ACCEL,-2.2456641,4.462614,8.392825
1777992074013,ACCEL,-2.2648067,4.4255257,8.392825
1777992074014,GYRO,-0.0033597562,-0.0042760535,-0.0016798781
1777992074033,ACCEL,-2.2875385,4.401597,8.4347
1777992074033,GYRO,-0.0036651888,-0.004581486,0.004734202
1777992074052,GYRO,0.004581486,3.054324E-4,0.015424335
1777992074052,ACCEL,-2.2947168,4.4243293,8.444271
1777992074071,GYRO,0.018631376,-0.0036651888,0.019394957
1777992074072,ACCEL,-2.2468605,4.4817567,8.398808
1777992074091,GYRO,0.028710645,-0.0140498895,0.013591741
1777992074091,ACCEL,-2.210968,4.4781675,8.348558
1777992074109,ACCEL,-2.1798615,4.479364,8.306684
1777992074109,GYRO,0.02443459,-0.014966187,4.581486E-4
1777992074128,ACCEL,-2.2420747,4.4662037,8.305488
1777992074128,GYRO,0.004581486,-0.0073303776,-0.00962112
1777992074147,GYRO,-0.008857539,-0.0012217296,-0.0050396346
1777992074147,ACCEL,-2.2959132,4.4458647,8.368897
1777992074166,ACCEL,-2.2624137,4.438686,8.4347
1777992074167,GYRO,-0.0070249448,0.0012217296,0.0029016077
1777992074186,ACCEL,-2.2073789,4.4434714,8.444271
1777992074186,GYRO,0.005497783,0.0067195124,0.00320704
1777992074204,ACCEL,-2.2277179,4.476971,8.384451
1777992074204,GYRO,0.011911863,0.0073303776,-0.004123337
1777992074224,ACCEL,-2.2767708,4.470989,8.325827
1777992074224,GYRO,0.015577052,-9.162972E-4,-0.013286309
1777992074243,ACCEL,-2.2875385,4.465007,8.336594
1777992074243,GYRO,0.013133593,-0.0070249448,-0.016035201
1777992074262,ACCEL,-2.2707887,4.4243293,8.348558
1777992074262,GYRO,0.00763581,3.054324E-4,-0.014813471
1777992074281,ACCEL,-2.306681,4.4135613,8.315059
1777992074281,GYRO,0.0012217296,0.010079269,-0.011148282
1777992074300,ACCEL,-2.306681,4.4279184,8.323434
1777992074300,GYRO,-6.108648E-4,0.0018325944,-0.0056504994
1777992074319,GYRO,0.0048869182,-0.0067195124,-0.0044287695
1777992074320,ACCEL,-2.2935205,4.430311,8.352147
1777992074338,ACCEL,-2.292324,4.4135613,8.394022
1777992074338,GYRO,0.0030543238,-0.0073303776,-0.0013744457
1777992074357,ACCEL,-2.2875385,4.4279184,8.43111
1777992074357,GYRO,-0.0021380268,-0.0027488915,0.00320704
1777992074377,ACCEL,-2.254039,4.4721856,8.476574
1777992074377,GYRO,-0.0012217296,0.0042760535,0.0056504994
1777992074395,GYRO,0.010690134,0.014660755,0.0029016077
1777992074395,ACCEL,-2.2360928,4.473382,8.41795
1777992074414,ACCEL,-2.2492533,4.475775,8.329415
1777992074415,GYRO,0.018631376,0.01282816,-0.0025961753
1777992074433,ACCEL,-2.3150558,4.4781675,8.249256
1777992074433,GYRO,0.01802051,0.0027488915,-0.0044287695
1777992074452,GYRO,0.011300999,-0.005497783,-7.6358096E-4
1777992074452,ACCEL,-2.3569303,4.49731,8.185846
1777992074472,ACCEL,-2.3306093,4.4925246,8.23131
1777992074472,GYRO,-0.0070249448,-0.014355322,0.004123337
1777992074491,GYRO,-0.018631376,-0.009162972,0.0074830935
1777992074491,ACCEL,-2.2444677,4.4805603,8.3174515
1777992074510,ACCEL,-2.2097716,4.4410787,8.325827
1777992074510,GYRO,-0.02046397,-0.00763581,0.0025961753
1777992074529,ACCEL,-2.231307,4.408776,8.386844
1777992074529,GYRO,-0.017409647,-0.017104214,-0.004734202
1777992074547,ACCEL,-2.300699,4.3932223,8.5016985
1777992074548,GYRO,-0.013439025,-0.01802051,-0.002290743
1777992074567,GYRO,-0.011300999,-0.0033597562,0.010231985
1777992074567,ACCEL,-2.3365912,4.3848476,8.583055
1777992074587,GYRO,-0.0067195124,0.021380268,0.020922119
1777992074587,ACCEL,-2.3030918,4.3704906,8.627322
1777992074605,GYRO,0.0048869182,0.047647454,0.030390523
1777992074605,ACCEL,-2.2695923,4.3561335,8.606983
1777992074625,GYRO,0.034208428,0.054366965,0.04382955
1777992074625,ACCEL,-2.243271,4.456632,8.447861
1777992074643,GYRO,0.040011644,0.046425723,0.041996952
1777992074643,ACCEL,-2.1954148,4.6097727,8.250452
1777992074662,ACCEL,-2.1379871,4.7007003,8.128419
1777992074663,GYRO,0.03084867,0.03940078,0.028252495
1777992074682,ACCEL,-2.1164517,4.6815577,7.989635
1777992074682,GYRO,0.01282816,0.018325943,1.527162E-4
1777992074701,ACCEL,-2.1020947,4.5858445,8.0614195
1777992074701,GYRO,-0.01924224,-0.010384701,-0.025198173
1777992074720,GYRO,-0.051618073,-0.012522728,-0.05574141
1777992074720,ACCEL,-2.1667008,4.4614177,8.282756
1777992074739,ACCEL,-2.3808584,4.321438,8.484949
1777992074739,GYRO,-0.06597339,0.010384701,-0.06307179
1777992074758,ACCEL,-2.516053,4.243671,8.606983
1777992074758,GYRO,-0.04978548,0.020769402,-0.04016436
1777992074777,ACCEL,-2.5208387,4.2364926,8.629715
1777992074777,GYRO,-0.01527162,0.019547673,-0.009926553
1777992074796,ACCEL,-2.5088747,4.2975097,8.579466
1777992074796,GYRO,0.009162972,0.027183482,0.014202606
1777992074815,GYRO,0.018936807,0.035430156,0.031001387
1777992074815,ACCEL,-2.4837499,4.382455,8.411968
1777992074834,ACCEL,-2.3904297,4.4243293,8.281559
1777992074834,GYRO,0.021074835,0.028405212,0.046883874
1777992074854,GYRO,0.01924224,0.018325943,0.055435978
1777992074854,ACCEL,-2.2301106,4.5020957,8.224132
1777992074872,ACCEL,-2.1272194,4.62413,8.145168
1777992074873,GYRO,0.0061086477,0.018631376,0.041691523
1777992074892,ACCEL,-2.0889342,4.6755753,8.12124
1777992074892,GYRO,-0.014355322,0.005497783,0.0151189035
1777992074911,ACCEL,-2.1068804,4.6612186,8.226524
1777992074911,GYRO,-0.027794348,-0.022296565,-0.017867794
1777992074930,ACCEL,-2.14038,4.5559344,8.421539
1777992074930,GYRO,-0.020158539,-0.03695732,-0.046883874
1777992074949,ACCEL,-2.172683,4.3740797,8.416754
1777992074949,GYRO,-3.054324E-4,-0.031459536,-0.055130545
1777992074968,ACCEL,-2.268396,4.3262234,8.452646
1777992074968,GYRO,-0.013439025,-0.027183482,-0.058490302
1777992074987,ACCEL,-2.507678,4.319045,8.575876
1777992074988,GYRO,-0.031154104,0.0027488915,-0.05329795
1777992075009,ACCEL,-2.8103702,4.4051867,8.590233
1777992075009,GYRO,-0.028710645,0.03084867,-0.025198173
1777992075027,GYRO,0.0097738365,0.0048869182,0.014508039
1777992075027,ACCEL,-3.01376,4.526024,8.285149
1777992075044,ACCEL,-2.9706893,4.554738,7.899904
1777992075045,GYRO,0.047647454,-0.08185588,0.03527744
1777992075063,ACCEL,-2.9240294,4.517649,7.6546397
1777992075064,GYRO,0.024129158,-0.1386663,0.04444041
1777992075083,ACCEL,-2.824727,4.308277,7.4847493
1777992075083,GYRO,-0.07269291,-0.13347395,0.06368265
1777992075102,ACCEL,-2.635694,4.0498524,7.672586
1777992075103,GYRO,-0.19120067,-0.12339468,0.10155627
1777992075120,ACCEL,-2.5531418,3.9014974,8.13799
1777992075121,GYRO,-0.2452622,-0.116980605,0.14584397
1777992075140,ACCEL,-2.684747,4.0558343,8.425129
1777992075140,GYRO,-0.2290743,-0.101708986,0.20326525
1777992075159,ACCEL,-2.6883361,4.377669,8.398808
1777992075160,GYRO,-0.21746786,-0.09498947,0.25427246
1777992075178,ACCEL,-2.5998018,4.412365,8.504091
1777992075178,GYRO,-0.2489274,-0.13194679,0.26648977
1777992075197,ACCEL,-2.6691937,4.152744,8.720642
1777992075198,GYRO,-0.24495678,-0.18784092,0.29947644
1777992075216,GYRO,-0.1960876,-0.21349724,0.34254244
1777992075217,ACCEL,-2.292324,4.1036906,9.123833
1777992075235,ACCEL,-2.2671995,4.0534415,9.067601
1777992075236,GYRO,-0.15577053,-0.13377939,0.34651303
1777992075256,ACCEL,-2.4251258,4.0977087,8.671589
1777992075256,GYRO,-0.18997894,-0.05650499,0.36453354
1777992075273,ACCEL,-2.3318057,3.9684963,8.627322
1777992075274,GYRO,-0.2480111,-0.0650571,0.38408124
1777992075294,ACCEL,-2.1595225,3.822534,8.958728
1777992075294,GYRO,-0.22754712,-0.091018856,0.40423977
1777992075313,ACCEL,-2.2767708,4.1168513,9.019745
1777992075313,GYRO,-0.15149446,-0.08185588,0.42409286
1777992075331,GYRO,-0.116980605,-0.059559315,0.41890052
1777992075332,ACCEL,-2.4478576,4.49731,8.9108715
1777992075350,ACCEL,-2.5316064,4.249653,8.7673025
1777992075350,GYRO,-0.15699224,-0.044898562,0.40393433
1777992075369,ACCEL,-2.5148566,3.7196429,9.096315
1777992075369,GYRO,-0.1744019,-0.047952887,0.43356127
1777992075389,GYRO,-0.0962112,-0.042455103,0.5413789
1777992075389,ACCEL,-2.6081767,3.5533416,9.209974
1777992075407,ACCEL,-2.644069,3.9086757,8.952746
1777992075407,GYRO,-0.018325943,-0.05070178,0.67851806
1777992075427,GYRO,-0.05253437,-0.07880156,0.77747816
1777992075428,ACCEL,-2.1798615,3.9613178,8.79482
1777992075446,GYRO,-0.11911863,-0.042455103,0.83917546
1777992075446,ACCEL,-1.6761723,3.8333018,9.15494
1777992075465,ACCEL,-1.4871392,3.8165522,9.182457
1777992075466,GYRO,-0.100487255,0.019853106,0.8779654
1777992075484,ACCEL,-1.477568,3.9637108,8.769695
1777992075484,GYRO,-0.05222894,-0.029626941,0.89354247
1777992075503,ACCEL,-1.3710874,3.926622,8.715857
1777992075503,GYRO,-0.027183482,-0.09346231,0.9421062
1777992075522,ACCEL,-1.262214,4.4195433,9.030513
1777992075522,GYRO,-0.024129158,-0.15638138,0.979369
1777992075541,ACCEL,-0.83748794,4.45065,9.378669
1777992075541,GYRO,0.0070249448,-0.19364414,0.9607376
1777992075560,ACCEL,-0.634098,4.537988,9.547362
1777992075561,GYRO,0.04978548,-0.17745622,0.9268346
1777992075579,ACCEL,-0.6436693,4.8705907,9.762716
1777992075579,GYRO,0.1178969,-0.10537417,0.9622647
1777992075599,ACCEL,-0.30029923,5.517849,9.785448
1777992075599,GYRO,0.16523892,-0.052839804,1.0010546
1777992075617,GYRO,0.18906265,-0.011911863,0.89262617
1777992075617,ACCEL,0.35533416,5.6674004,10.023534
1777992075636,ACCEL,0.5766702,5.312066,10.10489
1777992075637,GYRO,0.27427828,0.11484258,0.6998983
1777992075656,ACCEL,0.19980069,5.235496,9.781859
1777992075657,GYRO,0.39736754,0.23243405,0.57741994
1777992075675,ACCEL,-0.01794617,5.2008,9.108279
1777992075676,GYRO,0.48594293,0.24434592,0.5035053
1777992075694,ACCEL,0.03589234,5.0177493,8.924032
1777992075694,GYRO,0.5244274,0.14355323,0.4338667
1777992075712,ACCEL,0.1471586,4.6372905,8.919247
1777992075713,GYRO,0.6200278,0.0632245,0.38591382
1777992075732,ACCEL,0.111266255,4.3836513,8.7015
1777992075732,GYRO,0.73700833,0.0030543238,0.41126472
1777992075751,ACCEL,0.08853444,5.0656056,8.514859
1777992075751,GYRO,0.8497129,-0.03604102,0.46899143
1777992075770,ACCEL,0.38763726,5.581259,8.267202
1777992075770,GYRO,0.91996235,-0.080634154,0.39171705
1777992075790,GYRO,0.9166026,-0.023823727,0.21639885
1777992075791,ACCEL,0.30388847,5.733203,7.966903
1777992075808,GYRO,0.8799507,0.13347395,0.046273008
1777992075808,ACCEL,-0.48215377,6.0957155,7.4679995
1777992075829,ACCEL,-1.5206388,6.8303123,6.398408
1777992075829,GYRO,0.7852667,0.2614501,-0.09789108
1777992075847,ACCEL,-1.3830515,6.5072813,5.2055855
1777992075847,GYRO,0.48227775,0.15577053,-0.31444263
1777992075866,GYRO,0.014966187,0.0,-0.4922043
1777992075866,ACCEL,-1.0169497,4.7282176,6.224928
1777992075885,GYRO,-0.1621846,0.10079269,-0.41951138
1777992075885,ACCEL,-1.0851451,3.641876,8.394022
1777992075904,ACCEL,-1.8855443,3.4396825,9.509077
1777992075904,GYRO,0.043982264,0.3176497,-0.15592323
1777992075923,ACCEL,-1.3399807,3.8261235,9.041281
1777992075923,GYRO,0.34819293,0.6218603,0.30589053
1777992075942,ACCEL,0.09092726,4.523631,7.416554
1777992075942,GYRO,0.3921752,0.9156863,0.5352703
1777992075961,GYRO,0.18112141,1.0326669,0.4741838
1777992075962,ACCEL,0.83389866,5.040481,6.3744793
1777992075980,ACCEL,0.23808585,5.7284174,6.5276203
1777992075980,GYRO,-0.028099779,0.9636392,0.33979353
1777992075999,ACCEL,0.6843473,5.3718867,7.3639116
1777992076000,GYRO,-0.13805544,0.77946347,0.20448698
1777992076019,ACCEL,1.1353943,4.15394,8.268398
1777992076020,GYRO,-0.10415245,0.74189526,0.13332124
1777992076037,ACCEL,1.5756737,3.2267213,8.360522
1777992076038,GYRO,0.038179047,0.8289435,0.18616104
1777992076057,ACCEL,1.0372887,3.353541,8.043473
1777992076057,GYRO,0.22082762,0.97371846,0.22617269
1777992076076,ACCEL,0.10767702,4.054638,6.390033
1777992076076,GYRO,0.3167334,1.0497711,0.2451095
1777992076095,ACCEL,-0.15672988,3.9050865,5.022535
1777992076096,GYRO,0.15210533,0.7733548,0.15164718
1777992076113,ACCEL,-0.56470615,3.735196,5.6985073
1777992076114,GYRO,-0.118202336,0.34697118,0.13790272
1777992076133,ACCEL,-1.0456635,4.9052863,7.806584
1777992076133,GYRO,-0.15241076,0.09529491,0.33612835
1777992076152,GYRO,0.018325943,0.1188132,0.46013388
1777992076152,ACCEL,-1.2155539,7.129415,8.220542
1777992076172,ACCEL,-1.1832508,7.945368,7.085148
1777992076172,GYRO,0.0051923506,0.116980605,0.3025308
1777992076190,ACCEL,-1.160519,7.7144604,6.8279195
1777992076190,GYRO,-0.23151775,-0.043982264,0.06093376
1777992076209,ACCEL,-0.8925229,6.853044,7.692925
1777992076209,GYRO,-0.3903426,-0.15607595,-0.08567379
1777992076228,ACCEL,-0.8877372,6.3050876,8.489735
1777992076230,GYRO,-0.3604102,-0.18325943,-0.1556178
1777992076247,ACCEL,-1.2586247,5.95095,8.624929
1777992076248,GYRO,-0.24709481,-0.15332706,-0.17394374
1777992076268,ACCEL,-1.4644074,5.7834525,8.568698
1777992076268,GYRO,-0.1404989,-0.13988803,-0.102472566
1777992076286,ACCEL,-1.0648061,5.9413786,8.799605
1777992076286,GYRO,-0.05497783,-0.0772744,-0.024587307
1777992076305,ACCEL,-0.88295156,6.2644095,8.477771
1777992076305,GYRO,0.01924224,0.09529491,-0.023365578
1777992076323,ACCEL,-1.2335001,6.5347986,7.999206
1777992076324,GYRO,0.04214967,0.20861033,-0.08689552
1777992076342,ACCEL,-1.7766708,6.5946193,7.743174
1777992076343,GYRO,0.06963859,0.20586143,-0.14004076
1777992076363,ACCEL,-2.164308,6.5575304,7.696514
1777992076363,GYRO,0.13225223,0.10567961,-0.16355905
1777992076381,ACCEL,-2.2528424,6.4737816,7.789834
1777992076381,GYRO,0.17501275,-0.0015271619,-0.16936226
1777992076400,ACCEL,-2.3509483,6.367301,7.9680996
1777992076400,GYRO,0.19700389,-0.07299834,-0.15683953
1777992076419,ACCEL,-2.2504497,6.276374,8.086544
1777992076420,GYRO,0.23640467,-0.1499673,-0.13973531
1777992076439,GYRO,0.2791652,-0.1924224,-0.1470657
1777992076440,ACCEL,-1.995614,5.948557,8.133204
1777992076457,ACCEL,-1.8017955,5.5501523,7.864012
1777992076458,GYRO,0.2932151,-0.17470732,-0.15347977
1777992076479,ACCEL,-1.7300107,5.352744,7.6163545
1777992076479,GYRO,0.25900668,-0.13591741,-0.14370593
1777992076499,ACCEL,-1.7994026,5.3108697,7.4715886
1777992076499,GYRO,0.21899502,-0.0772744,-0.11255184
1777992076514,ACCEL,-1.8723837,5.4125648,7.225128
1777992076514,GYRO,0.2046397,-0.013744458,-0.054519683
1777992076534,ACCEL,-1.855634,5.5740805,6.820741
1777992076534,GYRO,0.19120067,0.015577052,-0.008399391
1777992076553,ACCEL,-1.8041883,5.751149,6.59103
1777992076553,GYRO,0.1310305,0.020769402,0.014813471
1777992076572,GYRO,0.039095346,0.014966187,0.03161225
1777992076572,ACCEL,-1.8065811,5.899504,6.5001025
1777992076591,ACCEL,-1.7910278,6.047859,6.669993
1777992076591,GYRO,-0.035124727,-0.042760536,0.037415467
1777992076610,ACCEL,-1.8089739,6.101698,6.9726853
1777992076610,GYRO,-0.022907428,-0.12980877,0.032223117
1777992076629,GYRO,0.030237807,-0.2122755,0.04138609
1777992076629,ACCEL,-1.8855443,6.1124654,6.9738817
1777992076648,ACCEL,-1.8029919,6.1651077,6.963114
1777992076648,GYRO,0.047952887,-0.28160867,0.07284562
1777992076667,ACCEL,-1.6881363,6.229714,7.068398
1777992076667,GYRO,0.03054324,-0.30543238,0.10522146
1777992076686,ACCEL,-1.5720844,6.290731,7.1449685
1777992076687,GYRO,0.011911863,-0.29718572,0.13240494
1777992076705,ACCEL,-1.5206388,6.3361945,7.1222367
1777992076707,GYRO,-0.020769402,-0.2538143,0.1470657
1777992076724,GYRO,-0.07391464,-0.18142684,0.16355905
1777992076724,ACCEL,-1.4536397,6.2584276,7.152147
1777992076743,GYRO,-0.11300998,-0.08857539,0.17394374
1777992076743,ACCEL,-1.3507484,6.1842504,7.133004
1777992076764,ACCEL,-1.2969099,6.1100726,6.9990063
1777992076764,GYRO,-0.16554436,0.009468404,0.17333288
1777992076782,ACCEL,-1.2323036,6.064609,6.728617
1777992076782,GYRO,-0.216857,0.09010255,0.15286891
1777992076801,ACCEL,-1.4201403,5.9760747,6.3565335
1777992076801,GYRO,-0.2800815,0.09407318,0.1036943
1777992076820,ACCEL,-1.6833507,5.733203,6.5982084
1777992076820,GYRO,-0.33628106,-0.009468404,0.066736974
1777992076840,GYRO,-0.26572618,-0.1545488,0.07009673
1777992076840,ACCEL,-1.774278,5.4616175,7.304091
1777992076858,ACCEL,-1.7682959,5.386244,7.2323065
1777992076862,GYRO,-0.0876591,-0.2669479,0.09697478
1777992076877,GYRO,-0.025961753,-0.38453937,0.111635536
1777992076877,ACCEL,-1.8089739,5.424529,6.4797635
1777992076896,GYRO,-0.16157374,-0.503658,0.13332124
1777992076896,ACCEL,-1.9010975,5.4699926,6.206982
1777992076915,GYRO,-0.33017242,-0.61269736,0.170584
1777992076915,ACCEL,-1.7228323,5.261817,6.946364
1777992076934,ACCEL,-1.3208381,5.1816573,7.8352976
1777992076935,GYRO,-0.41935867,-0.63988084,0.23991714
1777992076953,ACCEL,-0.87936234,5.359923,8.2014
1777992076954,GYRO,-0.4553997,-0.5684097,0.30222535
1777992076973,ACCEL,-0.2883351,5.3515477,8.432307
1777992076973,GYRO,-0.52931434,-0.46944958,0.3413207
1777992076992,GYRO,-0.6093376,-0.33169958,0.36300638
1777992076992,ACCEL,0.5347959,5.322834,8.687142
1777992077011,GYRO,-0.66034484,-0.16768238,0.2829831
1777992077011,ACCEL,1.4703895,5.4221363,8.941978
1777992077030,ACCEL,1.4620147,5.532206,8.678768
1777992077030,GYRO,-0.6649263,-0.021685699,0.13057235
1777992077049,ACCEL,1.0313065,5.6386867,8.2456665
1777992077049,GYRO,-0.66034484,-0.0067195124,0.003817905
1777992077068,ACCEL,0.8063812,5.2845488,8.195417
1777992077068,GYRO,-0.62949616,-0.11331542,-0.10338886
1777992077087,ACCEL,0.6364908,4.8825545,8.106883
1777992077087,GYRO,-0.59528774,-0.19853105,-0.13942988
1777992077106,GYRO,-0.63132876,-0.25656322,-0.108581215
1777992077106,ACCEL,0.6652047,4.685147,7.8436728
1777992077126,ACCEL,1.0887343,4.633701,7.9298143
1777992077128,GYRO,-0.72631824,-0.35857764,-0.10949751
1777992077145,GYRO,-0.8197805,-0.44929105,-0.20998476
1777992077145,ACCEL,1.463211,4.618148,8.338987
1777992077163,GYRO,-0.903469,-0.53084147,-0.39599308
1777992077163,ACCEL,1.599602,4.046263,8.617751
1777992077182,ACCEL,1.457229,3.219543,9.108279
1777992077182,GYRO,-0.9043853,-0.5745183,-0.5685624
1777992077201,ACCEL,1.2251252,2.2037897,8.429914
1777992077201,GYRO,-0.7806852,-0.72540194,-0.62964886
1777992077221,ACCEL,1.4249259,1.7766708,8.258827
1777992077221,GYRO,-0.7483094,-1.0726786,-0.47876528
1777992077240,GYRO,-0.83505213,-1.3173299,-0.24694209
1777992077240,ACCEL,1.8604196,3.0065815,9.312865
1777992077259,GYRO,-1.0338887,-1.2608249,-0.095142186
1777992077259,ACCEL,2.754139,4.065406,10.703095
1777992077278,ACCEL,3.0879376,4.267599,11.607583
1777992077278,GYRO,-1.2852595,-0.9636392,0.01725693
1777992077298,ACCEL,2.4275186,3.8297126,11.7463665
1777992077298,GYRO,-1.536325,-0.66309375,0.24846925
1777992077316,ACCEL,1.7934206,3.5150564,12.288341
1777992077316,GYRO,-1.6429209,-0.5390882,0.6488911
1777992077335,ACCEL,1.6809579,3.8177485,12.713067
1777992077335,GYRO,-1.5149447,-0.3188714,1.038012
1777992077354,ACCEL,1.4883357,4.8622155,12.171092
1777992077354,GYRO,-1.3154973,0.02046397,1.1995857
1777992077373,GYRO,-1.152091,0.24098615,1.1122321
1777992077373,ACCEL,1.2717853,5.375476,11.026127
1777992077395,GYRO,-1.014341,0.16951497,0.93721926
1777992077396,ACCEL,0.7393822,5.0620165,9.771091
1777992077411,ACCEL,0.10887343,4.5966125,9.260223
1777992077411,GYRO,-0.78801554,-0.2593121,0.82756907
1777992077431,ACCEL,-0.096909314,4.308277,9.680164
1777992077431,GYRO,-0.4187478,-0.72295845,0.7316633
1777992077450,ACCEL,0.12562318,4.0354953,10.153943
1777992077450,GYRO,0.026572619,-0.9786054,0.54901475
1777992077469,ACCEL,0.13280165,3.7974095,10.1348
1777992077469,GYRO,0.3836231,-1.072984,0.35384342
1777992077488,ACCEL,0.2105684,3.2087753,9.896714
1777992077488,GYRO,0.6071996,-1.109025,0.2075413
1777992077507,ACCEL,0.5886344,2.821138,9.943375
1777992077507,GYRO,0.70677054,-1.1163554,0.053603385
1777992077527,GYRO,0.6172789,-0.89247346,-0.19837834
1777992077529,ACCEL,0.82672024,2.3952155,9.913465
1777992077545,GYRO,0.36163196,-0.59162253,-0.43142325
1777992077546,ACCEL,0.5347959,1.5050855,9.690931
1777992077564,ACCEL,0.573081,0.40438703,9.734002
1777992077564,GYRO,0.15149446,-0.3591885,-0.44730574
1777992077583,ACCEL,1.5481563,0.25722843,10.177871
1777992077583,GYRO,0.14599667,-0.19181155,-0.285732
1777992077602,ACCEL,2.5531418,0.56829536,10.2927265
1777992077602,GYRO,0.3594939,0.045814857,-0.13271037
1777992077621,ACCEL,2.8031917,0.5706882,9.243474
1777992077622,GYRO,0.5751292,0.31826055,-0.011453714
1777992077641,ACCEL,2.8187451,0.91405827,8.390432
1777992077641,GYRO,0.59559315,0.3924806,0.17852524
1777992077660,ACCEL,2.6596224,1.7024933,8.163115
1777992077660,GYRO,0.41263917,0.44409868,0.28145593
1777992077679,ACCEL,2.6105695,1.9381863,7.9860454
1777992077679,GYRO,0.18692462,0.48685923,0.31841326
1777992077698,GYRO,0.09987639,0.51465356,0.3178024
1777992077698,ACCEL,2.8869405,2.5256243,7.7850485
1777992077717,ACCEL,2.821138,3.1022944,7.6869426
1777992077717,GYRO,0.062002774,0.38637197,0.20204352
1777992077735,ACCEL,2.5339992,2.9383862,8.416754
1777992077736,GYRO,-0.083993904,0.24556763,0.031917684
1777992077755,ACCEL,2.1547368,2.4323041,8.940782
1777992077755,GYRO,-0.17562363,0.39522952,-0.041080657
1777992077774,ACCEL,2.0673988,2.4921248,8.82832
1777992077775,GYRO,-0.10995566,0.50029826,-0.08506292
1777992077793,ACCEL,1.8233309,2.457429,8.516056
1777992077793,GYRO,0.0048869182,0.30421066,-0.2234238
1777992077813,ACCEL,1.6642082,2.28036,8.98146
1777992077813,GYRO,0.04367683,-0.103236146,-0.34590217
1777992077832,ACCEL,1.7575282,1.7910278,10.122836
1777992077832,GYRO,0.035124727,-0.2696968,-0.39752024
1777992077851,GYRO,-6.108648E-4,-0.07238748,-0.34681848
1777992077851,ACCEL,1.8053846,1.2981063,10.652846
1777992077870,ACCEL,1.8305093,1.3591232,10.433903
1777992077870,GYRO,6.108648E-4,0.22968516,-0.21670428
1777992077889,ACCEL,1.7336,1.9082761,9.840483
1777992077889,GYRO,0.068722285,0.30695954,-0.13332124
1777992077908,ACCEL,1.9585253,2.2863421,9.572487
1777992077908,GYRO,0.17409647,0.08949169,-0.16294818
1777992077928,ACCEL,1.8664017,2.044667,10.031909
1777992077931,GYRO,0.29077163,-0.16676609,-0.27870706
1777992077949,ACCEL,1.7670995,1.4919249,10.327422
1777992077949,GYRO,0.478918,-0.26267186,-0.25335616
1777992077966,GYRO,0.72692907,-0.286801,-0.090560704
1777992077966,ACCEL,2.0015962,1.8017955,9.984053
1777992077984,ACCEL,2.5902305,2.8905299,9.408579
1777992077984,GYRO,0.93309593,-0.3026835,-0.027030766
1777992078003,ACCEL,2.973082,3.702893,8.4909315
1777992078003,GYRO,0.99143356,-0.3509418,-0.15409064
1777992078023,ACCEL,2.7385855,4.219743,8.705089
1777992078023,GYRO,0.90469074,-0.63988084,-0.3394881
1777992078042,GYRO,0.9630283,-0.88697565,-0.50961393
1777992078042,ACCEL,2.7409782,4.1814575,9.390633
1777992078063,ACCEL,2.853441,4.1898327,9.42174
1777992078064,GYRO,1.0754274,-0.80573064,-0.6849321
1777992078080,ACCEL,3.101098,4.3848476,8.4347
1777992078081,GYRO,1.0824524,-0.72692907,-1.0068579
1777992078100,ACCEL,3.3056846,4.4350967,7.8556366
1777992078101,GYRO,0.7706059,-1.0583233,-1.4045309
1777992078118,ACCEL,3.1633115,3.7339997,8.4502535
1777992078118,GYRO,0.24617851,-1.3374884,-1.8070908
1777992078138,GYRO,-0.19181155,-1.4599668,-2.0208933
1777992078138,ACCEL,2.9910283,2.2851455,7.8604226
1777992078158,GYRO,-0.56535536,-1.9052873,-1.9262093
1777992078158,ACCEL,2.428715,1.4871392,8.268398
1777992078175,ACCEL,2.5543382,1.6283158,11.230713
1777992078175,GYRO,-0.7684679,-2.0836596,-1.6711733
1777992078196,ACCEL,3.2279177,1.5134603,12.5958185
1777992078196,GYRO,-0.6817251,-1.5940516,-1.4616467
1777992078213,ACCEL,3.2506495,1.3328022,10.429117
