Timestamp,Sensor_Type,X,Y,Z
1777993327602,GYRO,-0.050396346,-0.06902772,0.18356487
1777993327612,ACCEL,-2.4335005,9.345169,3.21715
1777993327621,GYRO,-0.0048869182,-0.0858265,0.21074834
1777993327630,ACCEL,-2.1834507,9.376275,3.3702908
1777993327640,GYRO,0.05650499,-0.07024945,0.2131918
1777993327650,ACCEL,-1.9298115,9.347562,3.379862
1777993327659,GYRO,0.1310305,-0.014355322,0.18723005
1777993327669,ACCEL,-1.7730815,9.249456,3.1513474
1777993327678,GYRO,0.19761476,0.029626941,0.14813471
1777993327688,ACCEL,-1.7467605,9.156136,2.7326035
1777993327697,GYRO,0.22968516,0.037873615,0.109344795
1777993327707,ACCEL,-1.8005991,9.031709,2.3246272
1777993327716,GYRO,0.228158,0.019853106,0.091324285
1777993327726,ACCEL,-1.8604196,8.9826565,2.0219352
1777993327736,GYRO,0.19914192,-0.00763581,0.098960094
1777993327745,ACCEL,-1.8987048,9.142975,1.861616
1777993327754,GYRO,0.13683371,-0.026267186,0.10231985
1777993327765,ACCEL,-1.8185452,9.387043,1.8305093
1777993327774,GYRO,0.049480047,-0.021074835,0.0736092
1777993327785,ACCEL,-1.8125632,9.552148,1.8568304
1777993327793,GYRO,-0.03695732,-0.014966187,0.016493348
1777993327802,ACCEL,-1.8927227,9.626326,2.0793629
1777993327812,GYRO,-0.07880156,-0.013439025,-0.043065965
1777993327822,ACCEL,-2.0111675,9.54138,2.3186452
1777993327831,GYRO,-0.064140804,-0.02565632,-0.09315688
1777993327841,ACCEL,-2.1343977,9.372686,2.4801607
1777993327850,GYRO,-0.013133593,-0.035430156,-0.12339468
1777993327860,ACCEL,-2.2624137,9.162118,2.5028925
1777993327870,GYRO,0.033597562,-0.029932374,-0.12828161
1777993327879,ACCEL,-2.3377876,9.044869,2.3365912
1777993327888,GYRO,0.042760536,-0.029932374,-0.116980605
1777993327898,ACCEL,-2.3868406,9.0436735,2.178665
1777993327908,GYRO,0.018325943,-0.032375835,-0.10109812
1777993327917,ACCEL,-2.3916261,9.108279,2.1750758
1777993327926,GYRO,-0.024740024,-0.037262753,-0.10262528
1777993327936,ACCEL,-2.498107,9.139386,2.3150558
1777993327945,GYRO,-0.054366965,-0.037262753,-0.100487255
1777993327955,ACCEL,-2.5818555,9.123833,2.4586253
1777993327965,GYRO,-0.062308207,-0.050090913,-0.082161315
1777993327975,ACCEL,-2.6201408,9.135797,2.6632116
1777993327986,GYRO,-0.045814857,-0.05650499,-0.05894845
1777993327993,ACCEL,-2.5938199,9.156136,2.78046
1777993328004,GYRO,-0.008552107,-0.05131264,-0.041538805
1777993328012,ACCEL,-2.5902305,9.12503,2.8031917
1777993328022,GYRO,0.03176497,-0.04459313,-0.023823727
1777993328032,ACCEL,-2.5758736,9.113065,2.7314072
1777993328041,GYRO,0.060475614,-0.031459536,-0.012522728
1777993328050,ACCEL,-2.565106,9.123833,2.5052853
1777993328060,GYRO,0.053145237,-0.02046397,-0.011300999
1777993328070,ACCEL,-2.5806592,9.165708,2.3988047
1777993328080,GYRO,0.015882485,0.0015271619,-0.02046397
1777993328089,ACCEL,-2.5698915,9.192028,2.4095724
1777993328099,GYRO,-0.020158539,0.035430156,-0.043371398
1777993328108,ACCEL,-2.650051,9.081959,2.4909284
1777993328118,GYRO,-0.024129158,0.06780599,-0.056199558
1777993328127,ACCEL,-2.8307092,9.035298,2.4837499
1777993328136,GYRO,-0.0036651888,0.06902772,-0.04886918
1777993328146,ACCEL,-2.922833,8.977871,2.589034
1777993328155,GYRO,0.036651887,0.073303774,-0.023823727
1777993328165,ACCEL,-2.7732813,8.953942,2.8977082
1777993328175,GYRO,0.13561198,0.09957096,0.00641408
1777993328187,ACCEL,-2.6464617,9.1681,2.9252257
1777993328194,GYRO,0.37568185,0.109039366,-0.032375835
1777993328205,ACCEL,-2.4514468,9.76152,1.6354942
1777993328213,GYRO,0.48502663,-0.10598504,-0.18570289
1777993328224,ACCEL,-2.3940191,9.646665,0.997807
1777993328232,GYRO,0.2782489,-0.23701553,-0.3252855
1777993328242,ACCEL,-2.8031917,8.906086,1.1473584
1777993328251,GYRO,-0.060781047,-0.19089524,-0.32833982
1777993328261,ACCEL,-3.546163,7.938189,2.9742785
1777993328270,GYRO,-0.13591741,-0.0061086477,-0.124310985
1777993328281,ACCEL,-3.7758741,8.099705,4.0151563
1777993328289,GYRO,0.11362085,0.41722065,0.15882485
1777993328299,ACCEL,-3.434897,9.032906,1.8340986
1777993328309,GYRO,0.097432934,0.035124727,0.26328272
1777993328317,ACCEL,-2.5878377,9.334401,2.6476583
1777993328328,GYRO,0.091324285,-0.0061086477,0.28985533
1777993328337,ACCEL,-2.254039,9.0233345,1.9166509
1777993328346,GYRO,0.03695732,-0.100487255,0.26633704
1777993328356,ACCEL,-2.4155545,9.1872425,1.9992033
1777993328366,GYRO,-0.074830934,-0.12278382,0.32284203
1777993328375,ACCEL,-2.0219352,9.3200445,2.2995026
1777993328385,GYRO,-0.12889247,-0.046425723,0.33139414
1777993328394,ACCEL,-1.7120646,9.482756,2.4801607
1777993328404,GYRO,-0.10598504,0.014966187,0.2687805
1777993328413,ACCEL,-1.6570296,9.619147,2.4658036
1777993328424,GYRO,-0.046731155,0.029016078,0.19272783
1777993328433,ACCEL,-1.4703895,9.717253,2.5292134
1777993328442,GYRO,0.03176497,0.083993904,0.09498947
1777993328452,ACCEL,-1.5002998,9.662218,2.193022
1777993328461,GYRO,0.07024945,0.10262528,-0.0036651888
1777993328471,ACCEL,-1.6618153,9.65504,2.0542383
1777993328480,GYRO,0.06933315,0.11759147,-0.068416856
1777993328490,ACCEL,-1.8053846,9.533006,1.7383857
1777993328500,GYRO,0.018936807,0.12156209,-0.109650224
1777993328509,ACCEL,-2.0051854,9.455238,1.5864414
1777993328520,GYRO,-0.06139191,0.065667965,-0.11728604
1777993328528,ACCEL,-2.0470598,9.462418,1.7359928
1777993328537,GYRO,-0.10567961,0.01527162,-0.13836087
1777993328547,ACCEL,-2.0793629,9.446864,1.9740787
1777993328556,GYRO,-0.09957096,-0.022907428,-0.18997894
1777993328566,ACCEL,-2.2121646,9.300901,2.2660031
1777993328576,GYRO,-0.056810424,0.0042760535,-0.23212862
1777993328586,ACCEL,-2.477768,9.086744,2.2576282
1777993328595,GYRO,-0.028710645,0.03451386,-0.239459
1777993328606,ACCEL,-2.725425,8.99462,2.2995026
1777993328614,GYRO,-0.018325943,0.06139191,-0.21197008
1777993328624,ACCEL,-2.8378878,8.913264,2.347359
1777993328633,GYRO,-0.027794348,0.12797616,-0.16859868
1777993328644,ACCEL,-2.8474588,8.932407,2.359323
1777993328652,GYRO,-0.050396346,0.19975278,-0.12095123
1777993328662,ACCEL,-2.8546374,8.943174,2.5088747
1777993328671,GYRO,0.008246674,0.20402883,-0.09071342
1777993328680,ACCEL,-2.926422,8.937193,2.5806592
1777993328690,GYRO,0.1594357,0.12675445,-0.082466744
1777993328700,ACCEL,-2.9455647,8.991031,2.4011974
1777993328711,GYRO,0.27000225,0.073303774,-0.07238748
1777993328720,ACCEL,-2.7206392,9.19801,1.9070797
1777993328728,GYRO,0.2623664,0.14416409,-0.082466744
1777993328738,ACCEL,-2.5603201,9.44806,1.0133604
1777993328747,GYRO,0.07971785,0.07849612,-0.14660755
1777993328757,ACCEL,-2.400001,9.840483,1.1617154
1777993328767,GYRO,-0.14477496,0.0632245,-0.24190246
1777993328776,ACCEL,-2.2420747,9.109476,2.4227328
1777993328786,GYRO,-0.1875355,0.12034036,-0.309403
1777993328795,ACCEL,-2.5806592,8.232507,3.8835511
1777993328805,GYRO,0.14172062,0.43249226,-0.25686863
1777993328814,ACCEL,-3.51386,8.926425,1.6103697
1777993328824,GYRO,0.29077163,0.17012584,-0.1301142
1777993328833,ACCEL,-3.3547373,9.317652,1.247857
1777993328844,GYRO,0.18264857,-0.30390522,-0.0140498895
1777993328852,ACCEL,-2.62373,8.91805,1.7228323
1777993328862,GYRO,0.02565632,-0.18112141,0.032681264
1777993328872,ACCEL,-2.9036903,8.782856,1.4033905
1777993328881,GYRO,-0.12278382,-0.2770272,0.09590577
1777993328891,ACCEL,-3.034099,8.907282,1.5672989
1777993328900,GYRO,-0.2629773,-0.20799945,0.19853105
1777993328910,ACCEL,-2.7481568,8.986245,1.5062819
1777993328919,GYRO,-0.3836231,-0.2196059,0.24709481
1777993328929,ACCEL,-2.4670002,9.316455,1.9740787
1777993328938,GYRO,-0.42699447,-0.22937973,0.21105379
1777993328948,ACCEL,-2.193022,9.640682,2.7206392
1777993328957,GYRO,-0.3808742,-0.16676609,0.09040799
1777993328967,ACCEL,-2.024328,9.583255,3.3810585
1777993328977,GYRO,-0.25014913,0.0097738365,-0.051923506
1777993328986,ACCEL,-2.2002003,9.375079,3.3583267
1777993328996,GYRO,-0.10293072,0.109344795,-0.14294235
1777993329005,ACCEL,-2.5172493,9.209974,3.2063823
1777993329015,GYRO,0.037568185,0.15729769,-0.17623448
1777993329025,ACCEL,-2.7649066,9.010174,2.7732813
1777993329034,GYRO,0.13255766,0.17623448,-0.17226386
1777993329045,ACCEL,-3.0005996,8.837891,2.2791636
1777993329053,GYRO,0.14294235,0.14385866,-0.126449
1777993329064,ACCEL,-3.1322048,8.806784,2.0195422
1777993329072,GYRO,0.10995566,0.102014415,-0.07788526
1777993329082,ACCEL,-3.0855448,8.968299,2.1882362
1777993329091,GYRO,0.10262528,0.108123064,-0.060475614
1777993329101,ACCEL,-2.940779,8.95155,2.2181466
1777993329110,GYRO,0.094378605,0.19547673,-0.059559315
1777993329120,ACCEL,-3.042474,8.817552,1.855634
1777993329129,GYRO,0.04856375,0.18264857,-0.029932374
1777993329139,ACCEL,-3.1680973,8.770891,1.6558332
1777993329148,GYRO,-0.016493348,0.118507765,0.022601997
1777993329158,ACCEL,-3.2566316,8.85464,1.5696917
1777993329168,GYRO,-0.10445788,-0.008857539,0.08032872
1777993329177,ACCEL,-3.2243285,9.099904,2.0590239
1777993329187,GYRO,-0.15149446,-0.09651663,0.10720677
1777993329196,ACCEL,-2.9132617,9.273384,2.7852457
1777993329206,GYRO,-0.14752385,-0.0024434591,0.091629714
1777993329215,ACCEL,-2.7912276,9.35833,3.0412776
1777993329225,GYRO,-0.12278382,0.100181825,0.066889696
1777993329235,ACCEL,-2.7912276,9.400204,3.0843484
1777993329244,GYRO,-0.051007207,0.1291979,0.052839804
1777993329254,ACCEL,-2.6907291,9.401401,3.0065815
1777993329264,GYRO,0.057115857,0.089797124,0.032986697
1777993329273,ACCEL,-2.6141586,9.226724,2.8235307
1777993329282,GYRO,0.14385866,0.05070178,0.029016078
1777993329292,ACCEL,-2.5722845,9.123833,2.4801607
1777993329301,GYRO,0.17898338,0.010690134,0.031154104
1777993329311,ACCEL,-2.5866413,9.072387,2.3521447
1777993329320,GYRO,0.19181155,0.03329213,0.013133593
1777993329330,ACCEL,-2.6368906,8.977871,2.2301106
1777993329339,GYRO,0.19944735,0.092546016,-0.017104214
1777993329349,ACCEL,-2.745764,8.933603,1.9669002
1777993329358,GYRO,0.21777329,0.0858265,-0.06139191
1777993329368,ACCEL,-2.7996025,9.032906,1.9417756
1777993329377,GYRO,0.28832817,0.07574723,-0.12064579
1777993329387,ACCEL,-2.7397819,9.086744,1.5433706
1777993329396,GYRO,0.3130682,0.08093958,-0.18203771
1777993329406,ACCEL,-2.9587252,9.083155,0.9415757
1777993329416,GYRO,0.23609924,-0.049480047,-0.19120067
1777993329425,ACCEL,-3.1848469,9.048459,0.90807617
1777993329435,GYRO,0.14691298,-0.19975278,-0.16462806
1777993329444,ACCEL,-3.2650065,8.945567,1.1425728
1777993329454,GYRO,0.040011644,-0.27458373,-0.10873393
1777993329465,ACCEL,-3.199204,8.895318,1.4261223
1777993329473,GYRO,-0.08002329,-0.27763805,-0.033597562
1777993329484,ACCEL,-3.0161529,8.815159,1.7156538
1777993329492,GYRO,-0.17745622,-0.24159703,0.03940078
1777993329501,ACCEL,-2.8989046,8.76132,2.0350957
1777993329511,GYRO,-0.23335035,-0.2046397,0.11911863
1777993329521,ACCEL,-2.792424,8.784052,2.2971098
1777993329530,GYRO,-0.22693627,-0.194255,0.19792019
1777993329540,ACCEL,-2.5830522,8.955139,2.475375
1777993329549,GYRO,-0.1753182,-0.21471897,0.24312419
1777993329559,ACCEL,-2.3234308,9.199206,2.6715865
1777993329568,GYRO,-0.08460477,-0.21380267,0.23457208
1777993329578,ACCEL,-2.120041,9.440882,2.6045876
1777993329588,GYRO,-0.008857539,-0.20677772,0.18692462
1777993329597,ACCEL,-2.1020947,9.5557375,2.4562325
1777993329606,GYRO,0.0140498895,-0.20616686,0.13439025
1777993329616,ACCEL,-2.178665,9.616755,2.3688943
1777993329625,GYRO,0.0030543238,-0.18692462,0.082466744
1777993329635,ACCEL,-2.2731814,9.687343,2.3641088
1777993329644,GYRO,-0.010384701,-0.16676609,0.028710645
1777993329654,ACCEL,-2.3808584,9.683753,2.4023938
1777993329665,GYRO,-0.011911863,-0.15546508,-0.02687805
1777993329673,ACCEL,-2.4634109,9.573684,2.5052853
1777993329684,GYRO,0.009468404,-0.1395826,-0.08185588
1777993329692,ACCEL,-2.6009982,9.370294,2.5746772
1777993329702,GYRO,0.051618073,-0.116675176,-0.12400555
1777993329711,ACCEL,-2.7003005,9.194421,2.457429
1777993329721,GYRO,0.09773836,-0.10476331,-0.15363249
1777993329731,ACCEL,-2.7326035,9.123833,2.204986
1777993329740,GYRO,0.14782928,-0.13897173,-0.1960876
1777993329750,ACCEL,-2.8438697,8.963513,1.9046868
1777993329760,GYRO,0.1915061,-0.22204934,-0.2290743
1777993329769,ACCEL,-3.0412776,8.755338,1.753939
1777993329778,GYRO,0.2159407,-0.30665413,-0.22357652
1777993329788,ACCEL,-3.0699914,8.676374,1.6737795
1777993329798,GYRO,0.1707367,-0.31367907,-0.21868959
1777993329807,ACCEL,-3.1142588,8.702696,1.7395821
1777993329816,GYRO,0.052839804,-0.18784092,-0.22266021
1777993329826,ACCEL,-3.3080773,8.590233,1.7563318
1777993329835,GYRO,-0.076052666,-0.033597562,-0.18967351
1777993329845,ACCEL,-3.5904303,8.514859,1.8197416
1777993329855,GYRO,-0.16554436,0.036346454,-0.10476331
1777993329865,ACCEL,-3.6933217,8.626125,1.9932213
1777993329873,GYRO,-0.18539746,0.031459536,-0.015577052
1777993329886,ACCEL,-3.591627,8.758927,2.105684
1777993329894,GYRO,-0.16982041,-0.021685699,0.045203995
1777993329904,ACCEL,-3.438486,8.776874,2.2671995
1777993329912,GYRO,-0.16707152,-0.056199558,0.092851445
1777993329921,ACCEL,-3.3427732,8.816355,2.5555346
1777993329931,GYRO,-0.1545488,-0.076358095,0.13164136
1777993329940,ACCEL,-3.1932218,8.940782,3.1357942
1777993329950,GYRO,-0.07024945,-0.08155045,0.15302163
1777993329960,ACCEL,-2.902494,9.127422,3.6047873
1777993329969,GYRO,0.12492185,-0.08093958,0.13194679
1777993329979,ACCEL,-2.751746,9.239884,3.31047
1777993329989,GYRO,0.33780822,-0.18600832,0.08429934
1777993329998,ACCEL,-2.757728,9.206385,2.9156544
1777993330008,GYRO,0.47555822,-0.32314748,0.083383046
1777993330017,ACCEL,-2.6859434,9.199206,2.6129622
1777993330027,GYRO,0.48991355,-0.37934703,0.091324285
1777993330036,ACCEL,-2.6691937,9.132208,2.481357
1777993330045,GYRO,0.39522952,-0.27000225,0.11209369
1777993330055,ACCEL,-2.6596224,9.131011,2.5208387
1777993330065,GYRO,0.26083925,-0.055283263,0.1404989
1777993330074,ACCEL,-2.5543382,9.0544405,2.4478576
1777993330085,GYRO,0.15546508,0.17745622,0.17989968
1777993330095,ACCEL,-2.5866413,9.004191,1.9657038
1777993330104,GYRO,0.15363249,0.18997894,0.20250167
1777993330112,ACCEL,-2.5375884,9.256635,1.410569
1777993330122,GYRO,0.1744019,0.024129158,0.20769402
1777993330132,ACCEL,-2.0422742,9.474381,1.262214
1777993330141,GYRO,0.17867795,-0.09010255,0.16065744
1777993330150,ACCEL,-1.7419748,9.513863,0.7585248
1777993330160,GYRO,0.15851942,-0.22388195,0.055588696
1777993330170,ACCEL,-2.4071796,8.384451,0.5886344
1777993330179,GYRO,-0.06627883,-0.3338376,0.1310305
1777993330190,ACCEL,-3.4360933,7.5026956,2.5639095
1777993330198,GYRO,-0.026267186,0.09529491,0.4667007
1777993330208,ACCEL,-3.3116665,9.335598,0.63529444
1777993330217,GYRO,-0.09834923,0.031459536,0.5870411
1777993330227,ACCEL,-2.4119651,10.30828,0.24646074
1777993330237,GYRO,-0.32772896,-0.45998117,0.47952884
1777993330246,ACCEL,-1.2203395,9.853643,1.2155539
1777993330256,GYRO,-0.4486802,-0.51526445,0.30573782
1777993330265,ACCEL,-1.0779666,9.339187,1.7994026
1777993330275,GYRO,-0.5931497,-0.5213731,0.2272417
1777993330285,ACCEL,-1.2777673,9.365508,2.7218359
1777993330294,GYRO,-0.6832523,-0.34819293,0.23915356
1777993330305,ACCEL,-1.1964114,9.521041,3.4420755
1777993330313,GYRO,-0.673173,-0.17134757,0.21868959
1777993330324,ACCEL,-1.1162517,9.600004,4.0510488
1777993330332,GYRO,-0.5363393,0.010690134,0.1594357
1777993330342,ACCEL,-0.79800636,9.933804,4.202993
1777993330351,GYRO,-0.36376998,0.1640172,0.03176497
1777993330361,ACCEL,-0.634098,10.119247,4.078566
1777993330370,GYRO,-0.22388195,0.3179551,-0.1423315
1777993330380,ACCEL,-0.8350951,10.05823,3.6681972
1777993330390,GYRO,-0.13897173,0.4071414,-0.29749113
1777993330399,ACCEL,-1.2765709,9.809377,3.2530425
1777993330408,GYRO,-0.0980438,0.42913252,-0.3921752
1777993330418,ACCEL,-1.7096717,9.4229355,2.8319056
1777993330427,GYRO,-0.098960094,0.3866774,-0.41416633
1777993330437,ACCEL,-2.193022,9.056833,2.5052853
1777993330446,GYRO,-0.12614357,0.28619015,-0.36254823
1777993330456,ACCEL,-2.5878377,8.845069,2.333002
1777993330465,GYRO,-0.16371176,0.1631009,-0.2678642
1777993330475,ACCEL,-2.7194428,8.7266245,2.5543382
1777993330485,GYRO,-0.18051054,0.08918626,-0.16126831
1777993330495,ACCEL,-2.5734808,8.772088,3.0400813
1777993330505,GYRO,-0.14294235,0.13744457,-0.083688475
1777993330515,ACCEL,-2.3341985,8.920443,3.1716864
1777993330524,GYRO,-0.04734202,0.14782928,-0.07849612
1777993330532,ACCEL,-2.248057,9.046066,3.219543
1777993330542,GYRO,0.062308207,0.18112141,-0.11270455
1777993330552,ACCEL,-2.2588246,9.0436735,2.9036903
1777993330561,GYRO,0.10415245,0.21930045,-0.14202607
1777993330571,ACCEL,-2.4394827,9.020942,2.5435705
1777993330580,GYRO,0.07391464,0.23182319,-0.14172062
1777993330590,ACCEL,-2.658426,9.014959,2.3365912
1777993330599,GYRO,0.014660755,0.21471897,-0.12767074
1777993330609,ACCEL,-2.7421749,9.022138,2.3198416
1777993330618,GYRO,-0.05589413,0.216857,-0.11209369
1777993330628,ACCEL,-2.7565317,9.08794,2.4047868
1777993330637,GYRO,-0.10873393,0.19914192,-0.11178826
1777993330648,ACCEL,-2.8139594,9.078369,2.6344976
1777993330656,GYRO,-0.12125666,0.18692462,-0.11423171
1777993330666,ACCEL,-2.772085,9.032906,2.8558338
1777993330676,GYRO,-0.10109812,0.16920954,-0.12492185
1777993330685,ACCEL,-2.757728,8.94796,3.056831
1777993330695,GYRO,-0.053145237,0.17715079,-0.13286309
1777993330705,ACCEL,-2.7397819,8.943174,3.0472596
1777993330714,GYRO,0.0024434591,0.17379104,-0.14630212
1777993330725,ACCEL,-2.8785655,8.946764,2.9778678
1777993330734,GYRO,0.051923506,0.15057817,-0.14416409
1777993330744,ACCEL,-3.0364919,8.87139,2.9168508
1777993330752,GYRO,0.09407318,0.1084285,-0.11911863
1777993330762,ACCEL,-3.1070802,8.776874,2.8989046
1777993330771,GYRO,0.126449,0.092851445,-0.07788526
1777993330781,ACCEL,-3.1728828,8.7780695,2.644069
1777993330790,GYRO,0.11423171,0.0754418,-0.040622506
1777993330800,ACCEL,-3.1956146,8.840283,2.626123
1777993330809,GYRO,0.09498947,0.060781047,-0.0051923506
1777993330819,ACCEL,-3.0951161,8.750552,2.6548367
1777993330828,GYRO,0.10109812,0.06627883,0.02565632
1777993330838,ACCEL,-3.042474,8.775677,2.455036
1777993330847,GYRO,0.09682207,0.03604102,0.04612029
1777993330857,ACCEL,-2.9838498,8.897711,2.408376
1777993330866,GYRO,0.08155045,0.010384701,0.04734202
1777993330876,ACCEL,-2.9300113,8.950353,2.449054
1777993330885,GYRO,0.06933315,0.020769402,0.029932374
1777993330895,ACCEL,-2.9371898,8.9826565,2.4227328
1777993330905,GYRO,0.04886918,0.048258316,0.016798781
1777993330914,ACCEL,-2.9838498,8.935996,2.3916261
1777993330924,GYRO,0.026572619,0.059559315,0.027794348
1777993330934,ACCEL,-3.0209386,8.913264,2.4227328
1777993330945,GYRO,0.02535089,0.047952887,0.046425723
1777993330953,ACCEL,-3.0161529,8.939586,2.4239295
1777993330962,GYRO,0.047952887,0.004581486,0.068416856
1777993330972,ACCEL,-2.961118,8.944371,2.3856442
1777993330981,GYRO,0.051923506,-0.03176497,0.091018856
1777993330991,ACCEL,-2.8558338,8.965906,2.3808584
1777993331001,GYRO,0.022907428,-0.039095346,0.11453715
1777993331010,ACCEL,-2.7026932,9.02453,2.481357
1777993331019,GYRO,-0.011606431,-0.01924224,0.11728604
1777993331029,ACCEL,-2.5375884,9.139386,2.5938199
1777993331038,GYRO,-0.035124727,0.019853106,0.098654665
1777993331049,ACCEL,-2.4478576,9.152547,2.6608188
1777993331057,GYRO,-0.03451386,0.03573559,0.074830934
1777993331067,ACCEL,-2.4502504,9.153743,2.7278178
1777993331077,GYRO,-0.0042760535,0.023518294,0.05650499
1777993331086,ACCEL,-2.4717858,9.142975,2.7589245
1777993331096,GYRO,0.041233372,0.0024434591,0.041538805
1777993331105,ACCEL,-2.5136602,9.11785,2.6871397
1777993331115,GYRO,0.07574723,-0.011300999,0.03573559
1777993331125,ACCEL,-2.5435705,9.126225,2.617748
1777993331134,GYRO,0.07849612,0.0033597562,0.03329213
1777993331145,ACCEL,-2.5746772,9.15494,2.589034
1777993331153,GYRO,0.06780599,0.03451386,0.03451386
1777993331164,ACCEL,-2.5842485,9.163314,2.489732
1777993331172,GYRO,0.06017018,0.043982264,0.031154104
1777993331182,ACCEL,-2.5495524,9.177671,2.3892334
1777993331192,GYRO,0.04612029,0.03451386,0.020769402
1777993331201,ACCEL,-2.4394827,9.217153,2.477768
1777993331210,GYRO,0.032986697,0.049480047,-0.0061086477
1777993331220,ACCEL,-2.3437698,9.332008,2.676372
1777993331229,GYRO,0.06933315,0.06444623,-0.07788526
1777993331239,ACCEL,-2.3341985,9.382257,3.050849
1777993331249,GYRO,0.15974113,0.18264857,-0.17134757
1777993331258,ACCEL,-2.603391,9.426525,2.3832514
1777993331268,GYRO,0.26419902,0.18631376,-0.25045455
1777993331278,ACCEL,-3.0592237,8.992228,1.4608182
1777993331287,GYRO,0.14630212,-0.07574723,-0.24678937
1777993331296,ACCEL,-3.4277184,8.520842,2.6344976
1777993331307,GYRO,0.12614357,0.03084867,-0.1301142
1777993331315,ACCEL,-3.4049866,8.742178,2.003989
1777993331325,GYRO,0.14080434,0.1545488,-0.021991132
1777993331335,ACCEL,-3.4109688,8.971889,0.83389866
1777993331344,GYRO,-0.107817635,-0.22968516,0.0772744
1777993331354,ACCEL,-2.6835506,8.903693,2.0662024
1777993331365,GYRO,-0.2535089,-0.12797616,0.12125666
1777993331373,ACCEL,-2.528017,8.845069,2.0841484
1777993331382,GYRO,-0.33597562,-0.11484258,0.09560034
1777993331392,ACCEL,-2.7218359,8.9826565,2.5710878
1777993331401,GYRO,-0.32833982,-0.048258316,0.113926284
1777993331411,ACCEL,-2.6739793,9.026923,2.5615165
1777993331421,GYRO,-0.2764163,-0.053450666,0.10384701
1777993331430,ACCEL,-2.6512475,9.098708,2.78046
1777993331439,GYRO,-0.18600832,-0.05864302,0.07696896
1777993331449,ACCEL,-2.5603201,9.189635,2.9036903
1777993331458,GYRO,-0.10476331,-0.028099779,0.035124727
1777993331468,ACCEL,-2.4670002,9.132208,2.9371898
1777993331477,GYRO,-0.042760536,0.033902995,-0.0021380268
1777993331487,ACCEL,-2.5698915,9.097511,2.6656044
1777993331497,GYRO,-0.017104214,0.040622506,-0.008552107
1777993331506,ACCEL,-2.5866413,9.217153,2.5088747
1777993331516,GYRO,-0.028099779,0.0067195124,-0.021074835
1777993331525,ACCEL,-2.5663023,9.193225,2.658426
1777993331535,GYRO,-0.027488915,0.011911863,-0.037873615
1777993331545,ACCEL,-2.6225336,9.068798,2.5902305
1777993331554,GYRO,-0.047647454,0.02932151,-0.039095346
1777993331565,ACCEL,-2.7266214,9.110672,2.5806592
1777993331573,GYRO,-0.082466744,0.013744458,-0.036651887
1777993331584,ACCEL,-2.6536403,9.101101,2.9671001
1777993331592,GYRO,-0.04886918,0.06994402,-0.054672398
1777993331602,ACCEL,-2.7086751,9.02453,2.8522446
1777993331611,GYRO,-0.009468404,0.07513637,-0.07208204
1777993331621,ACCEL,-2.833102,8.976674,2.9192436
1777993331631,GYRO,0.043065965,0.06017018,-0.062613636
1777993331640,ACCEL,-2.8570302,8.938389,2.800799
1777993331650,GYRO,0.08796453,0.062002774,-0.052839804
1777993331659,ACCEL,-2.9192436,8.930014,2.5746772
1777993331669,GYRO,0.089797124,0.044287696,-0.026572619
1777993331681,ACCEL,-2.906083,8.940782,2.4047868
1777993331687,GYRO,0.06627883,0.02535089,-0.0033597562
1777993331697,ACCEL,-2.8869405,9.0029955,2.3928227
1777993331707,GYRO,0.040011644,0.013744458,0.0030543238
1777993331718,ACCEL,-2.8630123,8.958728,2.4263222
1777993331726,GYRO,0.019853106,0.02687805,0.008552107
1777993331735,ACCEL,-2.865405,8.952746,2.43709
1777993331745,GYRO,0.011300999,0.02687805,0.015882485
1777993331755,ACCEL,-2.8474588,8.979067,2.4945176
1777993331765,GYRO,0.01924224,0.040622506,0.019853106
1777993331773,ACCEL,-2.8223343,9.031709,2.42034
1777993331785,GYRO,0.021991132,0.018325943,0.013439025
1777993331793,ACCEL,-2.833102,9.006584,2.4143581
1777993331802,GYRO,0.016798781,0.00763581,0.0140498895
1777993331812,ACCEL,-2.8677979,8.988638,2.4131618
1777993331821,GYRO,-0.00641408,0.00641408,0.023212861
1777993331832,ACCEL,-2.9036903,8.997013,2.4622145
1777993331840,GYRO,-0.02687805,0.018936807,0.03451386
1777993331850,ACCEL,-2.865405,8.977871,2.5148566
1777993331859,GYRO,-0.033902995,0.027183482,0.044287696
1777993331869,ACCEL,-2.8163524,8.980264,2.556731
1777993331879,GYRO,-0.033597562,0.026267186,0.05070178
1777993331888,ACCEL,-2.772085,8.985049,2.5459633
1777993331897,GYRO,-0.033597562,0.021991132,0.055588696
1777993331907,ACCEL,-2.754139,9.019745,2.495714
1777993331917,GYRO,-0.03940078,0.004581486,0.054366965
1777993331926,ACCEL,-2.7828526,9.056833,2.5268207
1777993331936,GYRO,-0.041538805,-0.022601997,0.04734202
1777993331945,ACCEL,-2.7469604,9.036494,2.7290142
1777993331955,GYRO,-0.02535089,0.013133593,0.03848448
1777993331964,ACCEL,-2.7505496,8.991031,2.6751757
1777993331975,GYRO,-0.025961753,0.049174614,0.045814857
1777993331985,ACCEL,-2.751746,9.001799,2.5938199
1777993331994,GYRO,-0.031459536,0.04703659,0.06291907
1777993332004,ACCEL,-2.705086,9.062816,2.5387847
1777993332013,GYRO,-0.03176497,0.015577052,0.059559315
1777993332022,ACCEL,-2.6823542,9.050852,2.6117659
