Timestamp,Sensor_Type,X,Y,Z
1777993801664,GYRO,0.066431545,0.034361143,-0.011759147
1777993801673,ACCEL,-2.0757737,5.198407,7.8113694
1777993801683,GYRO,0.08506292,0.016646065,0.013286309
1777993801693,ACCEL,-2.003989,5.2342997,7.519445
1777993801702,GYRO,0.05177079,-0.044745844,0.0368046
1777993801712,ACCEL,-1.8891335,5.276174,7.542177
1777993801721,GYRO,-0.0035124724,-0.098196514,0.05574141
1777993801731,ACCEL,-1.7682959,5.3036914,7.8149586
1777993801740,GYRO,-0.020005822,-0.095142186,0.07009673
1777993801750,ACCEL,-1.570888,5.393422,7.908279
1777993801759,GYRO,-0.006872229,-0.091477,0.05421425
1777993801769,ACCEL,-1.5266209,5.5094743,7.948957
1777993801779,GYRO,0.0025961753,-0.113162704,0.017867794
1777993801788,ACCEL,-1.5601203,5.440082,8.075776
1777993801797,GYRO,0.006872229,-0.10308343,0.0010690134
1777993801807,ACCEL,-1.6606189,5.3850474,8.159525
1777993801817,GYRO,0.010537418,-0.045967575,0.0010690134
1777993801827,ACCEL,-1.692922,5.4017973,8.007581
1777993801836,GYRO,0.0056504994,-0.006261364,0.00320704
1777993801845,ACCEL,-1.7443677,5.3970113,7.853244
1777993801855,GYRO,-0.0019853106,-0.020311253,0.00962112
1777993801864,ACCEL,-1.7240287,5.4089756,7.756335
1777993801874,GYRO,-0.015729768,-0.049327333,0.004123337
1777993801884,ACCEL,-1.6821543,5.3718867,7.816155
1777993801894,GYRO,-0.03649917,-0.063377224,-0.0010690134
1777993801902,ACCEL,-1.719243,5.3108697,7.938189
1777993801914,GYRO,-0.048411034,-0.057574004,0.006872229
1777993801922,ACCEL,-1.7204394,5.2977095,8.069795
1777993801931,GYRO,-0.04535671,-0.05177079,0.013591741
1777993801941,ACCEL,-1.6857436,5.304888,8.127222
1777993801950,GYRO,-0.028252495,-0.039858926,0.020005822
1777993801960,ACCEL,-1.6366907,5.2941203,8.163115
1777993801969,GYRO,-0.006261364,-0.02489274,0.020311253
1777993801979,ACCEL,-1.6175481,5.308477,8.065009
1777993801988,GYRO,0.0056504994,-0.011148282,0.018784093
1777993801998,ACCEL,-1.6127625,5.3503513,7.9860454
1777993802007,GYRO,0.0056504994,-0.008399391,0.021227552
1777993802017,ACCEL,-1.6043876,5.3718867,7.911868
1777993802027,GYRO,-0.004734202,-0.017867794,0.021227552
1777993802036,ACCEL,-1.5864414,5.395815,7.914261
1777993802045,GYRO,-0.014202606,-0.031917684,0.01725693
1777993802055,ACCEL,-1.5469599,5.3814583,8.021938
1777993802065,GYRO,-0.013897174,-0.031917684,0.012370012
1777993802075,ACCEL,-1.5146568,5.3515477,8.04467
1777993802084,GYRO,-0.008704823,-0.019394957,0.007177661
1777993802093,ACCEL,-1.5326029,5.3563333,8.069795
1777993802103,GYRO,-0.00320704,-0.006261364,0.0050396346
1777993802113,ACCEL,-1.5469599,5.377869,8.042277
1777993802122,GYRO,7.6358096E-4,0.003817905,0.0019853106
1777993802132,ACCEL,-1.5469599,5.407779,7.9968133
1777993802141,GYRO,0.0035124724,0.011148282,-0.004123337
1777993802151,ACCEL,-1.5744773,5.407779,7.9429746
1777993802160,GYRO,7.6358096E-4,0.005345067,-0.011759147
1777993802170,ACCEL,-1.6151553,5.3766723,7.9094753
1777993802180,GYRO,-0.009926553,-0.0029016077,-0.014508039
1777993802189,ACCEL,-1.6211374,5.3383875,7.9298143
1777993802198,GYRO,-0.022449281,-0.013591741,-0.012675445
1777993802208,ACCEL,-1.6450655,5.296513,8.018349
1777993802218,GYRO,-0.023365578,-0.008704823,-0.006872229
1777993802227,ACCEL,-1.6558332,5.3072805,8.0817585
1777993802237,GYRO,-0.013897174,-0.0025961753,-0.00320704
1777993802246,ACCEL,-1.6618153,5.300102,8.079366
1777993802256,GYRO,-0.0025961753,0.005345067,0.0019853106
1777993802265,ACCEL,-1.6737795,5.312066,8.035098
1777993802275,GYRO,0.0035124724,0.007788526,0.0074830935
1777993802284,ACCEL,-1.6390835,5.3515477,8.002795
1777993802294,GYRO,0.0056504994,0.0074830935,0.008704823
1777993802304,ACCEL,-1.6115661,5.3539405,7.9657063
1777993802313,GYRO,0.0050396346,0.0025961753,0.0074830935
1777993802323,ACCEL,-1.5804594,5.3647084,7.9513497
1777993802332,GYRO,0.0019853106,-4.581486E-4,0.0035124724
1777993802341,ACCEL,-1.558924,5.349155,7.9513497
1777993802351,GYRO,-0.0056504994,-0.002290743,-7.6358096E-4
1777993802361,ACCEL,-1.5493526,5.346762,7.9274216
1777993802370,GYRO,-0.014813471,-0.006872229,-0.0029016077
1777993802380,ACCEL,-1.5720844,5.337191,7.9357963
1777993802389,GYRO,-0.020616686,-0.013286309,-0.0035124724
1777993802400,ACCEL,-1.550549,5.339584,7.91785
1777993802408,GYRO,-0.027641632,-0.025503604,-0.0065667965
1777993802418,ACCEL,-1.5517455,5.322834,7.9226356
1777993802428,GYRO,-0.039553493,-0.025503604,-0.009926553
1777993802437,ACCEL,-1.5314065,5.3443694,7.932207
1777993802447,GYRO,-0.052381653,-0.050854493,-0.017867794
1777993802456,ACCEL,-1.5206388,5.365905,8.153543
1777993802466,GYRO,-0.041080657,-0.030390523,-0.027641632
1777993802477,ACCEL,-1.4739788,5.3419766,8.135597
1777993802485,GYRO,-0.031917684,0.046273008,-0.043524116
1777993802494,ACCEL,-1.6342978,5.3359947,7.7994056
1777993802504,GYRO,-0.057879437,0.041080657,-0.045662142
1777993802514,ACCEL,-1.7491534,5.239085,7.4141607
1777993802523,GYRO,-0.1434005,0.015424335,-0.031001387
1777993802533,ACCEL,-1.6331015,5.237889,7.446464
1777993802542,GYRO,-0.2432769,-0.06918044,-0.021227552
1777993802552,ACCEL,-1.5194423,5.224728,7.952546
1777993802561,GYRO,-0.25243986,-0.11988221,-0.046273008
1777993802570,ACCEL,-1.4117653,5.1996036,8.310273
1777993802582,GYRO,-0.1867719,-0.114079,-0.100945406
1777993802590,ACCEL,-1.4464613,5.1613183,8.512466
1777993802599,GYRO,-0.12904519,-0.03405571,-0.12965605
1777993802609,ACCEL,-1.5409778,5.1349974,8.440681
1777993802618,GYRO,-0.12079851,0.0056504994,-0.14828743
1777993802628,ACCEL,-1.6115661,5.1182475,8.397611
1777993802638,GYRO,-0.16539164,0.06459895,-0.14309508
1777993802647,ACCEL,-1.727618,5.028517,8.426325
1777993802656,GYRO,-0.18799363,0.09880738,-0.11041381
1777993802667,ACCEL,-1.9106688,4.948357,8.599805
1777993802676,GYRO,-0.090560704,0.07437278,-0.05146536
1777993802685,ACCEL,-1.9034904,5.0548377,8.664411
1777993802695,GYRO,0.04046979,0.08170316,-0.008399391
1777993802704,ACCEL,-1.7120646,5.211568,8.397611
1777993802714,GYRO,0.1018617,0.10308343,0.014813471
1777993802723,ACCEL,-1.4356936,5.3132625,8.003992
1777993802733,GYRO,0.115911596,0.09483676,0.010231985
1777993802743,ACCEL,-1.2514462,5.3946185,7.537391
1777993802752,GYRO,0.083230324,0.0923933,-0.07803798
1777993802762,ACCEL,-1.4644074,5.326423,7.1545396
1777993802772,GYRO,-0.015729768,0.054519683,-0.1583667
1777993802782,ACCEL,-1.8592232,5.0081778,7.097112
1777993802790,GYRO,-0.115911596,-0.06826414,-0.16050471
1777993802800,ACCEL,-2.132005,5.040481,7.4775705
1777993802810,GYRO,-0.2490801,-0.1348484,-0.12904519
1777993802819,ACCEL,-2.0937197,4.698307,8.035098
1777993802830,GYRO,-0.3291034,-0.14676027,-0.07987057
1777993802838,ACCEL,-2.050649,4.5415773,8.52802
1777993802847,GYRO,-0.26190826,-0.15042545,-0.048716467
1777993802857,ACCEL,-2.015953,4.62413,8.579466
1777993802867,GYRO,-0.16294818,-0.16111559,-0.023976443
1777993802876,ACCEL,-1.9740787,4.5224347,8.441878
1777993802886,GYRO,-0.08353576,-0.21487169,-4.581486E-4
1777993802896,ACCEL,-1.9680966,4.5092745,8.322237
1777993802904,GYRO,-0.04963276,-0.22525638,0.056963142
1777993802914,ACCEL,-1.8340986,4.7210393,8.10808
1777993802924,GYRO,-0.110108376,-0.24205516,0.101250835
1777993802933,ACCEL,-1.5062819,4.85743,8.155936
1777993802943,GYRO,-0.18310672,-0.25977024,0.11194097
1777993802953,ACCEL,-1.2669996,4.9471607,8.441878
1777993802963,GYRO,-0.20418155,-0.22617269,0.08353576
1777993802972,ACCEL,-1.2287145,5.0440702,8.675179
1777993802981,GYRO,-0.16936226,-0.14278965,0.039858926
1777993802991,ACCEL,-1.3196417,5.1553364,8.590233
1777993803000,GYRO,-0.12965605,-0.114079,-0.005345067
1777993803010,ACCEL,-1.3710874,5.215157,8.433503
1777993803019,GYRO,-0.12018765,-0.116217025,-0.04138609
1777993803029,ACCEL,-1.3256238,5.0739803,8.23131
1777993803038,GYRO,-0.1424842,-0.15500695,-0.07589995
1777993803048,ACCEL,-1.3196417,4.8155556,8.151151
1777993803057,GYRO,-0.1583667,-0.23564109,-0.09025527
1777993803067,ACCEL,-1.2933207,4.5391846,8.275578
1777993803077,GYRO,-0.14370593,-0.29000807,-0.075289086
1777993803086,ACCEL,-1.1437693,4.298706,8.285149
1777993803096,GYRO,-0.14798199,-0.32879797,-0.06185006
1777993803105,ACCEL,-1.0899308,4.2771707,8.372486
1777993803115,GYRO,-0.18921536,-0.33429575,-0.04963276
1777993803124,ACCEL,-1.0671989,4.2975097,8.523234
1777993803134,GYRO,-0.23747368,-0.30527967,-0.03008509
1777993803144,ACCEL,-1.0863415,4.426722,8.729017
1777993803153,GYRO,-0.25305074,-0.260992,-0.02489274
1777993803164,ACCEL,-1.1485549,4.534399,8.846265
1777993803171,GYRO,-0.22678354,-0.22647811,-0.033139415
1777993803182,ACCEL,-1.1880364,4.581059,8.867801
1777993803191,GYRO,-0.18219042,-0.20448698,-0.047494736
1777993803200,ACCEL,-1.2394822,4.575077,8.8701935
1777993803211,GYRO,-0.14217877,-0.18035783,-0.057879437
1777993803220,ACCEL,-1.3076776,4.5391846,8.809176
1777993803229,GYRO,-0.11682789,-0.15286891,-0.05299252
1777993803239,ACCEL,-1.3986049,4.487739,8.721839
1777993803248,GYRO,-0.101250835,-0.14278965,-0.022449281
1777993803258,ACCEL,-1.3734802,4.459025,8.592627
1777993803268,GYRO,-0.091477,-0.1574504,0.009315688
1777993803278,ACCEL,-1.3268201,4.4195433,8.581859
1777993803286,GYRO,-0.082924895,-0.18249585,0.03527744
1777993803296,ACCEL,-1.2227324,4.398008,8.6345005
1777993803306,GYRO,-0.07131846,-0.19654575,0.058490302
1777993803315,ACCEL,-1.1150553,4.382455,8.689535
1777993803325,GYRO,-0.058795735,-0.20051636,0.06887501
1777993803334,ACCEL,-1.0348958,4.331009,8.720642
1777993803344,GYRO,-0.051159926,-0.19837834,0.07467822
1777993803353,ACCEL,-0.9296116,4.2771707,8.73141
1777993803363,GYRO,-0.0490219,-0.19593488,0.07773254
1777993803374,ACCEL,-0.8530413,4.2329035,8.748159
1777993803382,GYRO,-0.0481056,-0.19501857,0.07925971
1777993803392,ACCEL,-0.7286145,4.1671004,8.823533
1777993803401,GYRO,-0.046273008,-0.18616104,0.08231403
1777993803411,ACCEL,-0.6089734,4.132405,8.935996
1777993803420,GYRO,-0.033444848,-0.1800524,0.08536835
1777993803431,ACCEL,-0.49172506,4.1144586,9.041281
1777993803439,GYRO,-7.6358096E-4,-0.14676027,0.085979216
1777993803449,ACCEL,-0.4019942,4.095316,8.969496
1777993803458,GYRO,0.030695954,-0.12996148,0.08964441
1777993803468,ACCEL,-0.36131623,4.133601,8.835498
1777993803478,GYRO,0.04444041,-0.14859286,0.10308343
1777993803487,ACCEL,-0.31465617,4.2006,8.732606
1777993803496,GYRO,0.052076224,-0.20601414,0.11438443
1777993803506,ACCEL,-0.18544376,4.2927237,8.809176
1777993803516,GYRO,0.039553493,-0.18829907,0.100945406
1777993803526,ACCEL,-0.10767702,4.3764725,8.85823
1777993803537,GYRO,0.012370012,-0.14126249,0.081397735
1777993803544,ACCEL,-0.07298109,4.5092745,8.85823
1777993803553,GYRO,-0.013591741,-0.07925971,0.051159926
1777993803564,ACCEL,-0.08015956,4.57747,8.806784
1777993803573,GYRO,-0.031306818,-0.028557928,0.009315688
1777993803583,ACCEL,-0.1698904,4.5655055,8.763713
1777993803592,GYRO,-0.0377209,-4.581486E-4,-0.031306818
1777993803601,ACCEL,-0.3397808,4.4721856,8.725428
1777993803611,GYRO,-0.03894263,0.020005822,-0.057879437
1777993803621,ACCEL,-0.5168497,4.365705,8.7015
1777993803631,GYRO,-0.043218683,0.022449281,-0.058795735
1777993803640,ACCEL,-0.6771688,4.23051,8.673982
1777993803649,GYRO,-0.04963276,0.012675445,-0.0386372
1777993803659,ACCEL,-0.73459655,4.1814575,8.718249
1777993803668,GYRO,-0.049938194,-0.0074830935,-0.009926553
1777993803678,ACCEL,-0.7405786,4.173083,8.785249
1777993803688,GYRO,-0.03649917,-0.017867794,0.0151189035
1777993803698,ACCEL,-0.67836523,4.206582,8.807981
1777993803707,GYRO,-0.015729768,-0.026725333,0.025809037
1777993803716,ACCEL,-0.6029913,4.2341,8.788837
1777993803726,GYRO,-0.0025961753,-0.044134982,0.032833982
1777993803736,ACCEL,-0.506082,4.29392,8.825927
1777993803744,GYRO,-7.6358096E-4,-0.03405571,0.037110034
1777993803755,ACCEL,-0.39960137,4.3118663,8.800801
1777993803765,GYRO,-0.012370012,-0.0151189035,0.03497201
1777993803775,ACCEL,-0.33020952,4.3704906,8.840283
1777993803783,GYRO,-0.015424335,-0.019394957,0.026725333
1777993803792,ACCEL,-0.25722843,4.3872404,8.894122
1777993803802,GYRO,-0.007788526,1.527162E-4,0.007177661
1777993803812,ACCEL,-0.27158538,4.334598,8.827123
1777993803821,GYRO,0.002290743,-0.004123337,-0.0108428495
1777993803831,ACCEL,-0.30867413,4.2795634,8.867801
1777993803840,GYRO,0.005345067,0.009926553,-0.0108428495
1777993803850,ACCEL,-0.33260235,4.2317066,8.815159
1777993803859,GYRO,0.0035124724,0.021532983,-0.011759147
1777993803869,ACCEL,-0.39481574,4.229314,8.756535
1777993803878,GYRO,0.006872229,0.019089524,-0.008093959
1777993803888,ACCEL,-0.41515473,4.2341,8.670393
1777993803897,GYRO,0.0050396346,0.006261364,-0.006261364
1777993803907,ACCEL,-0.45583272,4.2484565,8.632108
1777993803916,GYRO,-0.00320704,-0.011759147,-0.0016798781
1777993803926,ACCEL,-0.47138608,4.298706,8.658429
1777993803935,GYRO,-0.0151189035,-0.027947064,0.004123337
1777993803945,ACCEL,-0.46660042,4.3274198,8.719446
1777993803955,GYRO,-0.026725333,-0.027641632,0.006261364
1777993803965,ACCEL,-0.4438686,4.338187,8.811569
1777993803974,GYRO,-0.030695954,-0.016951498,-4.581486E-4
1777993803984,ACCEL,-0.44506502,4.336991,8.849854
1777993803993,GYRO,-0.022143848,-0.0050396346,-0.008704823
1777993804003,ACCEL,-0.48933223,4.2759743,8.848659
1777993804012,GYRO,-0.008093959,0.0016798781,-0.011148282
1777993804022,ACCEL,-0.53359944,4.223332,8.807981
1777993804031,GYRO,-7.6358096E-4,-0.004734202,-0.0025961753
1777993804041,ACCEL,-0.5312066,4.206582,8.754142
1777993804051,GYRO,-0.006261364,-0.014508039,0.009926553
1777993804060,ACCEL,-0.52283174,4.208975,8.756535
1777993804069,GYRO,-0.015424335,-0.02367101,0.019394957
1777993804079,ACCEL,-0.485743,4.21735,8.782856
1777993804089,GYRO,-0.017867794,-0.032223117,0.025503604
1777993804098,ACCEL,-0.46779683,4.23051,8.800801
1777993804107,GYRO,-0.006261364,-0.043524116,0.028557928
1777993804117,ACCEL,-0.42951167,4.243671,8.817552
1777993804126,GYRO,0.002290743,-0.0368046,0.033444848
1777993804137,ACCEL,-0.38404804,4.258028,8.769695
1777993804146,GYRO,0.004734202,-0.034361143,0.03161225
1777993804155,ACCEL,-0.3481557,4.2771707,8.734999
1777993804165,GYRO,0.0044287695,-0.03619374,0.028252495
1777993804174,ACCEL,-0.33260235,4.284349,8.736196
1777993804184,GYRO,0.0010690134,-0.03497201,0.026725333
1777993804193,ACCEL,-0.29192436,4.290331,8.758927
1777993804203,GYRO,-0.0059559317,-0.026419902,0.023060145
1777993804213,ACCEL,-0.23330021,4.3070807,8.745767
1777993804222,GYRO,-0.017867794,-0.030390523,0.012064579
1777993804232,ACCEL,-0.23928227,4.304688,8.815159
1777993804241,GYRO,-0.026419902,-0.027030766,-0.002290743
1777993804251,ACCEL,-0.25962126,4.226921,8.877372
1777993804260,GYRO,-0.020922119,-0.018784093,-0.0129808765
1777993804270,ACCEL,-0.32063824,4.159922,8.909675
1777993804279,GYRO,-0.004734202,-0.007177661,-0.012675445
1777993804289,ACCEL,-0.39601216,4.1144586,8.864211
1777993804299,GYRO,0.010231985,0.0029016077,0.0013744457
1777993804308,ACCEL,-0.4019942,4.1790648,8.738588
1777993804317,GYRO,0.0035124724,-0.007788526,0.011148282
1777993804327,ACCEL,-0.40438703,4.210171,8.6548395
1777993804338,GYRO,-0.011759147,-0.032833982,0.016035201
1777993804346,ACCEL,-0.36729828,4.2341,8.7266245
1777993804355,GYRO,-0.020922119,-0.05818487,0.01970039
1777993804366,ACCEL,-0.29790643,4.2424746,8.900104
1777993804375,GYRO,-0.02367101,-0.045051277,0.027641632
1777993804384,ACCEL,-0.2117648,4.28076,9.072387
1777993804394,GYRO,-0.016035201,0.008093959,0.021838415
1777993804404,ACCEL,-0.17228323,4.322634,9.135797
1777993804413,GYRO,0.011453714,0.0697913,0.0010690134
1777993804422,ACCEL,-0.22731815,4.3274198,8.992228
1777993804432,GYRO,0.041080657,0.099418245,-0.023060145
1777993804442,ACCEL,-0.34456646,4.29392,8.781659
1777993804451,GYRO,0.05177079,0.080176,-0.0368046
1777993804461,ACCEL,-0.43429732,4.15394,8.666803
1777993804470,GYRO,0.04046979,0.053603385,-0.028557928
1777993804479,ACCEL,-0.46660042,4.0737805,8.63809
1777993804489,GYRO,0.018784093,0.031917684,-0.0035124724
1777993804502,ACCEL,-0.45583272,4.141976,8.758927
1777993804508,GYRO,0.008399391,0.029779658,0.020311253
1777993804518,ACCEL,-0.3397808,4.2831526,8.882157
1777993804527,GYRO,0.021532983,0.03527744,0.021838415
1777993804538,ACCEL,-0.28713873,4.377669,8.9013
1777993804547,GYRO,0.043218683,0.043218683,0.0019853106
1777993804556,ACCEL,-0.3290131,4.4075794,8.8187475
1777993804565,GYRO,0.059101168,0.035888307,-0.013897174
1777993804575,ACCEL,-0.3481557,4.358526,8.770891
1777993804584,GYRO,0.057574004,0.031306818,-0.0151189035
1777993804595,ACCEL,-0.35174492,4.3561335,8.758927
1777993804604,GYRO,0.041996952,0.03649917,-0.015729768
1777993804615,ACCEL,-0.3912265,4.3728833,8.756535
1777993804622,GYRO,0.026725333,0.0377209,-0.018784093
1777993804632,ACCEL,-0.4211368,4.2759743,8.811569
1777993804644,GYRO,0.029474225,0.03008509,-0.014508039
1777993804652,ACCEL,-0.4319045,4.2245283,8.873783
1777993804661,GYRO,0.0481056,0.019394957,-0.0059559317
1777993804671,ACCEL,-0.3912265,4.206582,8.968299
1777993804680,GYRO,0.07437278,0.017562363,0.00320704
1777993804690,ACCEL,-0.2943172,4.220939,8.988638
1777993804700,GYRO,0.093309596,0.041080657,0.002290743
1777993804709,ACCEL,-0.19980069,4.284349,8.943174
1777993804718,GYRO,0.10583232,0.08231403,-0.017562363
1777993804728,ACCEL,-0.2117648,4.3262234,8.82473
1777993804738,GYRO,0.114079,0.11530073,-0.043524116
1777993804747,ACCEL,-0.28953153,4.338187,8.605786
1777993804756,GYRO,0.11041381,0.1262963,-0.06398808
1777993804766,ACCEL,-0.43070808,4.3788652,8.423932
1777993804775,GYRO,0.083230324,0.12202024,-0.07345649
1777993804785,ACCEL,-0.59581286,4.4147577,8.323434
1777993804794,GYRO,0.046883874,0.11346813,-0.07192933
1777993804804,ACCEL,-0.76570326,4.4315076,8.325827
1777993804814,GYRO,0.020311253,0.07192933,-0.05818487
1777993804823,ACCEL,-0.83389866,4.4434714,8.46461
1777993804833,GYRO,0.0029016077,0.03252855,-0.03161225
1777993804842,ACCEL,-0.8255238,4.4781675,8.68475
1777993804852,GYRO,-0.005345067,0.021227552,-0.016951498
1777993804861,ACCEL,-0.7896315,4.486542,8.886943
1777993804874,GYRO,0.007177661,0.024587307,-0.013591741
1777993804881,ACCEL,-0.7848458,4.436293,9.042477
1777993804890,GYRO,0.045051277,0.025809037,-0.0035124724
1777993804900,ACCEL,-0.7286145,4.388437,9.11785
1777993804909,GYRO,0.0923933,0.041080657,0.011148282
1777993804919,ACCEL,-0.6125626,4.3872404,9.044869
1777993804929,GYRO,0.12110394,0.080176,0.0151189035
1777993804938,ACCEL,-0.56470615,4.4638104,8.868998
1777993804948,GYRO,0.12690715,0.12079851,0.007788526
1777993804957,ACCEL,-0.6029913,4.520042,8.641679
1777993804967,GYRO,0.12293654,0.12171481,1.527162E-4
1777993804976,ACCEL,-0.634098,4.5391846,8.57468
1777993804986,GYRO,0.11560616,0.110108376,-0.00320704
1777993804996,ACCEL,-0.62452674,4.5523453,8.6345005
1777993805005,GYRO,0.10766492,0.11530073,-0.0013744457
1777993805014,ACCEL,-0.5563313,4.5822554,8.72782
1777993805024,GYRO,0.1036943,0.13973531,-0.012370012
1777993805034,ACCEL,-0.4642076,4.5332026,8.742178
1777993805043,GYRO,0.10644319,0.1632536,-0.04016436
1777993805054,ACCEL,-0.465404,4.401597,8.700303
1777993805062,GYRO,0.12140937,0.18890993,-0.057879437
1777993805071,ACCEL,-0.58265233,4.339384,8.567501
1777993805081,GYRO,0.1339321,0.19654575,-0.047494736
1777993805090,ACCEL,-0.63888365,4.4255257,8.372486
1777993805103,GYRO,0.1262963,0.19226968,-0.031001387
1777993805110,ACCEL,-0.66041905,4.5882373,8.1679
1777993805119,GYRO,0.09575305,0.1669188,-0.033139415
1777993805129,ACCEL,-0.7070791,4.735396,8.0817585
1777993805138,GYRO,0.05177079,0.113162704,-0.04535671
1777993805148,ACCEL,-0.76331043,4.7916274,8.13799
1777993805157,GYRO,0.00320704,0.06459895,-0.052687086
1777993805167,ACCEL,-0.84825563,4.8191447,8.350951
1777993805176,GYRO,-0.046883874,0.058490302,-0.04963276
1777993805186,ACCEL,-0.91405827,4.9160542,8.506484
1777993805196,GYRO,-0.14370593,0.10522146,-0.06459895
1777993805205,ACCEL,-0.89371926,5.3300123,8.471788
1777993805215,GYRO,-0.45524698,0.2310596,-0.15531237
1777993805224,ACCEL,-1.4404793,4.9088755,9.260223
1777993805234,GYRO,-0.5554288,0.46440995,-0.1782198
1777993805244,ACCEL,-2.1487548,3.3367913,9.753145
1777993805253,GYRO,0.16050471,0.42012227,0.053603385
1777993805262,ACCEL,-1.3208381,3.4624143,8.117651
1777993805272,GYRO,0.80771595,0.04046979,-0.008399391
1777993805282,ACCEL,-1.4057833,4.085745,7.1808605
1777993805291,GYRO,0.85627973,-0.18982624,-0.084452055
1777993805301,ACCEL,-1.719243,4.208975,6.876972
1777993805310,GYRO,0.37583455,-0.42745262,0.18524474
1777993805320,ACCEL,-1.3531412,4.766503,8.003992
1777993805330,GYRO,-0.20112723,-0.71119934,0.5603157
1777993805339,ACCEL,0.23090738,5.918647,10.567902
1777993805348,GYRO,-0.35689774,-0.3932442,0.56337005
1777993805358,ACCEL,1.5361922,6.754938,11.806187
1777993805368,GYRO,-0.11713332,0.36331183,0.06734784
1777993805377,ACCEL,0.9738788,6.863812,10.916057
1777993805386,GYRO,0.24969098,0.9317215,-0.5129737
1777993805396,ACCEL,-0.7537391,5.7487564,9.0029955
1777993805407,GYRO,0.54626584,0.97020596,-0.753349
1777993805416,ACCEL,-2.0697916,4.2687955,7.408179
1777993805424,GYRO,0.70997757,0.69714946,-0.64278245
1777993805436,ACCEL,-2.7326035,3.4169507,6.4031935
1777993805444,GYRO,0.72494376,0.35048366,-0.40057456
1777993805453,ACCEL,-2.8761728,3.3236306,6.0047884
1777993805464,GYRO,0.55787224,0.14553854,-0.16203189
1777993805473,ACCEL,-2.6129622,3.7244284,6.005985
1777993805482,GYRO,0.23533566,0.1226311,-0.0025961753
1777993805491,ACCEL,-2.3078775,4.26401,6.13759
1777993805501,GYRO,-0.15592323,0.11530073,0.042607818
1777993805511,ACCEL,-2.3653052,4.6875396,6.7166533
1777993805520,GYRO,-0.45433068,-0.06826414,0.084452055
1777993805530,ACCEL,-2.4011974,4.9292145,8.10449
1777993805539,GYRO,-0.54718214,-0.28909177,0.17241658
1777993805549,ACCEL,-2.1367905,4.9316072,9.628718
1777993805558,GYRO,-0.39171705,-0.41309732,0.27107126
1777993805568,ACCEL,-1.7515461,5.048856,10.805987
1777993805577,GYRO,-0.031306818,-0.3678933,0.35323256
1777993805587,ACCEL,-1.1306087,5.3922257,11.0811615
1777993805597,GYRO,0.37949973,-0.15012002,0.34009898
1777993805607,ACCEL,-0.5599205,5.6877394,10.1683
1777993805615,GYRO,0.6702714,0.061239194,0.21762058
1777993805625,ACCEL,-0.40797627,5.6614184,8.811569
1777993805635,GYRO,0.7826705,0.16630794,0.09575305
1777993805644,ACCEL,-0.3792624,5.4341,7.3830543
1777993805654,GYRO,0.7564033,0.16233732,0.010231985
1777993805664,ACCEL,-0.45822555,5.2331033,6.279963
1777993805673,GYRO,0.64156073,0.05299252,-0.04444041
1777993805682,ACCEL,-0.57547385,5.1720862,5.6147585
1777993805692,GYRO,0.42073312,-0.08414663,-0.0810923
1777993805702,ACCEL,-0.7465607,5.2103715,5.258228
1777993805711,GYRO,0.07773254,-0.23319763,-0.09300416
1777993805720,ACCEL,-0.91405827,5.4616175,5.7140603
1777993805731,GYRO,-0.32788166,-0.34773478,-0.0923933
1777993805740,ACCEL,-0.8817552,5.710471,7.064809
1777993805749,GYRO,-0.6091849,-0.41920596,-0.11346813
1777993805759,ACCEL,-0.84107715,5.851648,8.864211
1777993805769,GYRO,-0.61712617,-0.34834564,-0.1800524
1777993805778,ACCEL,-0.97507524,5.7655063,10.220942
1777993805787,GYRO,-0.34712392,-0.15164718,-0.26313
1777993805797,ACCEL,-1.3567305,5.552545,10.607383
1777993805806,GYRO,0.035888307,0.07315106,-0.33521205
1777993805816,ACCEL,-1.8364913,5.2510495,10.022338
1777993805826,GYRO,0.33887723,0.22769985,-0.35292712
1777993805835,ACCEL,-2.1870399,4.985446,9.008977
1777993805847,GYRO,0.4970912,0.2591594,-0.3006982
1777993805854,ACCEL,-2.388037,4.766503,8.032705
1777993805864,GYRO,0.5542071,0.1800524,-0.19776747
1777993805873,ACCEL,-2.3629124,4.784449,7.3375907
1777993805884,GYRO,0.506865,0.03924806,-0.08781181
1777993805896,ACCEL,-2.2444677,4.8622155,6.995417
1777993805904,GYRO,0.36086836,-0.07895427,0.022143848
1777993805912,ACCEL,-1.9872392,5.06082,6.9882383
1777993805921,GYRO,0.16539164,-0.1452331,0.12660173
1777993805932,ACCEL,-1.6331015,5.279763,7.2346992
1777993805940,GYRO,-0.006261364,-0.18371758,0.20509785
1777993805950,ACCEL,-1.2777673,5.4987063,7.635497
1777993805959,GYRO,-0.08964441,-0.2112065,0.24358234
1777993805969,ACCEL,-0.92482597,5.643472,8.082955
1777993805978,GYRO,-0.060322896,-0.22617269,0.23594652
1777993805988,ACCEL,-0.57547385,5.7655063,8.397611
1777993805998,GYRO,0.038026333,-0.17211115,0.18127412
1777993806007,ACCEL,-0.37447673,5.8073807,8.355737
1777993806016,GYRO,0.12079851,-0.07620538,0.091477
1777993806026,ACCEL,-0.4319045,5.7463636,8.036295
1777993806036,GYRO,0.1443168,-0.0129808765,0.023976443
1777993806045,ACCEL,-0.54317075,5.7080784,7.6773715
1777993806055,GYRO,0.093615025,0.048716467,-0.020922119
