Timestamp,Sensor_Type,X,Y,Z
1777992651684,ACCEL,-0.1160519,4.88734,8.715857
1777992651692,GYRO,-0.002290743,-0.033139415,-0.0018325944
1777992651702,ACCEL,-0.19860429,4.8047876,8.841479
1777992651711,GYRO,-0.008399391,-7.6358096E-4,-0.005497783
1777992651721,ACCEL,-0.23330021,4.694718,8.834301
1777992651730,GYRO,-0.0025961753,0.034666575,0.01527162
1777992651740,ACCEL,-0.2847459,4.7306104,8.658429
1777992651750,GYRO,0.013897174,0.03008509,0.040011644
1777992651759,ACCEL,-0.19740787,4.8454657,8.49452
1777992651768,GYRO,0.018173227,-7.6358096E-4,0.03604102
1777992651779,ACCEL,-0.13160525,4.87418,8.427522
1777992651788,GYRO,-0.0016798781,-0.021532983,0.016187917
1777992651797,ACCEL,-0.07537391,4.861019,8.554341
1777992651807,GYRO,-0.021532983,-0.01847866,-0.010079269
1777992651816,ACCEL,-0.1160519,4.8047876,8.672786
1777992651826,GYRO,-0.030695954,-0.004734202,-0.02443459
1777992651836,ACCEL,-0.16390835,4.7449675,8.745767
1777992651846,GYRO,-0.034666575,7.6358096E-4,-0.017104214
1777992651855,ACCEL,-0.16749759,4.7569313,8.837891
1777992651864,GYRO,-0.022143848,0.011759147,-0.009162972
1777992651874,ACCEL,-0.2321038,4.753342,8.799605
1777992651883,GYRO,-0.0013744457,0.009315688,-3.054324E-4
1777992651893,ACCEL,-0.19621146,4.735396,8.754142
1777992651902,GYRO,0.018784093,0.0108428495,0.0097738365
1777992651913,ACCEL,-0.07178468,4.81077,8.616554
1777992651922,GYRO,0.014508039,0.008399391,-0.012522728
1777992651931,ACCEL,-0.13758731,4.8729835,8.5016985
1777992651940,GYRO,-0.026419902,-0.02367101,-0.043982264
1777992651950,ACCEL,-0.26679972,4.7401814,8.750552
1777992651959,GYRO,-0.047494736,0.009010255,-0.041844238
1777992651969,ACCEL,-0.37328035,4.633701,8.82473
1777992651979,GYRO,-0.0368046,0.04535671,0.0021380268
1777992651989,ACCEL,-0.30269206,4.709075,8.725428
1777992651998,GYRO,-0.0065667965,0.032223117,0.034819294
1777992652008,ACCEL,-0.039481573,4.855037,8.682357
1777992652017,GYRO,0.013897174,-0.01725693,0.010079269
1777992652026,ACCEL,0.0849452,4.9603214,8.807981
1777992652036,GYRO,0.011759147,-0.00962112,-0.05253437
1777992652045,ACCEL,-0.16749759,4.7856455,8.772088
1777992652055,GYRO,-0.014202606,0.025809037,-0.068416856
1777992652064,ACCEL,-0.41754755,4.5690947,8.688339
1777992652074,GYRO,-0.02367101,0.0377209,-0.013744458
1777992652084,ACCEL,-0.38644084,4.62413,8.624929
1777992652093,GYRO,0.0016798781,0.00320704,0.02932151
1777992652102,ACCEL,-0.2321038,4.8059845,8.592627
1777992652112,GYRO,0.023976443,-0.033139415,0.022296565
1777992652122,ACCEL,-0.15553348,4.875376,8.592627
1777992652131,GYRO,0.012064579,-0.027030766,-0.0067195124
1777992652141,ACCEL,-0.25244278,4.867001,8.563912
1777992652150,GYRO,-0.0151189035,-0.0013744457,-0.023823727
1777992652161,ACCEL,-0.36490545,4.8454657,8.545966
1777992652169,GYRO,-0.029168794,-0.012064579,-0.016493348
1777992652179,ACCEL,-0.30029923,4.8251266,8.665607
1777992652188,GYRO,-0.020922119,-0.03008509,-0.016798781
1777992652198,ACCEL,-0.26919255,4.802395,8.779266
1777992652209,GYRO,-0.013591741,-0.02611447,-0.027488915
1777992652217,ACCEL,-0.3278167,4.7341995,8.792427
1777992652227,GYRO,-0.017562363,-0.012370012,-0.030237807
1777992652236,ACCEL,-0.42711884,4.651647,8.863015
1777992652246,GYRO,-0.017562363,0.002290743,-0.013133593
1777992652256,ACCEL,-0.4749753,4.5930233,8.87139
1777992652265,GYRO,4.581486E-4,0.015729768,0.013133593
1777992652274,ACCEL,-0.4642076,4.5894337,8.809176
1777992652284,GYRO,0.020311253,0.021532983,0.036346454
1777992652294,ACCEL,-0.4319045,4.615755,8.663215
1777992652303,GYRO,0.024587307,0.025503604,0.05650499
1777992652313,ACCEL,-0.31345975,4.7102714,8.553144
1777992652324,GYRO,0.016340632,0.01970039,0.05986475
1777992652332,ACCEL,-0.23808585,4.8095737,8.5423765
1777992652341,GYRO,-0.0016798781,0.012370012,0.050090913
1777992652351,ACCEL,-0.2117648,4.7712884,8.575876
1777992652361,GYRO,-0.0050396346,0.003817905,0.05070178
1777992652370,ACCEL,-0.30269206,4.6803613,8.504091
1777992652380,GYRO,0.014508039,-0.024587307,0.054672398
1777992652390,ACCEL,-0.3481557,4.6899323,8.3377905
1777992652398,GYRO,-0.021838415,-0.07773254,0.07147118
1777992652408,ACCEL,-0.03589234,4.898108,8.787642
1777992652418,GYRO,-0.063377224,-0.013591741,0.03970621
1777992652428,ACCEL,0.0035892338,4.87418,8.864211
1777992652437,GYRO,-0.06185006,0.032833982,-0.016187917
1777992652446,ACCEL,-0.1268196,4.7282176,8.730213
1777992652456,GYRO,-0.06093376,0.011759147,-0.00641408
1777992652465,ACCEL,-0.09332009,4.674379,8.845069
1777992652475,GYRO,-0.034666575,-0.0019853106,0.013133593
1777992652485,ACCEL,-0.09451649,4.7210393,8.903693
1777992652494,GYRO,0.0056504994,0.031001387,0.022296565
1777992652504,ACCEL,-0.083748795,4.658826,8.554341
1777992652513,GYRO,-0.0025961753,0.017562363,0.024129158
1777992652523,ACCEL,-0.12323037,4.7114677,8.452646
1777992652532,GYRO,-0.02489274,-0.029168794,0.03695732
1777992652542,ACCEL,0.0071784677,4.837091,8.636893
1777992652552,GYRO,-0.042302385,-0.018784093,0.0058032153
1777992652562,ACCEL,0.008374879,4.8179483,8.675179
1777992652571,GYRO,-0.066431545,0.012675445,-0.021991132
1777992652580,ACCEL,-0.0741775,4.694718,8.644072
1777992652591,GYRO,-0.07620538,0.003817905,-0.021074835
1777992652599,ACCEL,-0.1591227,4.625326,8.744571
1777992652608,GYRO,-0.046883874,-0.03619374,6.108648E-4
1777992652618,ACCEL,-0.13998012,4.7246284,8.974281
1777992652628,GYRO,7.6358096E-4,-0.020311253,0.005497783
1777992652637,ACCEL,-0.0741775,4.8442693,8.877372
1777992652648,GYRO,-0.0035124724,0.037110034,-0.029016078
1777992652657,ACCEL,-0.19381863,4.81077,8.569894
1777992652666,GYRO,-0.057879437,0.041996952,-0.049480047
1777992652676,ACCEL,-0.31944183,4.7138605,8.630911
1777992652685,GYRO,-0.07773254,-0.022449281,-0.03940078
1777992652696,ACCEL,-0.31944183,4.6289153,9.05803
1777992652704,GYRO,-0.026419902,-0.0377209,-0.025961753
1777992652714,ACCEL,-0.39361933,4.575077,9.056833
1777992652723,GYRO,0.030390523,-0.03375028,3.054324E-4
1777992652733,ACCEL,-0.32303107,4.5822554,8.872586
1777992652742,GYRO,0.033139415,-0.027641632,0.01282816
1777992652752,ACCEL,-0.22851457,4.706682,8.846265
1777992652762,GYRO,-0.008704823,-0.0013744457,0.0
1777992652771,ACCEL,-0.20458634,4.7018967,8.925228
1777992652780,GYRO,-0.0377209,0.050243627,-0.017715078
1777992652790,ACCEL,-0.32662028,4.627719,8.945567
1777992652800,GYRO,-0.019089524,0.055130545,0.016798781
1777992652809,ACCEL,-0.30029923,4.566702,9.029316
1777992652819,GYRO,0.06276636,0.021532983,0.043982264
1777992652829,ACCEL,-0.36131623,4.4243293,9.044869
1777992652838,GYRO,0.16539164,0.0108428495,0.07208204
1777992652847,ACCEL,-0.11485548,4.5152564,8.32463
1777992652857,GYRO,0.09544762,0.010537418,0.11362085
1777992652867,ACCEL,0.23330021,4.889733,8.281559
1777992652876,GYRO,-0.04138609,-0.049938194,0.05131264
1777992652886,ACCEL,0.3397808,5.0392847,8.99462
1777992652897,GYRO,-0.035888307,0.055130545,-0.05742129
1777992652905,ACCEL,-0.111266255,4.7808595,8.676374
1777992652914,GYRO,0.004123337,0.06459895,-0.051007207
1777992652924,ACCEL,-0.30149564,4.645665,8.252846
1777992652933,GYRO,0.020311253,-0.021227552,0.0051923506
1777992652943,ACCEL,-0.19381863,4.82752,8.293523
1777992652952,GYRO,0.012675445,-0.091782436,0.008246674
1777992652963,ACCEL,-0.0023928226,4.9232326,8.595019
1777992652972,GYRO,-0.007177661,-0.069485866,-0.05650499
1777992652983,ACCEL,-0.1160519,4.729414,8.682357
1777992652990,GYRO,-0.044745844,-0.0151189035,-0.109039366
1777992653000,ACCEL,-0.37567315,4.4339004,8.699107
1777992653009,GYRO,-0.07956514,-0.006872229,-0.07941242
1777992653020,ACCEL,-0.5599205,4.365705,9.01137
1777992653029,GYRO,-0.041996952,-0.016646065,-0.010079269
1777992653039,ACCEL,-0.5132605,4.430311,9.141779
1777992653048,GYRO,0.027030766,0.016646065,0.04459313
1777992653057,ACCEL,-0.4139583,4.564309,8.775677
1777992653067,GYRO,0.03894263,0.017867794,0.08032872
1777992653077,ACCEL,-0.18544376,4.7569313,8.612965
1777992653088,GYRO,0.012064579,0.007788526,0.07024945
1777992653096,ACCEL,0.015553347,4.9340005,8.689535
1777992653105,GYRO,-0.00962112,0.012675445,0.018936807
1777992653115,ACCEL,-0.06460621,4.900501,8.76491
1777992653124,GYRO,-0.0044287695,0.02611447,-0.017715078
1777992653134,ACCEL,-0.25004998,4.698307,8.699107
1777992653143,GYRO,0.0129808765,0.0151189035,-0.0012217296
1777992653153,ACCEL,-0.3074777,4.619344,8.702696
1777992653162,GYRO,0.029168794,-0.014202606,0.032681264
1777992653172,ACCEL,-0.22372891,4.634897,8.812766
1777992653181,GYRO,0.04138609,-0.0074830935,0.04612029
1777992653191,ACCEL,-0.1471586,4.6564326,8.882157
1777992653200,GYRO,0.038331766,0.01847866,0.040622506
1777992653210,ACCEL,-0.14476576,4.703093,8.773284
1777992653220,GYRO,0.037415467,0.047494736,0.026267186
1777992653229,ACCEL,-0.16151553,4.712664,8.532805
1777992653238,GYRO,0.030390523,0.024587307,0.009468404
1777992653249,ACCEL,-0.23449662,4.6564326,8.386844
1777992653258,GYRO,0.007788526,-0.022143848,0.0058032153
1777992653268,ACCEL,-0.32422748,4.6097727,8.426325
1777992653277,GYRO,-0.003817905,-0.04657844,0.009468404
1777992653287,ACCEL,-0.2009971,4.816752,8.633304
1777992653296,GYRO,-0.050854493,0.0108428495,-0.0036651888
1777992653307,ACCEL,-0.019142581,4.7832522,8.5220375
1777992653318,GYRO,-0.11866048,0.09575305,-0.05986475
1777992653325,ACCEL,-0.2416751,4.688736,8.396415
1777992653334,GYRO,-0.14950916,0.057574004,-0.041538805
1777992653344,ACCEL,-0.09212367,4.718646,8.809176
1777992653353,GYRO,-0.09789108,-0.0056504994,-0.02687805
1777992653363,ACCEL,-0.106480606,4.581059,9.199206
1777992653372,GYRO,0.011453714,-0.025198173,-0.01802051
1777992653382,ACCEL,-0.37328035,4.6061835,9.317652
1777992653392,GYRO,0.11530073,0.016340632,0.042455103
1777992653401,ACCEL,-0.10767702,4.9088755,8.633304
1777992653411,GYRO,0.0697913,-0.0010690134,0.023212861
1777992653420,ACCEL,-0.047856454,4.8119664,8.584251
1777992653429,GYRO,-0.02367101,-0.044134982,-0.03940078
1777992653440,ACCEL,-0.29192436,4.5690947,8.969496
1777992653450,GYRO,-0.03649917,0.013897174,-0.016798781
1777992653459,ACCEL,-0.5288138,4.53081,8.906086
1777992653468,GYRO,0.016035201,0.019394957,0.0537561
1777992653477,ACCEL,-0.33738798,4.619344,8.642876
1777992653487,GYRO,0.06520981,-0.018784093,0.076052666
1777992653497,ACCEL,-0.10767702,4.8251266,8.451449
1777992653506,GYRO,0.052687086,-0.050854493,0.03848448
1777992653516,ACCEL,-0.014356935,4.875376,8.477771
1777992653525,GYRO,-0.003817905,-0.015729768,-0.029626941
1777992653535,ACCEL,-0.2105684,4.718646,8.46461
1777992653544,GYRO,-0.06582068,0.01847866,-0.04214967
1777992653554,ACCEL,-0.37208393,4.5332026,8.583055
1777992653563,GYRO,-0.066736974,0.0059559317,-0.0018325944
1777992653573,ACCEL,-0.32542387,4.493721,8.744571
1777992653583,GYRO,-0.016951498,-0.027947064,0.03695732
1777992653592,ACCEL,-0.13040884,4.627719,8.833105
1777992653602,GYRO,0.011759147,-0.03649917,0.036346454
1777992653611,ACCEL,-0.034695927,4.7222357,8.800801
1777992653621,GYRO,-0.01725693,-0.0129808765,0.0042760535
1777992653630,ACCEL,-0.083748795,4.6755753,8.857033
1777992653640,GYRO,-0.057879437,1.527162E-4,-0.0027488915
1777992653649,ACCEL,-0.12203395,4.610969,9.084352
1777992653659,GYRO,-0.035888307,0.007177661,0.012217295
1777992653668,ACCEL,-0.12801601,4.610969,9.135797
1777992653678,GYRO,0.028557928,-7.6358096E-4,0.037568185
1777992653688,ACCEL,-0.047856454,4.6432724,8.989835
1777992653697,GYRO,0.07651082,-0.0050396346,0.04856375
1777992653707,ACCEL,-0.008374879,4.7449675,8.71466
1777992653718,GYRO,0.069485866,-0.0025961753,0.041844238
1777992653726,ACCEL,0.10887343,4.861019,8.626125
1777992653735,GYRO,0.0368046,0.020005822,0.018325943
1777992653745,ACCEL,0.111266255,4.8969116,8.517252
1777992653755,GYRO,0.019089524,0.02611447,-0.024129158
1777992653764,ACCEL,-0.038285162,4.8526444,8.429914
1777992653773,GYRO,0.02367101,-0.008093959,-0.050090913
1777992653783,ACCEL,-0.0849452,4.755735,8.41795
1777992653792,GYRO,0.01970039,-0.030390523,-0.067195125
1777992653802,ACCEL,-0.14476576,4.7018967,8.440681
1777992653811,GYRO,-0.011453714,-0.022754714,-0.08185588
1777992653821,ACCEL,-0.30388847,4.5559344,8.489735
1777992653830,GYRO,-0.04138609,-0.024281874,-0.06536253
1777992653841,ACCEL,-0.39960137,4.5296135,8.707481
1777992653849,GYRO,-0.03008509,-0.009010255,-0.028099779
1777992653859,ACCEL,-0.30388847,4.59063,8.7673025
1777992653869,GYRO,-0.0035124724,0.0035124724,-0.012522728
1777992653878,ACCEL,-0.25722843,4.6612186,8.682357
1777992653888,GYRO,-0.0013744457,-0.010231985,-0.013439025
1777992653898,ACCEL,-0.2428715,4.7282176,8.721839
1777992653907,GYRO,-0.008399391,-0.01725693,-0.025045456
1777992653916,ACCEL,-0.29790643,4.6959143,8.76491
1777992653926,GYRO,-0.019089524,-0.019089524,-0.02932151
1777992653936,ACCEL,-0.36729828,4.610969,8.868998
1777992653945,GYRO,-0.020616686,0.0010690134,-0.0027488915
1777992653955,ACCEL,-0.3278167,4.5942197,8.865408
1777992653964,GYRO,-0.016951498,0.020311253,0.026572619
1777992653974,ACCEL,-0.20578274,4.705486,8.872586
1777992653983,GYRO,0.0010690134,0.009315688,0.03329213
1777992653993,ACCEL,-0.1160519,4.7509494,8.872586
1777992654002,GYRO,0.032223117,-0.008399391,0.012217295
1777992654012,ACCEL,-0.16390835,4.7282176,8.807981
1777992654022,GYRO,0.03924806,-0.014202606,0.008552107
1777992654032,ACCEL,-0.21774685,4.671986,8.760123
1777992654040,GYRO,0.028557928,0.01970039,0.014966187
1777992654051,ACCEL,-0.25603202,4.6815577,8.612965
1777992654060,GYRO,0.016340632,0.025198173,0.025961753
1777992654069,ACCEL,-0.15433706,4.685147,8.541181
1777992654078,GYRO,0.020922119,0.005345067,0.022601997
1777992654088,ACCEL,-0.11724831,4.759324,8.5220375
1777992654098,GYRO,0.02367101,-0.026725333,0.0024434591
1777992654107,ACCEL,-0.096909314,4.7318068,8.630911
1777992654117,GYRO,0.013286309,-0.025198173,-0.016798781
1777992654126,ACCEL,-0.08733802,4.6839504,8.7780695
1777992654136,GYRO,-0.0013744457,0.01847866,-0.020769402
1777992654146,ACCEL,-0.22013968,4.688736,8.7984085
1777992654155,GYRO,0.016035201,0.039858926,-0.010079269
1777992654164,ACCEL,-0.4833502,4.5619164,8.376076
1777992654174,GYRO,0.06582068,-0.075289086,0.008857539
1777992654184,ACCEL,-0.17587246,4.7365923,8.611769
1777992654194,GYRO,0.007788526,-0.041691523,0.01802051
1777992654203,ACCEL,0.016749758,4.8299127,8.617751
1777992654213,GYRO,-0.06093376,0.008093959,-0.04214967
1777992654222,ACCEL,-0.19381863,4.6025944,8.734999
1777992654232,GYRO,-0.09086613,0.05329795,-0.042455103
1777992654241,ACCEL,-0.32183465,4.5858445,8.766106
1777992654250,GYRO,-0.05665771,0.012675445,0.022907428
1777992654260,ACCEL,-0.16031912,4.7222357,8.945567
1777992654270,GYRO,0.022449281,-0.03649917,0.016798781
1777992654280,ACCEL,-0.07058827,4.642076,9.0544405
1777992654289,GYRO,0.07315106,-0.013897174,-0.0042760535
1777992654301,ACCEL,-0.3804588,4.625326,8.9348
1777992654308,GYRO,0.07925971,0.056046844,0.04734202
1777992654319,ACCEL,-0.29790643,4.8059845,8.366505
1777992654327,GYRO,0.016646065,0.010231985,0.062002774
1777992654336,ACCEL,-0.11365908,4.8789654,8.606983
1777992654346,GYRO,-0.0050396346,-0.020005822,0.017715078
1777992654356,ACCEL,-0.16271193,4.8562336,8.819944
1777992654365,GYRO,0.010231985,0.016340632,0.0027488915
1777992654375,ACCEL,-0.20458634,4.729414,8.687142
1777992654384,GYRO,0.022143848,0.026725333,0.014355322
1777992654394,ACCEL,-0.24526432,4.6899323,8.504091
1777992654403,GYRO,0.025809037,-0.005345067,0.03084867
1777992654413,ACCEL,-0.21296121,4.753342,8.5016985
1777992654422,GYRO,0.027030766,-0.039858926,0.015882485
1777992654432,ACCEL,-0.15553348,4.7162533,8.635697
1777992654441,GYRO,0.007177661,-0.020311253,-0.0027488915
1777992654451,ACCEL,-0.21415763,4.618148,8.7469635
1777992654461,GYRO,-0.012675445,0.020311253,0.011911863
1777992654470,ACCEL,-0.2536392,4.5678983,8.754142
1777992654480,GYRO,4.581486E-4,0.031306818,0.037262753
1777992654489,ACCEL,-0.23928227,4.6097727,8.653643
1777992654499,GYRO,0.025198173,0.016951498,0.055588696
1777992654509,ACCEL,-0.15194423,4.682754,8.534002
1777992654518,GYRO,0.027030766,-0.00320704,0.051618073
1777992654528,ACCEL,-0.08973085,4.6707897,8.520842
1777992654537,GYRO,0.004123337,7.6358096E-4,0.041233372
1777992654547,ACCEL,-0.1160519,4.6432724,8.539984
1777992654556,GYRO,-0.013286309,0.0050396346,0.041538805
1777992654566,ACCEL,-0.14955142,4.6815577,8.6141615
1777992654575,GYRO,-0.009926553,-0.0016798781,0.04886918
1777992654585,ACCEL,-0.08135597,4.752146,8.694321
1777992654594,GYRO,0.003817905,0.011453714,0.04978548
1777992654604,ACCEL,0.05383851,4.8418765,8.610572
1777992654613,GYRO,7.6358096E-4,0.023976443,0.02932151
1777992654623,ACCEL,0.076570325,4.8622155,8.516056
1777992654633,GYRO,-0.023060145,0.014508039,-3.054324E-4
1777992654643,ACCEL,0.009571291,4.8059845,8.598608
1777992654651,GYRO,-0.029168794,1.527162E-4,-0.008857539
1777992654661,ACCEL,-0.09092726,4.746164,8.620144
1777992654670,GYRO,-0.023060145,-0.014813471,0.004581486
1777992654681,ACCEL,-0.029910283,4.755735,8.647661
1777992654690,GYRO,-0.02611447,-0.037415467,0.013439025
1777992654700,ACCEL,0.09571291,4.847859,8.79123
1777992654709,GYRO,-0.02611447,-0.025503604,-0.0061086477
1777992654719,ACCEL,0.062213387,4.889733,8.841479
1777992654728,GYRO,-0.021838415,-0.007788526,-0.038789913
1777992654737,ACCEL,-0.06699903,4.8119664,8.857033
1777992654748,GYRO,-0.0059559317,-0.0065667965,-0.055588696
1777992654757,ACCEL,-0.23808585,4.6755753,8.781659
1777992654766,GYRO,0.007788526,-0.0151189035,-0.044898562
1777992654776,ACCEL,-0.28713873,4.6121655,8.766106
1777992654785,GYRO,0.009010255,-0.033139415,-0.024740024
1777992654795,ACCEL,-0.24765715,4.581059,8.867801
1777992654804,GYRO,0.012370012,-0.03619374,-0.008552107
1777992654814,ACCEL,-0.18065812,4.5894337,9.014959
1777992654823,GYRO,0.029168794,-0.0035124724,0.0070249448
1777992654833,ACCEL,-0.22851457,4.668397,8.9108715
1777992654843,GYRO,0.04780017,0.020616686,0.020158539
1777992654852,ACCEL,-0.19980069,4.743771,8.679964
1777992654861,GYRO,0.051159926,0.016035201,0.017409647
1777992654871,ACCEL,-0.14596218,4.7976093,8.596215
1777992654881,GYRO,0.046883874,0.012064579,0.00641408
1777992654891,ACCEL,-0.12323037,4.8323054,8.551949
1777992654900,GYRO,0.04780017,0.024587307,-0.0140498895
1777992654909,ACCEL,-0.2105684,4.743771,8.395218
1777992654919,GYRO,0.03375028,0.025809037,-0.015577052
1777992654928,ACCEL,-0.22372891,4.664808,8.327023
1777992654938,GYRO,0.016035201,0.01970039,-0.0042760535
1777992654947,ACCEL,-0.21535404,4.6839504,8.299505
1777992654958,GYRO,-0.0044287695,7.6358096E-4,-0.0042760535
1777992654966,ACCEL,-0.21535404,4.6803613,8.405986
1777992654976,GYRO,-0.027947064,-0.016646065,-0.003970621
1777992654985,ACCEL,-0.22253251,4.6636114,8.663215
1777992654995,GYRO,-0.016646065,-0.010231985,0.014355322
1777992655005,ACCEL,-0.20458634,4.644469,8.69791
1777992655016,GYRO,0.02367101,-0.0056504994,0.025045456
1777992655024,ACCEL,-0.16630118,4.7174497,8.508878
1777992655034,GYRO,0.011759147,-0.048716467,0.028710645
1777992655043,ACCEL,0.05383851,4.8490553,8.756535
1777992655052,GYRO,-0.022449281,0.003817905,-0.004581486
1777992655062,ACCEL,-0.023928227,4.813163,8.749356
1777992655072,GYRO,-0.04444041,0.07773254,-0.042760536
1777992655081,ACCEL,-0.16031912,4.773681,8.505288
1777992655091,GYRO,-0.058795735,0.07834341,-0.021074835
1777992655101,ACCEL,-0.11485548,4.790431,8.283952
1777992655110,GYRO,-0.06185006,-4.581486E-4,-0.014660755
1777992655119,ACCEL,0.06819545,4.8658047,8.601001
1777992655129,GYRO,-0.061239194,-0.03375028,-0.051923506
1777992655139,ACCEL,-0.11485548,4.5296135,9.3104725
1777992655148,GYRO,0.004123337,0.059101168,-0.05497783
1777992655157,ACCEL,-0.37567315,4.6229334,8.959925
1777992655167,GYRO,0.06368265,0.16814053,0.011911863
1777992655177,ACCEL,-0.1268196,4.837091,7.8903327
1777992655186,GYRO,-0.041691523,-0.048716467,0.003970621
1777992655196,ACCEL,0.12323037,4.883751,8.835498
1777992655205,GYRO,-0.061239194,-0.095142186,-0.06536253
1777992655215,ACCEL,-0.24646074,4.772485,9.322437
1777992655224,GYRO,-0.014202606,0.030695954,-0.067195125
1777992655235,ACCEL,-0.5599205,4.482953,8.817552
1777992655244,GYRO,7.6358096E-4,0.041080657,0.022907428
1777992655254,ACCEL,-0.34456646,4.6289153,8.725428
1777992655262,GYRO,0.03619374,-0.031001387,0.07788526
1777992655272,ACCEL,-0.0047856453,4.861019,8.816355
1777992655281,GYRO,0.077121675,-0.0716239,0.017409647
1777992655291,ACCEL,-0.032303106,4.7222357,8.851051
1777992655301,GYRO,0.055435978,-0.03527744,-0.016493348
1777992655311,ACCEL,-0.0849452,4.557131,8.855837
1777992655320,GYRO,0.012370012,0.057574004,0.0061086477
1777992655329,ACCEL,-0.11964113,4.625326,8.666803
1777992655339,GYRO,-0.004123337,0.087506376,0.042455103
1777992655348,ACCEL,0.046660043,4.784449,8.525627
1777992655358,GYRO,0.023976443,0.018784093,0.038179047
1777992655368,ACCEL,0.21774685,4.8705907,8.547162
1777992655377,GYRO,0.05818487,-0.04444041,-0.010079269
1777992655387,ACCEL,0.19980069,4.8358946,8.584251
1777992655396,GYRO,0.052076224,-0.0377209,-0.054366965
1777992655406,ACCEL,-0.03589234,4.709075,8.462217
1777992655415,GYRO,0.021227552,0.0025961753,-0.05589413
1777992655425,ACCEL,-0.2213361,4.6911287,8.311469
1777992655434,GYRO,-0.009926553,-0.016035201,-0.042760536
1777992655444,ACCEL,-0.2213361,4.761717,8.386844
1777992655453,GYRO,-0.027947064,-0.046883874,-0.040317077
1777992655463,ACCEL,-0.16390835,4.8263235,8.690732
1777992655472,GYRO,-0.026725333,-0.04138609,-0.045814857
1777992655482,ACCEL,-0.17826529,4.7916274,8.903693
1777992655492,GYRO,0.002290743,-0.009315688,-0.050090913
1777992655502,ACCEL,-0.32662028,4.729414,8.809176
1777992655512,GYRO,0.034361143,0.026419902,-0.032681264
1777992655520,ACCEL,-0.38165522,4.813163,8.493324
1777992655530,GYRO,0.03619374,0.028557928,-0.015577052
1777992655540,ACCEL,-0.276371,4.9722853,8.336594
1777992655549,GYRO,0.003817905,0.009926553,-0.054366965
1777992655560,ACCEL,-0.16390835,4.985446,8.427522
1777992655568,GYRO,-0.044745844,0.0151189035,-0.11453715
1777992655577,ACCEL,-0.37806597,4.7425747,8.650054
1777992655587,GYRO,-0.062460925,0.014508039,-0.116675176
1777992655597,ACCEL,-0.5766702,4.473382,8.864211
1777992655607,GYRO,-0.023976443,0.027641632,-0.06352994
1777992655616,ACCEL,-0.6149554,4.503292,8.830712
1777992655625,GYRO,0.016951498,0.034666575,0.0012217296
1777992655636,ACCEL,-0.465404,4.686343,8.7266245
1777992655644,GYRO,0.031306818,0.041691523,0.01924224
1777992655654,ACCEL,-0.32422748,4.7856455,8.545966
1777992655664,GYRO,0.0056504994,0.031306818,0.0073303776
1777992655674,ACCEL,-0.2727818,4.784449,8.559127
1777992655683,GYRO,-0.034361143,-0.0065667965,-0.007941242
1777992655693,ACCEL,-0.2955136,4.618148,8.857033
1777992655703,GYRO,-0.031917684,-0.015424335,-0.0012217296
1777992655711,ACCEL,-0.29312077,4.476971,9.136993
1777992655721,GYRO,0.020311253,0.027336199,0.04612029
1777992655731,ACCEL,-0.19142582,4.621737,8.930014
1777992655740,GYRO,0.0697913,0.06459895,0.08002329
1777992655749,ACCEL,0.034695927,4.9459643,8.507681
1777992655759,GYRO,0.06429352,0.04444041,0.043065965
1777992655769,ACCEL,0.14356937,5.0823555,8.313862
1777992655778,GYRO,0.016340632,0.007177661,-0.040011644
1777992655788,ACCEL,0.023928227,4.938786,8.484949
1777992655797,GYRO,-0.014508039,0.010537418,-0.09376775
1777992655807,ACCEL,-0.2656033,4.7629137,8.608179
1777992655816,GYRO,-0.020922119,0.020922119,-0.091629714
1777992655826,ACCEL,-0.44865423,4.7078786,8.73141
1777992655836,GYRO,-7.6358096E-4,0.01725693,-0.06169734
1777992655845,ACCEL,-0.4977071,4.6779685,8.690732
1777992655854,GYRO,0.034666575,-0.007788526,-0.03573559
1777992655864,ACCEL,-0.4761717,4.604987,8.620144
1777992655874,GYRO,0.051159926,-0.0368046,-0.013439025
1777992655883,ACCEL,-0.41874397,4.6432724,8.659625
1777992655892,GYRO,0.04535671,-0.022449281,0.0048869182
1777992655902,ACCEL,-0.38404804,4.7748775,8.670393
1777992655912,GYRO,0.024281874,0.020311253,0.0024434591
1777992655921,ACCEL,-0.37686956,4.861019,8.592627
1777992655931,GYRO,0.011759147,0.04291325,-0.013744458
1777992655941,ACCEL,-0.51206404,4.8454657,8.5016985
1777992655950,GYRO,0.002290743,0.017867794,-0.021991132
1777992655960,ACCEL,-0.5886344,4.6959143,8.537591
1777992655970,GYRO,0.011453714,-0.0019853106,0.0042760535
1777992655979,ACCEL,-0.48095736,4.741378,8.653643
1777992655988,GYRO,0.013286309,-0.0056504994,0.02535089
1777992655998,ACCEL,-0.2213361,4.7748775,8.663215
1777992656007,GYRO,0.010537418,0.058490302,-0.011300999
1777992656017,ACCEL,-0.30029923,4.796413,8.303095
1777992656026,GYRO,-0.04138609,0.08506292,-0.018936807
1777992656036,ACCEL,-0.40079778,4.822734,8.155936
1777992656046,GYRO,-0.07284562,0.026419902,-0.015882485
1777992656056,ACCEL,-0.33499518,4.7653065,8.34138
1777992656065,GYRO,-0.07651082,0.029168794,-0.036651887
1777992656074,ACCEL,-0.51445687,4.5427737,8.425129
1777992656084,GYRO,-0.067653276,0.029474225,0.008857539
