Timestamp,Sensor_Type,X,Y,Z
1777992875344,ACCEL,0.28713873,3.8500516,9.113065
1777992875344,GYRO,-0.01725693,0.0012217296,-0.0021380268
1777992875361,ACCEL,0.276371,3.8141594,9.152547
1777992875362,GYRO,-0.010231985,-0.008246674,-6.108648E-4
1777992875386,ACCEL,0.31585258,3.8117664,9.138189
1777992875386,GYRO,0.0056504994,3.054324E-4,-0.0018325944
1777992875400,ACCEL,0.3481557,3.8644085,9.038888
1777992875400,GYRO,0.018784093,0.008857539,-0.004581486
1777992875419,ACCEL,0.3469593,3.8668015,8.949157
1777992875419,GYRO,0.0019853106,0.010995566,-0.0058032153
1777992875438,ACCEL,0.31106696,3.859623,9.046066
1777992875438,GYRO,-0.023365578,0.004581486,-0.0021380268
1777992875458,ACCEL,0.2620141,3.8141594,9.1872425
1777992875459,GYRO,-0.021532983,0.010995566,0.004581486
1777992875476,GYRO,0.003817905,0.022907428,0.011911863
1777992875478,ACCEL,0.24885355,3.8273199,9.245867
1777992875496,ACCEL,0.27996024,3.8787656,9.15135
1777992875496,GYRO,0.032223117,0.021685699,0.01802051
1777992875514,ACCEL,0.36490545,3.906283,8.99821
1777992875514,GYRO,0.043218683,-0.00641408,0.010995566
1777992875533,ACCEL,0.37806597,3.906283,8.853444
1777992875534,GYRO,0.021532983,-0.02535089,9.162972E-4
1777992875552,GYRO,-0.009315688,-0.021074835,-0.0012217296
1777992875552,ACCEL,0.4031906,3.897908,8.88814
1777992875572,GYRO,-0.019394957,0.010384701,0.008552107
1777992875572,ACCEL,0.37088752,3.8440695,8.983852
1777992875590,ACCEL,0.3912265,3.8213377,9.067601
1777992875591,GYRO,-0.011759147,0.041233372,0.018936807
1777992875612,ACCEL,0.39720857,3.8524444,9.0951185
1777992875612,GYRO,4.581486E-4,0.043982264,0.014660755
1777992875628,ACCEL,0.37567315,3.8297126,9.038888
1777992875628,GYRO,-0.00962112,0.019853106,0.0042760535
1777992875654,ACCEL,0.3505485,3.8476589,9.103494
1777992875654,GYRO,-0.02367101,-0.013439025,-0.0036651888
1777992875668,ACCEL,0.3397808,3.8177485,9.180064
1777992875668,GYRO,-0.010537418,-0.029626941,-0.01527162
1777992875686,ACCEL,0.33379877,3.8991046,9.177671
1777992875686,GYRO,0.017867794,-0.027794348,-0.017715078
1777992875706,ACCEL,0.32183465,3.918247,9.038888
1777992875706,GYRO,0.030695954,-0.01924224,-0.010995566
1777992875731,ACCEL,0.3290131,3.8835511,8.950353
1777992875731,GYRO,0.016340632,-0.005497783,0.0015271619
1777992875745,ACCEL,0.34456646,3.8656049,8.939586
1777992875745,GYRO,-0.0016798781,0.0036651888,0.00641408
1777992875762,ACCEL,0.2727818,3.8261235,8.971889
1777992875763,GYRO,-0.017867794,0.0018325944,-0.0018325944
1777992875782,ACCEL,0.26679972,3.8321054,9.079565
1777992875782,GYRO,-0.015729768,-0.016187917,-0.0036651888
1777992875801,ACCEL,0.2727818,3.8835511,9.104691
1777992875801,GYRO,-0.002290743,-0.01527162,-0.0042760535
1777992875820,ACCEL,0.2620141,3.8943188,9.080762
1777992875820,GYRO,0.008093959,-6.108648E-4,0.0036651888
1777992875838,ACCEL,0.30508488,3.95055,9.013762
1777992875839,GYRO,0.014202606,0.004581486,0.012522728
1777992875858,ACCEL,0.29072794,3.9433718,8.95155
1777992875858,GYRO,0.004734202,0.004581486,0.014355322
1777992875877,ACCEL,0.2955136,3.9146578,9.013762
1777992875878,GYRO,-0.016340632,-0.003970621,0.016187917
1777992875896,ACCEL,0.31106696,3.8823547,9.101101
1777992875896,GYRO,-0.02367101,-0.0061086477,0.029016078
1777992875915,GYRO,-0.011148282,-0.0021380268,0.03604102
1777992875915,ACCEL,0.37328035,3.8488553,9.128618
1777992875934,GYRO,0.004734202,0.007941242,0.02932151
1777992875934,ACCEL,0.39960137,3.8344984,9.09153
1777992875953,ACCEL,0.40438703,3.8117664,9.035298
1777992875953,GYRO,0.006261364,0.010995566,0.023212861
1777992875972,ACCEL,0.41754755,3.8129628,9.019745
1777992875972,GYRO,-0.006261364,0.0015271619,0.01924224
1777992875991,ACCEL,0.44985065,3.8009987,9.08794
1777992875991,GYRO,-0.013897174,-0.016187917,0.0070249448
1777992876012,ACCEL,0.40079778,3.818945,9.123833
1777992876012,GYRO,-0.0129808765,-0.016187917,-0.005497783
1777992876030,GYRO,-0.0016798781,-0.012522728,-0.008552107
1777992876030,ACCEL,0.36131623,3.845266,9.102298
1777992876048,ACCEL,0.33379877,3.8668015,9.067601
1777992876048,GYRO,0.0013744457,-0.003970621,-0.0051923506
1777992876068,GYRO,4.581486E-4,0.0048869182,0.0036651888
1777992876068,ACCEL,0.31944183,3.9026937,9.116654
1777992876087,ACCEL,0.3481557,3.9026937,9.099904
1777992876087,GYRO,0.014813471,0.0021380268,0.011911863
1777992876106,ACCEL,0.3912265,3.9038901,8.95155
1777992876106,GYRO,0.017562363,-0.0070249448,0.009162972
1777992876125,ACCEL,0.38644084,3.8967116,8.912068
1777992876125,GYRO,-0.005345067,-0.012522728,0.0058032153
1777992876144,ACCEL,0.35413775,3.8727834,9.020942
1777992876145,GYRO,-0.02367101,-0.0027488915,0.0140498895
1777992876163,GYRO,-0.015424335,0.01282816,0.021685699
1777992876164,ACCEL,0.40558344,3.8488553,9.099904
1777992876182,ACCEL,0.4127619,3.8380876,9.103494
1777992876182,GYRO,0.003817905,0.028405212,0.0140498895
1777992876201,ACCEL,0.4127619,3.8524444,9.02453
1777992876201,GYRO,0.008704823,0.023518294,0.0048869182
1777992876220,ACCEL,0.41754755,3.8572302,9.001799
1777992876220,GYRO,-0.0050396346,-0.0,0.0067195124
1777992876240,GYRO,-0.027641632,-0.014355322,0.0048869182
1777992876240,ACCEL,0.42951167,3.8321054,9.062816
1777992876259,ACCEL,0.41754755,3.818945,9.18485
1777992876259,GYRO,-0.024587307,-0.0067195124,6.108648E-4
1777992876278,ACCEL,0.39840496,3.8057845,9.221938
1777992876278,GYRO,0.00962112,0.0067195124,-0.0036651888
1777992876297,GYRO,0.031306818,0.010995566,-0.012217295
1777992876298,ACCEL,0.39601216,3.8117664,9.064013
1777992876316,ACCEL,0.3804588,3.8380876,8.943174
1777992876316,GYRO,0.019089524,-0.008246674,-0.02046397
1777992876335,ACCEL,0.34097722,3.8691943,8.932407
1777992876335,GYRO,-0.008093959,-0.029016078,-0.027794348
1777992876354,ACCEL,0.28235307,3.879962,9.0341015
1777992876354,GYRO,-0.023365578,-0.024740024,-0.028099779
1777992876373,GYRO,-0.010537418,0.0021380268,-0.011606431
1777992876373,ACCEL,0.2536392,3.8871403,9.103494
1777992876392,ACCEL,0.27756742,3.8895333,9.0544405
1777992876392,GYRO,0.0035124724,0.032681264,0.005497783
1777992876413,ACCEL,0.29192436,3.8943188,9.018549
1777992876413,GYRO,7.6358096E-4,0.034819294,0.016493348
1777992876430,ACCEL,0.34456646,3.8644085,9.032906
1777992876430,GYRO,-0.009315688,0.0067195124,0.017715078
1777992876450,GYRO,-0.009010255,-0.018936807,0.0067195124
1777992876450,ACCEL,0.37567315,3.871587,9.0436735
1777992876469,ACCEL,0.32183465,3.851248,9.050852
1777992876469,GYRO,-0.008399391,-0.015577052,-6.108648E-4
1777992876488,ACCEL,0.31226337,3.8548372,9.110672
1777992876488,GYRO,-0.009010255,0.008552107,0.01282816
1777992876507,ACCEL,0.35413775,3.8476589,9.148957
1777992876507,GYRO,0.002290743,0.023518294,0.031459536
1777992876527,GYRO,0.012370012,0.02535089,0.032681264
1777992876527,ACCEL,0.4354937,3.8153558,9.12144
1777992876546,GYRO,0.0129808765,0.010384701,0.014355322
1777992876546,ACCEL,0.424726,3.8093736,9.089137
1777992876564,ACCEL,0.40917268,3.8153558,9.068798
1777992876564,GYRO,0.0065667965,-0.012522728,-0.0018325944
1777992876583,ACCEL,0.40677986,3.8524444,9.068798
1777992876583,GYRO,-7.6358096E-4,-0.02535089,-0.0073303776
1777992876602,GYRO,-0.004123337,-0.02565632,-0.009162972
1777992876602,ACCEL,0.37208393,3.8751762,9.09153
1777992876621,ACCEL,0.36610186,3.8488553,9.055637
1777992876621,GYRO,0.0029016077,-0.016187917,-0.0033597562
1777992876640,ACCEL,0.35413775,3.8703907,9.0029955
1777992876641,GYRO,0.013897174,-0.00763581,-0.005497783
1777992876660,GYRO,0.00962112,0.0048869182,-0.0051923506
1777992876660,ACCEL,0.3290131,3.8703907,8.971889
1777992876680,ACCEL,0.31585258,3.8967116,9.006584
1777992876680,GYRO,-0.003817905,0.008552107,0.004581486
1777992876699,ACCEL,0.36131623,3.8943188,9.049655
1777992876699,GYRO,-0.009926553,0.00641408,0.012217295
1777992876717,ACCEL,0.36370903,3.8691943,9.0951185
1777992876717,GYRO,-0.003817905,0.00641408,0.013133593
1777992876736,ACCEL,0.357727,3.8644085,9.098708
1777992876736,GYRO,0.0065667965,0.010384701,0.010384701
1777992876756,GYRO,0.011148282,0.013133593,0.011911863
1777992876756,ACCEL,0.34217364,3.8344984,9.052048
1777992876774,ACCEL,0.3684947,3.851248,9.029316
1777992876775,GYRO,-0.0019853106,0.00763581,0.013133593
1777992876794,GYRO,-0.009315688,-0.0027488915,0.010384701
1777992876794,ACCEL,0.3900301,3.839284,9.085547
1777992876813,ACCEL,0.37447673,3.845266,9.141779
1777992876813,GYRO,-0.007788526,-0.008552107,0.005497783
1777992876832,GYRO,0.0074830935,-0.005497783,0.0048869182
1777992876832,ACCEL,0.3924229,3.8787656,9.157332
1777992876851,ACCEL,0.40079778,3.8560338,9.08794
1777992876851,GYRO,0.021227552,-3.054324E-4,0.0027488915
1777992876870,ACCEL,0.3900301,3.863212,9.020942
1777992876870,GYRO,0.021532983,0.003970621,0.0015271619
1777992876889,ACCEL,0.3696911,3.859623,8.9826565
1777992876889,GYRO,0.011148282,0.0015271619,6.108648E-4
1777992876908,ACCEL,0.37806597,3.8177485,8.995817
1777992876908,GYRO,-0.0035124724,-0.0097738365,-3.054324E-4
1777992876928,GYRO,-0.008093959,-0.014966187,-9.162972E-4
1777992876928,ACCEL,0.39361933,3.842873,8.99821
1777992876947,ACCEL,0.4019942,3.8691943,9.044869
1777992876947,GYRO,-0.0019853106,-0.0097738365,-0.008246674
1777992876965,GYRO,4.581486E-4,0.010384701,-0.010995566
1777992876965,ACCEL,0.3924229,3.8955152,9.0436735
1777992876985,ACCEL,0.33379877,3.9050865,9.048459
1777992876985,GYRO,-0.003817905,0.01802051,-0.0061086477
1777992877004,ACCEL,0.3062813,3.8895333,9.084352
1777992877004,GYRO,-0.006872229,0.014355322,0.0036651888
1777992877023,ACCEL,0.33379877,3.906283,9.12144
1777992877023,GYRO,-0.005345067,0.0024434591,0.0051923506
1777992877042,ACCEL,0.34217364,3.8703907,9.119047
1777992877042,GYRO,0.0019853106,-0.0024434591,6.108648E-4
1777992877061,ACCEL,0.33499518,3.8751762,9.08794
1777992877061,GYRO,0.0050396346,-0.0030543238,-9.162972E-4
1777992877080,GYRO,0.0059559317,-6.108648E-4,-0.0030543238
1777992877080,ACCEL,0.31944183,3.8811584,9.097511
1777992877099,ACCEL,0.32063824,3.891926,9.092726
1777992877099,GYRO,0.013897174,-0.005497783,3.054324E-4
1777992877118,ACCEL,0.3589234,3.9110687,9.036494
1777992877118,GYRO,0.019394957,-0.0067195124,0.0051923506
1777992877137,ACCEL,0.34097722,3.9014974,8.99462
1777992877137,GYRO,0.0129808765,-0.0048869182,0.010079269
1777992877156,ACCEL,0.38883367,3.871587,9.010174
1777992877156,GYRO,0.011759147,0.0070249448,0.016493348
1777992877175,ACCEL,0.4223332,3.8416767,8.975478
1777992877175,GYRO,0.014813471,0.017715078,0.010690134
1777992877195,ACCEL,0.42711884,3.839284,8.938389
1777992877195,GYRO,0.007177661,0.021380268,-0.0018325944
1777992877214,ACCEL,0.39601216,3.8644085,8.963513
1777992877214,GYRO,-0.020311253,0.019853106,-0.0051923506
1777992877232,ACCEL,0.3912265,3.897908,9.103494
1777992877232,GYRO,-0.038026333,0.0070249448,0.0073303776
1777992877252,ACCEL,0.47736812,3.8608193,9.203992
1777992877252,GYRO,-0.02611447,-6.108648E-4,0.011606431
1777992877271,ACCEL,0.5587241,3.8500516,9.172886
1777992877271,GYRO,0.0019853106,0.00763581,-0.0097738365
1777992877290,GYRO,0.017562363,0.013133593,-0.041538805
1777992877290,ACCEL,0.45822555,3.8608193,9.114262
1777992877309,GYRO,0.017867794,-0.0036651888,-0.05222894
1777992877310,ACCEL,0.30269206,3.9110687,9.109476
1777992877328,ACCEL,0.23688944,3.9397824,9.105886
1777992877328,GYRO,0.014508039,-0.029626941,-0.037262753
1777992877348,GYRO,0.012064579,-0.034819294,-0.010384701
1777992877348,ACCEL,0.26679972,3.912265,9.128618
1777992877366,ACCEL,0.35174492,3.8811584,9.104691
1777992877366,GYRO,0.02489274,-0.011606431,0.0073303776
1777992877385,GYRO,0.038331766,0.005497783,0.0015271619
1777992877386,ACCEL,0.36251262,3.8548372,9.02453
1777992877405,ACCEL,0.36251262,3.8536408,8.925228
1777992877405,GYRO,0.03405571,0.0021380268,-0.00641408
1777992877424,GYRO,0.0151189035,-0.015882485,-0.010079269
1777992877424,ACCEL,0.3397808,3.8093736,8.866604
1777992877443,ACCEL,0.37088752,3.8333018,8.867801
1777992877444,GYRO,-0.008093959,-0.021991132,-0.0051923506
1777992877462,GYRO,-0.015729768,-0.0097738365,-0.004581486
1777992877462,ACCEL,0.39960137,3.8321054,8.955139
1777992877482,ACCEL,0.3912265,3.8524444,9.006584
1777992877482,GYRO,-0.00962112,0.009162972,-0.0067195124
1777992877500,ACCEL,0.38285163,3.9026937,9.016156
1777992877500,GYRO,-0.0035124724,0.017409647,-0.0058032153
1777992877520,ACCEL,0.34217364,3.888337,8.99462
1777992877520,GYRO,-0.009315688,0.01527162,-9.162972E-4
1777992877538,ACCEL,0.34456646,3.8668015,9.022138
1777992877538,GYRO,-0.020311253,0.008857539,0.0036651888
1777992877557,ACCEL,0.357727,3.879962,9.050852
1777992877558,GYRO,-0.016646065,-0.0,-0.0030543238
1777992877576,GYRO,-0.0074830935,-0.008857539,-0.011606431
1777992877576,ACCEL,0.36490545,3.8907297,9.064013
1777992877596,ACCEL,0.34097722,3.8871403,9.026923
1777992877596,GYRO,-0.0059559317,-0.0073303776,-0.0042760535
1777992877614,GYRO,-0.013286309,0.0067195124,0.008246674
1777992877615,ACCEL,0.36370903,3.8823547,9.053245
1777992877634,ACCEL,0.4127619,3.9194436,9.059227
1777992877634,GYRO,-0.013897174,0.009468404,0.0067195124
1777992877653,ACCEL,0.4331009,3.9098723,9.0544405
1777992877653,GYRO,-0.013897174,0.0018325944,-0.0024434591
1777992877672,GYRO,-0.018784093,0.0015271619,-0.008552107
1777992877672,ACCEL,0.44865423,3.8943188,9.08794
1777992877691,ACCEL,0.39960137,3.8835511,9.145369
1777992877691,GYRO,-0.017562363,0.0097738365,-0.017715078
1777992877710,ACCEL,0.34576288,3.8584266,9.150154
1777992877710,GYRO,-0.0056504994,0.0033597562,-0.02687805
1777992877730,ACCEL,0.3290131,3.900301,9.101101
1777992877730,GYRO,7.6358096E-4,-0.014660755,-0.030237807
1777992877748,GYRO,-1.527162E-4,-0.031459536,-0.030237807
1777992877748,ACCEL,0.35294133,3.932604,9.041281
1777992877767,ACCEL,0.3505485,3.9373896,9.006584
1777992877768,GYRO,-0.012064579,-0.02535089,-0.031154104
1777992877786,ACCEL,0.2644069,3.8895333,9.093923
1777992877787,GYRO,-0.020005822,-0.0048869182,-0.02565632
1777992877806,ACCEL,0.2321038,3.8536408,9.135797
1777992877806,GYRO,-7.6358096E-4,0.016798781,-0.013439025
1777992877825,ACCEL,0.24765715,3.8811584,9.067601
1777992877825,GYRO,0.014508039,0.01527162,-0.008246674
1777992877844,ACCEL,0.28713873,3.8871403,9.0029955
1777992877844,GYRO,0.0129808765,9.162972E-4,-0.00641408
1777992877863,ACCEL,0.32183465,3.8620157,8.945567
1777992877864,GYRO,-0.004734202,-0.010384701,9.162972E-4
1777992877882,ACCEL,0.41754755,3.8524444,8.961121
1777992877883,GYRO,-0.015424335,-0.010384701,3.054324E-4
1777992877901,ACCEL,0.4426722,3.8213377,8.963513
1777992877901,GYRO,-0.0151189035,0.011606431,-0.013133593
1777992877920,GYRO,-0.014813471,0.030237807,-0.023212861
1777992877920,ACCEL,0.4139583,3.8464625,8.949157
1777992877939,GYRO,-0.026725333,0.03573559,-0.021991132
1777992877939,ACCEL,0.3505485,3.8536408,8.943174
1777992877959,GYRO,-0.043218683,0.035124727,-0.014966187
1777992877959,ACCEL,0.31585258,3.845266,9.012567
1777992877977,ACCEL,0.30149564,3.8895333,9.093923
1777992877977,GYRO,-0.04444041,0.02046397,-0.01282816
1777992877996,ACCEL,0.3469593,3.8560338,9.132208
1777992877997,GYRO,-0.034666575,0.00763581,-0.0140498895
1777992878016,GYRO,-0.023365578,0.013439025,-0.01924224
1777992878016,ACCEL,0.3900301,3.8608193,9.135797
1777992878035,GYRO,-0.016340632,0.026267186,-0.021685699
1777992878035,ACCEL,0.36131623,3.8560338,9.140582
1777992878054,ACCEL,0.29072794,3.7962132,9.215957
1777992878054,GYRO,-0.0108428495,0.03940078,-0.008857539
1777992878073,ACCEL,0.27756742,3.757928,9.239884
1777992878073,GYRO,0.003817905,0.033902995,0.0033597562
1777992878092,ACCEL,0.2656033,3.6837504,9.164511
1777992878092,GYRO,0.016646065,-0.0018325944,-0.0030543238
1777992878112,ACCEL,0.2883351,3.8033917,9.102298
1777992878112,GYRO,0.022754714,-0.04092794,-0.02565632
1777992878130,GYRO,0.0056504994,-0.043982264,-0.020158539
1777992878131,ACCEL,0.20219351,3.8153558,9.032906
1777992878150,GYRO,0.0065667965,-0.035430156,0.011606431
1777992878151,ACCEL,0.24646074,3.7950168,9.065208
1777992878168,ACCEL,0.3062813,3.8177485,9.0029955
1777992878168,GYRO,0.018784093,-0.01282816,0.008246674
1777992878187,ACCEL,0.26919255,3.845266,8.969496
1777992878187,GYRO,0.018784093,-3.054324E-4,-0.0048869182
1777992878206,ACCEL,0.25722843,3.8931224,8.94796
1777992878206,GYRO,0.009010255,-0.0,9.162972E-4
1777992878225,ACCEL,0.2416751,3.8644085,8.992228
1777992878225,GYRO,-0.006261364,-0.00641408,0.014966187
1777992878244,ACCEL,0.32303107,3.8895333,9.016156
1777992878244,GYRO,-0.0059559317,-0.02565632,0.018325943
1777992878264,ACCEL,0.31106696,3.8297126,8.985049
1777992878264,GYRO,-0.009315688,-0.03695732,0.0042760535
1777992878282,ACCEL,0.31944183,3.8524444,9.0747795
1777992878282,GYRO,-0.012675445,-0.012522728,0.00763581
1777992878302,ACCEL,0.3481557,3.8548372,9.110672
1777992878302,GYRO,0.0056504994,0.011911863,0.013133593
1777992878321,ACCEL,0.33020952,3.8297126,9.02453
1777992878321,GYRO,0.01847866,0.015882485,0.014660755
1777992878340,GYRO,0.009315688,0.013133593,0.017409647
1777992878340,ACCEL,0.33260235,3.8033917,8.950353
1777992878359,ACCEL,0.36131623,3.81057,8.997013
1777992878359,GYRO,-0.011148282,0.005497783,0.01924224
1777992878378,ACCEL,0.39840496,3.8440695,9.0747795
1777992878378,GYRO,-0.014508039,0.0027488915,0.013439025
1777992878397,ACCEL,0.37328035,3.8009987,9.078369
1777992878397,GYRO,-0.011148282,0.0097738365,0.009468404
1777992878416,GYRO,-0.002290743,-0.0018325944,0.008552107
1777992878417,ACCEL,0.38285163,3.818945,9.090333
1777992878435,ACCEL,0.40797627,3.790231,9.047262
1777992878435,GYRO,4.581486E-4,-0.01282816,0.0018325944
1777992878454,ACCEL,0.41994038,3.798606,9.104691
1777992878454,GYRO,1.527162E-4,-0.011911863,-0.004581486
1777992878473,ACCEL,0.3900301,3.8165522,9.102298
1777992878473,GYRO,0.007788526,0.0070249448,-0.011606431
1777992878493,ACCEL,0.29192436,3.8093736,9.078369
1777992878493,GYRO,0.009315688,0.01924224,-0.013133593
1777992878512,GYRO,0.0029016077,0.011300999,-0.0073303776
1777992878512,ACCEL,0.25124636,3.8416767,9.073584
1777992878531,ACCEL,0.24885355,3.8560338,9.075976
1777992878531,GYRO,-0.0010690134,-0.013744458,-0.0061086477
1777992878551,ACCEL,0.26679972,3.8955152,9.0544405
1777992878551,GYRO,0.0025961753,-0.037873615,-0.0048869182
1777992878569,ACCEL,0.30149564,3.8787656,9.02453
1777992878569,GYRO,0.007788526,-0.04459313,-6.108648E-4
1777992878588,ACCEL,0.3385844,3.885944,9.02812
1777992878588,GYRO,0.011148282,-0.021685699,0.0067195124
1777992878607,ACCEL,0.3397808,3.8691943,9.007781
1777992878607,GYRO,0.016646065,0.007941242,0.013439025
1777992878626,ACCEL,0.35653058,3.8823547,9.005388
1777992878627,GYRO,0.015424335,0.03084867,0.016798781
1777992878646,GYRO,0.006261364,0.036346454,0.011300999
1777992878647,ACCEL,0.33140594,3.888337,8.963513
1777992878665,ACCEL,0.26081768,3.8297126,9.001799
1777992878665,GYRO,-0.016340632,0.030237807,0.010690134
1777992878684,ACCEL,0.27517462,3.7974095,9.111869
1777992878685,GYRO,-0.027641632,0.008552107,0.020158539
1777992878703,ACCEL,0.36131623,3.802195,9.186047
1777992878703,GYRO,-0.006261364,-0.012522728,0.014355322
1777992878721,ACCEL,0.39720857,3.8297126,9.090333
1777992878721,GYRO,0.020311253,-0.022601997,3.054324E-4
1777992878741,ACCEL,0.37806597,3.867998,9.020942
1777992878741,GYRO,0.023365578,-0.011300999,-0.0042760535
1777992878760,GYRO,0.010231985,0.011300999,0.0070249448
1777992878760,ACCEL,0.30269206,3.871587,9.032906
1777992878780,ACCEL,0.30867413,3.8344984,9.067601
1777992878780,GYRO,0.004734202,0.020158539,0.03054324
1777992878798,ACCEL,0.40558344,3.8285162,9.046066
1777992878798,GYRO,0.013286309,0.00641408,0.03176497
1777992878817,ACCEL,0.47856453,3.8416767,8.909675
1777992878817,GYRO,0.015729768,-0.016187917,0.0070249448
1777992878836,ACCEL,0.46061835,3.888337,8.852247
1777992878837,GYRO,-0.0050396346,-0.029932374,-0.01924224
1777992878855,ACCEL,0.34456646,3.9014974,8.952746
1777992878856,GYRO,-0.032223117,-0.02565632,-0.018936807
1777992878876,GYRO,-0.027641632,-0.010079269,0.0027488915
1777992878876,ACCEL,0.317049,3.8691943,9.113065
1777992878893,ACCEL,0.3912265,3.863212,9.140582
1777992878893,GYRO,0.008704823,0.0097738365,0.011606431
1777992878913,GYRO,0.03252855,0.027794348,-0.0048869182
1777992878913,ACCEL,0.38165522,3.8273199,8.971889
1777992878932,ACCEL,0.30508488,3.839284,8.879765
1777992878932,GYRO,0.0025961753,0.027488915,-0.0140498895
1777992878951,ACCEL,0.2105684,3.8524444,9.0341015
1777992878952,GYRO,-0.038026333,-0.0033597562,-0.0067195124
1777992878970,GYRO,-0.037415467,-0.029932374,0.004581486
1777992878970,ACCEL,0.21415763,3.8368912,9.186047
1777992878989,ACCEL,0.24646074,3.790231,9.221938
1777992878989,GYRO,-0.007177661,-0.021991132,0.010690134
1777992879008,ACCEL,0.28115666,3.8081772,9.177671
1777992879008,GYRO,0.023060145,0.013744458,0.017409647
1777992879027,ACCEL,0.25124636,3.8548372,9.096315
1777992879028,GYRO,0.0368046,0.026572619,0.022296565
1777992879047,GYRO,0.029168794,0.004581486,0.030237807
1777992879047,ACCEL,0.25962126,3.863212,8.99462
1777992879066,GYRO,0.006872229,-0.02565632,0.03054324
1777992879066,ACCEL,0.31106696,3.8488553,8.96471
1777992879084,ACCEL,0.39960137,3.8787656,8.970692
1777992879085,GYRO,-0.0010690134,-0.040317077,0.029626941
1777992879104,ACCEL,0.485743,3.8895333,8.987442
1777992879104,GYRO,0.006261364,-0.02565632,0.026267186
1777992879123,ACCEL,0.52283174,3.9194436,8.9826565
1777992879123,GYRO,0.016035201,0.0070249448,0.021380268
1777992879142,ACCEL,0.47736812,3.8991046,8.914461
1777992879142,GYRO,0.013897174,0.028099779,0.022601997
1777992879161,ACCEL,0.47138608,3.839284,8.915657
1777992879161,GYRO,-0.00320704,0.02687805,0.030237807
1777992879180,GYRO,-0.019089524,0.014660755,0.02443459
1777992879181,ACCEL,0.46899325,3.7830527,8.980264
1777992879199,ACCEL,0.4103691,3.76391,9.083155
1777992879199,GYRO,-0.023365578,-0.0058032153,0.0070249448
1777992879219,ACCEL,0.42592242,3.7938204,9.136993
1777992879219,GYRO,-0.012370012,-0.02932151,-0.0015271619
1777992879237,ACCEL,0.4331009,3.8333018,9.132208
1777992879237,GYRO,0.0010690134,-0.028099779,-0.011911863
1777992879256,ACCEL,0.41156548,3.830909,9.123833
1777992879257,GYRO,0.013286309,-0.005497783,-0.021074835
1777992879276,ACCEL,0.36490545,3.8907297,9.062816
1777992879276,GYRO,0.021838415,-0.0012217296,-0.017104214
1777992879295,ACCEL,0.357727,3.9050865,9.0233345
1777992879295,GYRO,0.012675445,-0.0058032153,-0.010995566
1777992879314,ACCEL,0.32303107,3.8823547,9.055637
1777992879315,GYRO,-0.002290743,-0.011300999,-0.0058032153
1777992879333,ACCEL,0.33499518,3.8572302,9.120243
1777992879333,GYRO,-0.0010690134,-0.010690134,3.054324E-4
1777992879352,GYRO,0.017867794,-0.013744458,-0.0015271619
1777992879352,ACCEL,0.37208393,3.8751762,9.122637
1777992879371,ACCEL,0.35294133,3.9098723,9.020942
1777992879371,GYRO,0.03008509,-0.021380268,-0.010079269
1777992879390,GYRO,0.01970039,-0.034208428,-0.004581486
1777992879390,ACCEL,0.32422748,3.9146578,8.943174
1777992879409,ACCEL,0.3182454,3.9074793,8.945567
1777992879410,GYRO,0.002290743,-0.04092794,0.00641408
1777992879428,ACCEL,0.357727,3.863212,8.973084
1777992879428,GYRO,0.0029016077,-0.03054324,0.012522728
1777992879448,ACCEL,0.357727,3.851248,8.933603
1777992879448,GYRO,0.009315688,-0.0024434591,0.010384701
1777992879466,GYRO,0.0035124724,0.021991132,0.014966187
1777992879467,ACCEL,0.3481557,3.9110687,8.940782
1777992879485,ACCEL,0.36131623,3.92064,8.986245
1777992879485,GYRO,-0.008399391,0.02565632,0.027183482
1777992879505,ACCEL,0.4331009,3.9302113,9.019745
1777992879505,GYRO,-0.0151189035,0.013133593,0.031154104
1777992879524,ACCEL,0.48933223,3.9038901,9.035298
1777992879524,GYRO,-0.017562363,0.0012217296,0.022907428
1777992879543,ACCEL,0.46899325,3.8488553,9.099904
1777992879543,GYRO,-0.016646065,0.0042760535,0.01527162
1777992879562,ACCEL,0.41994038,3.830909,9.148957
1777992879562,GYRO,-0.0016798781,0.007941242,0.010995566
1777992879581,ACCEL,0.44626144,3.8117664,9.115458
1777992879582,GYRO,0.020922119,0.0033597562,0.009468404
1777992879600,GYRO,0.02611447,-0.009162972,0.0030543238
1777992879600,ACCEL,0.48215377,3.8464625,8.993423
1777992879620,GYRO,0.010231985,-0.019547673,-0.0042760535
1777992879620,ACCEL,0.5168497,3.900301,8.926425
1777992879638,ACCEL,0.526421,3.9254255,8.922835
1777992879638,GYRO,-0.010537418,-0.017409647,-0.012217295
1777992879657,ACCEL,0.45702913,3.8907297,9.005388
1777992879658,GYRO,-0.02367101,-0.00763581,-0.014966187
1777992879676,ACCEL,0.40079778,3.8548372,9.138189
1777992879677,GYRO,-0.010231985,0.0058032153,-0.009468404
1777992879696,ACCEL,0.36729828,3.8488553,9.107083
1777992879696,GYRO,0.018784093,0.017409647,-0.010079269
1777992879714,ACCEL,0.35174492,3.8668015,8.970692
1777992879715,GYRO,0.025503604,0.0097738365,-0.008552107
1777992879734,GYRO,-1.527162E-4,-0.014355322,-0.0024434591
1777992879734,ACCEL,0.36251262,3.8955152,8.920443
1777992879753,ACCEL,0.41156548,3.891926,8.950353
