Timestamp,Sensor_Type,X,Y,Z
1777950977412,ACCEL,-1.0863415,8.240881,5.465207
1777950977431,ACCEL,-1.0085747,8.316256,5.511867
1777950977431,GYRO,0.029474225,-0.00763581,-0.10384701
1777950977450,GYRO,0.04291325,-0.014660755,-0.12370012
1777950977450,ACCEL,-0.9798609,8.325827,5.5274205
1777950977469,GYRO,0.050854493,-0.010690134,-0.14966187
1777950977469,ACCEL,-0.99661064,8.336594,5.5130634
1777950977488,GYRO,0.052687086,-0.0042760535,-0.182954
1777950977488,ACCEL,-1.0636097,8.297112,5.454439
1777950977507,GYRO,0.045051277,-0.00641408,-0.20769402
1777950977507,ACCEL,-1.1832508,8.226524,5.406583
1777950977526,GYRO,0.029474225,-0.010079269,-0.20586143
1777950977526,ACCEL,-1.3004991,8.206185,5.440082
1777950977546,GYRO,0.015729768,-0.0,-0.1915061
1777950977546,ACCEL,-1.3519448,8.111669,5.501099
1777950977565,ACCEL,-1.3998013,8.059027,5.491528
1777950977565,GYRO,0.012064579,0.02535089,-0.16371176
1777950977584,GYRO,0.008399391,0.046731155,-0.12767074
1777950977584,ACCEL,-1.4213367,8.039884,5.4089756
1777950977603,GYRO,-0.004734202,0.04703659,-0.08735366
1777950977603,ACCEL,-1.43689,8.053044,5.3682976
1777950977622,GYRO,-0.011453714,0.021991132,-0.051618073
1777950977622,ACCEL,-1.4500505,8.068598,5.389833
1777950977641,GYRO,-0.0108428495,-0.0070249448,-0.010690134
1777950977641,ACCEL,-1.3914263,8.067402,5.4436717
1777950977660,GYRO,-0.0016798781,-0.026572619,0.016187917
1777950977660,ACCEL,-1.3304094,8.126026,5.474778
1777950977679,GYRO,0.0016798781,-0.037262753,0.021685699
1777950977679,ACCEL,-1.282553,8.176275,5.4376893
1777950977698,ACCEL,-1.2729816,8.145168,5.4795637
1777950977698,GYRO,-0.011148282,-0.037873615,0.012522728
1777950977717,GYRO,-0.027947064,-0.017409647,0.011911863
1777950977717,ACCEL,-1.308874,8.163115,5.5369916
1777950977736,GYRO,-0.03008509,0.008246674,0.018631376
1777950977736,ACCEL,-1.2765709,8.1942215,5.576473
1777950977755,ACCEL,-1.2514462,8.255239,5.619544
1777950977755,GYRO,-0.02611447,0.02687805,0.022296565
1777950977775,GYRO,-0.014813471,0.036346454,0.023212861
1777950977775,ACCEL,-1.2119647,8.32463,5.602794
1777950977793,GYRO,1.527162E-4,0.02443459,0.013133593
1777950977793,ACCEL,-1.1832508,8.322237,5.5573306
1777950977812,GYRO,0.011148282,-0.0027488915,-3.054324E-4
1777950977813,ACCEL,-1.1533405,8.200203,5.5704913
1777950977832,GYRO,0.020311253,-0.025961753,-0.010079269
1777950977832,ACCEL,-1.1964114,8.133204,5.5836515
1777950977851,GYRO,0.025809037,-0.02565632,-0.008857539
1777950977851,ACCEL,-1.2562319,8.099705,5.5980086
1777950977870,GYRO,0.029474225,0.0033597562,0.0051923506
1777950977870,ACCEL,-1.2981063,8.129615,5.581259
1777950977889,GYRO,0.03252855,0.032375835,0.018325943
1777950977889,ACCEL,-1.2406785,8.118847,5.508278
1777950977908,GYRO,0.034666575,0.03848448,0.020158539
1777950977908,ACCEL,-1.1928221,8.116454,5.432904
1777950977927,GYRO,0.04138609,0.01527162,0.01282816
1777950977927,ACCEL,-1.18684,8.118847,5.3910294
1777950977946,GYRO,0.05146536,-0.014355322,0.008857539
1777950977946,ACCEL,-1.2299109,8.158329,5.40419
1777950977965,GYRO,0.05574141,-0.018631376,0.012522728
1777950977965,ACCEL,-1.288535,8.237292,5.460421
1777950977985,GYRO,0.059712034,-3.054324E-4,0.028710645
1777950977985,ACCEL,-1.2598212,8.29472,5.4616175
1777950978004,GYRO,0.05421425,0.017715078,0.038789913
1777950978004,ACCEL,-1.2131611,8.3581295,5.4257255
1777950978023,GYRO,0.04657844,0.009162972,0.03940078
1777950978023,ACCEL,-1.1437693,8.386844,5.4257255
1777950978042,GYRO,0.05299252,-0.013439025,0.027183482
1777950978042,ACCEL,-1.105484,8.328219,5.474778
1777950978061,ACCEL,-1.0899308,8.240881,5.465207
1777950978061,GYRO,0.07101303,-0.023823727,0.01527162
1777950978080,GYRO,0.08689552,-0.0140498895,0.011606431
1777950978080,ACCEL,-1.0983056,8.2014,5.375476
1777950978099,GYRO,0.08384119,-0.0015271619,0.014355322
1777950978099,ACCEL,-1.0612168,8.221739,5.224728
1777950978118,ACCEL,-1.0456635,8.313862,5.180461
1777950978118,GYRO,0.053908817,-0.0012217296,0.0097738365
1777950978137,GYRO,0.014813471,-0.0036651888,-0.008246674
1777950978137,ACCEL,-1.0217353,8.403593,5.276174
1777950978156,GYRO,-0.003817905,0.015882485,-0.036651887
1777950978156,ACCEL,-1.0887343,8.405986,5.3515477
1777950978175,ACCEL,-1.1940185,8.350951,5.304888
1777950978175,GYRO,0.0013744457,0.04214967,-0.058032155
1777950978194,ACCEL,-1.2897314,8.292327,5.1421757
1777950978195,GYRO,0.008399391,0.047647454,-0.056199558
1777950978213,GYRO,0.0010690134,0.015577052,-0.039095346
1777950978213,ACCEL,-1.2993027,8.285149,5.0883374
1777950978233,GYRO,-0.013591741,-0.02565632,-0.029626941
1777950978233,ACCEL,-1.227518,8.303095,5.139783
1777950978252,GYRO,-0.032833982,-0.036346454,-0.040317077
1777950978252,ACCEL,-1.2095718,8.333005,5.2630134
1777950978271,ACCEL,-1.1916257,8.293523,5.332405
1777950978271,GYRO,-0.046273008,-0.018936807,-0.06108648
1777950978290,ACCEL,-1.2323036,8.269595,5.3276196
1777950978291,GYRO,-0.054825112,0.0058032153,-0.08429934
1777950978310,GYRO,-0.06398808,0.016798781,-0.100487255
1777950978310,ACCEL,-1.3160524,8.218149,5.346762
1777950978328,GYRO,-0.0707076,0.032375835,-0.0962112
1777950978329,ACCEL,-1.3842479,8.149954,5.373083
1777950978348,GYRO,-0.067653276,0.041844238,-0.07391464
1777950978349,ACCEL,-1.4081762,8.190632,5.35753
1777950978366,GYRO,-0.05818487,0.028405212,-0.059559315
1777950978366,ACCEL,-1.4237294,8.213364,5.3359947
1777950978385,GYRO,-0.063377224,0.0027488915,-0.04856375
1777950978385,ACCEL,-1.3986049,8.224132,5.369494
1777950978404,GYRO,-0.067653276,-0.01802051,-0.043371398
1777950978404,ACCEL,-1.3818551,8.209774,5.4436717
1777950978423,GYRO,-0.06704241,-0.028405212,-0.042455103
1777950978423,ACCEL,-1.4117653,8.203793,5.5298133
1777950978442,GYRO,-0.06551525,-0.02535089,-0.040317077
1777950978443,ACCEL,-1.4093726,8.166703,5.602794
1777950978462,GYRO,-0.064904384,-0.010995566,-0.039095346
1777950978462,ACCEL,-1.4033905,8.153543,5.686543
1777950978481,GYRO,-0.057268575,0.013439025,-0.032986697
1777950978481,ACCEL,-1.4380864,8.135597,5.712864
1777950978500,GYRO,-0.033444848,0.03084867,-0.01924224
1777950978500,ACCEL,-1.4476577,8.116454,5.680561
1777950978519,GYRO,-0.0025961753,0.03451386,-0.0067195124
1777950978519,ACCEL,-1.4440684,8.073383,5.605187
1777950978538,GYRO,0.016646065,0.034208428,0.010384701
1777950978538,ACCEL,-1.4596218,8.097312,5.5106707
1777950978557,ACCEL,-1.4380864,8.122437,5.4520464
1777950978557,GYRO,0.01970039,0.035430156,0.031154104
1777950978576,ACCEL,-1.3782659,8.1942215,5.453243
1777950978576,GYRO,0.013591741,0.035124727,0.040011644
1777950978596,GYRO,0.006872229,0.035430156,0.036651887
1777950978596,ACCEL,-1.3734802,8.238488,5.4592247
1777950978614,ACCEL,-1.3471591,8.252846,5.5070815
1777950978615,GYRO,0.0019853106,0.033597562,0.03054324
1777950978633,GYRO,0.0050396346,0.03573559,0.021380268
1777950978633,ACCEL,-1.3435699,8.240881,5.5573306
1777950978653,ACCEL,-1.3914263,8.212168,5.6004014
1777950978653,GYRO,0.012675445,0.042455103,0.010995566
1777950978672,GYRO,0.02367101,0.062002774,0.012217295
1777950978672,ACCEL,-1.4608182,8.136793,5.615955
1777950978691,GYRO,0.03008509,0.100181825,0.029626941
1777950978691,ACCEL,-1.4524434,8.092526,5.538188
1777950978710,GYRO,0.034666575,0.115453444,0.04856375
1777950978710,ACCEL,-1.4500505,8.124829,5.4317074
1777950978733,ACCEL,-1.43689,8.147561,5.3790655
1777950978733,GYRO,0.035888307,0.10109812,0.062308207
1777950978748,GYRO,0.029474225,0.091629714,0.076358095
1777950978748,ACCEL,-1.402194,8.152347,5.365905
1777950978767,GYRO,0.023365578,0.08429934,0.08857539
1777950978767,ACCEL,-1.3483555,8.219346,5.346762
1777950978786,GYRO,0.024281874,0.06902772,0.091018856
1777950978786,ACCEL,-1.282553,8.268398,5.3587265
1777950978805,GYRO,0.027030766,0.06383537,0.08307761
1777950978805,ACCEL,-1.2191432,8.30788,5.369494
1777950978825,GYRO,0.03375028,0.06291907,0.06750056
1777950978825,ACCEL,-1.2071791,8.367701,5.3180485
1777950978843,GYRO,0.042302385,0.051923506,0.043982264
1777950978844,ACCEL,-1.2251252,8.3581295,5.237889
1777950978863,ACCEL,-1.2729816,8.297112,5.1924253
1777950978863,GYRO,0.047494736,0.028099779,0.01924224
1777950978882,GYRO,0.0386372,0.008246674,0.00641408
1777950978882,ACCEL,-1.3184453,8.258827,5.2008
1777950978901,GYRO,0.025503604,0.0048869182,0.0030543238
1777950978901,ACCEL,-1.3328022,8.243274,5.227121
1777950978920,GYRO,0.009315688,0.0140498895,0.0042760535
1777950978920,ACCEL,-1.3196417,8.22772,5.2426744
1777950978939,GYRO,-0.008093959,0.031154104,0.010995566
1777950978939,ACCEL,-1.3220345,8.285149,5.291727
1777950978958,ACCEL,-1.3244274,8.298309,5.302495
1777950978958,GYRO,-0.013591741,0.041233372,0.011911863
1777950978977,GYRO,-0.011148282,0.033902995,0.0067195124
1777950978977,ACCEL,-1.3268201,8.29113,5.3383875
1777950978996,GYRO,-0.003817905,0.022907428,0.0021380268
1777950978996,ACCEL,-1.3112668,8.2660055,5.3300123
1777950979015,GYRO,0.002290743,0.016798781,0.0015271619
1777950979015,ACCEL,-1.3268201,8.271988,5.319245
1777950979035,GYRO,1.527162E-4,0.021074835,0.0030543238
1777950979035,ACCEL,-1.3375878,8.26122,5.3012986
1777950979053,GYRO,-0.0065667965,0.032375835,0.0058032153
1777950979053,ACCEL,-1.3100704,8.233703,5.2905307
1777950979073,ACCEL,-1.3172488,8.238488,5.2845488
1777950979073,GYRO,-0.014813471,0.043065965,0.0051923506
1777950979092,GYRO,-0.019089524,0.040011644,0.004581486
1777950979092,ACCEL,-1.3435699,8.237292,5.2773705
1777950979111,GYRO,-0.015729768,0.028099779,0.008857539
1777950979111,ACCEL,-1.3375878,8.230113,5.2869415
1777950979130,GYRO,-0.009010255,0.012522728,0.012522728
1777950979130,ACCEL,-1.3339987,8.22772,5.2773705
1777950979149,GYRO,-0.006261364,0.0024434591,0.01802051
1777950979149,ACCEL,-1.2969099,8.26122,5.304888
1777950979168,GYRO,-0.011453714,0.004581486,0.0140498895
1777950979168,ACCEL,-1.2801601,8.273184,5.3096733
1777950979187,GYRO,-0.01970039,0.012522728,0.0073303776
1777950979187,ACCEL,-1.288535,8.268398,5.328816
1777950979206,GYRO,-0.023365578,0.017409647,6.108648E-4
1777950979206,ACCEL,-1.2765709,8.282756,5.3300123
1777950979225,GYRO,-0.021532983,0.014966187,-0.0042760535
1777950979225,ACCEL,-1.3124632,8.270791,5.355137
1777950979244,GYRO,-0.010537418,0.004581486,-0.00763581
1777950979245,ACCEL,-1.3040884,8.267202,5.3240304
1777950979264,GYRO,-0.008093959,-0.0030543238,-0.014355322
1777950979264,ACCEL,-1.3351951,8.289934,5.306084
1777950979283,GYRO,-0.016035201,-0.0042760535,-0.021991132
1777950979283,ACCEL,-1.3495519,8.280363,5.319245
1777950979302,ACCEL,-1.3866407,8.2348995,5.3563333
1777950979302,GYRO,-0.024587307,0.0012217296,-0.029016078
1777950979320,GYRO,-0.02489274,0.008246674,-0.028710645
1777950979321,ACCEL,-1.4093726,8.219346,5.3682976
1777950979340,GYRO,-0.017867794,0.0073303776,-0.024129158
1777950979340,ACCEL,-1.4404793,8.183454,5.3826547
1777950979359,GYRO,-0.008399391,0.0067195124,-0.015577052
1777950979359,ACCEL,-1.4536397,8.193025,5.3383875
1777950979378,ACCEL,-1.4560326,8.185846,5.2905307
1777950979378,GYRO,-0.0059559317,-0.0,-0.0058032153
1777950979397,GYRO,-0.012370012,-0.008246674,0.0024434591
1777950979397,ACCEL,-1.4356936,8.195417,5.271388
1777950979416,ACCEL,-1.4344971,8.215756,5.312066
1777950979417,GYRO,-0.026419902,-0.008246674,0.008857539
1777950979435,ACCEL,-1.3866407,8.238488,5.334798
1777950979435,GYRO,-0.03405571,0.0021380268,0.011300999
1777950979454,GYRO,-0.0377209,0.0070249448,0.0024434591
1777950979454,ACCEL,-1.375873,8.2348995,5.373083
1777950979473,GYRO,-0.03375028,0.0048869182,-0.0051923506
1777950979474,ACCEL,-1.3722838,8.239685,5.380262
1777950979493,GYRO,-0.023976443,-0.00763581,-0.011300999
1777950979493,ACCEL,-1.4261223,8.2145605,5.395815
1777950979512,GYRO,-0.014202606,-0.0140498895,-0.0058032153
1777950979512,ACCEL,-1.430908,8.185846,5.4233327
1777950979531,ACCEL,-1.4093726,8.176275,5.4017973
1777950979531,GYRO,-0.0056504994,-0.0097738365,0.003970621
1777950979550,GYRO,-0.005345067,-0.0033597562,0.008552107
1777950979550,ACCEL,-1.3878372,8.1942215,5.3790655
1777950979569,GYRO,-0.011453714,-3.054324E-4,0.00763581
1777950979569,ACCEL,-1.3567305,8.228917,5.3742795
1777950979588,GYRO,-0.018173227,-0.0018325944,0.0033597562
1777950979588,ACCEL,-1.3507484,8.248059,5.416154
1777950979607,GYRO,-0.018784093,-0.0048869182,-0.0021380268
1777950979607,ACCEL,-1.3483555,8.221739,5.4520464
1777950979626,GYRO,-0.014202606,-0.0021380268,-0.0036651888
1777950979626,ACCEL,-1.3830515,8.219346,5.4819565
1777950979646,ACCEL,-1.3974084,8.207381,5.465207
1777950979646,GYRO,-0.0056504994,0.00641408,-0.0027488915
1777950979665,GYRO,0.0025961753,0.008552107,-0.0021380268
1777950979665,ACCEL,-1.3674982,8.2049885,5.416154
1777950979684,GYRO,0.0013744457,0.0048869182,-0.00641408
1777950979684,ACCEL,-1.3674982,8.193025,5.389833
1777950979755,GYRO,-0.004123337,3.054324E-4,-0.010079269
1777950979755,ACCEL,-1.4045869,8.196614,5.424529
1777950979755,GYRO,-0.0050396346,0.0024434591,-0.010995566
1777950979755,ACCEL,-1.4141582,8.1942215,5.4352965
1777950979755,GYRO,-0.0019853106,0.011300999,-0.0070249448
1777950979755,ACCEL,-1.4524434,8.175078,5.4149575
1777950979772,GYRO,4.581486E-4,0.011911863,0.0036651888
1777950979772,ACCEL,-1.457229,8.158329,5.3946185
1777950979779,GYRO,0.002290743,0.007941242,0.014355322
1777950979779,ACCEL,-1.430908,8.16431,5.3850474
1777950979798,GYRO,0.004123337,0.0051923506,0.02046397
1777950979798,ACCEL,-1.430908,8.2014,5.3790655
1777950979817,GYRO,0.0044287695,0.0051923506,0.019547673
1777950979817,ACCEL,-1.3854443,8.2049885,5.3479586
1777950979836,GYRO,-0.00320704,0.009468404,0.013133593
1777950979836,ACCEL,-1.4141582,8.215756,5.383851
1777950979856,GYRO,-0.018784093,0.038179047,0.013133593
1777950979856,ACCEL,-1.422533,8.179864,5.3718867
1777950979875,GYRO,-0.029168794,0.05131264,0.020769402
1777950979875,ACCEL,-1.4297116,8.212168,5.367101
1777950979893,ACCEL,-1.4297116,8.23131,5.3539405
1777950979894,GYRO,-0.02489274,0.039095346,0.021685699
1777950979912,GYRO,-0.019394957,0.01924224,0.022907428
1777950979912,ACCEL,-1.402194,8.222935,5.3623157
1777950979932,GYRO,-0.0151189035,0.0073303776,0.017409647
1777950979934,ACCEL,-1.3974084,8.208578,5.363512
1777950979951,GYRO,-0.016951498,-9.162972E-4,0.013439025
1777950979951,ACCEL,-1.3770695,8.196614,5.3623157
1777950979970,GYRO,-0.021838415,-0.008246674,0.009162972
1777950979970,ACCEL,-1.3938192,8.175078,5.42094
1777950979990,GYRO,-0.022143848,-0.0033597562,0.010384701
1777950979990,ACCEL,-1.410569,8.199007,5.444868
1777950980008,GYRO,-0.015424335,0.0033597562,0.016493348
1777950980008,ACCEL,-1.4081762,8.1738825,5.45085
1777950980027,GYRO,-0.010231985,0.0061086477,0.027488915
1777950980027,ACCEL,-1.375873,8.182257,5.410172
1777950980046,GYRO,-0.006872229,-0.0015271619,0.032375835
1777950980046,ACCEL,-1.3304094,8.209774,5.4029937
1777950980066,GYRO,-0.002290743,-0.010079269,0.025961753
1777950980066,ACCEL,-1.3136597,8.23131,5.3886366
1777950980084,ACCEL,-1.3435699,8.2456665,5.3922257
1777950980084,GYRO,-0.0016798781,-0.011911863,0.017409647
1777950980104,GYRO,-4.581486E-4,-0.010995566,0.016187917
1777950980105,ACCEL,-1.3639089,8.222935,5.3706903
1777950980122,GYRO,-0.003817905,-0.012217295,0.016187917
1777950980123,ACCEL,-1.3615161,8.187042,5.326423
1777950980142,GYRO,-0.017562363,-0.01527162,0.017715078
1777950980142,ACCEL,-1.3495519,8.196614,5.334798
1777950980162,GYRO,-0.028557928,-0.019547673,0.014966187
1777950980162,ACCEL,-1.3016955,8.218149,5.430511
1777950980180,GYRO,-0.02611447,-0.014355322,0.0067195124
1777950980180,ACCEL,-1.2969099,8.237292,5.4819565
1777950980200,GYRO,-0.01970039,-0.005497783,-6.108648E-4
1777950980200,ACCEL,-1.3387842,8.212168,5.477171
1777950980218,GYRO,-0.017867794,-0.003970621,0.0018325944
1777950980218,ACCEL,-1.3459628,8.179864,5.4592247
1777950980237,GYRO,-0.016035201,-0.008246674,0.0073303776
1777950980237,ACCEL,-1.3316058,8.181061,5.493921
1777950980256,GYRO,-0.007177661,-0.015577052,0.0061086477
1777950980257,ACCEL,-1.302892,8.181061,5.5130634
1777950980275,GYRO,0.0010690134,-0.017409647,0.0024434591
1777950980275,ACCEL,-1.3004991,8.200203,5.521438
1777950980295,GYRO,0.007177661,-0.009468404,6.108648E-4
1777950980295,ACCEL,-1.2993027,8.2145605,5.5130634
1777950980313,GYRO,0.006872229,0.0033597562,-9.162972E-4
1777950980314,ACCEL,-1.2969099,8.210971,5.4819565
1777950980333,ACCEL,-1.2873386,8.203793,5.465207
1777950980333,GYRO,0.0056504994,0.013744458,-0.004581486
1777950980352,GYRO,0.008093959,0.01527162,-0.010079269
1777950980353,ACCEL,-1.3004991,8.202596,5.426922
1777950980371,GYRO,0.009010255,0.0058032153,-0.013133593
1777950980371,ACCEL,-1.3112668,8.188239,5.410172
1777950980390,GYRO,0.007177661,-0.0061086477,-0.015882485
1777950980390,ACCEL,-1.3004991,8.200203,5.444868
1777950980409,GYRO,0.0074830935,-0.004581486,-0.020158539
1777950980409,ACCEL,-1.3124632,8.189436,5.460421
1777950980428,GYRO,0.011759147,0.0018325944,-0.019853106
1777950980428,ACCEL,-1.3519448,8.176275,5.453243
1777950980447,GYRO,0.012675445,0.008246674,-0.012522728
1777950980447,ACCEL,-1.3794622,8.158329,5.4113684
1777950980466,ACCEL,-1.3280165,8.161918,5.38744
1777950980466,GYRO,0.011759147,0.0097738365,-0.0030543238
1777950980485,GYRO,0.0129808765,0.0042760535,-0.0042760535
1777950980485,ACCEL,-1.288535,8.193025,5.3718867
1777950980505,GYRO,0.012675445,-0.009468404,-0.014355322
1777950980505,ACCEL,-1.3052847,8.191829,5.3647084
1777950980523,GYRO,0.0108428495,-0.018325943,-0.022601997
1777950980523,ACCEL,-1.3507484,8.169097,5.3850474
1777950980543,GYRO,0.010537418,-0.01527162,-0.021685699
1777950980543,ACCEL,-1.4045869,8.190632,5.3826547
1777950980562,GYRO,0.008399391,-0.012522728,-0.015882485
1777950980563,ACCEL,-1.3974084,8.209774,5.3766723
1777950980581,GYRO,0.0016798781,-0.0067195124,-0.0140498895
1777950980581,ACCEL,-1.3806586,8.206185,5.3766723
1777950980600,GYRO,-0.004123337,-0.0027488915,-0.014660755
1777950980600,ACCEL,-1.3782659,8.224132,5.4221363
1777950980619,GYRO,-0.0016798781,-0.0021380268,-0.020769402
1777950980619,ACCEL,-1.3818551,8.230113,5.426922
1777950980638,GYRO,0.010537418,-0.0051923506,-0.026572619
1777950980638,ACCEL,-1.4129617,8.189436,5.4017973
1777950980657,GYRO,0.016035201,-0.010995566,-0.02932151
1777950980657,ACCEL,-1.4488541,8.17149,5.3515477
1777950980676,GYRO,0.008399391,-0.014966187,-0.021380268
1777950980676,ACCEL,-1.4596218,8.1344,5.359923
1777950980695,GYRO,-0.0010690134,-0.011606431,-0.011911863
1777950980696,ACCEL,-1.4584254,8.145168,5.406583
1777950980715,ACCEL,-1.442872,8.188239,5.4496536
1777950980715,GYRO,-0.00320704,-0.0015271619,-0.0030543238
1777950980735,GYRO,0.0059559317,0.0067195124,3.054324E-4
1777950980735,ACCEL,-1.4069797,8.190632,5.42094
1777950980752,GYRO,0.014508039,0.0027488915,3.054324E-4
1777950980752,ACCEL,-1.396212,8.200203,5.3790655
1777950980772,GYRO,0.01725693,-0.0067195124,-3.054324E-4
1777950980772,ACCEL,-1.3890336,8.206185,5.35753
1777950980791,ACCEL,-1.3663018,8.187042,5.3886366
1777950980791,GYRO,0.0151189035,-0.0140498895,-0.0027488915
1777950980810,GYRO,0.013591741,-0.010995566,-0.0058032153
1777950980810,ACCEL,-1.3686945,8.181061,5.3886366
1777950980829,ACCEL,-1.3842479,8.145168,5.367101
1777950980830,GYRO,0.0151189035,-0.0058032153,-0.005497783
1777950980849,GYRO,0.012064579,-0.008552107,-0.0048869182
1777950980850,ACCEL,-1.375873,8.13799,5.3479586
1777950980867,GYRO,0.00962112,-0.010079269,-0.004581486
1777950980867,ACCEL,-1.3782659,8.132008,5.3419766
1777950980886,GYRO,0.008704823,-0.010384701,-0.0067195124
1777950980886,ACCEL,-1.416551,8.155936,5.3623157
1777950980905,GYRO,0.009315688,-0.004581486,3.054324E-4
1777950980906,ACCEL,-1.4476577,8.157132,5.3611193
1777950980925,ACCEL,-1.4213367,8.175078,5.2941203
1777950980925,GYRO,0.012675445,0.0033597562,0.012217295
1777950980944,GYRO,0.009010255,-3.054324E-4,0.021991132
1777950980944,ACCEL,-1.4057833,8.216953,5.2366924
1777950980963,GYRO,-0.004734202,-0.01282816,0.024129158
1777950980963,ACCEL,-1.3818551,8.236095,5.271388
1777950980982,GYRO,-0.020616686,-0.017104214,0.021380268
1777950980983,ACCEL,-1.3471591,8.254042,5.334798
1777950981001,GYRO,-0.029168794,-0.011606431,0.0140498895
1777950981001,ACCEL,-1.39023,8.240881,5.38744
1777950981020,GYRO,-0.026725333,-0.009162972,0.014660755
1777950981020,ACCEL,-1.3842479,8.239685,5.4293146
1777950981039,GYRO,-0.01725693,-0.013133593,0.017409647
1777950981039,ACCEL,-1.3567305,8.22772,5.456832
1777950981058,GYRO,-0.0059559317,-0.018936807,0.015882485
1777950981058,ACCEL,-1.329213,8.240881,5.444868
1777950981077,GYRO,0.004123337,-0.018936807,0.0097738365
1777950981077,ACCEL,-1.3387842,8.207381,5.456832
1777950981096,GYRO,0.012064579,-0.0051923506,0.003970621
1777950981096,ACCEL,-1.3375878,8.159525,5.4424753
1777950981115,ACCEL,-1.3674982,8.155936,5.359923
1777950981115,GYRO,0.014202606,0.013133593,0.0048869182
1777950981136,ACCEL,-1.3830515,8.160722,5.2773705
1777950981136,GYRO,0.0129808765,0.012217295,0.0097738365
1777950981153,GYRO,0.010537418,-0.0051923506,0.017409647
1777950981153,ACCEL,-1.3734802,8.209774,5.2953167
1777950981173,GYRO,0.010537418,-0.016187917,0.019853106
1777950981173,ACCEL,-1.3710874,8.273184,5.3072805
1777950981191,GYRO,0.009010255,-0.014355322,0.016493348
1777950981191,ACCEL,-1.3579268,8.2660055,5.302495
1777950981211,GYRO,4.581486E-4,-0.0058032153,0.010690134
1777950981211,ACCEL,-1.3399807,8.239685,5.282156
1777950981230,GYRO,-0.0151189035,-0.0033597562,0.003970621
1777950981230,ACCEL,-1.3459628,8.203793,5.319245
1777950981249,GYRO,-0.022449281,-0.00763581,6.108648E-4
1777950981249,ACCEL,-1.3830515,8.185846,5.3611193
1777950981269,GYRO,-0.016646065,-0.010995566,0.0015271619
1777950981269,ACCEL,-1.4069797,8.16431,5.3970113
1777950981287,GYRO,-0.0059559317,-0.009468404,0.012522728
1777950981287,ACCEL,-1.402194,8.153543,5.3922257
1777950981306,ACCEL,-1.3579268,8.159525,5.393422
1777950981306,GYRO,-7.6358096E-4,-0.009162972,0.027183482
1777950981325,GYRO,-0.0044287695,-0.007941242,0.036346454
1777950981325,ACCEL,-1.3375878,8.185846,5.400601
1777950981344,GYRO,-0.007788526,-0.0027488915,0.039095346
1777950981345,ACCEL,-1.3316058,8.22772,5.4221363
1777950981365,GYRO,-4.581486E-4,-0.0018325944,0.03940078
1777950981365,ACCEL,-1.3160524,8.213364,5.4125648
1777950981382,GYRO,0.008399391,-0.0073303776,0.03970621
1777950981382,ACCEL,-1.2933207,8.207381,5.3982077
1777950981402,GYRO,0.013286309,-0.010995566,0.037262753
1777950981402,ACCEL,-1.2777673,8.203793,5.377869
1777950981421,ACCEL,-1.2753744,8.200203,5.380262
1777950981421,GYRO,0.014813471,-0.011911863,0.032986697
1777950981440,GYRO,0.014202606,-0.0030543238,0.030237807
1777950981440,ACCEL,-1.2693924,8.208578,5.389833
1777950981459,GYRO,0.012675445,0.012217295,0.03054324
1777950981459,ACCEL,-1.288535,8.228917,5.3682976
1777950981478,ACCEL,-1.2693924,8.212168,5.326423
1777950981478,GYRO,0.016646065,0.016798781,0.035430156
1777950981498,GYRO,0.020005822,0.0048869182,0.038179047
1777950981499,ACCEL,-1.2299109,8.224132,5.279763
1777950981516,GYRO,0.022449281,-0.014966187,0.033597562
1777950981516,ACCEL,-1.2203395,8.2456665,5.2977095
1777950981535,ACCEL,-1.2011969,8.262417,5.3072805
1777950981536,GYRO,0.022754714,-0.023518294,0.027488915
1777950981555,ACCEL,-1.2011969,8.2660055,5.306084
1777950981555,GYRO,0.016951498,-0.010995566,0.025045456
1777950981574,GYRO,0.008704823,0.00641408,0.021074835
1777950981574,ACCEL,-1.1700903,8.273184,5.276174
1777950981593,GYRO,0.0035124724,0.013744458,0.012522728
1777950981593,ACCEL,-1.1653047,8.2660055,5.2462635
1777950981612,GYRO,0.0010690134,0.0058032153,0.0051923506
1777950981612,ACCEL,-1.160519,8.287541,5.224728
1777950981631,GYRO,-0.0029016077,-0.012522728,-6.108648E-4
1777950981631,ACCEL,-1.1353943,8.280363,5.2139606
1777950981650,GYRO,-0.011759147,-0.022601997,-0.010384701
1777950981650,ACCEL,-1.1102697,8.283952,5.2534423
1777950981672,ACCEL,-1.099502,8.313862,5.271388
1777950981672,GYRO,-0.024281874,-0.020158539,-0.028710645
1777950981688,GYRO,-0.04046979,-0.013744458,-0.05253437
1777950981688,ACCEL,-1.1533405,8.304291,5.337191
1777950981708,GYRO,-0.048411034,-0.0048869182,-0.060781047
1777950981708,ACCEL,-1.2634103,8.230113,5.35753
1777950981726,GYRO,-0.04535671,-9.162972E-4,-0.051923506
1777950981726,ACCEL,-1.3040884,8.161918,5.359923
1777950981745,GYRO,-0.037110034,-0.0033597562,-0.035430156
1777950981745,ACCEL,-1.3052847,8.13799,5.3479586
1777950981765,ACCEL,-1.3064811,8.154739,5.3611193
1777950981765,GYRO,-0.028863361,-0.017409647,-0.02687805
1777950981784,GYRO,-0.020005822,-0.03054324,-0.022296565
1777950981784,ACCEL,-1.3076776,8.190632,5.383851
1777950981805,ACCEL,-1.3411771,8.238488,5.3922257
