Timestamp,Sensor_Type,X,Y,Z
1777950710859,GYRO,0.030390523,-0.028252495,0.0033597562
1777950710878,GYRO,0.01847866,-0.0368046,-0.009162972
1777950710878,ACCEL,-0.22612174,5.070391,8.365308
1777950710897,GYRO,-0.013591741,-4.581486E-4,-0.022907428
1777950710897,ACCEL,-0.30867413,5.028517,8.370093
1777950710917,ACCEL,-0.37447673,4.9986067,8.362915
1777950710918,GYRO,-0.034361143,0.03161225,-0.015577052
1777950710935,GYRO,-0.026725333,0.017867794,0.0030543238
1777950710935,ACCEL,-0.3469593,5.002196,8.359326
1777950710954,GYRO,-1.527162E-4,-0.023365578,0.0073303776
1777950710954,ACCEL,-0.31944183,5.028517,8.379665
1777950710973,GYRO,0.006261364,-0.03619374,0.0012217296
1777950710973,ACCEL,-0.317049,5.0249276,8.322237
1777950710992,GYRO,-0.024587307,-0.01725693,0.0018325944
1777950710992,ACCEL,-0.35294133,5.0045886,8.353344
1777950711012,ACCEL,-0.33260235,4.985446,8.40479
1777950711012,GYRO,-0.057268575,0.008093959,0.014966187
1777950711030,GYRO,-0.063377224,0.00962112,0.02443459
1777950711031,ACCEL,-0.27756742,5.0081778,8.435896
1777950711050,GYRO,-0.05421425,-0.002290743,0.026267186
1777950711050,ACCEL,-0.23569304,5.042874,8.459825
1777950711069,GYRO,-0.03924806,-0.023060145,0.017409647
1777950711069,ACCEL,-0.20697916,5.0548377,8.55793
1777950711088,GYRO,-0.014508039,-0.0386372,0.0070249448
1777950711088,ACCEL,-0.20338993,5.011767,8.611769
1777950711107,GYRO,0.0016798781,-0.028252495,0.0018325944
1777950711107,ACCEL,-0.1902294,5.0177493,8.670393
1777950711125,GYRO,0.011759147,0.006261364,-0.005497783
1777950711126,ACCEL,-0.19262223,5.005785,8.571091
1777950711145,GYRO,0.008704823,0.030390523,-0.008552107
1777950711145,ACCEL,-0.2428715,5.009374,8.453842
1777950711164,GYRO,0.0035124724,0.034361143,-0.010079269
1777950711165,ACCEL,-0.3074777,5.0177493,8.475378
1777950711183,GYRO,-0.0050396346,0.06185006,-0.0027488915
1777950711183,ACCEL,-0.31585258,4.9579287,8.409575
1777950711202,GYRO,0.0050396346,0.027030766,0.008857539
1777950711203,ACCEL,-0.32662028,5.0009995,8.405986
1777950711221,GYRO,0.038331766,-0.024587307,0.0042760535
1777950711221,ACCEL,-0.2943172,4.999803,8.41795
1777950711240,GYRO,0.04444041,-0.025198173,-0.004581486
1777950711240,ACCEL,-0.30269206,4.9878387,8.335398
1777950711260,GYRO,0.006872229,0.008093959,-0.0048869182
1777950711260,ACCEL,-0.31944183,4.9698925,8.350951
1777950711278,GYRO,-0.02489274,0.0386372,0.00641408
1777950711279,ACCEL,-0.357727,4.981857,8.3581295
1777950711297,GYRO,-0.021532983,0.02367101,0.01924224
1777950711298,ACCEL,-0.29910284,4.9878387,8.394022
1777950711317,ACCEL,-0.23928227,5.038088,8.469396
1777950711318,GYRO,0.0044287695,-0.021532983,0.021074835
1777950711336,GYRO,0.019394957,-0.0377209,0.0097738365
1777950711336,ACCEL,-0.22253251,5.052445,8.545966
1777950711356,ACCEL,-0.2548356,5.0213385,8.569894
1777950711356,GYRO,0.00962112,0.002290743,0.0030543238
1777950711374,GYRO,-0.002290743,0.0481056,0.0070249448
1777950711374,ACCEL,-0.25244278,4.9866424,8.508878
1777950711393,GYRO,-0.006261364,0.06093376,0.0058032153
1777950711393,ACCEL,-0.22731815,5.0189457,8.451449
1777950711412,ACCEL,-0.26081768,5.042874,8.415557
1777950711413,GYRO,-0.00320704,0.046883874,-0.0012217296
1777950711431,GYRO,0.0074830935,0.020311253,-0.008246674
1777950711431,ACCEL,-0.28235307,5.015356,8.419147
1777950711451,ACCEL,-0.28713873,5.0009995,8.458628
1777950711451,GYRO,0.012064579,0.014813471,-0.0073303776
1777950711470,GYRO,0.010231985,0.032223117,-0.0033597562
1777950711471,ACCEL,-0.28713873,5.029713,8.429914
1777950711489,ACCEL,-0.31944183,5.0105705,8.386844
1777950711489,GYRO,0.010231985,0.03405571,-0.0067195124
1777950711508,GYRO,0.025809037,4.581486E-4,-0.008857539
1777950711508,ACCEL,-0.38763726,4.999803,8.355737
1777950711527,GYRO,0.04657844,-0.054825112,-0.014355322
1777950711527,ACCEL,-0.43669012,5.0273204,8.226524
1777950711546,GYRO,0.017562363,-0.045967575,-0.021074835
1777950711546,ACCEL,-0.27876383,5.078766,8.408379
1777950711566,ACCEL,-0.26919255,5.058427,8.202596
1777950711568,GYRO,-0.044745844,0.08048143,-0.02932151
1777950711584,GYRO,-0.09086613,0.07742711,-0.02046397
1777950711584,ACCEL,-0.33499518,4.9459643,8.612965
1777950711605,ACCEL,-0.38883367,4.9363933,8.579466
1777950711607,GYRO,-0.022754714,0.075594515,-0.0012217296
1777950711623,ACCEL,-0.43788654,4.944768,8.142776
1777950711623,GYRO,0.017562363,-0.002290743,0.029016078
1777950711641,GYRO,-0.008704823,-0.11957678,0.05253437
1777950711641,ACCEL,-0.27876383,5.0249276,8.610572
1777950711660,GYRO,-1.527162E-4,-0.057574004,0.032681264
1777950711660,ACCEL,-0.17228323,5.111069,8.803194
1777950711680,GYRO,0.015729768,0.061544627,-6.108648E-4
1777950711680,ACCEL,-0.23330021,5.078766,8.367701
1777950711699,GYRO,0.008399391,0.03649917,-0.015882485
1777950711699,ACCEL,-0.25124636,4.9902315,8.157132
1777950711717,GYRO,0.010231985,-0.0481056,-0.021380268
1777950711718,ACCEL,-0.27158538,4.968696,8.207381
1777950711737,GYRO,0.006872229,-0.089033544,-0.014355322
1777950711737,ACCEL,-0.30867413,4.999803,8.347362
1777950711756,ACCEL,-0.32542387,4.983053,8.372486
1777950711756,GYRO,-0.006261364,-0.06459895,-0.0021380268
1777950711774,GYRO,-0.016646065,-0.047189303,0.0036651888
1777950711775,ACCEL,-0.35294133,4.9579287,8.344969
1777950711794,GYRO,-0.016951498,-0.06368265,0.0073303776
1777950711794,ACCEL,-0.30029923,4.974678,8.398808
1777950711813,ACCEL,-0.30029923,5.0129633,8.517252
1777950711813,GYRO,-0.017562363,-0.060017463,-0.0027488915
1777950711832,GYRO,-0.018784093,-0.03008509,-0.012217295
1777950711832,ACCEL,-0.35294133,4.9698925,8.565108
1777950711851,GYRO,-0.022143848,-4.581486E-4,-3.054324E-4
1777950711851,ACCEL,-0.35653058,4.9674997,8.601001
1777950711870,GYRO,-0.01725693,0.01970039,0.015577052
1777950711871,ACCEL,-0.30987054,4.9770713,8.571091
1777950711890,GYRO,1.527162E-4,0.009315688,0.018936807
1777950711890,ACCEL,-0.26679972,5.005785,8.584251
1777950711908,GYRO,0.025198173,-0.006872229,0.015882485
1777950711908,ACCEL,-0.2536392,5.002196,8.502895
1777950711927,ACCEL,-0.24885355,4.996214,8.477771
1777950711928,GYRO,0.031917684,-0.013286309,0.014966187
1777950711947,ACCEL,-0.2416751,4.9902315,8.449057
1777950711947,GYRO,0.02367101,0.006261364,0.015882485
1777950711967,ACCEL,-0.2321038,5.0165524,8.446664
1777950711967,GYRO,0.0074830935,0.03405571,0.016798781
1777950711985,GYRO,0.00320704,0.0481056,0.016493348
1777950711985,ACCEL,-0.27158538,5.035695,8.373683
1777950712004,GYRO,0.015424335,0.019394957,0.016493348
1777950712004,ACCEL,-0.2620141,5.0452666,8.32463
1777950712023,GYRO,0.023976443,-0.008399391,0.010995566
1777950712023,ACCEL,-0.24885355,4.996214,8.262417
1777950712042,GYRO,0.0016798781,-0.013591741,0.0061086477
1777950712042,ACCEL,-0.2644069,4.9842496,8.322237
1777950712065,ACCEL,-0.2847459,4.9878387,8.384451
1777950712065,GYRO,-0.028863361,0.012370012,0.0070249448
1777950712080,ACCEL,-0.26081768,5.0213385,8.462217
1777950712081,GYRO,-0.044745844,0.03008509,0.01282816
1777950712099,GYRO,-0.03375028,0.024281874,0.0140498895
1777950712099,ACCEL,-0.23330021,5.0476594,8.46461
1777950712118,GYRO,-0.015729768,0.0019853106,0.00641408
1777950712119,ACCEL,-0.18783657,5.032106,8.49452
1777950712138,GYRO,-0.012064579,0.007177661,-0.0058032153
1777950712138,ACCEL,-0.23688944,5.038088,8.4705925
1777950712156,GYRO,-0.016035201,0.020616686,-0.0058032153
1777950712157,ACCEL,-0.21774685,5.0105705,8.474181
1777950712176,GYRO,-0.010537418,0.02611447,-0.008552107
1777950712176,ACCEL,-0.20578274,5.0249276,8.403593
1777950712194,GYRO,-0.014508039,0.011148282,-0.020769402
1777950712195,ACCEL,-0.23330021,5.0213385,8.380861
1777950712214,GYRO,-0.020005822,-0.004123337,-0.025045456
1777950712214,ACCEL,-0.29312077,4.9663033,8.487342
1777950712233,GYRO,-0.011148282,-0.0025961753,-0.01802051
1777950712233,ACCEL,-0.3278167,4.968696,8.534002
1777950712252,GYRO,0.0013744457,0.004734202,-0.00641408
1777950712252,ACCEL,-0.357727,4.974678,8.5112705
1777950712271,GYRO,0.011453714,0.0050396346,3.054324E-4
1777950712271,ACCEL,-0.34576288,4.9603214,8.4705925
1777950712290,GYRO,0.016035201,0.0035124724,0.0048869182
1777950712290,ACCEL,-0.36729828,4.944768,8.440681
1777950712309,GYRO,0.012675445,0.0108428495,0.01282816
1777950712309,ACCEL,-0.3589234,4.9363933,8.368897
1777950712328,GYRO,-0.006261364,0.015729768,0.022296565
1777950712328,ACCEL,-0.357727,4.959125,8.386844
1777950712349,ACCEL,-0.3062813,4.9770713,8.437093
1777950712349,GYRO,-0.016035201,0.013591741,0.03176497
1777950712367,GYRO,-0.0035124724,0.006261364,0.031154104
1777950712367,ACCEL,-0.26919255,4.991428,8.452646
1777950712387,GYRO,0.008399391,-7.6358096E-4,0.025961753
1777950712387,ACCEL,-0.24526432,5.0081778,8.410771
1777950712405,GYRO,0.0108428495,-0.008704823,0.021380268
1777950712405,ACCEL,-0.20937198,4.996214,8.453842
1777950712424,GYRO,0.0129808765,-0.008093959,0.015577052
1777950712424,ACCEL,-0.21894327,5.015356,8.462217
1777950712443,GYRO,0.013286309,-0.0074830935,0.010079269
1777950712443,ACCEL,-0.2536392,5.009374,8.413164
1777950712462,GYRO,0.011759147,-0.012675445,0.009162972
1777950712462,ACCEL,-0.23449662,5.0165524,8.403593
1777950712483,ACCEL,-0.20338993,5.0249276,8.394022
1777950712483,GYRO,0.0074830935,-0.016340632,0.0073303776
1777950712500,GYRO,-0.00320704,-0.009010255,-0.0018325944
1777950712501,ACCEL,-0.20817557,5.026124,8.414361
1777950712519,GYRO,-0.012675445,0.0059559317,-0.00763581
1777950712519,ACCEL,-0.21535404,5.023731,8.451449
1777950712539,ACCEL,-0.23928227,5.022535,8.467003
1777950712539,GYRO,-0.009010255,0.008704823,-0.010690134
1777950712557,GYRO,0.003817905,-0.0074830935,-0.014660755
1777950712557,ACCEL,-0.27517462,5.042874,8.445468
1777950712577,GYRO,0.008093959,-0.020005822,-0.014355322
1777950712577,ACCEL,-0.27876383,5.0045886,8.446664
1777950712596,GYRO,0.0025961753,-0.015424335,-0.017104214
1777950712596,ACCEL,-0.2835495,4.974678,8.474181
1777950712615,GYRO,-0.0035124724,-0.0010690134,-0.015577052
1777950712615,ACCEL,-0.3361916,4.968696,8.4909315
1777950712634,GYRO,0.0025961753,0.007788526,-0.004581486
1777950712634,ACCEL,-0.35174492,4.9674997,8.483752
1777950712653,GYRO,0.016646065,-0.0044287695,0.0058032153
1777950712653,ACCEL,-0.317049,4.9866424,8.488539
1777950712672,GYRO,0.03649917,-0.023365578,0.008552107
1777950712672,ACCEL,-0.30987054,4.9938207,8.46102
1777950712691,GYRO,0.044745844,-0.034361143,0.010690134
1777950712692,ACCEL,-0.30029923,4.9375896,8.5112705
1777950712710,GYRO,0.049327333,-0.01847866,0.021991132
1777950712711,ACCEL,-0.30867413,4.9543395,8.478967
1777950712729,GYRO,0.05665771,-0.013286309,0.032986697
1777950712729,ACCEL,-0.2727818,5.0045886,8.367701
1777950712748,GYRO,0.050854493,-0.023976443,0.033597562
1777950712748,ACCEL,-0.23330021,5.0799623,8.342576
1777950712767,GYRO,0.0368046,-0.020311253,0.025961753
1777950712767,ACCEL,-0.21774685,5.1062837,8.316256
1777950712787,ACCEL,-0.20578274,5.096712,8.343773
1777950712787,GYRO,0.020005822,-0.013897174,0.021685699
1777950712805,GYRO,0.009010255,-0.009010255,0.016187917
1777950712806,ACCEL,-0.1698904,5.0739803,8.40479
1777950712824,GYRO,0.013591741,-0.0074830935,0.0070249448
1777950712824,ACCEL,-0.1794617,5.035695,8.396415
1777950712844,GYRO,0.01847866,-0.0056504994,0.0027488915
1777950712844,ACCEL,-0.23808585,5.0440702,8.34138
1777950712863,GYRO,0.007177661,-0.013286309,0.0051923506
1777950712863,ACCEL,-0.23688944,5.048856,8.360522
1777950712883,GYRO,-0.006261364,-0.013591741,0.0067195124
1777950712883,ACCEL,-0.22253251,5.066802,8.429914
1777950712901,GYRO,-0.008093959,-0.004123337,0.0048869182
1777950712902,ACCEL,-0.20937198,5.0548377,8.520842
1777950712920,GYRO,0.0025961753,0.011453714,0.0027488915
1777950712920,ACCEL,-0.18903299,5.0644093,8.495717
1777950712940,GYRO,0.013897174,0.016035201,0.0030543238
1777950712940,ACCEL,-0.19980069,5.0644093,8.41795
1777950712959,ACCEL,-0.20458634,5.087141,8.391629
1777950712959,GYRO,0.01725693,0.008399391,0.0036651888
1777950712978,ACCEL,-0.23090738,5.0823555,8.414361
1777950712978,GYRO,0.015729768,0.0016798781,-0.0
1777950712997,ACCEL,-0.22372891,5.0476594,8.449057
1777950712997,GYRO,0.013286309,0.0056504994,-0.0
1777950713016,GYRO,0.012064579,0.024281874,0.0030543238
1777950713016,ACCEL,-0.22971097,5.046463,8.410771
1777950713034,GYRO,0.019394957,0.016035201,0.009162972
1777950713035,ACCEL,-0.22013968,5.0644093,8.402397
1777950713054,GYRO,0.031306818,-0.0029016077,0.0097738365
1777950713054,ACCEL,-0.22731815,5.087141,8.370093
1777950713073,GYRO,0.03375028,-0.016340632,0.0030543238
1777950713073,ACCEL,-0.21774685,5.0679984,8.391629
1777950713092,GYRO,0.02489274,0.00320704,-0.0015271619
1777950713092,ACCEL,-0.23688944,5.0679984,8.365308
1777950713111,GYRO,0.0108428495,0.020005822,3.054324E-4
1777950713111,ACCEL,-0.2739782,5.063213,8.343773
1777950713134,GYRO,0.002290743,0.023060145,0.010384701
1777950713134,ACCEL,-0.27158538,5.063213,8.309076
1777950713149,GYRO,-0.0010690134,0.0065667965,0.01802051
1777950713149,ACCEL,-0.23808585,5.093123,8.32463
1777950713168,GYRO,1.527162E-4,-0.009315688,0.017409647
1777950713168,ACCEL,-0.23090738,5.130212,8.414361
1777950713187,GYRO,0.007788526,-0.005345067,0.012522728
1777950713187,ACCEL,-0.22253251,5.072784,8.427522
1777950713208,ACCEL,-0.19980069,5.0572305,8.411968
1777950713208,GYRO,0.014813471,0.0010690134,0.012522728
1777950713225,GYRO,0.018173227,-0.002290743,0.011606431
1777950713225,ACCEL,-0.18544376,5.078766,8.377272
1777950713245,ACCEL,-0.20219351,5.113462,8.380861
1777950713245,GYRO,0.0108428495,0.0016798781,0.011606431
1777950713264,ACCEL,-0.21535404,5.1469617,8.3784685
1777950713264,GYRO,0.0029016077,0.009926553,0.013744458
1777950713283,GYRO,0.0016798781,0.0108428495,0.01527162
1777950713283,ACCEL,-0.20219351,5.117051,8.338987
1777950713302,ACCEL,-0.16390835,5.133801,8.340183
1777950713302,GYRO,0.0010690134,-0.002290743,0.010079269
1777950713321,ACCEL,-0.17228323,5.13739,8.392825
1777950713321,GYRO,0.0010690134,-0.008093959,-0.0042760535
1777950713340,GYRO,7.6358096E-4,0.0074830935,-0.014660755
1777950713340,ACCEL,-0.24047868,5.056034,8.377272
1777950713359,ACCEL,-0.2835495,5.0392847,8.311469
1777950713359,GYRO,0.002290743,0.0129808765,-0.0021380268
1777950713378,ACCEL,-0.23688944,5.0979085,8.34138
1777950713378,GYRO,-0.0029016077,0.0050396346,0.015882485
1777950713397,GYRO,-0.0059559317,-4.581486E-4,0.015882485
1777950713397,ACCEL,-0.18305093,5.157729,8.366505
1777950713416,GYRO,-0.004123337,-0.0059559317,0.0036651888
1777950713416,ACCEL,-0.22013968,5.130212,8.398808
1777950713436,GYRO,-0.002290743,-0.009926553,-0.0015271619
1777950713436,ACCEL,-0.19262223,5.1026945,8.426325
1777950713455,GYRO,-0.0050396346,0.0010690134,-9.162972E-4
1777950713455,ACCEL,-0.17347965,5.1026945,8.475378
1777950713474,GYRO,-0.0016798781,0.014813471,-3.054324E-4
1777950713474,ACCEL,-0.18065812,5.1218367,8.49811
1777950713493,GYRO,0.016951498,0.01725693,-0.0033597562
1777950713493,ACCEL,-0.16390835,5.123033,8.474181
1777950713512,GYRO,0.043218683,0.0074830935,-0.01282816
1777950713512,ACCEL,-0.23928227,5.10748,8.23131
1777950713531,GYRO,0.058795735,-0.089033544,-0.017104214
1777950713531,ACCEL,-0.3062813,5.058427,8.158329
1777950713551,ACCEL,-0.15074782,5.096712,8.242078
1777950713551,GYRO,0.025809037,-0.09392046,-0.0030543238
1777950713569,GYRO,-0.033139415,0.002290743,-0.017409647
1777950713570,ACCEL,-0.22372891,5.1326046,8.193025
1777950713588,GYRO,-0.06918044,0.04382955,-0.021074835
1777950713588,ACCEL,-0.19262223,5.066802,8.330612
1777950713608,GYRO,-0.057879437,0.053908817,-0.013439025
1777950713608,ACCEL,-0.24765715,5.023731,8.423932
1777950713627,ACCEL,-0.29671,5.093123,8.295917
1777950713627,GYRO,-0.03161225,0.06093376,0.0012217296
1777950713646,ACCEL,-0.35413775,5.0273204,8.105687
1777950713646,GYRO,-0.037415467,0.0035124724,0.016493348
1777950713664,GYRO,-0.056963142,-0.1018617,0.041233372
1777950713665,ACCEL,-0.24646074,5.0572305,8.563912
1777950713684,ACCEL,-0.2009971,5.1050873,8.779266
1777950713684,GYRO,-0.029168794,-0.0810923,0.03695732
1777950713703,ACCEL,-0.16031912,5.0775695,8.7015
1777950713703,GYRO,-1.527162E-4,-0.013591741,0.035124727
1777950713722,GYRO,0.00962112,0.02489274,0.035124727
1777950713722,ACCEL,-0.12083755,5.09073,8.568698
1777950713741,GYRO,0.012370012,0.020922119,0.03329213
1777950713741,ACCEL,-0.104087785,5.09073,8.526823
1777950713760,GYRO,0.028863361,-0.0044287695,0.03084867
1777950713761,ACCEL,-0.17467605,5.1182475,8.462217
1777950713779,GYRO,0.056352276,-0.039858926,0.037262753
1777950713780,ACCEL,-0.20697916,5.0452666,8.367701
1777950713799,GYRO,0.064904384,-0.045051277,0.044287696
1777950713799,ACCEL,-0.14356937,5.0715876,8.269595
1777950713818,GYRO,0.0368046,-0.012064579,0.032375835
1777950713818,ACCEL,-0.09571291,5.13739,8.244471
1777950713837,GYRO,-4.581486E-4,0.030695954,0.008857539
1777950713837,ACCEL,-0.13160525,5.0979085,8.13799
1777950713857,GYRO,-0.026725333,0.031306818,0.0015271619
1777950713857,ACCEL,-0.17347965,5.119444,8.209774
1777950713874,ACCEL,-0.16630118,5.099105,8.239685
1777950713874,GYRO,-0.026725333,0.013591741,-0.0030543238
1777950713894,GYRO,-0.026419902,-0.0056504994,-0.0027488915
1777950713894,ACCEL,-0.13758731,5.0715876,8.154739
1777950713913,GYRO,-0.04780017,-0.032833982,-0.0073303776
1777950713913,ACCEL,-0.10049855,5.1326046,8.301898
1777950713932,ACCEL,-0.06699903,5.109873,8.545966
1777950713932,GYRO,-0.057574004,-0.033139415,-0.01924224
1777950713951,GYRO,-0.043524116,-0.0016798781,-0.02687805
1777950713951,ACCEL,-0.1268196,5.0823555,8.534002
1777950713971,GYRO,-0.034666575,0.0010690134,-0.021380268
1777950713971,ACCEL,-0.13758731,5.0859447,8.532805
1777950713989,GYRO,-0.018784093,-0.012370012,-0.023212861
1777950713990,ACCEL,-0.124426775,5.10748,8.612965
1777950714009,GYRO,0.002290743,-0.009315688,-0.032070402
1777950714009,ACCEL,-0.14955142,5.096712,8.630911
1777950714027,ACCEL,-0.23449662,5.029713,8.55793
1777950714028,GYRO,0.017562363,0.018173227,-0.035430156
1777950714047,GYRO,0.027947064,0.031917684,-0.02535089
1777950714047,ACCEL,-0.26799613,4.9579287,8.410771
1777950714065,GYRO,0.024281874,0.031917684,-0.010690134
1777950714066,ACCEL,-0.2727818,4.9531426,8.312666
1777950714085,GYRO,0.0129808765,0.034666575,0.0048869182
1777950714085,ACCEL,-0.29790643,4.974678,8.269595
1777950714104,GYRO,0.0065667965,0.030695954,0.016187917
1777950714104,ACCEL,-0.2620141,5.0105705,8.226524
1777950714123,ACCEL,-0.2416751,5.052445,8.22772
1777950714124,GYRO,0.005345067,0.0059559317,0.016798781
1777950714143,GYRO,0.0019853106,-0.011453714,0.012217295
1777950714143,ACCEL,-0.21535404,5.0715876,8.306684
1777950714161,ACCEL,-0.19740787,5.0919266,8.32463
1777950714162,GYRO,-0.002290743,-0.006872229,0.010384701
1777950714180,GYRO,-0.006261364,-0.008704823,0.012217295
1777950714180,ACCEL,-0.14356937,5.1182475,8.361719
1777950714199,ACCEL,-0.076570325,5.1122656,8.43111
1777950714199,GYRO,-0.009010255,-0.0151189035,0.009162972
1777950714218,ACCEL,-0.1052842,5.10748,8.475378
1777950714218,GYRO,-0.007788526,-0.010537418,-0.0030543238
1777950714237,GYRO,-0.006261364,-0.009010255,-0.010079269
1777950714237,ACCEL,-0.13160525,5.109873,8.508878
1777950714256,ACCEL,-0.13160525,5.130212,8.5220375
1777950714256,GYRO,0.0050396346,-0.008093959,-0.012522728
1777950714275,GYRO,0.016035201,-0.0050396346,-0.018936807
1777950714275,ACCEL,-0.14596218,5.09073,8.465807
1777950714294,GYRO,0.01847866,-7.6358096E-4,-0.021074835
1777950714295,ACCEL,-0.19262223,5.0679984,8.43111
1777950714314,GYRO,0.019394957,0.005345067,-0.019547673
1777950714314,ACCEL,-0.22253251,5.035695,8.361719
1777950714333,GYRO,0.008093959,0.012370012,-0.013439025
1777950714333,ACCEL,-0.23330021,5.056034,8.304291
1777950714355,ACCEL,-0.22731815,5.0165524,8.336594
1777950714355,GYRO,-0.0010690134,7.6358096E-4,-0.013133593
1777950714371,GYRO,0.004123337,-0.010537418,-0.01527162
1777950714371,ACCEL,-0.2428715,5.005785,8.373683
1777950714391,ACCEL,-0.26081768,5.0165524,8.365308
1777950714391,GYRO,0.008093959,-0.0019853106,-0.010995566
1777950714409,GYRO,0.0019853106,0.017867794,0.0015271619
1777950714409,ACCEL,-0.24526432,5.023731,8.330612
1777950714428,GYRO,-0.009315688,0.029474225,0.010079269
1777950714428,ACCEL,-0.24765715,5.0739803,8.224132
1777950714447,ACCEL,-0.20578274,5.0919266,8.298309
1777950714447,GYRO,-0.020922119,4.581486E-4,0.010690134
1777950714467,ACCEL,-0.16390835,5.1026945,8.421539
1777950714467,GYRO,-0.016340632,-0.028557928,0.003970621
1777950714487,ACCEL,-0.16151553,5.0847483,8.505288
1777950714488,GYRO,-0.008093959,-0.029474225,-0.004581486
1777950714505,GYRO,-0.010537418,0.006872229,-0.0058032153
1777950714505,ACCEL,-0.17826529,5.072784,8.504091
1777950714524,GYRO,-0.014508039,0.027947064,-6.108648E-4
1777950714524,ACCEL,-0.2105684,5.0859447,8.526823
1777950714543,GYRO,0.020616686,-0.0065667965,0.0097738365
1777950714543,ACCEL,-0.14356937,5.0512486,8.5938225
1777950714562,GYRO,0.0810923,-0.037110034,-0.0
1777950714562,ACCEL,-0.16271193,5.069195,8.403593
1777950714581,GYRO,0.08231403,-0.040775225,-0.0036651888
1777950714581,ACCEL,-0.21535404,5.070391,8.136793
1777950714600,GYRO,0.016646065,-0.016035201,0.0097738365
1777950714600,ACCEL,-0.21655045,5.1014977,8.12124
1777950714620,ACCEL,-0.16630118,5.13739,8.352147
1777950714620,GYRO,-0.041691523,0.008399391,0.01527162
1777950714640,GYRO,-0.029168794,0.0050396346,0.003970621
1777950714640,ACCEL,-0.13160525,5.12423,8.510074
1777950714657,GYRO,0.01847866,-0.016035201,-0.010384701
1777950714657,ACCEL,-0.14476576,5.0955157,8.483752
1777950714676,GYRO,0.04291325,-0.020005822,-0.012217295
1777950714676,ACCEL,-0.18903299,5.0679984,8.421539
1777950714695,GYRO,0.03375028,-1.527162E-4,-0.005497783
1777950714695,ACCEL,-0.19501504,5.0512486,8.361719
1777950714714,GYRO,0.003817905,0.022754714,0.0061086477
1777950714715,ACCEL,-0.17706887,5.0416775,8.38804
1777950714733,GYRO,-0.010537418,0.029474225,0.008246674
1777950714734,ACCEL,-0.15792629,5.103891,8.474181
1777950714752,GYRO,0.011759147,0.019394957,6.108648E-4
1777950714752,ACCEL,-0.17228323,5.1254263,8.456235
1777950714771,GYRO,0.038026333,0.0056504994,0.0021380268
1777950714772,ACCEL,-0.22492532,5.096712,8.3581295
1777950714791,GYRO,0.03924806,-0.00320704,0.016493348
1777950714791,ACCEL,-0.25603202,5.10748,8.23131
1777950714810,GYRO,0.014202606,0.0050396346,0.023212861
1777950714810,ACCEL,-0.2416751,5.1326046,8.111669
1777950714829,ACCEL,-0.22372891,5.0859447,8.096115
1777950714829,GYRO,-0.027947064,0.009926553,0.024129158
1777950714849,GYRO,-0.056352276,0.009010255,0.021991132
1777950714849,ACCEL,-0.2009971,5.1026945,8.221739
1777950714867,GYRO,-0.057879437,0.0013744457,0.0140498895
1777950714867,ACCEL,-0.18065812,5.103891,8.382058
1777950714886,GYRO,-0.04138609,-0.0050396346,0.003970621
1777950714886,ACCEL,-0.19501504,5.070391,8.428718
1777950714905,GYRO,-0.031306818,-0.012675445,0.0051923506
1777950714905,ACCEL,-0.16271193,5.056034,8.495717
1777950714924,GYRO,-0.028863361,0.002290743,0.010384701
1777950714924,ACCEL,-0.13998012,5.046463,8.543573
1777950714944,ACCEL,-0.11246266,5.09073,8.543573
1777950714944,GYRO,-0.028863361,0.03008509,0.013133593
1777950714963,GYRO,-0.021227552,0.045662142,0.010995566
1777950714964,ACCEL,-0.062213387,5.1122656,8.534002
1777950714982,GYRO,0.0013744457,0.03924806,-0.0021380268
1777950714982,ACCEL,-0.06460621,5.151747,8.443074
1777950715001,GYRO,0.017867794,0.021532983,-0.01924224
1777950715001,ACCEL,-0.09451649,5.1421757,8.348558
1777950715020,GYRO,0.022449281,0.004123337,-0.02932151
1777950715021,ACCEL,-0.14117654,5.117051,8.240881
1777950715039,GYRO,0.0059559317,-0.007788526,-0.031154104
1777950715039,ACCEL,-0.18903299,5.070391,8.106883
1777950715058,GYRO,-0.042302385,-0.0035124724,-0.026267186
1777950715058,ACCEL,-0.20338993,5.046463,8.139186
1777950715077,GYRO,-0.08811724,0.014813471,-0.02046397
1777950715077,ACCEL,-0.20817557,5.069195,8.319844
1777950715096,GYRO,-0.082924895,0.013591741,-0.025045456
1777950715096,ACCEL,-0.21296121,5.0775695,8.492127
1777950715116,GYRO,-0.0377209,-0.013897174,-0.03604102
1777950715116,ACCEL,-0.24765715,5.0368915,8.52802
1777950715134,ACCEL,-0.28235307,4.9698925,8.500503
1777950715135,GYRO,-0.008704823,-0.029474225,-0.03848448
1777950715154,GYRO,-0.018173227,-0.011148282,-0.025045456
1777950715154,ACCEL,-0.27158538,4.9399824,8.529217
1777950715172,GYRO,-0.0368046,0.031001387,-0.009162972
1777950715173,ACCEL,-0.2847459,4.9938207,8.583055
1777950715192,GYRO,-0.03375028,0.05421425,0.0021380268
1777950715192,ACCEL,-0.28594232,4.996214,8.59143
1777950715212,ACCEL,-0.25124636,4.999803,8.514859
1777950715212,GYRO,-7.6358096E-4,0.04016436,0.008857539
1777950715230,GYRO,0.026419902,0.009010255,0.011300999
1777950715230,ACCEL,-0.23330021,5.040481,8.4502535
1777950715249,ACCEL,-0.16869399,5.052445,8.451449
